## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.841205e-02, e_c = 5.350376e+01, C^2 = 4.488756e+00, sigma0/2 = 1.370999e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/19.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 -4.689379e-01 5.823883e-01
2.989899e+00 -4.609218e-01 5.751355e-01
2.989899e+00 -4.529058e-01 5.676363e-01
2.989899e+00 -4.448898e-01 5.598835e-01
2.989899e+00 -4.368737e-01 5.518695e-01
2.989899e+00 -4.288577e-01 5.435869e-01
2.989899e+00 -4.208417e-01 5.350279e-01
2.989899e+00 -4.128257e-01 5.261847e-01
2.989899e+00 -4.048096e-01 5.170493e-01
2.989899e+00 -3.967936e-01 5.076139e-01
2.989899e+00 -3.887776e-01 4.978701e-01
2.989899e+00 -3.807615e-01 4.878099e-01
2.989899e+00 -3.727455e-01 4.774249e-01
2.989899e+00 -3.647295e-01 4.667069e-01
2.989899e+00 -3.567134e-01 4.556474e-01
2.989899e+00 -3.486974e-01 4.442381e-01
2.989899e+00 -3.406814e-01 4.324705e-01
2.989899e+00 -3.326653e-01 4.203362e-01
2.989899e+00 -3.246493e-01 4.078269e-01
2.989899e+00 -3.166333e-01 3.949342e-01
2.989899e+00 -3.086172e-01 3.816499e-01
2.989899e+00 -3.006012e-01 3.679658e-01
2.989899e+00 -2.925852e-01 3.538738e-01
2.989899e+00 -2.845691e-01 3.393662e-01
2.989899e+00 -2.765531e-01 3.244352e-01
2.989899e+00 -2.685371e-01 3.090733e-01
2.989899e+00 -2.605210e-01 2.932733e-01
2.989899e+00 -2.525050e-01 2.770283e-01
2.989899e+00 -2.444890e-01 2.603317e-01
2.989899e+00 -2.364729e-01 2.431772e-01
2.989899e+00 -2.284569e-01 2.255590e-01
2.989899e+00 -2.204409e-01 2.074717e-01
2.989899e+00 -2.124248e-01 1.889104e-01
2.989899e+00 -2.044088e-01 1.698707e-01
2.989899e+00 -1.963928e-01 1.503490e-01
2.989899e+00 -1.883768e-01 1.303420e-01
2.989899e+00 -1.803607e-01 1.098474e-01
2.989899e+00 -1.723447e-01 8.886323e-02
2.989899e+00 -1.643287e-01 6.738868e-02
2.989899e+00 -1.563126e-01 4.542354e-02
2.989899e+00 -1.482966e-01 2.296848e-02
2.989899e+00 -1.402806e-01 2.507608e-05
2.989899e+00 -1.322645e-01 -2.340418e-02
2.989899e+00 -1.242485e-01 -4.731586e-02
2.989899e+00 -1.162325e-01 -7.170552e-02
2.989899e+00 -1.082164e-01 -9.656777e-02
2.989899e+00 -1.002004e-01 -1.218962e-01
2.989899e+00 -9.218437e-02 -1.476832e-01
2.989899e+00 -8.416834e-02 -1.739206e-01
2.989899e+00 -7.615230e-02 -2.005987e-01
2.989899e+00 -6.813627e-02 -2.277070e-01
2.989899e+00 -6.012024e-02 -2.552343e-01
2.989899e+00 -5.210421e-02 -2.831681e-01
2.989899e+00 -4.408818e-02 -3.114953e-01
2.989899e+00 -3.607214e-02 -3.402018e-01
2.989899e+00 -2.805611e-02 -3.692728e-01
2.989899e+00 -2.004008e-02 -3.986929e-01
2.989899e+00 -1.202405e-02 -4.284461e-01
2.989899e+00 -4.008016e-03 -4.585159e-01
2.989899e+00 4.008016e-03 -4.888855e-01
2.989899e+00 1.202405e-02 -5.195376e-01
2.989899e+00 2.004008e-02 -5.504549e-01
2.989899e+00 2.805611e-02 -5.816200e-01
2.989899e+00 3.607214e-02 -6.130156e-01
2.989899e+00 4.408818e-02 -6.446244e-01
2.989899e+00 5.210421e-02 -6.764296e-01
2.989899e+00 6.012024e-02 -7.084145e-01
2.989899e+00 6.813627e-02 -7.405631e-01
2.989899e+00 7.615230e-02 -7.728597e-01
2.989899e+00 8.416834e-02 -8.052893e-01
2.989899e+00 9.218437e-02 -8.378375e-01
2.989899e+00 1.002004e-01 -8.704908e-01
2.989899e+00 1.082164e-01 -9.032363e-01
2.989899e+00 1.162325e-01 -9.360617e-01
2.989899e+00 1.242485e-01 -9.689558e-01
2.989899e+00 1.322645e-01 -1.001908e+00
2.989899e+00 1.402806e-01 -1.034908e+00
2.989899e+00 1.482966e-01 -1.067948e+00
2.989899e+00 1.563126e-01 -1.101018e+00
2.989899e+00 1.643287e-01 -1.134112e+00
2.989899e+00 1.723447e-01 -1.167222e+00
2.989899e+00 1.803607e-01 -1.200343e+00
2.989899e+00 1.883768e-01 -1.233467e+00
2.989899e+00 1.963928e-01 -1.266591e+00
2.989899e+00 2.044088e-01 -1.299710e+00
2.989899e+00 2.124248e-01 -1.332819e+00
2.989899e+00 2.204409e-01 -1.365916e+00
2.989899e+00 2.284569e-01 -1.398996e+00
2.989899e+00 2.364729e-01 -1.432056e+00
2.989899e+00 2.444890e-01 -1.465096e+00
2.989899e+00 2.525050e-01 -1.498111e+00
2.989899e+00 2.605210e-01 -1.531101e+00
2.989899e+00 2.685371e-01 -1.564064e+00
2.989899e+00 2.765531e-01 -1.596998e+00
2.989899e+00 2.845691e-01 -1.629903e+00
2.989899e+00 2.925852e-01 -1.662778e+00
2.989899e+00 3.006012e-01 -1.695621e+00
2.989899e+00 3.086172e-01 -1.728434e+00
2.989899e+00 3.166333e-01 -1.761215e+00
2.989899e+00 3.246493e-01 -1.793964e+00
2.989899e+00 3.326653e-01 -1.826682e+00
2.989899e+00 3.406814e-01 -1.859368e+00
2.989899e+00 3.486974e-01 -1.892023e+00
2.989899e+00 3.567134e-01 -1.924647e+00
2.989899e+00 3.647295e-01 -1.957240e+00
2.989899e+00 3.727455e-01 -1.989804e+00
2.989899e+00 3.807615e-01 -2.022339e+00
2.989899e+00 3.887776e-01 -2.054845e+00
2.989899e+00 3.967936e-01 -2.087324e+00
2.989899e+00 4.048096e-01 -2.119775e+00
2.989899e+00 4.128257e-01 -2.152200e+00
2.989899e+00 4.208417e-01 -2.184600e+00
2.989899e+00 4.288577e-01 -2.216975e+00
2.989899e+00 4.368737e-01 -2.249327e+00
2.989899e+00 4.448898e-01 -2.281656e+00
2.989899e+00 4.529058e-01 -2.313963e+00
2.989899e+00 4.609218e-01 -2.346249e+00
2.989899e+00 4.689379e-01 -2.378514e+00
2.989899e+00 4.769539e-01 -2.410761e+00
2.989899e+00 4.849699e-01 -2.442989e+00
2.989899e+00 4.929860e-01 -2.475200e+00
2.989899e+00 5.010020e-01 -2.507394e+00
2.989899e+00 5.090180e-01 -2.539572e+00
2.989899e+00 5.170341e-01 -2.571736e+00
2.989899e+00 5.250501e-01 -2.603886e+00
2.989899e+00 5.330661e-01 -2.636022e+00
2.989899e+00 5.410822e-01 -2.668146e+00
2.989899e+00 5.490982e-01 -2.700258e+00
2.989899e+00 5.571142e-01 -2.732359e+00
2.989899e+00 5.651303e-01 -2.764451e+00
2.989899e+00 5.731463e-01 -2.796532e+00
2.989899e+00 5.811623e-01 -2.828606e+00
2.989899e+00 5.891784e-01 -2.860671e+00
2.989899e+00 5.971944e-01 -2.892728e+00
2.989899e+00 6.052104e-01 -2.924779e+00
2.989899e+00 6.132265e-01 -2.956824e+00
2.989899e+00 6.212425e-01 -2.988864e+00
2.989899e+00 6.292585e-01 -3.020898e+00
2.989899e+00 6.372745e-01 -3.052928e+00
2.989899e+00 6.452906e-01 -3.084954e+00
2.989899e+00 6.533066e-01 -3.116977e+00
2.989899e+00 6.613226e-01 -3.148997e+00
2.989899e+00 6.693387e-01 -3.181015e+00
2.989899e+00 6.773547e-01 -3.213031e+00
2.989899e+00 6.853707e-01 -3.245045e+00
2.989899e+00 6.933868e-01 -3.277059e+00
2.989899e+00 7.014028e-01 -3.309072e+00
2.989899e+00 7.094188e-01 -3.341084e+00
2.989899e+00 7.174349e-01 -3.373097e+00
2.989899e+00 7.254509e-01 -3.405110e+00
2.989899e+00 7.334669e-01 -3.437124e+00
2.989899e+00 7.414830e-01 -3.469140e+00
2.989899e+00 7.494990e-01 -3.501156e+00
2.989899e+00 7.575150e-01 -3.533175e+00
2.989899e+00 7.655311e-01 -3.565195e+00
2.989899e+00 7.735471e-01 -3.597218e+00
2.989899e+00 7.815631e-01 -3.629244e+00
2.989899e+00 7.895792e-01 -3.661272e+00
2.989899e+00 7.975952e-01 -3.693303e+00
2.989899e+00 8.056112e-01 -3.725337e+00
2.989899e+00 8.136273e-01 -3.757375e+00
2.989899e+00 8.216433e-01 -3.789416e+00
2.989899e+00 8.296593e-01 -3.821461e+00
2.989899e+00 8.376754e-01 -3.853511e+00
2.989899e+00 8.456914e-01 -3.885564e+00
2.989899e+00 8.537074e-01 -3.917621e+00
2.989899e+00 8.617234e-01 -3.949683e+00
2.989899e+00 8.697395e-01 -3.981749e+00
2.989899e+00 8.777555e-01 -4.013819e+00
2.989899e+00 8.857715e-01 -4.045895e+00
2.989899e+00 8.937876e-01 -4.077975e+00
2.989899e+00 9.018036e-01 -4.110060e+00
2.989899e+00 9.098196e-01 -4.142150e+00
2.989899e+00 9.178357e-01 -4.174245e+00
2.989899e+00 9.258517e-01 -4.206345e+00
2.989899e+00 9.338677e-01 -4.238450e+00
2.989899e+00 9.418838e-01 -4.270561e+00
2.989899e+00 9.498998e-01 -4.302676e+00
2.989899e+00 9.579158e-01 -4.334797e+00
2.989899e+00 9.659319e-01 -4.366924e+00
2.989899e+00 9.739479e-01 -4.399055e+00
2.989899e+00 9.819639e-01 -4.431192e+00
2.989899e+00 9.899800e-01 -4.463335e+00
2.989899e+00 9.979960e-01 -4.495483e+00
2.989899e+00 1.006012e+00 -4.527636e+00
2.989899e+00 1.014028e+00 -4.559795e+00
2.989899e+00 1.022044e+00 -4.591959e+00
2.989899e+00 1.030060e+00 -4.624128e+00
2.989899e+00 1.038076e+00 -4.656303e+00
2.989899e+00 1.046092e+00 -4.688484e+00
2.989899e+00 1.054108e+00 -4.720669e+00
2.989899e+00 1.062124e+00 -4.752860e+00
2.989899e+00 1.070140e+00 -4.785057e+00
2.989899e+00 1.078156e+00 -4.817259e+00
2.989899e+00 1.086172e+00 -4.849466e+00
2.989899e+00 1.094188e+00 -4.881679e+00
2.989899e+00 1.102204e+00 -4.913896e+00
2.989899e+00 1.110220e+00 -4.946119e+00
2.989899e+00 1.118236e+00 -4.978347e+00
2.989899e+00 1.126253e+00 -5.010581e+00
2.989899e+00 1.134269e+00 -5.042819e+00
2.989899e+00 1.142285e+00 -5.075063e+00
2.989899e+00 1.150301e+00 -5.107311e+00
2.989899e+00 1.158317e+00 -5.139565e+00
2.989899e+00 1.166333e+00 -5.171824e+00
2.989899e+00 1.174349e+00 -5.204087e+00
2.989899e+00 1.182365e+00 -5.236356e+00
2.989899e+00 1.190381e+00 -5.268629e+00
2.989899e+00 1.198397e+00 -5.300907e+00
2.989899e+00 1.206413e+00 -5.333190e+00
2.989899e+00 1.214429e+00 -5.365477e+00
2.989899e+00 1.222445e+00 -5.397769e+00
2.989899e+00 1.230461e+00 -5.430066e+00
2.989899e+00 1.238477e+00 -5.462367e+00
2.989899e+00 1.246493e+00 -5.494673e+00
2.989899e+00 1.254509e+00 -5.526983e+00
2.989899e+00 1.262525e+00 -5.559298e+00
2.989899e+00 1.270541e+00 -5.591617e+00
2.989899e+00 1.278557e+00 -5.623940e+00
2.989899e+00 1.286573e+00 -5.656267e+00
2.989899e+00 1.294589e+00 -5.688599e+00
2.989899e+00 1.302605e+00 -5.720935e+00
2.989899e+00 1.310621e+00 -5.753275e+00
2.989899e+00 1.318637e+00 -5.785618e+00
2.989899e+00 1.326653e+00 -5.817966e+00
2.989899e+00 1.334669e+00 -5.850318e+00
2.989899e+00 1.342685e+00 -5.882674e+00
2.989899e+00 1.350701e+00 -5.915033e+00
2.989899e+00 1.358717e+00 -5.947397e+00
2.989899e+00 1.366733e+00 -5.979764e+00
2.989899e+00 1.374749e+00 -6.012134e+00
2.989899e+00 1.382766e+00 -6.044509e+00
2.989899e+00 1.390782e+00 -6.076887e+00
2.989899e+00 1.398798e+00 -6.109268e+00
2.989899e+00 1.406814e+00 -6.141653e+00
2.989899e+00 1.414830e+00 -6.174041e+00
2.989899e+00 1.422846e+00 -6.206433e+00
2.989899e+00 1.430862e+00 -6.238828e+00
2.989899e+00 1.438878e+00 -6.271226e+00
2.989899e+00 1.446894e+00 -6.303628e+00
2.989899e+00 1.454910e+00 -6.336032e+00
2.989899e+00 1.462926e+00 -6.368440e+00
2.989899e+00 1.470942e+00 -6.400851e+00
2.989899e+00 1.478958e+00 -6.433265e+00
2.989899e+00 1.486974e+00 -6.465682e+00
2.989899e+00 1.494990e+00 -6.498102e+00
2.989899e+00 1.503006e+00 -6.530525e+00
2.989899e+00 1.511022e+00 -6.562950e+00
2.989899e+00 1.519038e+00 -6.595379e+00
2.989899e+00 1.527054e+00 -6.627810e+00
2.989899e+00 1.535070e+00 -6.660244e+00
2.989899e+00 1.543086e+00 -6.692681e+00
2.989899e+00 1.551102e+00 -6.725120e+00
2.989899e+00 1.559118e+00 -6.757562e+00
2.989899e+00 1.567134e+00 -6.790007e+00
2.989899e+00 1.575150e+00 -6.822454e+00
2.989899e+00 1.583166e+00 -6.854903e+00
2.989899e+00 1.591182e+00 -6.887356e+00
2.989899e+00 1.599198e+00 -6.919810e+00
2.989899e+00 1.607214e+00 -6.952267e+00
2.989899e+00 1.615230e+00 -6.984726e+00
2.989899e+00 1.623246e+00 -7.017187e+00
2.989899e+00 1.631263e+00 -7.049651e+00
2.989899e+00 1.639279e+00 -7.082117e+00
2.989899e+00 1.647295e+00 -7.114585e+00
2.989899e+00 1.655311e+00 -7.147056e+00
2.989899e+00 1.663327e+00 -7.179528e+00
2.989899e+00 1.671343e+00 -7.212003e+00
2.989899e+00 1.679359e+00 -7.244479e+00
2.989899e+00 1.687375e+00 -7.276958e+00
2.989899e+00 1.695391e+00 -7.309439e+00
2.989899e+00 1.703407e+00 -7.341921e+00
2.989899e+00 1.711423e+00 -7.374406e+00
2.989899e+00 1.719439e+00 -7.406892e+00
2.989899e+00 1.727455e+00 -7.439381e+00
2.989899e+00 1.735471e+00 -7.471871e+00
2.989899e+00 1.743487e+00 -7.504363e+00
2.989899e+00 1.751503e+00 -7.536857e+00
2.989899e+00 1.759519e+00 -7.569352e+00
2.989899e+00 1.767535e+00 -7.601850e+00
2.989899e+00 1.775551e+00 -7.634349e+00
2.989899e+00 1.783567e+00 -7.666849e+00
2.989899e+00 1.791583e+00 -7.699352e+00
2.989899e+00 1.799599e+00 -7.731856e+00
2.989899e+00 1.807615e+00 -7.764361e+00
2.989899e+00 1.815631e+00 -7.796868e+00
2.989899e+00 1.823647e+00 -7.829377e+00
2.989899e+00 1.831663e+00 -7.861887e+00
2.989899e+00 1.839679e+00 -7.894399e+00
2.989899e+00 1.847695e+00 -7.926912e+00
2.989899e+00 1.855711e+00 -7.959427e+00
2.989899e+00 1.863727e+00 -7.991943e+00
2.989899e+00 1.871743e+00 -8.024461e+00
2.989899e+00 1.879760e+00 -8.056979e+00
2.989899e+00 1.887776e+00 -8.089500e+00
2.989899e+00 1.895792e+00 -8.122021e+00
2.989899e+00 1.903808e+00 -8.154544e+00
2.989899e+00 1.911824e+00 -8.187069e+00
2.989899e+00 1.919840e+00 -8.219594e+00
2.989899e+00 1.927856e+00 -8.252121e+00
2.989899e+00 1.935872e+00 -8.284649e+00
2.989899e+00 1.943888e+00 -8.317179e+00
2.989899e+00 1.951904e+00 -8.349709e+00
2.989899e+00 1.959920e+00 -8.382241e+00
2.989899e+00 1.967936e+00 -8.414774e+00
2.989899e+00 1.975952e+00 -8.447308e+00
2.989899e+00 1.983968e+00 -8.479843e+00
2.989899e+00 1.991984e+00 -8.512380e+00
2.989899e+00 2.000000e+00 -8.544918e+00
3.070707e+00 -2.000000e+00 8.418585e-01
3.070707e+00 -1.991984e+00 8.418483e-01
3.070707e+00 -1.983968e+00 8.418377e-01
3.070707e+00 -1.975952e+00 8.418267e-01
3.070707e+00 -1.967936e+00 8.418153e-01
3.070707e+00 -1.959920e+00 8.418035e-01
3.070707e+00 -1.951904e+00 8.417913e-01
3.070707e+00 -1.943888e+00 8.417786e-01
3.070707e+00 -1.935872e+00 8.417654e-01
3.070707e+00 -1.927856e+00 8.417518e-01
3.070707e+00 -1.919840e+00 8.417376e-01
3.070707e+00 -1.911824e+00 8.417229e-01
3.070707e+00 -1.903808e+00 8.417077e-01
3.070707e+00 -1.895792e+00 8.416918e-01
3.070707e+00 -1.887776e+00 8.416754e-01
3.070707e+00 -1.879760e+00 8.416584e-01
3.070707e+00 -1.871743e+00 8.416407e-01
3.070707e+00 -1.863727e+00 8.416223e-01
3.070707e+00 -1.855711e+00 8.416033e-01
3.070707e+00 -1.847695e+00 8.415835e-01
3.070707e+00 -1.839679e+00 8.415630e-01
3.070707e+00 -1.831663e+00 8.415418e-01
3.070707e+00 -1.823647e+00 8.415197e-01
3.070707e+00 -1.815631e+00 8.414968e-01
3.070707e+00 -1.807615e+00 8.414730e-01
3.070707e+00 -1.799599e+00 8.414483e-01
3.070707e+00 -1.791583e+00 8.414227e-01
3.070707e+00 -1.783567e+00 8.413962e-01
3.070707e+00 -1.775551e+00 8.413686e-01
3.070707e+00 -1.767535e+00 8.413400e-01
3.070707e+00 -1.759519e+00 8.413104e-01
3.070707e+00 -1.751503e+00 8.412796e-01
3.070707e+00 -1.743487e+00 8.412476e-01
3.070707e+00 -1.735471e+00 8.412145e-01
3.070707e+00 -1.727455e+00 8.411801e-01
3.070707e+00 -1.719439e+00 8.411444e-01
3.070707e+00 -1.711423e+00 8.411073e-01
3.070707e+00 -1.703407e+00 8.410689e-01
3.070707e+00 -1.695391e+00 8.410290e-01
3.070707e+00 -1.687375e+00 8.409877e-01
3.070707e+00 -1.679359e+00 8.409447e-01
3.070707e+00 -1.671343e+00 8.409002e-01
3.070707e+00 -1.663327e+00 8.408540e-01
3.070707e+00 -1.655311e+00 8.408060e-01
3.070707e+00 -1.647295e+00 8.407563e-01
3.070707e+00 -1.639279e+00 8.407047e-01
3.070707e+00 -1.631263e+00 8.406511e-01
3.070707e+00 -1.623246e+00 8.405955e-01
3.070707e+00 -1.615230e+00 8.405379e-01
3.070707e+00 -1.607214e+00 8.404781e-01
3.070707e+00 -1.599198e+00 8.404160e-01
3.070707e+00 -1.591182e+00 8.403516e-01
3.070707e+00 -1.583166e+00 8.402848e-01
3.070707e+00 -1.575150e+00 8.402154e-01
3.070707e+00 -1.567134e+00 8.401435e-01
3.070707e+00 -1.559118e+00 8.400689e-01
3.070707e+00 -1.551102e+00 8.399914e-01
3.070707e+00 -1.543086e+00 8.399111e-01
3.070707e+00 -1.535070e+00 8.398277e-01
3.070707e+00 -1.527054e+00 8.397413e-01
3.070707e+00 -1.519038e+00 8.396515e-01
3.070707e+00 -1.511022e+00 8.395584e-01
3.070707e+00 -1.503006e+00 8.394619e-01
3.070707e+00 -1.494990e+00 8.393617e-01
3.070707e+00 -1.486974e+00 8.392577e-01
3.070707e+00 -1.478958e+00 8.391498e-01
3.070707e+00 -1.470942e+00 8.390379e-01
3.070707e+00 -1.462926e+00 8.389218e-01
3.070707e+00 -1.454910e+00 8.388014e-01
3.070707e+00 -1.446894e+00 8.386764e-01
3.070707e+00 -1.438878e+00 8.385468e-01
3.070707e+00 -1.430862e+00 8.384123e-01
3.070707e+00 -1.422846e+00 8.382728e-01
3.070707e+00 -1.414830e+00 8.381280e-01
3.070707e+00 -1.406814e+00 8.379778e-01
3.070707e+00 -1.398798e+00 8.378220e-01
3.070707e+00 -1.390782e+00 8.376604e-01
3.070707e+00 -1.382766e+00 8.374927e-01
3.070707e+00 -1.374749e+00 8.373187e-01
3.070707e+00 -1.366733e+00 8.371383e-01
3.070707e+00 -1.358717e+00 8.369511e-01
3.070707e+00 -1.350701e+00 8.367568e-01
3.070707e+00 -1.342685e+00 8.365554e-01
3.070707e+00 -1.334669e+00 8.363463e-01
3.070707e+00 -1.326653e+00 8.361295e-01
3.070707e+00 -1.318637e+00 8.359046e-01
3.070707e+00 -1.310621e+00 8.356713e-01
3.070707e+00 -1.302605e+00 8.354293e-01
3.070707e+00 -1.294589e+00 8.351782e-01
3.070707e+00 -1.286573e+00 8.349178e-01
3.070707e+00 -1.278557e+00 8.346476e-01
3.070707e+00 -1.270541e+00 8.343674e-01
3.070707e+00 -1.262525e+00 8.340767e-01
3.070707e+00 -1.254509e+00 8.337752e-01
3.070707e+00 -1.246493e+00 8.334624e-01
3.070707e+00 -1.238477e+00 8.331380e-01
3.070707e+00 -1.230461e+00 8.328015e-01
3.070707e+00 -1.222445e+00 8.324525e-01
3.070707e+00 -1.214429e+00 8.320905e-01
3.070707e+00 -1.206413e+00 8.317151e-01
3.070707e+00 -1.198397e+00 8.313257e-01
3.070707e+00 -1.190381e+00 8.309218e-01
3.070707e+00 -1.182365e+00 8.305029e-01
3.070707e+00 -1.174349e+00 8.300684e-01
3.070707e+00 -1.166333e+00 8.296178e-01
3.070707e+00 -1.158317e+00 8.291506e-01
3.070707e+00 -1.150301e+00 8.286659e-01
3.070707e+00 -1.142285e+00 8.281634e-01
3.070707e+00 -1.134269e+00 8.276422e-01
3.070707e+00 -1.126253e+00 8.271017e-01
3.070707e+00 -1.118236e+00 8.265413e-01
3.070707e+00 -1.110220e+00 8.259601e-01
3.070707e+00 -1.102204e+00 8.253574e-01
3.070707e+00 -1.094188e+00 8.247325e-01
3.070707e+00 -1.086172e+00 8.240845e-01
3.070707e+00 -1.078156e+00 8.234126e-01
3.070707e+00 -1.070140e+00 8.227160e-01
3.070707e+00 -1.062124e+00 8.219938e-01
3.070707e+00 -1.054108e+00 8.212449e-01
3.070707e+00 -1.046092e+00 8.204686e-01
3.070707e+00 -1.038076e+00 8.196637e-01
3.070707e+00 -1.030060e+00 8.188293e-01
3.070707e+00 -1.022044e+00 8.179643e-01
3.070707e+00 -1.014028e+00 8.170676e-01
3.070707e+00 -1.006012e+00 8.161381e-01
3.070707e+00 -9.979960e-01 8.151746e-01
3.070707e+00 -9.899800e-01 8.141759e-01
3.070707e+00 -9.819639e-01 8.131408e-01
3.070707e+00 -9.739479e-01 8.120680e-01
3.070707e+00 -9.659319e-01 8.109562e-01
3.070707e+00 -9.579158e-01 8.098039e-01
3.070707e+00 -9.498998e-01 8.086099e-01
3.070707e+00 -9.418838e-01 8.073725e-01
3.070707e+00 -9.338677e-01 8.060903e-01
3.070707e+00 -9.258517e-01 8.047617e-01
3.070707e+00 -9.178357e-01 8.033852e-01
3.070707e+00 -9.098196e-01 8.019591e-01
3.070707e+00 -9.018036e-01 8.004816e-01
3.070707e+00 -8.937876e-01 7.989511e-01
3.070707e+00 -8.857715e-01 7.973656e-01
3.070707e+00 -8.777555e-01 7.957233e-01
3.070707e+00 -8.697395e-01 7.940223e-01
3.070707e+00 -8.617234e-01 7.922606e-01
3.070707e+00 -8.537074e-01 7.904362e-01
3.070707e+00 -8.456914e-01 7.885469e-01
3.070707e+00 -8.376754e-01 7.865905e-01
3.070707e+00 -8.296593e-01 7.845650e-01
3.070707e+00 -8.216433e-01 7.824678e-01
3.070707e+00 -8.136273e-01 7.802968e-01
3.070707e+00 -8.056112e-01 7.780494e-01
3.070707e+00 -7.975952e-01 7.757232e-01
3.070707e+00 -7.895792e-01 7.733156e-01
3.070707e+00 -7.815631e-01 7.708240e-01
3.070707e+00 -7.735471e-01 7.682457e-01
3.070707e+00 -7.655311e-01 7.655778e-01
3.070707e+00 -7.575150e-01 7.628177e-01
3.070707e+00 -7.494990e-01 7.599623e-01
3.070707e+00 -7.414830e-01 7.570087e-01
3.070707e+00 -7.334669e-01 7.539538e-01
3.070707e+00 -7.254509e-01 7.507945e-01
3.070707e+00 -7.174349e-01 7.475276e-01
3.070707e+00 -7.094188e-01 7.441499e-01
3.070707e+00 -7.014028e-01 7.406579e-01
3.070707e+00 -6.933868e-01 7.370482e-01
3.070707e+00 -6.853707e-01 7.333174e-01
3.070707e+00 -6.773547e-01 7.294618e-01
3.070707e+00 -6.693387e-01 7.254780e-01
3.070707e+00 -6.613226e-01 7.213620e-01
3.070707e+00 -6.533066e-01 7.171102e-01
3.070707e+00 -6.452906e-01 7.127187e-01
3.070707e+00 -6.372745e-01 7.081836e-01
3.070707e+00 -6.292585e-01 7.035009e-01
3.070707e+00 -6.212425e-01 6.986666e-01
3.070707e+00 -6.132265e-01 6.936765e-01
3.070707e+00 -6.052104e-01 6.885265e-01
3.070707e+00 -5.971944e-01 6.832124e-01
3.070707e+00 -5.891784e-01 6.777299e-01
3.070707e+00 -5.811623e-01 6.720745e-01
3.070707e+00 -5.731463e-01 6.662421e-01
3.070707e+00 -5.651303e-01 6.602281e-01
3.070707e+00 -5.571142e-01 6.540280e-01
3.070707e+00 -5.490982e-01 6.476374e-01
3.070707e+00 -5.410822e-01 6.410516e-01
3.070707e+00 -5.330661e-01 6.342662e-01
3.070707e+00 -5.250501e-01 6.272766e-01
3.070707e+00 -5.170341e-01 6.200780e-01
3.070707e+00 -5.090180e-01 6.126659e-01
3.070707e+00 -5.010020e-01 6.050356e-01
3.070707e+00 -4.929860e-01 5.971825e-01
3.070707e+00 -4.849699e-01 5.891019e-01
3.070707e+00 -4.769539e-01 5.807891e-01
3.070707e+00 -4.689379e-01 5.722396e-01
3.070707e+00 -4.609218e-01 5.634487e-01
3.070707e+00 -4.529058e-01 5.544118e-01
3.070707e+00 -4.448898e-01 5.451244e-01
3.070707e+00 -4.368737e-01 5.355819e-01
3.070707e+00 -4.288577e-01 5.257799e-01
3.070707e+00 -4.208417e-01 5.157139e-01
3.070707e+00 -4.128257e-01 5.053796e-01
3.070707e+00 -4.048096e-01 4.947726e-01
3.070707e+00 -3.967936e-01 4.838888e-01
3.070707e+00 -3.887776e-01 4.727239e-01
3.070707e+00 -3.807615e-01 4.612739e-01
3.070707e+00 -3.727455e-01 4.495349e-01
3.070707e+00 -3.647295e-01 4.375029e-01
3.070707e+00 -3.567134e-01 4.251742e-01
3.070707e+00 -3.486974e-01 4.125451e-01
3.070707e+00 -3.406814e-01 3.996120e-01
3.070707e+00 -3.326653e-01 3.863716e-01
3.070707e+00 -3.246493e-01 3.728206e-01
3.070707e+00 -3.166333e-01 3.589557e-01
3.070707e+00 -3.086172e-01 3.447740e-01
3.070707e+00 -3.006012e-01 3.302726e-01
3.070707e+00 -2.925852e-01 3.154488e-01
3.070707e+00 -2.845691e-01 3.002999e-01
3.070707e+00 -2.765531e-01 2.848237e-01
3.070707e+00 -2.685371e-01 2.690178e-01
3.070707e+00 -2.605210e-01 2.528802e-01
3.070707e+00 -2.525050e-01 2.364089e-01
3.070707e+00 -2.444890e-01 2.196023e-01
3.070707e+00 -2.364729e-01 2.024587e-01
3.070707e+00 -2.284569e-01 1.849767e-01
3.070707e+00 -2.204409e-01 1.671552e-01
3.070707e+00 -2.124248e-01 1.489932e-01
3.070707e+00 -2.044088e-01 1.304898e-01
3.070707e+00 -1.963928e-01 1.116444e-01
3.070707e+00 -1.883768e-01 9.245642e-02
3.070707e+00 -1.803607e-01 7.292569e-02
3.070707e+00 -1.723447e-01 5.305212e-02
3.070707e+00 -1.643287e-01 3.283579e-02
3.070707e+00 -1.563126e-01 1.227701e-02
3.070707e+00 -1.482966e-01 -8.623729e-03
3.070707e+00 -1.402806e-01 -2.986576e-02
3.070707e+00 -1.322645e-01 -5.144820e-02
3.070707e+00 -1.242485e-01 -7.336999e-02
3.070707e+00 -1.162325e-01 -9.562989e-02
3.070707e+00 -1.082164e-01 -1.182264e-01
3.070707e+00 -1.002004e-01 -1.411580e-01
3.070707e+00 -9.218437e-02 -1.644228e-01
3.070707e+00 -8.416834e-02 -1.880188e-01
