## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.828187e-02, e_c = 5.021939e+01, C^2 = 4.223852e+00, sigma0/2 = 1.379124e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/7.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 -1.655311e+00 7.193049e-01
4.363636e+00 -1.647295e+00 7.192713e-01
4.363636e+00 -1.639279e+00 7.192363e-01
4.363636e+00 -1.631263e+00 7.192001e-01
4.363636e+00 -1.623246e+00 7.191624e-01
4.363636e+00 -1.615230e+00 7.191234e-01
4.363636e+00 -1.607214e+00 7.190828e-01
4.363636e+00 -1.599198e+00 7.190408e-01
4.363636e+00 -1.591182e+00 7.189972e-01
4.363636e+00 -1.583166e+00 7.189519e-01
4.363636e+00 -1.575150e+00 7.189049e-01
4.363636e+00 -1.567134e+00 7.188562e-01
4.363636e+00 -1.559118e+00 7.188056e-01
4.363636e+00 -1.551102e+00 7.187531e-01
4.363636e+00 -1.543086e+00 7.186986e-01
4.363636e+00 -1.535070e+00 7.186421e-01
4.363636e+00 -1.527054e+00 7.185835e-01
4.363636e+00 -1.519038e+00 7.185226e-01
4.363636e+00 -1.511022e+00 7.184595e-01
4.363636e+00 -1.503006e+00 7.183940e-01
4.363636e+00 -1.494990e+00 7.183261e-01
4.363636e+00 -1.486974e+00 7.182555e-01
4.363636e+00 -1.478958e+00 7.181824e-01
4.363636e+00 -1.470942e+00 7.181065e-01
4.363636e+00 -1.462926e+00 7.180277e-01
4.363636e+00 -1.454910e+00 7.179460e-01
4.363636e+00 -1.446894e+00 7.178612e-01
4.363636e+00 -1.438878e+00 7.177732e-01
4.363636e+00 -1.430862e+00 7.176819e-01
4.363636e+00 -1.422846e+00 7.175872e-01
4.363636e+00 -1.414830e+00 7.174889e-01
4.363636e+00 -1.406814e+00 7.173870e-01
4.363636e+00 -1.398798e+00 7.172812e-01
4.363636e+00 -1.390782e+00 7.171714e-01
4.363636e+00 -1.382766e+00 7.170575e-01
4.363636e+00 -1.374749e+00 7.169394e-01
4.363636e+00 -1.366733e+00 7.168168e-01
4.363636e+00 -1.358717e+00 7.166896e-01
4.363636e+00 -1.350701e+00 7.165576e-01
4.363636e+00 -1.342685e+00 7.164207e-01
4.363636e+00 -1.334669e+00 7.162787e-01
4.363636e+00 -1.326653e+00 7.161313e-01
4.363636e+00 -1.318637e+00 7.159784e-01
4.363636e+00 -1.310621e+00 7.158197e-01
4.363636e+00 -1.302605e+00 7.156551e-01
4.363636e+00 -1.294589e+00 7.154843e-01
4.363636e+00 -1.286573e+00 7.153072e-01
4.363636e+00 -1.278557e+00 7.151233e-01
4.363636e+00 -1.270541e+00 7.149326e-01
4.363636e+00 -1.262525e+00 7.147348e-01
4.363636e+00 -1.254509e+00 7.145295e-01
4.363636e+00 -1.246493e+00 7.143165e-01
4.363636e+00 -1.238477e+00 7.140956e-01
4.363636e+00 -1.230461e+00 7.138663e-01
4.363636e+00 -1.222445e+00 7.136285e-01
4.363636e+00 -1.214429e+00 7.133818e-01
4.363636e+00 -1.206413e+00 7.131258e-01
4.363636e+00 -1.198397e+00 7.128603e-01
4.363636e+00 -1.190381e+00 7.125848e-01
4.363636e+00 -1.182365e+00 7.122990e-01
4.363636e+00 -1.174349e+00 7.120025e-01
4.363636e+00 -1.166333e+00 7.116949e-01
4.363636e+00 -1.158317e+00 7.113757e-01
4.363636e+00 -1.150301e+00 7.110447e-01
4.363636e+00 -1.142285e+00 7.107013e-01
4.363636e+00 -1.134269e+00 7.103450e-01
4.363636e+00 -1.126253e+00 7.099754e-01
4.363636e+00 -1.118236e+00 7.095920e-01
4.363636e+00 -1.110220e+00 7.091943e-01
4.363636e+00 -1.102204e+00 7.087817e-01
4.363636e+00 -1.094188e+00 7.083537e-01
4.363636e+00 -1.086172e+00 7.079097e-01
4.363636e+00 -1.078156e+00 7.074492e-01
4.363636e+00 -1.070140e+00 7.069714e-01
4.363636e+00 -1.062124e+00 7.064759e-01
4.363636e+00 -1.054108e+00 7.059618e-01
4.363636e+00 -1.046092e+00 7.054286e-01
4.363636e+00 -1.038076e+00 7.048755e-01
4.363636e+00 -1.030060e+00 7.043019e-01
4.363636e+00 -1.022044e+00 7.037068e-01
4.363636e+00 -1.014028e+00 7.030896e-01
4.363636e+00 -1.006012e+00 7.024494e-01
4.363636e+00 -9.979960e-01 7.017854e-01
4.363636e+00 -9.899800e-01 7.010967e-01
4.363636e+00 -9.819639e-01 7.003824e-01
4.363636e+00 -9.739479e-01 6.996416e-01
4.363636e+00 -9.659319e-01 6.988732e-01
4.363636e+00 -9.579158e-01 6.980764e-01
4.363636e+00 -9.498998e-01 6.972499e-01
4.363636e+00 -9.418838e-01 6.963928e-01
4.363636e+00 -9.338677e-01 6.955040e-01
4.363636e+00 -9.258517e-01 6.945822e-01
4.363636e+00 -9.178357e-01 6.936263e-01
4.363636e+00 -9.098196e-01 6.926350e-01
4.363636e+00 -9.018036e-01 6.916070e-01
4.363636e+00 -8.937876e-01 6.905411e-01
4.363636e+00 -8.857715e-01 6.894358e-01
4.363636e+00 -8.777555e-01 6.882897e-01
4.363636e+00 -8.697395e-01 6.871013e-01
4.363636e+00 -8.617234e-01 6.858692e-01
4.363636e+00 -8.537074e-01 6.845916e-01
4.363636e+00 -8.456914e-01 6.832671e-01
4.363636e+00 -8.376754e-01 6.818939e-01
4.363636e+00 -8.296593e-01 6.804702e-01
4.363636e+00 -8.216433e-01 6.789943e-01
4.363636e+00 -8.136273e-01 6.774642e-01
4.363636e+00 -8.056112e-01 6.758782e-01
4.363636e+00 -7.975952e-01 6.742340e-01
4.363636e+00 -7.895792e-01 6.725298e-01
4.363636e+00 -7.815631e-01 6.707634e-01
4.363636e+00 -7.735471e-01 6.689325e-01
4.363636e+00 -7.655311e-01 6.670350e-01
4.363636e+00 -7.575150e-01 6.650683e-01
4.363636e+00 -7.494990e-01 6.630303e-01
4.363636e+00 -7.414830e-01 6.609182e-01
4.363636e+00 -7.334669e-01 6.587297e-01
4.363636e+00 -7.254509e-01 6.564619e-01
4.363636e+00 -7.174349e-01 6.541122e-01
4.363636e+00 -7.094188e-01 6.516776e-01
4.363636e+00 -7.014028e-01 6.491555e-01
4.363636e+00 -6.933868e-01 6.465425e-01
4.363636e+00 -6.853707e-01 6.438358e-01
4.363636e+00 -6.773547e-01 6.410322e-01
4.363636e+00 -6.693387e-01 6.381282e-01
4.363636e+00 -6.613226e-01 6.351205e-01
4.363636e+00 -6.533066e-01 6.320058e-01
4.363636e+00 -6.452906e-01 6.287802e-01
4.363636e+00 -6.372745e-01 6.254403e-01
4.363636e+00 -6.292585e-01 6.219822e-01
4.363636e+00 -6.212425e-01 6.184020e-01
4.363636e+00 -6.132265e-01 6.146957e-01
4.363636e+00 -6.052104e-01 6.108592e-01
4.363636e+00 -5.971944e-01 6.068883e-01
4.363636e+00 -5.891784e-01 6.027786e-01
4.363636e+00 -5.811623e-01 5.985259e-01
4.363636e+00 -5.731463e-01 5.941254e-01
4.363636e+00 -5.651303e-01 5.895726e-01
4.363636e+00 -5.571142e-01 5.848627e-01
4.363636e+00 -5.490982e-01 5.799909e-01
4.363636e+00 -5.410822e-01 5.749521e-01
4.363636e+00 -5.330661e-01 5.697413e-01
4.363636e+00 -5.250501e-01 5.643533e-01
4.363636e+00 -5.170341e-01 5.587829e-01
4.363636e+00 -5.090180e-01 5.530246e-01
4.363636e+00 -5.010020e-01 5.470729e-01
4.363636e+00 -4.929860e-01 5.409223e-01
4.363636e+00 -4.849699e-01 5.345671e-01
4.363636e+00 -4.769539e-01 5.280015e-01
4.363636e+00 -4.689379e-01 5.212198e-01
4.363636e+00 -4.609218e-01 5.142159e-01
4.363636e+00 -4.529058e-01 5.069839e-01
4.363636e+00 -4.448898e-01 4.995178e-01
4.363636e+00 -4.368737e-01 4.918114e-01
4.363636e+00 -4.288577e-01 4.838587e-01
4.363636e+00 -4.208417e-01 4.756533e-01
4.363636e+00 -4.128257e-01 4.671892e-01
4.363636e+00 -4.048096e-01 4.584600e-01
4.363636e+00 -3.967936e-01 4.494596e-01
4.363636e+00 -3.887776e-01 4.401817e-01
4.363636e+00 -3.807615e-01 4.306201e-01
4.363636e+00 -3.727455e-01 4.207686e-01
4.363636e+00 -3.647295e-01 4.106212e-01
4.363636e+00 -3.567134e-01 4.001719e-01
4.363636e+00 -3.486974e-01 3.894146e-01
4.363636e+00 -3.406814e-01 3.783435e-01
4.363636e+00 -3.326653e-01 3.669529e-01
4.363636e+00 -3.246493e-01 3.552373e-01
4.363636e+00 -3.166333e-01 3.431912e-01
4.363636e+00 -3.086172e-01 3.308095e-01
4.363636e+00 -3.006012e-01 3.180871e-01
4.363636e+00 -2.925852e-01 3.050193e-01
4.363636e+00 -2.845691e-01 2.916017e-01
4.363636e+00 -2.765531e-01 2.778299e-01
4.363636e+00 -2.685371e-01 2.637001e-01
4.363636e+00 -2.605210e-01 2.492088e-01
4.363636e+00 -2.525050e-01 2.343527e-01
4.363636e+00 -2.444890e-01 2.191290e-01
4.363636e+00 -2.364729e-01 2.035353e-01
4.363636e+00 -2.284569e-01 1.875695e-01
4.363636e+00 -2.204409e-01 1.712302e-01
4.363636e+00 -2.124248e-01 1.545163e-01
4.363636e+00 -2.044088e-01 1.374272e-01
4.363636e+00 -1.963928e-01 1.199627e-01
4.363636e+00 -1.883768e-01 1.021232e-01
4.363636e+00 -1.803607e-01 8.390980e-02
4.363636e+00 -1.723447e-01 6.532383e-02
4.363636e+00 -1.643287e-01 4.636731e-02
4.363636e+00 -1.563126e-01 2.704276e-02
4.363636e+00 -1.482966e-01 7.353246e-03
4.363636e+00 -1.402806e-01 -1.269767e-02
4.363636e+00 -1.322645e-01 -3.310589e-02
4.363636e+00 -1.242485e-01 -5.386685e-02
4.363636e+00 -1.162325e-01 -7.497546e-02
4.363636e+00 -1.082164e-01 -9.642623e-02
4.363636e+00 -1.002004e-01 -1.182132e-01
4.363636e+00 -9.218437e-02 -1.403300e-01
4.363636e+00 -8.416834e-02 -1.627700e-01
4.363636e+00 -7.615230e-02 -1.855260e-01
4.363636e+00 -6.813627e-02 -2.085908e-01
4.363636e+00 -6.012024e-02 -2.319568e-01
4.363636e+00 -5.210421e-02 -2.556161e-01
4.363636e+00 -4.408818e-02 -2.795607e-01
4.363636e+00 -3.607214e-02 -3.037826e-01
4.363636e+00 -2.805611e-02 -3.282736e-01
4.363636e+00 -2.004008e-02 -3.530253e-01
4.363636e+00 -1.202405e-02 -3.780296e-01
4.363636e+00 -4.008016e-03 -4.032782e-01
4.363636e+00 4.008016e-03 -4.287629e-01
4.363636e+00 1.202405e-02 -4.544757e-01
4.363636e+00 2.004008e-02 -4.804086e-01
4.363636e+00 2.805611e-02 -5.065538e-01
4.363636e+00 3.607214e-02 -5.329038e-01
4.363636e+00 4.408818e-02 -5.594510e-01
4.363636e+00 5.210421e-02 -5.861882e-01
4.363636e+00 6.012024e-02 -6.131085e-01
4.363636e+00 6.813627e-02 -6.402052e-01
4.363636e+00 7.615230e-02 -6.674716e-01
4.363636e+00 8.416834e-02 -6.949015e-01
4.363636e+00 9.218437e-02 -7.224890e-01
4.363636e+00 1.002004e-01 -7.502281e-01
4.363636e+00 1.082164e-01 -7.781135e-01
4.363636e+00 1.162325e-01 -8.061398e-01
4.363636e+00 1.242485e-01 -8.343019e-01
4.363636e+00 1.322645e-01 -8.625950e-01
4.363636e+00 1.402806e-01 -8.910145e-01
4.363636e+00 1.482966e-01 -9.195561e-01
4.363636e+00 1.563126e-01 -9.482156e-01
4.363636e+00 1.643287e-01 -9.769889e-01
4.363636e+00 1.723447e-01 -1.005872e+00
4.363636e+00 1.803607e-01 -1.034862e+00
4.363636e+00 1.883768e-01 -1.063955e+00
4.363636e+00 1.963928e-01 -1.093147e+00
4.363636e+00 2.044088e-01 -1.122436e+00
4.363636e+00 2.124248e-01 -1.151819e+00
4.363636e+00 2.204409e-01 -1.181292e+00
4.363636e+00 2.284569e-01 -1.210852e+00
4.363636e+00 2.364729e-01 -1.240498e+00
4.363636e+00 2.444890e-01 -1.270227e+00
4.363636e+00 2.525050e-01 -1.300036e+00
4.363636e+00 2.605210e-01 -1.329923e+00
4.363636e+00 2.685371e-01 -1.359885e+00
4.363636e+00 2.765531e-01 -1.389921e+00
4.363636e+00 2.845691e-01 -1.420027e+00
4.363636e+00 2.925852e-01 -1.450203e+00
4.363636e+00 3.006012e-01 -1.480447e+00
4.363636e+00 3.086172e-01 -1.510755e+00
4.363636e+00 3.166333e-01 -1.541127e+00
4.363636e+00 3.246493e-01 -1.571560e+00
4.363636e+00 3.326653e-01 -1.602054e+00
4.363636e+00 3.406814e-01 -1.632605e+00
4.363636e+00 3.486974e-01 -1.663212e+00
4.363636e+00 3.567134e-01 -1.693875e+00
4.363636e+00 3.647295e-01 -1.724590e+00
4.363636e+00 3.727455e-01 -1.755357e+00
4.363636e+00 3.807615e-01 -1.786174e+00
4.363636e+00 3.887776e-01 -1.817039e+00
4.363636e+00 3.967936e-01 -1.847951e+00
4.363636e+00 4.048096e-01 -1.878909e+00
4.363636e+00 4.128257e-01 -1.909911e+00
4.363636e+00 4.208417e-01 -1.940956e+00
4.363636e+00 4.288577e-01 -1.972042e+00
4.363636e+00 4.368737e-01 -2.003168e+00
4.363636e+00 4.448898e-01 -2.034333e+00
4.363636e+00 4.529058e-01 -2.065535e+00
4.363636e+00 4.609218e-01 -2.096773e+00
4.363636e+00 4.689379e-01 -2.128046e+00
4.363636e+00 4.769539e-01 -2.159353e+00
4.363636e+00 4.849699e-01 -2.190692e+00
4.363636e+00 4.929860e-01 -2.222063e+00
4.363636e+00 5.010020e-01 -2.253463e+00
4.363636e+00 5.090180e-01 -2.284893e+00
4.363636e+00 5.170341e-01 -2.316351e+00
4.363636e+00 5.250501e-01 -2.347835e+00
4.363636e+00 5.330661e-01 -2.379346e+00
4.363636e+00 5.410822e-01 -2.410881e+00
4.363636e+00 5.490982e-01 -2.442439e+00
4.363636e+00 5.571142e-01 -2.474021e+00
4.363636e+00 5.651303e-01 -2.505624e+00
4.363636e+00 5.731463e-01 -2.537248e+00
4.363636e+00 5.811623e-01 -2.568892e+00
4.363636e+00 5.891784e-01 -2.600555e+00
4.363636e+00 5.971944e-01 -2.632237e+00
4.363636e+00 6.052104e-01 -2.663935e+00
4.363636e+00 6.132265e-01 -2.695650e+00
4.363636e+00 6.212425e-01 -2.727380e+00
4.363636e+00 6.292585e-01 -2.759126e+00
4.363636e+00 6.372745e-01 -2.790885e+00
4.363636e+00 6.452906e-01 -2.822658e+00
4.363636e+00 6.533066e-01 -2.854443e+00
4.363636e+00 6.613226e-01 -2.886240e+00
4.363636e+00 6.693387e-01 -2.918049e+00
4.363636e+00 6.773547e-01 -2.949868e+00
4.363636e+00 6.853707e-01 -2.981697e+00
4.363636e+00 6.933868e-01 -3.013535e+00
4.363636e+00 7.014028e-01 -3.045382e+00
4.363636e+00 7.094188e-01 -3.077237e+00
4.363636e+00 7.174349e-01 -3.109099e+00
4.363636e+00 7.254509e-01 -3.140969e+00
4.363636e+00 7.334669e-01 -3.172845e+00
4.363636e+00 7.414830e-01 -3.204727e+00
4.363636e+00 7.494990e-01 -3.236615e+00
4.363636e+00 7.575150e-01 -3.268507e+00
4.363636e+00 7.655311e-01 -3.300405e+00
4.363636e+00 7.735471e-01 -3.332306e+00
4.363636e+00 7.815631e-01 -3.364211e+00
4.363636e+00 7.895792e-01 -3.396120e+00
4.363636e+00 7.975952e-01 -3.428032e+00
4.363636e+00 8.056112e-01 -3.459946e+00
4.363636e+00 8.136273e-01 -3.491863e+00
4.363636e+00 8.216433e-01 -3.523782e+00
4.363636e+00 8.296593e-01 -3.555702e+00
4.363636e+00 8.376754e-01 -3.587624e+00
4.363636e+00 8.456914e-01 -3.619547e+00
4.363636e+00 8.537074e-01 -3.651471e+00
4.363636e+00 8.617234e-01 -3.683396e+00
4.363636e+00 8.697395e-01 -3.715321e+00
4.363636e+00 8.777555e-01 -3.747246e+00
4.363636e+00 8.857715e-01 -3.779171e+00
4.363636e+00 8.937876e-01 -3.811095e+00
4.363636e+00 9.018036e-01 -3.843020e+00
4.363636e+00 9.098196e-01 -3.874943e+00
4.363636e+00 9.178357e-01 -3.906866e+00
4.363636e+00 9.258517e-01 -3.938788e+00
4.363636e+00 9.338677e-01 -3.970709e+00
4.363636e+00 9.418838e-01 -4.002628e+00
4.363636e+00 9.498998e-01 -4.034546e+00
4.363636e+00 9.579158e-01 -4.066463e+00
4.363636e+00 9.659319e-01 -4.098378e+00
4.363636e+00 9.739479e-01 -4.130292e+00
4.363636e+00 9.819639e-01 -4.162204e+00
4.363636e+00 9.899800e-01 -4.194114e+00
4.363636e+00 9.979960e-01 -4.226022e+00
4.363636e+00 1.006012e+00 -4.257928e+00
4.363636e+00 1.014028e+00 -4.289831e+00
4.363636e+00 1.022044e+00 -4.321733e+00
4.363636e+00 1.030060e+00 -4.353633e+00
4.363636e+00 1.038076e+00 -4.385530e+00
4.363636e+00 1.046092e+00 -4.417426e+00
4.363636e+00 1.054108e+00 -4.449319e+00
4.363636e+00 1.062124e+00 -4.481209e+00
4.363636e+00 1.070140e+00 -4.513098e+00
4.363636e+00 1.078156e+00 -4.544984e+00
4.363636e+00 1.086172e+00 -4.576867e+00
4.363636e+00 1.094188e+00 -4.608748e+00
4.363636e+00 1.102204e+00 -4.640627e+00
4.363636e+00 1.110220e+00 -4.672504e+00
4.363636e+00 1.118236e+00 -4.704378e+00
4.363636e+00 1.126253e+00 -4.736250e+00
4.363636e+00 1.134269e+00 -4.768119e+00
4.363636e+00 1.142285e+00 -4.799986e+00
4.363636e+00 1.150301e+00 -4.831851e+00
4.363636e+00 1.158317e+00 -4.863714e+00
4.363636e+00 1.166333e+00 -4.895574e+00
4.363636e+00 1.174349e+00 -4.927432e+00
4.363636e+00 1.182365e+00 -4.959287e+00
4.363636e+00 1.190381e+00 -4.991141e+00
4.363636e+00 1.198397e+00 -5.022992e+00
4.363636e+00 1.206413e+00 -5.054841e+00
4.363636e+00 1.214429e+00 -5.086688e+00
4.363636e+00 1.222445e+00 -5.118533e+00
4.363636e+00 1.230461e+00 -5.150375e+00
4.363636e+00 1.238477e+00 -5.182216e+00
4.363636e+00 1.246493e+00 -5.214054e+00
4.363636e+00 1.254509e+00 -5.245891e+00
4.363636e+00 1.262525e+00 -5.277725e+00
4.363636e+00 1.270541e+00 -5.309558e+00
4.363636e+00 1.278557e+00 -5.341389e+00
4.363636e+00 1.286573e+00 -5.373218e+00
4.363636e+00 1.294589e+00 -5.405045e+00
4.363636e+00 1.302605e+00 -5.436870e+00
4.363636e+00 1.310621e+00 -5.468694e+00
4.363636e+00 1.318637e+00 -5.500516e+00
4.363636e+00 1.326653e+00 -5.532336e+00
4.363636e+00 1.334669e+00 -5.564155e+00
4.363636e+00 1.342685e+00 -5.595972e+00
4.363636e+00 1.350701e+00 -5.627787e+00
4.363636e+00 1.358717e+00 -5.659601e+00
4.363636e+00 1.366733e+00 -5.691414e+00
4.363636e+00 1.374749e+00 -5.723225e+00
4.363636e+00 1.382766e+00 -5.755035e+00
4.363636e+00 1.390782e+00 -5.786843e+00
4.363636e+00 1.398798e+00 -5.818650e+00
4.363636e+00 1.406814e+00 -5.850456e+00
4.363636e+00 1.414830e+00 -5.882260e+00
4.363636e+00 1.422846e+00 -5.914064e+00
4.363636e+00 1.430862e+00 -5.945866e+00
4.363636e+00 1.438878e+00 -5.977667e+00
4.363636e+00 1.446894e+00 -6.009466e+00
4.363636e+00 1.454910e+00 -6.041265e+00
4.363636e+00 1.462926e+00 -6.073063e+00
4.363636e+00 1.470942e+00 -6.104860e+00
4.363636e+00 1.478958e+00 -6.136655e+00
4.363636e+00 1.486974e+00 -6.168450e+00
4.363636e+00 1.494990e+00 -6.200244e+00
4.363636e+00 1.503006e+00 -6.232037e+00
4.363636e+00 1.511022e+00 -6.263829e+00
4.363636e+00 1.519038e+00 -6.295621e+00
4.363636e+00 1.527054e+00 -6.327411e+00
4.363636e+00 1.535070e+00 -6.359201e+00
4.363636e+00 1.543086e+00 -6.390990e+00
4.363636e+00 1.551102e+00 -6.422778e+00
4.363636e+00 1.559118e+00 -6.454566e+00
4.363636e+00 1.567134e+00 -6.486353e+00
4.363636e+00 1.575150e+00 -6.518140e+00
4.363636e+00 1.583166e+00 -6.549926e+00
4.363636e+00 1.591182e+00 -6.581711e+00
4.363636e+00 1.599198e+00 -6.613496e+00
4.363636e+00 1.607214e+00 -6.645280e+00
4.363636e+00 1.615230e+00 -6.677064e+00
4.363636e+00 1.623246e+00 -6.708847e+00
4.363636e+00 1.631263e+00 -6.740630e+00
4.363636e+00 1.639279e+00 -6.772413e+00
4.363636e+00 1.647295e+00 -6.804195e+00
4.363636e+00 1.655311e+00 -6.835976e+00
4.363636e+00 1.663327e+00 -6.867758e+00
4.363636e+00 1.671343e+00 -6.899539e+00
4.363636e+00 1.679359e+00 -6.931319e+00
4.363636e+00 1.687375e+00 -6.963100e+00
4.363636e+00 1.695391e+00 -6.994880e+00
4.363636e+00 1.703407e+00 -7.026660e+00
4.363636e+00 1.711423e+00 -7.058439e+00
4.363636e+00 1.719439e+00 -7.090218e+00
4.363636e+00 1.727455e+00 -7.121998e+00
4.363636e+00 1.735471e+00 -7.153777e+00
4.363636e+00 1.743487e+00 -7.185555e+00
4.363636e+00 1.751503e+00 -7.217334e+00
4.363636e+00 1.759519e+00 -7.249112e+00
4.363636e+00 1.767535e+00 -7.280891e+00
4.363636e+00 1.775551e+00 -7.312669e+00
4.363636e+00 1.783567e+00 -7.344447e+00
4.363636e+00 1.791583e+00 -7.376225e+00
4.363636e+00 1.799599e+00 -7.408003e+00
4.363636e+00 1.807615e+00 -7.439781e+00
4.363636e+00 1.815631e+00 -7.471559e+00
4.363636e+00 1.823647e+00 -7.503336e+00
4.363636e+00 1.831663e+00 -7.535114e+00
4.363636e+00 1.839679e+00 -7.566892e+00
4.363636e+00 1.847695e+00 -7.598669e+00
4.363636e+00 1.855711e+00 -7.630447e+00
4.363636e+00 1.863727e+00 -7.662225e+00
4.363636e+00 1.871743e+00 -7.694003e+00
4.363636e+00 1.879760e+00 -7.725780e+00
4.363636e+00 1.887776e+00 -7.757558e+00
4.363636e+00 1.895792e+00 -7.789336e+00
4.363636e+00 1.903808e+00 -7.821114e+00
4.363636e+00 1.911824e+00 -7.852892e+00
4.363636e+00 1.919840e+00 -7.884670e+00
4.363636e+00 1.927856e+00 -7.916448e+00
4.363636e+00 1.935872e+00 -7.948226e+00
4.363636e+00 1.943888e+00 -7.980004e+00
4.363636e+00 1.951904e+00 -8.011782e+00
4.363636e+00 1.959920e+00 -8.043561e+00
4.363636e+00 1.967936e+00 -8.075339e+00
4.363636e+00 1.975952e+00 -8.107118e+00
4.363636e+00 1.983968e+00 -8.138897e+00
4.363636e+00 1.991984e+00 -8.170676e+00
4.363636e+00 2.000000e+00 -8.202455e+00
4.444444e+00 -2.000000e+00 7.129575e-01
4.444444e+00 -1.991984e+00 7.129522e-01
4.444444e+00 -1.983968e+00 7.129466e-01
4.444444e+00 -1.975952e+00 7.129405e-01
4.444444e+00 -1.967936e+00 7.129341e-01
4.444444e+00 -1.959920e+00 7.129273e-01
4.444444e+00 -1.951904e+00 7.129201e-01
4.444444e+00 -1.943888e+00 7.129126e-01
4.444444e+00 -1.935872e+00 7.129046e-01
4.444444e+00 -1.927856e+00 7.128963e-01
4.444444e+00 -1.919840e+00 7.128875e-01
4.444444e+00 -1.911824e+00 7.128783e-01
4.444444e+00 -1.903808e+00 7.128687e-01
4.444444e+00 -1.895792e+00 7.128587e-01
4.444444e+00 -1.887776e+00 7.128483e-01
4.444444e+00 -1.879760e+00 7.128374e-01
4.444444e+00 -1.871743e+00 7.128260e-01
4.444444e+00 -1.863727e+00 7.128141e-01
4.444444e+00 -1.855711e+00 7.128018e-01
4.444444e+00 -1.847695e+00 7.127889e-01
4.444444e+00 -1.839679e+00 7.127756e-01
4.444444e+00 -1.831663e+00 7.127616e-01
4.444444e+00 -1.823647e+00 7.127472e-01
4.444444e+00 -1.815631e+00 7.127321e-01
4.444444e+00 -1.807615e+00 7.127165e-01
4.444444e+00 -1.799599e+00 7.127002e-01
4.444444e+00 -1.791583e+00 7.126833e-01
4.444444e+00 -1.783567e+00 7.126657e-01
4.444444e+00 -1.775551e+00 7.126475e-01
4.444444e+00 -1.767535e+00 7.126286e-01
4.444444e+00 -1.759519e+00 7.126089e-01
4.444444e+00 -1.751503e+00 7.125885e-01
4.444444e+00 -1.743487e+00 7.125672e-01
4.444444e+00 -1.735471e+00 7.125452e-01
4.444444e+00 -1.727455e+00 7.125224e-01
4.444444e+00 -1.719439e+00 7.124986e-01
4.444444e+00 -1.711423e+00 7.124740e-01
4.444444e+00 -1.703407e+00 7.124484e-01
4.444444e+00 -1.695391e+00 7.124219e-01
4.444444e+00 -1.687375e+00 7.123943e-01
4.444444e+00 -1.679359e+00 7.123657e-01
4.444444e+00 -1.671343e+00 7.123360e-01
4.444444e+00 -1.663327e+00 7.123052e-01
4.444444e+00 -1.655311e+00 7.122732e-01
4.444444e+00 -1.647295e+00 7.122401e-01
4.444444e+00 -1.639279e+00 7.122056e-01
4.444444e+00 -1.631263e+00 7.121699e-01
4.444444e+00 -1.623246e+00 7.121328e-01
4.444444e+00 -1.615230e+00 7.120943e-01
4.444444e+00 -1.607214e+00 7.120544e-01
4.444444e+00 -1.599198e+00 7.120130e-01
4.444444e+00 -1.591182e+00 7.119700e-01
4.444444e+00 -1.583166e+00 7.119254e-01
4.444444e+00 -1.575150e+00 7.118791e-01
4.444444e+00 -1.567134e+00 7.118311e-01
4.444444e+00 -1.559118e+00 7.117812e-01
4.444444e+00 -1.551102e+00 7.117295e-01
4.444444e+00 -1.543086e+00 7.116759e-01
4.444444e+00 -1.535070e+00 7.116202e-01
4.444444e+00 -1.527054e+00 7.115624e-01
4.444444e+00 -1.519038e+00 7.115025e-01
4.444444e+00 -1.511022e+00 7.114403e-01
4.444444e+00 -1.503006e+00 7.113757e-01
4.444444e+00 -1.494990e+00 7.113088e-01
4.444444e+00 -1.486974e+00 7.112393e-01
4.444444e+00 -1.478958e+00 7.111672e-01
4.444444e+00 -1.470942e+00 7.110924e-01
4.444444e+00 -1.462926e+00 7.110148e-01
4.444444e+00 -1.454910e+00 7.109343e-01
4.444444e+00 -1.446894e+00 7.108507e-01
4.444444e+00 -1.438878e+00 7.107641e-01
4.444444e+00 -1.430862e+00 7.106741e-01
4.444444e+00 -1.422846e+00 7.105808e-01
4.444444e+00 -1.414830e+00 7.104840e-01
4.444444e+00 -1.406814e+00 7.103835e-01
4.444444e+00 -1.398798e+00 7.102793e-01
4.444444e+00 -1.390782e+00 7.101711e-01
4.444444e+00 -1.382766e+00 7.100589e-01
4.444444e+00 -1.374749e+00 7.099425e-01
4.444444e+00 -1.366733e+00 7.098217e-01
4.444444e+00 -1.358717e+00 7.096964e-01
4.444444e+00 -1.350701e+00 7.095664e-01
4.444444e+00 -1.342685e+00 7.094315e-01
4.444444e+00 -1.334669e+00 7.092915e-01
4.444444e+00 -1.326653e+00 7.091463e-01
4.444444e+00 -1.318637e+00 7.089956e-01
4.444444e+00 -1.310621e+00 7.088393e-01
4.444444e+00 -1.302605e+00 7.086771e-01
4.444444e+00 -1.294589e+00 7.085088e-01
4.444444e+00 -1.286573e+00 7.083343e-01
4.444444e+00 -1.278557e+00 7.081531e-01
4.444444e+00 -1.270541e+00 7.079652e-01
