## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.057179e-02, e_c = 3.512618e+01, C^2 = 5.085987e+00, sigma0/2 = 1.427333e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/2.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.020202e+00 -7.655311e-01 8.327417e-01
2.020202e+00 -7.575150e-01 8.297950e-01
2.020202e+00 -7.494990e-01 8.267452e-01
2.020202e+00 -7.414830e-01 8.235893e-01
2.020202e+00 -7.334669e-01 8.203236e-01
2.020202e+00 -7.254509e-01 8.169448e-01
2.020202e+00 -7.174349e-01 8.134493e-01
2.020202e+00 -7.094188e-01 8.098333e-01
2.020202e+00 -7.014028e-01 8.060932e-01
2.020202e+00 -6.933868e-01 8.022252e-01
2.020202e+00 -6.853707e-01 7.982252e-01
2.020202e+00 -6.773547e-01 7.940893e-01
2.020202e+00 -6.693387e-01 7.898133e-01
2.020202e+00 -6.613226e-01 7.853931e-01
2.020202e+00 -6.533066e-01 7.808243e-01
2.020202e+00 -6.452906e-01 7.761027e-01
2.020202e+00 -6.372745e-01 7.712237e-01
2.020202e+00 -6.292585e-01 7.661827e-01
2.020202e+00 -6.212425e-01 7.609753e-01
2.020202e+00 -6.132265e-01 7.555965e-01
2.020202e+00 -6.052104e-01 7.500417e-01
2.020202e+00 -5.971944e-01 7.443060e-01
2.020202e+00 -5.891784e-01 7.383844e-01
2.020202e+00 -5.811623e-01 7.322719e-01
2.020202e+00 -5.731463e-01 7.259633e-01
2.020202e+00 -5.651303e-01 7.194537e-01
2.020202e+00 -5.571142e-01 7.127376e-01
2.020202e+00 -5.490982e-01 7.058099e-01
2.020202e+00 -5.410822e-01 6.986651e-01
2.020202e+00 -5.330661e-01 6.912980e-01
2.020202e+00 -5.250501e-01 6.837030e-01
2.020202e+00 -5.170341e-01 6.758746e-01
2.020202e+00 -5.090180e-01 6.678075e-01
2.020202e+00 -5.010020e-01 6.594960e-01
2.020202e+00 -4.929860e-01 6.509346e-01
2.020202e+00 -4.849699e-01 6.421176e-01
2.020202e+00 -4.769539e-01 6.330396e-01
2.020202e+00 -4.689379e-01 6.236949e-01
2.020202e+00 -4.609218e-01 6.140779e-01
2.020202e+00 -4.529058e-01 6.041831e-01
2.020202e+00 -4.448898e-01 5.940049e-01
2.020202e+00 -4.368737e-01 5.835378e-01
2.020202e+00 -4.288577e-01 5.727763e-01
2.020202e+00 -4.208417e-01 5.617151e-01
2.020202e+00 -4.128257e-01 5.503487e-01
2.020202e+00 -4.048096e-01 5.386719e-01
2.020202e+00 -3.967936e-01 5.266793e-01
2.020202e+00 -3.887776e-01 5.143659e-01
2.020202e+00 -3.807615e-01 5.017266e-01
2.020202e+00 -3.727455e-01 4.887565e-01
2.020202e+00 -3.647295e-01 4.754508e-01
2.020202e+00 -3.567134e-01 4.618046e-01
2.020202e+00 -3.486974e-01 4.478136e-01
2.020202e+00 -3.406814e-01 4.334731e-01
2.020202e+00 -3.326653e-01 4.187790e-01
2.020202e+00 -3.246493e-01 4.037270e-01
2.020202e+00 -3.166333e-01 3.883133e-01
2.020202e+00 -3.086172e-01 3.725341e-01
2.020202e+00 -3.006012e-01 3.563857e-01
2.020202e+00 -2.925852e-01 3.398648e-01
2.020202e+00 -2.845691e-01 3.229680e-01
2.020202e+00 -2.765531e-01 3.056926e-01
2.020202e+00 -2.685371e-01 2.880355e-01
2.020202e+00 -2.605210e-01 2.699944e-01
2.020202e+00 -2.525050e-01 2.515667e-01
2.020202e+00 -2.444890e-01 2.327504e-01
2.020202e+00 -2.364729e-01 2.135436e-01
2.020202e+00 -2.284569e-01 1.939447e-01
2.020202e+00 -2.204409e-01 1.739523e-01
2.020202e+00 -2.124248e-01 1.535651e-01
2.020202e+00 -2.044088e-01 1.327823e-01
2.020202e+00 -1.963928e-01 1.116033e-01
2.020202e+00 -1.883768e-01 9.002759e-02
2.020202e+00 -1.803607e-01 6.805508e-02
2.020202e+00 -1.723447e-01 4.568588e-02
2.020202e+00 -1.643287e-01 2.292037e-02
2.020202e+00 -1.563126e-01 -2.408179e-04
2.020202e+00 -1.482966e-01 -2.379678e-02
2.020202e+00 -1.402806e-01 -4.774636e-02
2.020202e+00 -1.322645e-01 -7.208812e-02
2.020202e+00 -1.242485e-01 -9.682040e-02
2.020202e+00 -1.162325e-01 -1.219412e-01
2.020202e+00 -1.082164e-01 -1.474484e-01
2.020202e+00 -1.002004e-01 -1.733395e-01
2.020202e+00 -9.218437e-02 -1.996117e-01
2.020202e+00 -8.416834e-02 -2.262621e-01
2.020202e+00 -7.615230e-02 -2.532875e-01
2.020202e+00 -6.813627e-02 -2.806843e-01
2.020202e+00 -6.012024e-02 -3.084488e-01
2.020202e+00 -5.210421e-02 -3.365770e-01
2.020202e+00 -4.408818e-02 -3.650648e-01
2.020202e+00 -3.607214e-02 -3.939076e-01
2.020202e+00 -2.805611e-02 -4.231007e-01
2.020202e+00 -2.004008e-02 -4.526393e-01
2.020202e+00 -1.202405e-02 -4.825180e-01
2.020202e+00 -4.008016e-03 -5.127316e-01
2.020202e+00 4.008016e-03 -5.432745e-01
2.020202e+00 1.202405e-02 -5.741407e-01
2.020202e+00 2.004008e-02 -6.053245e-01
2.020202e+00 2.805611e-02 -6.368194e-01
2.020202e+00 3.607214e-02 -6.686191e-01
2.020202e+00 4.408818e-02 -7.007170e-01
2.020202e+00 5.210421e-02 -7.331065e-01
2.020202e+00 6.012024e-02 -7.657804e-01
2.020202e+00 6.813627e-02 -7.987319e-01
2.020202e+00 7.615230e-02 -8.319537e-01
2.020202e+00 8.416834e-02 -8.654383e-01
2.020202e+00 9.218437e-02 -8.991784e-01
2.020202e+00 1.002004e-01 -9.331663e-01
2.020202e+00 1.082164e-01 -9.673944e-01
2.020202e+00 1.162325e-01 -1.001855e+00
2.020202e+00 1.242485e-01 -1.036540e+00
2.020202e+00 1.322645e-01 -1.071441e+00
2.020202e+00 1.402806e-01 -1.106552e+00
2.020202e+00 1.482966e-01 -1.141862e+00
2.020202e+00 1.563126e-01 -1.177365e+00
2.020202e+00 1.643287e-01 -1.213053e+00
2.020202e+00 1.723447e-01 -1.248916e+00
2.020202e+00 1.803607e-01 -1.284948e+00
2.020202e+00 1.883768e-01 -1.321140e+00
2.020202e+00 1.963928e-01 -1.357483e+00
2.020202e+00 2.044088e-01 -1.393970e+00
2.020202e+00 2.124248e-01 -1.430593e+00
2.020202e+00 2.204409e-01 -1.467344e+00
2.020202e+00 2.284569e-01 -1.504214e+00
2.020202e+00 2.364729e-01 -1.541196e+00
2.020202e+00 2.444890e-01 -1.578282e+00
2.020202e+00 2.525050e-01 -1.615464e+00
2.020202e+00 2.605210e-01 -1.652735e+00
2.020202e+00 2.685371e-01 -1.690086e+00
2.020202e+00 2.765531e-01 -1.727511e+00
2.020202e+00 2.845691e-01 -1.765002e+00
2.020202e+00 2.925852e-01 -1.802551e+00
2.020202e+00 3.006012e-01 -1.840152e+00
2.020202e+00 3.086172e-01 -1.877797e+00
2.020202e+00 3.166333e-01 -1.915479e+00
2.020202e+00 3.246493e-01 -1.953192e+00
2.020202e+00 3.326653e-01 -1.990929e+00
2.020202e+00 3.406814e-01 -2.028682e+00
2.020202e+00 3.486974e-01 -2.066446e+00
2.020202e+00 3.567134e-01 -2.104214e+00
2.020202e+00 3.647295e-01 -2.141980e+00
2.020202e+00 3.727455e-01 -2.179738e+00
2.020202e+00 3.807615e-01 -2.217482e+00
2.020202e+00 3.887776e-01 -2.255206e+00
2.020202e+00 3.967936e-01 -2.292904e+00
2.020202e+00 4.048096e-01 -2.330571e+00
2.020202e+00 4.128257e-01 -2.368202e+00
2.020202e+00 4.208417e-01 -2.405791e+00
2.020202e+00 4.288577e-01 -2.443333e+00
2.020202e+00 4.368737e-01 -2.480823e+00
2.020202e+00 4.448898e-01 -2.518256e+00
2.020202e+00 4.529058e-01 -2.555629e+00
2.020202e+00 4.609218e-01 -2.592935e+00
2.020202e+00 4.689379e-01 -2.630172e+00
2.020202e+00 4.769539e-01 -2.667335e+00
2.020202e+00 4.849699e-01 -2.704420e+00
2.020202e+00 4.929860e-01 -2.741423e+00
2.020202e+00 5.010020e-01 -2.778341e+00
2.020202e+00 5.090180e-01 -2.815170e+00
2.020202e+00 5.170341e-01 -2.851906e+00
2.020202e+00 5.250501e-01 -2.888548e+00
2.020202e+00 5.330661e-01 -2.925091e+00
2.020202e+00 5.410822e-01 -2.961534e+00
2.020202e+00 5.490982e-01 -2.997873e+00
2.020202e+00 5.571142e-01 -3.034106e+00
2.020202e+00 5.651303e-01 -3.070231e+00
2.020202e+00 5.731463e-01 -3.106246e+00
2.020202e+00 5.811623e-01 -3.142149e+00
2.020202e+00 5.891784e-01 -3.177939e+00
2.020202e+00 5.971944e-01 -3.213613e+00
2.020202e+00 6.052104e-01 -3.249171e+00
2.020202e+00 6.132265e-01 -3.284612e+00
2.020202e+00 6.212425e-01 -3.319934e+00
2.020202e+00 6.292585e-01 -3.355137e+00
2.020202e+00 6.372745e-01 -3.390220e+00
2.020202e+00 6.452906e-01 -3.425182e+00
2.020202e+00 6.533066e-01 -3.460024e+00
2.020202e+00 6.613226e-01 -3.494746e+00
2.020202e+00 6.693387e-01 -3.529347e+00
2.020202e+00 6.773547e-01 -3.563827e+00
2.020202e+00 6.853707e-01 -3.598188e+00
2.020202e+00 6.933868e-01 -3.632429e+00
2.020202e+00 7.014028e-01 -3.666552e+00
2.020202e+00 7.094188e-01 -3.700556e+00
2.020202e+00 7.174349e-01 -3.734444e+00
2.020202e+00 7.254509e-01 -3.768215e+00
2.020202e+00 7.334669e-01 -3.801872e+00
2.020202e+00 7.414830e-01 -3.835416e+00
2.020202e+00 7.494990e-01 -3.868848e+00
2.020202e+00 7.575150e-01 -3.902170e+00
2.020202e+00 7.655311e-01 -3.935383e+00
2.020202e+00 7.735471e-01 -3.968489e+00
2.020202e+00 7.815631e-01 -4.001491e+00
2.020202e+00 7.895792e-01 -4.034389e+00
2.020202e+00 7.975952e-01 -4.067187e+00
2.020202e+00 8.056112e-01 -4.099886e+00
2.020202e+00 8.136273e-01 -4.132488e+00
2.020202e+00 8.216433e-01 -4.164996e+00
2.020202e+00 8.296593e-01 -4.197412e+00
2.020202e+00 8.376754e-01 -4.229738e+00
2.020202e+00 8.456914e-01 -4.261977e+00
2.020202e+00 8.537074e-01 -4.294131e+00
2.020202e+00 8.617234e-01 -4.326202e+00
2.020202e+00 8.697395e-01 -4.358194e+00
2.020202e+00 8.777555e-01 -4.390108e+00
2.020202e+00 8.857715e-01 -4.421948e+00
2.020202e+00 8.937876e-01 -4.453715e+00
2.020202e+00 9.018036e-01 -4.485413e+00
2.020202e+00 9.098196e-01 -4.517043e+00
2.020202e+00 9.178357e-01 -4.548609e+00
2.020202e+00 9.258517e-01 -4.580113e+00
2.020202e+00 9.338677e-01 -4.611557e+00
2.020202e+00 9.418838e-01 -4.642944e+00
2.020202e+00 9.498998e-01 -4.674277e+00
2.020202e+00 9.579158e-01 -4.705558e+00
2.020202e+00 9.659319e-01 -4.736789e+00
2.020202e+00 9.739479e-01 -4.767973e+00
2.020202e+00 9.819639e-01 -4.799113e+00
2.020202e+00 9.899800e-01 -4.830210e+00
2.020202e+00 9.979960e-01 -4.861267e+00
2.020202e+00 1.006012e+00 -4.892286e+00
2.020202e+00 1.014028e+00 -4.923270e+00
2.020202e+00 1.022044e+00 -4.954221e+00
2.020202e+00 1.030060e+00 -4.985141e+00
2.020202e+00 1.038076e+00 -5.016032e+00
2.020202e+00 1.046092e+00 -5.046896e+00
2.020202e+00 1.054108e+00 -5.077735e+00
2.020202e+00 1.062124e+00 -5.108552e+00
2.020202e+00 1.070140e+00 -5.139348e+00
2.020202e+00 1.078156e+00 -5.170124e+00
2.020202e+00 1.086172e+00 -5.200884e+00
2.020202e+00 1.094188e+00 -5.231628e+00
2.020202e+00 1.102204e+00 -5.262359e+00
2.020202e+00 1.110220e+00 -5.293078e+00
2.020202e+00 1.118236e+00 -5.323786e+00
2.020202e+00 1.126253e+00 -5.354486e+00
2.020202e+00 1.134269e+00 -5.385179e+00
2.020202e+00 1.142285e+00 -5.415866e+00
2.020202e+00 1.150301e+00 -5.446549e+00
2.020202e+00 1.158317e+00 -5.477229e+00
2.020202e+00 1.166333e+00 -5.507907e+00
2.020202e+00 1.174349e+00 -5.538586e+00
2.020202e+00 1.182365e+00 -5.569265e+00
2.020202e+00 1.190381e+00 -5.599946e+00
2.020202e+00 1.198397e+00 -5.630631e+00
2.020202e+00 1.206413e+00 -5.661320e+00
2.020202e+00 1.214429e+00 -5.692015e+00
2.020202e+00 1.222445e+00 -5.722716e+00
2.020202e+00 1.230461e+00 -5.753425e+00
2.020202e+00 1.238477e+00 -5.784141e+00
2.020202e+00 1.246493e+00 -5.814867e+00
2.020202e+00 1.254509e+00 -5.845603e+00
2.020202e+00 1.262525e+00 -5.876350e+00
2.020202e+00 1.270541e+00 -5.907109e+00
2.020202e+00 1.278557e+00 -5.937879e+00
2.020202e+00 1.286573e+00 -5.968663e+00
2.020202e+00 1.294589e+00 -5.999460e+00
2.020202e+00 1.302605e+00 -6.030271e+00
2.020202e+00 1.310621e+00 -6.061097e+00
2.020202e+00 1.318637e+00 -6.091938e+00
2.020202e+00 1.326653e+00 -6.122795e+00
2.020202e+00 1.334669e+00 -6.153668e+00
2.020202e+00 1.342685e+00 -6.184557e+00
2.020202e+00 1.350701e+00 -6.215464e+00
2.020202e+00 1.358717e+00 -6.246387e+00
2.020202e+00 1.366733e+00 -6.277329e+00
2.020202e+00 1.374749e+00 -6.308288e+00
2.020202e+00 1.382766e+00 -6.339266e+00
2.020202e+00 1.390782e+00 -6.370262e+00
2.020202e+00 1.398798e+00 -6.401276e+00
2.020202e+00 1.406814e+00 -6.432310e+00
2.020202e+00 1.414830e+00 -6.463363e+00
2.020202e+00 1.422846e+00 -6.494434e+00
2.020202e+00 1.430862e+00 -6.525526e+00
2.020202e+00 1.438878e+00 -6.556636e+00
2.020202e+00 1.446894e+00 -6.587767e+00
2.020202e+00 1.454910e+00 -6.618917e+00
2.020202e+00 1.462926e+00 -6.650086e+00
2.020202e+00 1.470942e+00 -6.681276e+00
2.020202e+00 1.478958e+00 -6.712485e+00
2.020202e+00 1.486974e+00 -6.743714e+00
2.020202e+00 1.494990e+00 -6.774962e+00
2.020202e+00 1.503006e+00 -6.806230e+00
2.020202e+00 1.511022e+00 -6.837518e+00
2.020202e+00 1.519038e+00 -6.868826e+00
2.020202e+00 1.527054e+00 -6.900153e+00
2.020202e+00 1.535070e+00 -6.931500e+00
2.020202e+00 1.543086e+00 -6.962866e+00
2.020202e+00 1.551102e+00 -6.994251e+00
2.020202e+00 1.559118e+00 -7.025655e+00
2.020202e+00 1.567134e+00 -7.057079e+00
2.020202e+00 1.575150e+00 -7.088521e+00
2.020202e+00 1.583166e+00 -7.119983e+00
2.020202e+00 1.591182e+00 -7.151462e+00
2.020202e+00 1.599198e+00 -7.182961e+00
2.020202e+00 1.607214e+00 -7.214477e+00
2.020202e+00 1.615230e+00 -7.246012e+00
2.020202e+00 1.623246e+00 -7.277565e+00
2.020202e+00 1.631263e+00 -7.309136e+00
2.020202e+00 1.639279e+00 -7.340724e+00
2.020202e+00 1.647295e+00 -7.372330e+00
2.020202e+00 1.655311e+00 -7.403953e+00
2.020202e+00 1.663327e+00 -7.435593e+00
2.020202e+00 1.671343e+00 -7.467250e+00
2.020202e+00 1.679359e+00 -7.498923e+00
2.020202e+00 1.687375e+00 -7.530613e+00
2.020202e+00 1.695391e+00 -7.562320e+00
2.020202e+00 1.703407e+00 -7.594042e+00
2.020202e+00 1.711423e+00 -7.625780e+00
2.020202e+00 1.719439e+00 -7.657534e+00
2.020202e+00 1.727455e+00 -7.689303e+00
2.020202e+00 1.735471e+00 -7.721088e+00
2.020202e+00 1.743487e+00 -7.752887e+00
2.020202e+00 1.751503e+00 -7.784702e+00
2.020202e+00 1.759519e+00 -7.816530e+00
2.020202e+00 1.767535e+00 -7.848374e+00
2.020202e+00 1.775551e+00 -7.880231e+00
2.020202e+00 1.783567e+00 -7.912103e+00
2.020202e+00 1.791583e+00 -7.943988e+00
2.020202e+00 1.799599e+00 -7.975887e+00
2.020202e+00 1.807615e+00 -8.007799e+00
2.020202e+00 1.815631e+00 -8.039726e+00
2.020202e+00 1.823647e+00 -8.071667e+00
2.020202e+00 1.831663e+00 -8.103622e+00
2.020202e+00 1.839679e+00 -8.135594e+00
2.020202e+00 1.847695e+00 -8.167585e+00
2.020202e+00 1.855711e+00 -8.199599e+00
2.020202e+00 1.863727e+00 -8.231643e+00
2.020202e+00 1.871743e+00 -8.263730e+00
2.020202e+00 1.879760e+00 -8.295878e+00
2.020202e+00 1.887776e+00 -8.328119e+00
2.020202e+00 1.895792e+00 -8.360500e+00
2.020202e+00 1.903808e+00 -8.393098e+00
2.020202e+00 1.911824e+00 -8.426031e+00
2.020202e+00 1.919840e+00 -8.459479e+00
2.020202e+00 1.927856e+00 -8.493722e+00
2.020202e+00 1.935872e+00 -8.529183e+00
2.020202e+00 1.943888e+00 -8.566514e+00
2.020202e+00 1.951904e+00 -8.606717e+00
2.020202e+00 1.959920e+00 -8.651359e+00
2.020202e+00 1.967936e+00 -8.702960e+00
2.020202e+00 1.975952e+00 -8.765772e+00
2.020202e+00 1.983968e+00 -8.847539e+00
2.020202e+00 1.991984e+00 -8.964408e+00
2.020202e+00 2.000000e+00 -9.159601e+00
2.101010e+00 -2.000000e+00 9.116292e-01
2.101010e+00 -1.991984e+00 9.116183e-01
2.101010e+00 -1.983968e+00 9.116071e-01
2.101010e+00 -1.975952e+00 9.115954e-01
2.101010e+00 -1.967936e+00 9.115833e-01
2.101010e+00 -1.959920e+00 9.115707e-01
2.101010e+00 -1.951904e+00 9.115576e-01
2.101010e+00 -1.943888e+00 9.115441e-01
2.101010e+00 -1.935872e+00 9.115301e-01
2.101010e+00 -1.927856e+00 9.115156e-01
2.101010e+00 -1.919840e+00 9.115005e-01
2.101010e+00 -1.911824e+00 9.114848e-01
2.101010e+00 -1.903808e+00 9.114686e-01
2.101010e+00 -1.895792e+00 9.114517e-01
2.101010e+00 -1.887776e+00 9.114342e-01
2.101010e+00 -1.879760e+00 9.114161e-01
2.101010e+00 -1.871743e+00 9.113973e-01
2.101010e+00 -1.863727e+00 9.113778e-01
2.101010e+00 -1.855711e+00 9.113575e-01
2.101010e+00 -1.847695e+00 9.113365e-01
2.101010e+00 -1.839679e+00 9.113147e-01
2.101010e+00 -1.831663e+00 9.112921e-01
2.101010e+00 -1.823647e+00 9.112686e-01
2.101010e+00 -1.815631e+00 9.112443e-01
2.101010e+00 -1.807615e+00 9.112190e-01
2.101010e+00 -1.799599e+00 9.111928e-01
2.101010e+00 -1.791583e+00 9.111656e-01
2.101010e+00 -1.783567e+00 9.111374e-01
2.101010e+00 -1.775551e+00 9.111081e-01
2.101010e+00 -1.767535e+00 9.110777e-01
2.101010e+00 -1.759519e+00 9.110462e-01
2.101010e+00 -1.751503e+00 9.110135e-01
2.101010e+00 -1.743487e+00 9.109795e-01
2.101010e+00 -1.735471e+00 9.109443e-01
2.101010e+00 -1.727455e+00 9.109078e-01
2.101010e+00 -1.719439e+00 9.108699e-01
2.101010e+00 -1.711423e+00 9.108306e-01
2.101010e+00 -1.703407e+00 9.107897e-01
2.101010e+00 -1.695391e+00 9.107474e-01
2.101010e+00 -1.687375e+00 9.107035e-01
2.101010e+00 -1.679359e+00 9.106579e-01
2.101010e+00 -1.671343e+00 9.106106e-01
2.101010e+00 -1.663327e+00 9.105615e-01
2.101010e+00 -1.655311e+00 9.105106e-01
2.101010e+00 -1.647295e+00 9.104577e-01
2.101010e+00 -1.639279e+00 9.104029e-01
2.101010e+00 -1.631263e+00 9.103460e-01
2.101010e+00 -1.623246e+00 9.102870e-01
2.101010e+00 -1.615230e+00 9.102258e-01
2.101010e+00 -1.607214e+00 9.101623e-01
2.101010e+00 -1.599198e+00 9.100964e-01
2.101010e+00 -1.591182e+00 9.100280e-01
2.101010e+00 -1.583166e+00 9.099570e-01
2.101010e+00 -1.575150e+00 9.098834e-01
2.101010e+00 -1.567134e+00 9.098070e-01
2.101010e+00 -1.559118e+00 9.097278e-01
2.101010e+00 -1.551102e+00 9.096455e-01
2.101010e+00 -1.543086e+00 9.095602e-01
2.101010e+00 -1.535070e+00 9.094717e-01
2.101010e+00 -1.527054e+00 9.093799e-01
2.101010e+00 -1.519038e+00 9.092846e-01
2.101010e+00 -1.511022e+00 9.091857e-01
2.101010e+00 -1.503006e+00 9.090832e-01
2.101010e+00 -1.494990e+00 9.089767e-01
2.101010e+00 -1.486974e+00 9.088663e-01
2.101010e+00 -1.478958e+00 9.087518e-01
2.101010e+00 -1.470942e+00 9.086330e-01
2.101010e+00 -1.462926e+00 9.085097e-01
2.101010e+00 -1.454910e+00 9.083817e-01
2.101010e+00 -1.446894e+00 9.082490e-01
2.101010e+00 -1.438878e+00 9.081113e-01
2.101010e+00 -1.430862e+00 9.079685e-01
2.101010e+00 -1.422846e+00 9.078203e-01
2.101010e+00 -1.414830e+00 9.076665e-01
2.101010e+00 -1.406814e+00 9.075070e-01
2.101010e+00 -1.398798e+00 9.073415e-01
2.101010e+00 -1.390782e+00 9.071698e-01
2.101010e+00 -1.382766e+00 9.069917e-01
2.101010e+00 -1.374749e+00 9.068069e-01
2.101010e+00 -1.366733e+00 9.066152e-01
2.101010e+00 -1.358717e+00 9.064164e-01
2.101010e+00 -1.350701e+00 9.062100e-01
2.101010e+00 -1.342685e+00 9.059960e-01
2.101010e+00 -1.334669e+00 9.057740e-01
2.101010e+00 -1.326653e+00 9.055436e-01
2.101010e+00 -1.318637e+00 9.053046e-01
2.101010e+00 -1.310621e+00 9.050567e-01
2.101010e+00 -1.302605e+00 9.047996e-01
2.101010e+00 -1.294589e+00 9.045328e-01
2.101010e+00 -1.286573e+00 9.042561e-01
2.101010e+00 -1.278557e+00 9.039690e-01
2.101010e+00 -1.270541e+00 9.036712e-01
2.101010e+00 -1.262525e+00 9.033623e-01
2.101010e+00 -1.254509e+00 9.030418e-01
2.101010e+00 -1.246493e+00 9.027095e-01
2.101010e+00 -1.238477e+00 9.023647e-01
2.101010e+00 -1.230461e+00 9.020070e-01
2.101010e+00 -1.222445e+00 9.016360e-01
2.101010e+00 -1.214429e+00 9.012512e-01
2.101010e+00 -1.206413e+00 9.008521e-01
2.101010e+00 -1.198397e+00 9.004381e-01
2.101010e+00 -1.190381e+00 9.000087e-01
2.101010e+00 -1.182365e+00 8.995633e-01
2.101010e+00 -1.174349e+00 8.991014e-01
2.101010e+00 -1.166333e+00 8.986222e-01
2.101010e+00 -1.158317e+00 8.981253e-01
2.101010e+00 -1.150301e+00 8.976099e-01
2.101010e+00 -1.142285e+00 8.970754e-01
2.101010e+00 -1.134269e+00 8.965211e-01
2.101010e+00 -1.126253e+00 8.959461e-01
2.101010e+00 -1.118236e+00 8.953499e-01
2.101010e+00 -1.110220e+00 8.947316e-01
2.101010e+00 -1.102204e+00 8.940903e-01
2.101010e+00 -1.094188e+00 8.934254e-01
2.101010e+00 -1.086172e+00 8.927358e-01
2.101010e+00 -1.078156e+00 8.920208e-01
2.101010e+00 -1.070140e+00 8.912793e-01
2.101010e+00 -1.062124e+00 8.905105e-01
2.101010e+00 -1.054108e+00 8.897133e-01
2.101010e+00 -1.046092e+00 8.888867e-01
2.101010e+00 -1.038076e+00 8.880297e-01
2.101010e+00 -1.030060e+00 8.871411e-01
2.101010e+00 -1.022044e+00 8.862198e-01
2.101010e+00 -1.014028e+00 8.852647e-01
2.101010e+00 -1.006012e+00 8.842745e-01
2.101010e+00 -9.979960e-01 8.832480e-01
2.101010e+00 -9.899800e-01 8.821838e-01
2.101010e+00 -9.819639e-01 8.810807e-01
2.101010e+00 -9.739479e-01 8.799372e-01
2.101010e+00 -9.659319e-01 8.787519e-01
2.101010e+00 -9.579158e-01 8.775234e-01
2.101010e+00 -9.498998e-01 8.762500e-01
2.101010e+00 -9.418838e-01 8.749303e-01
2.101010e+00 -9.338677e-01 8.735626e-01
2.101010e+00 -9.258517e-01 8.721451e-01
2.101010e+00 -9.178357e-01 8.706762e-01
2.101010e+00 -9.098196e-01 8.691541e-01
2.101010e+00 -9.018036e-01 8.675769e-01
2.101010e+00 -8.937876e-01 8.659427e-01
2.101010e+00 -8.857715e-01 8.642495e-01
2.101010e+00 -8.777555e-01 8.624953e-01
2.101010e+00 -8.697395e-01 8.606779e-01
2.101010e+00 -8.617234e-01 8.587953e-01
2.101010e+00 -8.537074e-01 8.568452e-01
2.101010e+00 -8.456914e-01 8.548253e-01
2.101010e+00 -8.376754e-01 8.527332e-01
2.101010e+00 -8.296593e-01 8.505664e-01
2.101010e+00 -8.216433e-01 8.483226e-01
2.101010e+00 -8.136273e-01 8.459990e-01
2.101010e+00 -8.056112e-01 8.435931e-01
2.101010e+00 -7.975952e-01 8.411020e-01
2.101010e+00 -7.895792e-01 8.385231e-01
2.101010e+00 -7.815631e-01 8.358533e-01
2.101010e+00 -7.735471e-01 8.330897e-01
2.101010e+00 -7.655311e-01 8.302293e-01
2.101010e+00 -7.575150e-01 8.272689e-01
2.101010e+00 -7.494990e-01 8.242053e-01
2.101010e+00 -7.414830e-01 8.210352e-01
2.101010e+00 -7.334669e-01 8.177552e-01
2.101010e+00 -7.254509e-01 8.143619e-01
2.101010e+00 -7.174349e-01 8.108516e-01
2.101010e+00 -7.094188e-01 8.072208e-01
2.101010e+00 -7.014028e-01 8.034656e-01
2.101010e+00 -6.933868e-01 7.995823e-01
2.101010e+00 -6.853707e-01 7.955670e-01
2.101010e+00 -6.773547e-01 7.914156e-01
2.101010e+00 -6.693387e-01 7.871242e-01
2.101010e+00 -6.613226e-01 7.826884e-01
2.101010e+00 -6.533066e-01 7.781040e-01
2.101010e+00 -6.452906e-01 7.733668e-01
2.101010e+00 -6.372745e-01 7.684723e-01
2.101010e+00 -6.292585e-01 7.634159e-01
2.101010e+00 -6.212425e-01 7.581931e-01
2.101010e+00 -6.132265e-01 7.527993e-01
2.101010e+00 -6.052104e-01 7.472296e-01
2.101010e+00 -5.971944e-01 7.414792e-01
2.101010e+00 -5.891784e-01 7.355433e-01
2.101010e+00 -5.811623e-01 7.294168e-01
2.101010e+00 -5.731463e-01 7.230948e-01
2.101010e+00 -5.651303e-01 7.165721e-01
2.101010e+00 -5.571142e-01 7.098437e-01
2.101010e+00 -5.490982e-01 7.029042e-01
2.101010e+00 -5.410822e-01 6.957484e-01
2.101010e+00 -5.330661e-01 6.883711e-01
2.101010e+00 -5.250501e-01 6.807668e-01
2.101010e+00 -5.170341e-01 6.729302e-01
2.101010e+00 -5.090180e-01 6.648558e-01
2.101010e+00 -5.010020e-01 6.565383e-01
2.101010e+00 -4.929860e-01 6.479721e-01
2.101010e+00 -4.849699e-01 6.391518e-01
2.101010e+00 -4.769539e-01 6.300720e-01
2.101010e+00 -4.689379e-01 6.207270e-01
2.101010e+00 -4.609218e-01 6.111116e-01
2.101010e+00 -4.529058e-01 6.012203e-01
2.101010e+00 -4.448898e-01 5.910475e-01
2.101010e+00 -4.368737e-01 5.805881e-01
2.101010e+00 -4.288577e-01 5.698365e-01
2.101010e+00 -4.208417e-01 5.587876e-01
2.101010e+00 -4.128257e-01 5.474361e-01
2.101010e+00 -4.048096e-01 5.357769e-01
2.101010e+00 -3.967936e-01 5.238048e-01
2.101010e+00 -3.887776e-01 5.115149e-01
2.101010e+00 -3.807615e-01 4.989023e-01
