## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.383103e-02, e_c = 3.048672e+01, C^2 = 4.542871e+00, sigma0/2 = 1.392419e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/69.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.262626e+00 -1.086172e+00 8.742789e-01
2.262626e+00 -1.078156e+00 8.735825e-01
2.262626e+00 -1.070140e+00 8.728604e-01
2.262626e+00 -1.062124e+00 8.721117e-01
2.262626e+00 -1.054108e+00 8.713354e-01
2.262626e+00 -1.046092e+00 8.705304e-01
2.262626e+00 -1.038076e+00 8.696958e-01
2.262626e+00 -1.030060e+00 8.688305e-01
2.262626e+00 -1.022044e+00 8.679334e-01
2.262626e+00 -1.014028e+00 8.670033e-01
2.262626e+00 -1.006012e+00 8.660390e-01
2.262626e+00 -9.979960e-01 8.650394e-01
2.262626e+00 -9.899800e-01 8.640031e-01
2.262626e+00 -9.819639e-01 8.629289e-01
2.262626e+00 -9.739479e-01 8.618154e-01
2.262626e+00 -9.659319e-01 8.606613e-01
2.262626e+00 -9.579158e-01 8.594650e-01
2.262626e+00 -9.498998e-01 8.582251e-01
2.262626e+00 -9.418838e-01 8.569400e-01
2.262626e+00 -9.338677e-01 8.556082e-01
2.262626e+00 -9.258517e-01 8.542281e-01
2.262626e+00 -9.178357e-01 8.527978e-01
2.262626e+00 -9.098196e-01 8.513157e-01
2.262626e+00 -9.018036e-01 8.497800e-01
2.262626e+00 -8.937876e-01 8.481888e-01
2.262626e+00 -8.857715e-01 8.465403e-01
2.262626e+00 -8.777555e-01 8.448323e-01
2.262626e+00 -8.697395e-01 8.430629e-01
2.262626e+00 -8.617234e-01 8.412299e-01
2.262626e+00 -8.537074e-01 8.393313e-01
2.262626e+00 -8.456914e-01 8.373647e-01
2.262626e+00 -8.376754e-01 8.353278e-01
2.262626e+00 -8.296593e-01 8.332184e-01
2.262626e+00 -8.216433e-01 8.310339e-01
2.262626e+00 -8.136273e-01 8.287718e-01
2.262626e+00 -8.056112e-01 8.264296e-01
2.262626e+00 -7.975952e-01 8.240045e-01
2.262626e+00 -7.895792e-01 8.214940e-01
2.262626e+00 -7.815631e-01 8.188950e-01
2.262626e+00 -7.735471e-01 8.162048e-01
2.262626e+00 -7.655311e-01 8.134203e-01
2.262626e+00 -7.575150e-01 8.105386e-01
2.262626e+00 -7.494990e-01 8.075565e-01
2.262626e+00 -7.414830e-01 8.044708e-01
2.262626e+00 -7.334669e-01 8.012782e-01
2.262626e+00 -7.254509e-01 7.979753e-01
2.262626e+00 -7.174349e-01 7.945587e-01
2.262626e+00 -7.094188e-01 7.910248e-01
2.262626e+00 -7.014028e-01 7.873700e-01
2.262626e+00 -6.933868e-01 7.835905e-01
2.262626e+00 -6.853707e-01 7.796826e-01
2.262626e+00 -6.773547e-01 7.756425e-01
2.262626e+00 -6.693387e-01 7.714660e-01
2.262626e+00 -6.613226e-01 7.671492e-01
2.262626e+00 -6.533066e-01 7.626880e-01
2.262626e+00 -6.452906e-01 7.580781e-01
2.262626e+00 -6.372745e-01 7.533152e-01
2.262626e+00 -6.292585e-01 7.483950e-01
2.262626e+00 -6.212425e-01 7.433129e-01
2.262626e+00 -6.132265e-01 7.380645e-01
2.262626e+00 -6.052104e-01 7.326452e-01
2.262626e+00 -5.971944e-01 7.270502e-01
2.262626e+00 -5.891784e-01 7.212748e-01
2.262626e+00 -5.811623e-01 7.153142e-01
2.262626e+00 -5.731463e-01 7.091635e-01
2.262626e+00 -5.651303e-01 7.028178e-01
2.262626e+00 -5.571142e-01 6.962720e-01
2.262626e+00 -5.490982e-01 6.895211e-01
2.262626e+00 -5.410822e-01 6.825599e-01
2.262626e+00 -5.330661e-01 6.753834e-01
2.262626e+00 -5.250501e-01 6.679864e-01
2.262626e+00 -5.170341e-01 6.603635e-01
2.262626e+00 -5.090180e-01 6.525096e-01
2.262626e+00 -5.010020e-01 6.444193e-01
2.262626e+00 -4.929860e-01 6.360874e-01
2.262626e+00 -4.849699e-01 6.275086e-01
2.262626e+00 -4.769539e-01 6.186775e-01
2.262626e+00 -4.689379e-01 6.095888e-01
2.262626e+00 -4.609218e-01 6.002372e-01
2.262626e+00 -4.529058e-01 5.906174e-01
2.262626e+00 -4.448898e-01 5.807242e-01
2.262626e+00 -4.368737e-01 5.705524e-01
2.262626e+00 -4.288577e-01 5.600967e-01
2.262626e+00 -4.208417e-01 5.493520e-01
2.262626e+00 -4.128257e-01 5.383132e-01
2.262626e+00 -4.048096e-01 5.269753e-01
2.262626e+00 -3.967936e-01 5.153334e-01
2.262626e+00 -3.887776e-01 5.033825e-01
2.262626e+00 -3.807615e-01 4.911180e-01
2.262626e+00 -3.727455e-01 4.785351e-01
2.262626e+00 -3.647295e-01 4.656293e-01
2.262626e+00 -3.567134e-01 4.523961e-01
2.262626e+00 -3.486974e-01 4.388313e-01
2.262626e+00 -3.406814e-01 4.249306e-01
2.262626e+00 -3.326653e-01 4.106900e-01
2.262626e+00 -3.246493e-01 3.961055e-01
2.262626e+00 -3.166333e-01 3.811736e-01
2.262626e+00 -3.086172e-01 3.658905e-01
2.262626e+00 -3.006012e-01 3.502529e-01
2.262626e+00 -2.925852e-01 3.342575e-01
2.262626e+00 -2.845691e-01 3.179014e-01
2.262626e+00 -2.765531e-01 3.011816e-01
2.262626e+00 -2.685371e-01 2.840956e-01
2.262626e+00 -2.605210e-01 2.666409e-01
2.262626e+00 -2.525050e-01 2.488152e-01
2.262626e+00 -2.444890e-01 2.306165e-01
2.262626e+00 -2.364729e-01 2.120431e-01
2.262626e+00 -2.284569e-01 1.930933e-01
2.262626e+00 -2.204409e-01 1.737658e-01
2.262626e+00 -2.124248e-01 1.540594e-01
2.262626e+00 -2.044088e-01 1.339733e-01
2.262626e+00 -1.963928e-01 1.135067e-01
2.262626e+00 -1.883768e-01 9.265923e-02
2.262626e+00 -1.803607e-01 7.143071e-02
2.262626e+00 -1.723447e-01 4.982115e-02
2.262626e+00 -1.643287e-01 2.783084e-02
2.262626e+00 -1.563126e-01 5.460295e-03
2.262626e+00 -1.482966e-01 -1.728973e-02
2.262626e+00 -1.402806e-01 -4.041824e-02
2.262626e+00 -1.322645e-01 -6.392399e-02
2.262626e+00 -1.242485e-01 -8.780549e-02
2.262626e+00 -1.162325e-01 -1.120610e-01
2.262626e+00 -1.082164e-01 -1.366887e-01
2.262626e+00 -1.002004e-01 -1.616862e-01
2.262626e+00 -9.218437e-02 -1.870512e-01
2.262626e+00 -8.416834e-02 -2.127809e-01
2.262626e+00 -7.615230e-02 -2.388725e-01
2.262626e+00 -6.813627e-02 -2.653229e-01
2.262626e+00 -6.012024e-02 -2.921286e-01
2.262626e+00 -5.210421e-02 -3.192860e-01
2.262626e+00 -4.408818e-02 -3.467914e-01
2.262626e+00 -3.607214e-02 -3.746408e-01
2.262626e+00 -2.805611e-02 -4.028297e-01
2.262626e+00 -2.004008e-02 -4.313538e-01
2.262626e+00 -1.202405e-02 -4.602084e-01
2.262626e+00 -4.008016e-03 -4.893885e-01
2.262626e+00 4.008016e-03 -5.188891e-01
2.262626e+00 1.202405e-02 -5.487049e-01
2.262626e+00 2.004008e-02 -5.788303e-01
2.262626e+00 2.805611e-02 -6.092597e-01
2.262626e+00 3.607214e-02 -6.399873e-01
2.262626e+00 4.408818e-02 -6.710070e-01
2.262626e+00 5.210421e-02 -7.023126e-01
2.262626e+00 6.012024e-02 -7.338977e-01
2.262626e+00 6.813627e-02 -7.657559e-01
2.262626e+00 7.615230e-02 -7.978806e-01
2.262626e+00 8.416834e-02 -8.302648e-01
2.262626e+00 9.218437e-02 -8.629018e-01
2.262626e+00 1.002004e-01 -8.957845e-01
2.262626e+00 1.082164e-01 -9.289057e-01
2.262626e+00 1.162325e-01 -9.622584e-01
2.262626e+00 1.242485e-01 -9.958350e-01
2.262626e+00 1.322645e-01 -1.029628e+00
2.262626e+00 1.402806e-01 -1.063631e+00
2.262626e+00 1.482966e-01 -1.097835e+00
2.262626e+00 1.563126e-01 -1.132233e+00
2.262626e+00 1.643287e-01 -1.166818e+00
2.262626e+00 1.723447e-01 -1.201582e+00
2.262626e+00 1.803607e-01 -1.236516e+00
2.262626e+00 1.883768e-01 -1.271615e+00
2.262626e+00 1.963928e-01 -1.306869e+00
2.262626e+00 2.044088e-01 -1.342272e+00
2.262626e+00 2.124248e-01 -1.377815e+00
2.262626e+00 2.204409e-01 -1.413491e+00
2.262626e+00 2.284569e-01 -1.449293e+00
2.262626e+00 2.364729e-01 -1.485212e+00
2.262626e+00 2.444890e-01 -1.521242e+00
2.262626e+00 2.525050e-01 -1.557376e+00
2.262626e+00 2.605210e-01 -1.593604e+00
2.262626e+00 2.685371e-01 -1.629921e+00
2.262626e+00 2.765531e-01 -1.666320e+00
2.262626e+00 2.845691e-01 -1.702792e+00
2.262626e+00 2.925852e-01 -1.739332e+00
2.262626e+00 3.006012e-01 -1.775931e+00
2.262626e+00 3.086172e-01 -1.812584e+00
2.262626e+00 3.166333e-01 -1.849283e+00
2.262626e+00 3.246493e-01 -1.886022e+00
2.262626e+00 3.326653e-01 -1.922795e+00
2.262626e+00 3.406814e-01 -1.959594e+00
2.262626e+00 3.486974e-01 -1.996415e+00
2.262626e+00 3.567134e-01 -2.033250e+00
2.262626e+00 3.647295e-01 -2.070093e+00
2.262626e+00 3.727455e-01 -2.106939e+00
2.262626e+00 3.807615e-01 -2.143782e+00
2.262626e+00 3.887776e-01 -2.180617e+00
2.262626e+00 3.967936e-01 -2.217437e+00
2.262626e+00 4.048096e-01 -2.254238e+00
2.262626e+00 4.128257e-01 -2.291014e+00
2.262626e+00 4.208417e-01 -2.327761e+00
2.262626e+00 4.288577e-01 -2.364473e+00
2.262626e+00 4.368737e-01 -2.401146e+00
2.262626e+00 4.448898e-01 -2.437775e+00
2.262626e+00 4.529058e-01 -2.474356e+00
2.262626e+00 4.609218e-01 -2.510884e+00
2.262626e+00 4.689379e-01 -2.547355e+00
2.262626e+00 4.769539e-01 -2.583767e+00
2.262626e+00 4.849699e-01 -2.620114e+00
2.262626e+00 4.929860e-01 -2.656393e+00
2.262626e+00 5.010020e-01 -2.692600e+00
2.262626e+00 5.090180e-01 -2.728734e+00
2.262626e+00 5.170341e-01 -2.764789e+00
2.262626e+00 5.250501e-01 -2.800764e+00
2.262626e+00 5.330661e-01 -2.836656e+00
2.262626e+00 5.410822e-01 -2.872462e+00
2.262626e+00 5.490982e-01 -2.908179e+00
2.262626e+00 5.571142e-01 -2.943806e+00
2.262626e+00 5.651303e-01 -2.979341e+00
2.262626e+00 5.731463e-01 -3.014781e+00
2.262626e+00 5.811623e-01 -3.050125e+00
2.262626e+00 5.891784e-01 -3.085371e+00
2.262626e+00 5.971944e-01 -3.120518e+00
2.262626e+00 6.052104e-01 -3.155565e+00
2.262626e+00 6.132265e-01 -3.190510e+00
2.262626e+00 6.212425e-01 -3.225353e+00
2.262626e+00 6.292585e-01 -3.260093e+00
2.262626e+00 6.372745e-01 -3.294729e+00
2.262626e+00 6.452906e-01 -3.329262e+00
2.262626e+00 6.533066e-01 -3.363690e+00
2.262626e+00 6.613226e-01 -3.398015e+00
2.262626e+00 6.693387e-01 -3.432234e+00
2.262626e+00 6.773547e-01 -3.466350e+00
2.262626e+00 6.853707e-01 -3.500362e+00
2.262626e+00 6.933868e-01 -3.534271e+00
2.262626e+00 7.014028e-01 -3.568077e+00
2.262626e+00 7.094188e-01 -3.601782e+00
2.262626e+00 7.174349e-01 -3.635385e+00
2.262626e+00 7.254509e-01 -3.668888e+00
2.262626e+00 7.334669e-01 -3.702292e+00
2.262626e+00 7.414830e-01 -3.735599e+00
2.262626e+00 7.494990e-01 -3.768808e+00
2.262626e+00 7.575150e-01 -3.801923e+00
2.262626e+00 7.655311e-01 -3.834944e+00
2.262626e+00 7.735471e-01 -3.867872e+00
2.262626e+00 7.815631e-01 -3.900711e+00
2.262626e+00 7.895792e-01 -3.933460e+00
2.262626e+00 7.975952e-01 -3.966122e+00
2.262626e+00 8.056112e-01 -3.998700e+00
2.262626e+00 8.136273e-01 -4.031194e+00
2.262626e+00 8.216433e-01 -4.063607e+00
2.262626e+00 8.296593e-01 -4.095940e+00
2.262626e+00 8.376754e-01 -4.128197e+00
2.262626e+00 8.456914e-01 -4.160378e+00
2.262626e+00 8.537074e-01 -4.192486e+00
2.262626e+00 8.617234e-01 -4.224524e+00
2.262626e+00 8.697395e-01 -4.256492e+00
2.262626e+00 8.777555e-01 -4.288395e+00
2.262626e+00 8.857715e-01 -4.320233e+00
2.262626e+00 8.937876e-01 -4.352009e+00
2.262626e+00 9.018036e-01 -4.383725e+00
2.262626e+00 9.098196e-01 -4.415383e+00
2.262626e+00 9.178357e-01 -4.446986e+00
2.262626e+00 9.258517e-01 -4.478536e+00
2.262626e+00 9.338677e-01 -4.510035e+00
2.262626e+00 9.418838e-01 -4.541486e+00
2.262626e+00 9.498998e-01 -4.572889e+00
2.262626e+00 9.579158e-01 -4.604248e+00
2.262626e+00 9.659319e-01 -4.635565e+00
2.262626e+00 9.739479e-01 -4.666842e+00
2.262626e+00 9.819639e-01 -4.698080e+00
2.262626e+00 9.899800e-01 -4.729283e+00
2.262626e+00 9.979960e-01 -4.760451e+00
2.262626e+00 1.006012e+00 -4.791588e+00
2.262626e+00 1.014028e+00 -4.822694e+00
2.262626e+00 1.022044e+00 -4.853772e+00
2.262626e+00 1.030060e+00 -4.884824e+00
2.262626e+00 1.038076e+00 -4.915852e+00
2.262626e+00 1.046092e+00 -4.946856e+00
2.262626e+00 1.054108e+00 -4.977840e+00
2.262626e+00 1.062124e+00 -5.008805e+00
2.262626e+00 1.070140e+00 -5.039752e+00
2.262626e+00 1.078156e+00 -5.070684e+00
2.262626e+00 1.086172e+00 -5.101601e+00
2.262626e+00 1.094188e+00 -5.132506e+00
2.262626e+00 1.102204e+00 -5.163399e+00
2.262626e+00 1.110220e+00 -5.194283e+00
2.262626e+00 1.118236e+00 -5.225158e+00
2.262626e+00 1.126253e+00 -5.256026e+00
2.262626e+00 1.134269e+00 -5.286889e+00
2.262626e+00 1.142285e+00 -5.317748e+00
2.262626e+00 1.150301e+00 -5.348603e+00
2.262626e+00 1.158317e+00 -5.379456e+00
2.262626e+00 1.166333e+00 -5.410309e+00
2.262626e+00 1.174349e+00 -5.441162e+00
2.262626e+00 1.182365e+00 -5.472017e+00
2.262626e+00 1.190381e+00 -5.502873e+00
2.262626e+00 1.198397e+00 -5.533734e+00
2.262626e+00 1.206413e+00 -5.564598e+00
2.262626e+00 1.214429e+00 -5.595468e+00
2.262626e+00 1.222445e+00 -5.626344e+00
2.262626e+00 1.230461e+00 -5.657227e+00
2.262626e+00 1.238477e+00 -5.688117e+00
2.262626e+00 1.246493e+00 -5.719016e+00
2.262626e+00 1.254509e+00 -5.749924e+00
2.262626e+00 1.262525e+00 -5.780842e+00
2.262626e+00 1.270541e+00 -5.811771e+00
2.262626e+00 1.278557e+00 -5.842710e+00
2.262626e+00 1.286573e+00 -5.873661e+00
2.262626e+00 1.294589e+00 -5.904624e+00
2.262626e+00 1.302605e+00 -5.935600e+00
2.262626e+00 1.310621e+00 -5.966588e+00
2.262626e+00 1.318637e+00 -5.997591e+00
2.262626e+00 1.326653e+00 -6.028607e+00
2.262626e+00 1.334669e+00 -6.059637e+00
2.262626e+00 1.342685e+00 -6.090683e+00
2.262626e+00 1.350701e+00 -6.121743e+00
2.262626e+00 1.358717e+00 -6.152818e+00
2.262626e+00 1.366733e+00 -6.183909e+00
2.262626e+00 1.374749e+00 -6.215016e+00
2.262626e+00 1.382766e+00 -6.246139e+00
2.262626e+00 1.390782e+00 -6.277278e+00
2.262626e+00 1.398798e+00 -6.308433e+00
2.262626e+00 1.406814e+00 -6.339605e+00
2.262626e+00 1.414830e+00 -6.370794e+00
2.262626e+00 1.422846e+00 -6.401999e+00
2.262626e+00 1.430862e+00 -6.433222e+00
2.262626e+00 1.438878e+00 -6.464461e+00
2.262626e+00 1.446894e+00 -6.495718e+00
2.262626e+00 1.454910e+00 -6.526991e+00
2.262626e+00 1.462926e+00 -6.558282e+00
2.262626e+00 1.470942e+00 -6.589590e+00
2.262626e+00 1.478958e+00 -6.620915e+00
2.262626e+00 1.486974e+00 -6.652257e+00
2.262626e+00 1.494990e+00 -6.683616e+00
2.262626e+00 1.503006e+00 -6.714993e+00
2.262626e+00 1.511022e+00 -6.746386e+00
2.262626e+00 1.519038e+00 -6.777797e+00
2.262626e+00 1.527054e+00 -6.809224e+00
2.262626e+00 1.535070e+00 -6.840668e+00
2.262626e+00 1.543086e+00 -6.872129e+00
2.262626e+00 1.551102e+00 -6.903606e+00
2.262626e+00 1.559118e+00 -6.935100e+00
2.262626e+00 1.567134e+00 -6.966610e+00
2.262626e+00 1.575150e+00 -6.998137e+00
2.262626e+00 1.583166e+00 -7.029679e+00
2.262626e+00 1.591182e+00 -7.061238e+00
2.262626e+00 1.599198e+00 -7.092813e+00
2.262626e+00 1.607214e+00 -7.124403e+00
2.262626e+00 1.615230e+00 -7.156009e+00
2.262626e+00 1.623246e+00 -7.187630e+00
2.262626e+00 1.631263e+00 -7.219266e+00
2.262626e+00 1.639279e+00 -7.250918e+00
2.262626e+00 1.647295e+00 -7.282584e+00
2.262626e+00 1.655311e+00 -7.314265e+00
2.262626e+00 1.663327e+00 -7.345961e+00
2.262626e+00 1.671343e+00 -7.377671e+00
2.262626e+00 1.679359e+00 -7.409395e+00
2.262626e+00 1.687375e+00 -7.441133e+00
2.262626e+00 1.695391e+00 -7.472885e+00
2.262626e+00 1.703407e+00 -7.504651e+00
2.262626e+00 1.711423e+00 -7.536430e+00
2.262626e+00 1.719439e+00 -7.568222e+00
2.262626e+00 1.727455e+00 -7.600028e+00
2.262626e+00 1.735471e+00 -7.631846e+00
2.262626e+00 1.743487e+00 -7.663677e+00
2.262626e+00 1.751503e+00 -7.695520e+00
2.262626e+00 1.759519e+00 -7.727376e+00
2.262626e+00 1.767535e+00 -7.759244e+00
2.262626e+00 1.775551e+00 -7.791123e+00
2.262626e+00 1.783567e+00 -7.823015e+00
2.262626e+00 1.791583e+00 -7.854918e+00
2.262626e+00 1.799599e+00 -7.886833e+00
2.262626e+00 1.807615e+00 -7.918760e+00
2.262626e+00 1.815631e+00 -7.950698e+00
2.262626e+00 1.823647e+00 -7.982649e+00
2.262626e+00 1.831663e+00 -8.014612e+00
2.262626e+00 1.839679e+00 -8.046591e+00
2.262626e+00 1.847695e+00 -8.078587e+00
2.262626e+00 1.855711e+00 -8.110605e+00
2.262626e+00 1.863727e+00 -8.142652e+00
2.262626e+00 1.871743e+00 -8.174741e+00
2.262626e+00 1.879760e+00 -8.206891e+00
2.262626e+00 1.887776e+00 -8.239132e+00
2.262626e+00 1.895792e+00 -8.271512e+00
2.262626e+00 1.903808e+00 -8.304103e+00
2.262626e+00 1.911824e+00 -8.337016e+00
2.262626e+00 1.919840e+00 -8.370423e+00
2.262626e+00 1.927856e+00 -8.404580e+00
2.262626e+00 1.935872e+00 -8.439877e+00
2.262626e+00 1.943888e+00 -8.476901e+00
2.262626e+00 1.951904e+00 -8.516546e+00
2.262626e+00 1.959920e+00 -8.560193e+00
2.262626e+00 1.967936e+00 -8.610020e+00
2.262626e+00 1.975952e+00 -8.669619e+00
2.262626e+00 1.983968e+00 -8.745326e+00
2.262626e+00 1.991984e+00 -8.849655e+00
2.262626e+00 2.000000e+00 -9.012874e+00
2.343434e+00 -2.000000e+00 8.897851e-01
2.343434e+00 -1.991984e+00 8.897745e-01
2.343434e+00 -1.983968e+00 8.897635e-01
2.343434e+00 -1.975952e+00 8.897520e-01
2.343434e+00 -1.967936e+00 8.897402e-01
2.343434e+00 -1.959920e+00 8.897279e-01
2.343434e+00 -1.951904e+00 8.897152e-01
2.343434e+00 -1.943888e+00 8.897020e-01
2.343434e+00 -1.935872e+00 8.896883e-01
2.343434e+00 -1.927856e+00 8.896740e-01
2.343434e+00 -1.919840e+00 8.896593e-01
2.343434e+00 -1.911824e+00 8.896440e-01
2.343434e+00 -1.903808e+00 8.896281e-01
2.343434e+00 -1.895792e+00 8.896117e-01
2.343434e+00 -1.887776e+00 8.895946e-01
2.343434e+00 -1.879760e+00 8.895769e-01
2.343434e+00 -1.871743e+00 8.895585e-01
2.343434e+00 -1.863727e+00 8.895394e-01
2.343434e+00 -1.855711e+00 8.895196e-01
2.343434e+00 -1.847695e+00 8.894991e-01
2.343434e+00 -1.839679e+00 8.894778e-01
2.343434e+00 -1.831663e+00 8.894557e-01
2.343434e+00 -1.823647e+00 8.894327e-01
2.343434e+00 -1.815631e+00 8.894089e-01
2.343434e+00 -1.807615e+00 8.893842e-01
2.343434e+00 -1.799599e+00 8.893586e-01
2.343434e+00 -1.791583e+00 8.893320e-01
2.343434e+00 -1.783567e+00 8.893044e-01
2.343434e+00 -1.775551e+00 8.892758e-01
2.343434e+00 -1.767535e+00 8.892461e-01
2.343434e+00 -1.759519e+00 8.892153e-01
2.343434e+00 -1.751503e+00 8.891833e-01
2.343434e+00 -1.743487e+00 8.891502e-01
2.343434e+00 -1.735471e+00 8.891157e-01
2.343434e+00 -1.727455e+00 8.890800e-01
2.343434e+00 -1.719439e+00 8.890430e-01
2.343434e+00 -1.711423e+00 8.890045e-01
2.343434e+00 -1.703407e+00 8.889646e-01
2.343434e+00 -1.695391e+00 8.889232e-01
2.343434e+00 -1.687375e+00 8.888803e-01
2.343434e+00 -1.679359e+00 8.888357e-01
2.343434e+00 -1.671343e+00 8.887895e-01
2.343434e+00 -1.663327e+00 8.887415e-01
2.343434e+00 -1.655311e+00 8.886917e-01
2.343434e+00 -1.647295e+00 8.886401e-01
2.343434e+00 -1.639279e+00 8.885865e-01
2.343434e+00 -1.631263e+00 8.885309e-01
2.343434e+00 -1.623246e+00 8.884732e-01
2.343434e+00 -1.615230e+00 8.884134e-01
2.343434e+00 -1.607214e+00 8.883513e-01
2.343434e+00 -1.599198e+00 8.882868e-01
2.343434e+00 -1.591182e+00 8.882200e-01
2.343434e+00 -1.583166e+00 8.881506e-01
2.343434e+00 -1.575150e+00 8.880786e-01
2.343434e+00 -1.567134e+00 8.880040e-01
2.343434e+00 -1.559118e+00 8.879265e-01
2.343434e+00 -1.551102e+00 8.878461e-01
2.343434e+00 -1.543086e+00 8.877627e-01
2.343434e+00 -1.535070e+00 8.876762e-01
2.343434e+00 -1.527054e+00 8.875864e-01
2.343434e+00 -1.519038e+00 8.874933e-01
2.343434e+00 -1.511022e+00 8.873967e-01
2.343434e+00 -1.503006e+00 8.872964e-01
2.343434e+00 -1.494990e+00 8.871924e-01
2.343434e+00 -1.486974e+00 8.870845e-01
2.343434e+00 -1.478958e+00 8.869725e-01
2.343434e+00 -1.470942e+00 8.868563e-01
2.343434e+00 -1.462926e+00 8.867358e-01
2.343434e+00 -1.454910e+00 8.866108e-01
2.343434e+00 -1.446894e+00 8.864810e-01
2.343434e+00 -1.438878e+00 8.863464e-01
2.343434e+00 -1.430862e+00 8.862068e-01
2.343434e+00 -1.422846e+00 8.860619e-01
2.343434e+00 -1.414830e+00 8.859117e-01
2.343434e+00 -1.406814e+00 8.857557e-01
2.343434e+00 -1.398798e+00 8.855940e-01
2.343434e+00 -1.390782e+00 8.854262e-01
2.343434e+00 -1.382766e+00 8.852521e-01
2.343434e+00 -1.374749e+00 8.850714e-01
2.343434e+00 -1.366733e+00 8.848840e-01
2.343434e+00 -1.358717e+00 8.846897e-01
2.343434e+00 -1.350701e+00 8.844880e-01
2.343434e+00 -1.342685e+00 8.842788e-01
2.343434e+00 -1.334669e+00 8.840617e-01
2.343434e+00 -1.326653e+00 8.838366e-01
2.343434e+00 -1.318637e+00 8.836030e-01
2.343434e+00 -1.310621e+00 8.833607e-01
2.343434e+00 -1.302605e+00 8.831094e-01
2.343434e+00 -1.294589e+00 8.828486e-01
2.343434e+00 -1.286573e+00 8.825782e-01
2.343434e+00 -1.278557e+00 8.822976e-01
2.343434e+00 -1.270541e+00 8.820065e-01
2.343434e+00 -1.262525e+00 8.817046e-01
2.343434e+00 -1.254509e+00 8.813914e-01
2.343434e+00 -1.246493e+00 8.810666e-01
2.343434e+00 -1.238477e+00 8.807296e-01
2.343434e+00 -1.230461e+00 8.803801e-01
2.343434e+00 -1.222445e+00 8.800175e-01
2.343434e+00 -1.214429e+00 8.796415e-01
2.343434e+00 -1.206413e+00 8.792514e-01
2.343434e+00 -1.198397e+00 8.788468e-01
2.343434e+00 -1.190381e+00 8.784272e-01
2.343434e+00 -1.182365e+00 8.779919e-01
2.343434e+00 -1.174349e+00 8.775405e-01
2.343434e+00 -1.166333e+00 8.770723e-01
2.343434e+00 -1.158317e+00 8.765867e-01
2.343434e+00 -1.150301e+00 8.760831e-01
2.343434e+00 -1.142285e+00 8.755607e-01
2.343434e+00 -1.134269e+00 8.750191e-01
2.343434e+00 -1.126253e+00 8.744573e-01
2.343434e+00 -1.118236e+00 8.738747e-01
2.343434e+00 -1.110220e+00 8.732705e-01
2.343434e+00 -1.102204e+00 8.726440e-01
2.343434e+00 -1.094188e+00 8.719943e-01
2.343434e+00 -1.086172e+00 8.713206e-01
2.343434e+00 -1.078156e+00 8.706220e-01
2.343434e+00 -1.070140e+00 8.698976e-01
2.343434e+00 -1.062124e+00 8.691464e-01
2.343434e+00 -1.054108e+00 8.683676e-01
2.343434e+00 -1.046092e+00 8.675601e-01
2.343434e+00 -1.038076e+00 8.667228e-01
2.343434e+00 -1.030060e+00 8.658548e-01
2.343434e+00 -1.022044e+00 8.649549e-01
2.343434e+00 -1.014028e+00 8.640219e-01
2.343434e+00 -1.006012e+00 8.630546e-01
2.343434e+00 -9.979960e-01 8.620520e-01
2.343434e+00 -9.899800e-01 8.610126e-01
2.343434e+00 -9.819639e-01 8.599351e-01
2.343434e+00 -9.739479e-01 8.588183e-01
2.343434e+00 -9.659319e-01 8.576608e-01
2.343434e+00 -9.579158e-01 8.564610e-01
2.343434e+00 -9.498998e-01 8.552175e-01
2.343434e+00 -9.418838e-01 8.539287e-01
2.343434e+00 -9.338677e-01 8.525931e-01
2.343434e+00 -9.258517e-01 8.512091e-01
2.343434e+00 -9.178357e-01 8.497748e-01
2.343434e+00 -9.098196e-01 8.482887e-01
2.343434e+00 -9.018036e-01 8.467488e-01
2.343434e+00 -8.937876e-01 8.451534e-01
2.343434e+00 -8.857715e-01 8.435004e-01
2.343434e+00 -8.777555e-01 8.417880e-01
2.343434e+00 -8.697395e-01 8.400141e-01
2.343434e+00 -8.617234e-01 8.381765e-01
2.343434e+00 -8.537074e-01 8.362731e-01
2.343434e+00 -8.456914e-01 8.343017e-01
2.343434e+00 -8.376754e-01 8.322600e-01
2.343434e+00 -8.296593e-01 8.301456e-01
2.343434e+00 -8.216433e-01 8.279561e-01
2.343434e+00 -8.136273e-01 8.256889e-01
2.343434e+00 -8.056112e-01 8.233415e-01
2.343434e+00 -7.975952e-01 8.209113e-01
2.343434e+00 -7.895792e-01 8.183954e-01
2.343434e+00 -7.815631e-01 8.157911e-01
2.343434e+00 -7.735471e-01 8.130956e-01
2.343434e+00 -7.655311e-01 8.103058e-01
2.343434e+00 -7.575150e-01 8.074187e-01
2.343434e+00 -7.494990e-01 8.044312e-01
2.343434e+00 -7.414830e-01 8.013401e-01
2.343434e+00 -7.334669e-01 7.981422e-01
2.343434e+00 -7.254509e-01 7.948340e-01
2.343434e+00 -7.174349e-01 7.914121e-01
2.343434e+00 -7.094188e-01 7.878730e-01
2.343434e+00 -7.014028e-01 7.842131e-01
