## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.197625e-02, e_c = 3.736838e+01, C^2 = 4.250882e+00, sigma0/2 = 1.375509e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/89.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.878788e+00 1.767535e+00 -7.375056e+00
3.878788e+00 1.775551e+00 -7.406940e+00
3.878788e+00 1.783567e+00 -7.438826e+00
3.878788e+00 1.791583e+00 -7.470712e+00
3.878788e+00 1.799599e+00 -7.502599e+00
3.878788e+00 1.807615e+00 -7.534488e+00
3.878788e+00 1.815631e+00 -7.566377e+00
3.878788e+00 1.823647e+00 -7.598267e+00
3.878788e+00 1.831663e+00 -7.630158e+00
3.878788e+00 1.839679e+00 -7.662050e+00
3.878788e+00 1.847695e+00 -7.693943e+00
3.878788e+00 1.855711e+00 -7.725837e+00
3.878788e+00 1.863727e+00 -7.757732e+00
3.878788e+00 1.871743e+00 -7.789628e+00
3.878788e+00 1.879760e+00 -7.821525e+00
3.878788e+00 1.887776e+00 -7.853423e+00
3.878788e+00 1.895792e+00 -7.885322e+00
3.878788e+00 1.903808e+00 -7.917223e+00
3.878788e+00 1.911824e+00 -7.949125e+00
3.878788e+00 1.919840e+00 -7.981031e+00
3.878788e+00 1.927856e+00 -8.012941e+00
3.878788e+00 1.935872e+00 -8.044857e+00
3.878788e+00 1.943888e+00 -8.076784e+00
3.878788e+00 1.951904e+00 -8.108729e+00
3.878788e+00 1.959920e+00 -8.140702e+00
3.878788e+00 1.967936e+00 -8.172721e+00
3.878788e+00 1.975952e+00 -8.204812e+00
3.878788e+00 1.983968e+00 -8.237020e+00
3.878788e+00 1.991984e+00 -8.269412e+00
3.878788e+00 2.000000e+00 -8.302092e+00
3.959596e+00 -2.000000e+00 7.579641e-01
3.959596e+00 -1.991984e+00 7.579571e-01
3.959596e+00 -1.983968e+00 7.579497e-01
3.959596e+00 -1.975952e+00 7.579420e-01
3.959596e+00 -1.967936e+00 7.579340e-01
3.959596e+00 -1.959920e+00 7.579256e-01
3.959596e+00 -1.951904e+00 7.579168e-01
3.959596e+00 -1.943888e+00 7.579076e-01
3.959596e+00 -1.935872e+00 7.578980e-01
3.959596e+00 -1.927856e+00 7.578880e-01
3.959596e+00 -1.919840e+00 7.578776e-01
3.959596e+00 -1.911824e+00 7.578668e-01
3.959596e+00 -1.903808e+00 7.578555e-01
3.959596e+00 -1.895792e+00 7.578437e-01
3.959596e+00 -1.887776e+00 7.578315e-01
3.959596e+00 -1.879760e+00 7.578188e-01
3.959596e+00 -1.871743e+00 7.578055e-01
3.959596e+00 -1.863727e+00 7.577918e-01
3.959596e+00 -1.855711e+00 7.577775e-01
3.959596e+00 -1.847695e+00 7.577626e-01
3.959596e+00 -1.839679e+00 7.577472e-01
3.959596e+00 -1.831663e+00 7.577311e-01
3.959596e+00 -1.823647e+00 7.577144e-01
3.959596e+00 -1.815631e+00 7.576971e-01
3.959596e+00 -1.807615e+00 7.576791e-01
3.959596e+00 -1.799599e+00 7.576605e-01
3.959596e+00 -1.791583e+00 7.576411e-01
3.959596e+00 -1.783567e+00 7.576209e-01
3.959596e+00 -1.775551e+00 7.576000e-01
3.959596e+00 -1.767535e+00 7.575783e-01
3.959596e+00 -1.759519e+00 7.575558e-01
3.959596e+00 -1.751503e+00 7.575324e-01
3.959596e+00 -1.743487e+00 7.575081e-01
3.959596e+00 -1.735471e+00 7.574829e-01
3.959596e+00 -1.727455e+00 7.574568e-01
3.959596e+00 -1.719439e+00 7.574296e-01
3.959596e+00 -1.711423e+00 7.574015e-01
3.959596e+00 -1.703407e+00 7.573722e-01
3.959596e+00 -1.695391e+00 7.573419e-01
3.959596e+00 -1.687375e+00 7.573104e-01
3.959596e+00 -1.679359e+00 7.572777e-01
3.959596e+00 -1.671343e+00 7.572438e-01
3.959596e+00 -1.663327e+00 7.572086e-01
3.959596e+00 -1.655311e+00 7.571721e-01
3.959596e+00 -1.647295e+00 7.571342e-01
3.959596e+00 -1.639279e+00 7.570948e-01
3.959596e+00 -1.631263e+00 7.570540e-01
3.959596e+00 -1.623246e+00 7.570117e-01
3.959596e+00 -1.615230e+00 7.569677e-01
3.959596e+00 -1.607214e+00 7.569221e-01
3.959596e+00 -1.599198e+00 7.568748e-01
3.959596e+00 -1.591182e+00 7.568257e-01
3.959596e+00 -1.583166e+00 7.567748e-01
3.959596e+00 -1.575150e+00 7.567220e-01
3.959596e+00 -1.567134e+00 7.566671e-01
3.959596e+00 -1.559118e+00 7.566102e-01
3.959596e+00 -1.551102e+00 7.565512e-01
3.959596e+00 -1.543086e+00 7.564899e-01
3.959596e+00 -1.535070e+00 7.564263e-01
3.959596e+00 -1.527054e+00 7.563604e-01
3.959596e+00 -1.519038e+00 7.562920e-01
3.959596e+00 -1.511022e+00 7.562210e-01
3.959596e+00 -1.503006e+00 7.561473e-01
3.959596e+00 -1.494990e+00 7.560709e-01
3.959596e+00 -1.486974e+00 7.559916e-01
3.959596e+00 -1.478958e+00 7.559093e-01
3.959596e+00 -1.470942e+00 7.558239e-01
3.959596e+00 -1.462926e+00 7.557353e-01
3.959596e+00 -1.454910e+00 7.556434e-01
3.959596e+00 -1.446894e+00 7.555481e-01
3.959596e+00 -1.438878e+00 7.554491e-01
3.959596e+00 -1.430862e+00 7.553465e-01
3.959596e+00 -1.422846e+00 7.552400e-01
3.959596e+00 -1.414830e+00 7.551295e-01
3.959596e+00 -1.406814e+00 7.550148e-01
3.959596e+00 -1.398798e+00 7.548959e-01
3.959596e+00 -1.390782e+00 7.547725e-01
3.959596e+00 -1.382766e+00 7.546444e-01
3.959596e+00 -1.374749e+00 7.545116e-01
3.959596e+00 -1.366733e+00 7.543738e-01
3.959596e+00 -1.358717e+00 7.542308e-01
3.959596e+00 -1.350701e+00 7.540824e-01
3.959596e+00 -1.342685e+00 7.539285e-01
3.959596e+00 -1.334669e+00 7.537688e-01
3.959596e+00 -1.326653e+00 7.536031e-01
3.959596e+00 -1.318637e+00 7.534312e-01
3.959596e+00 -1.310621e+00 7.532529e-01
3.959596e+00 -1.302605e+00 7.530679e-01
3.959596e+00 -1.294589e+00 7.528760e-01
3.959596e+00 -1.286573e+00 7.526769e-01
3.959596e+00 -1.278557e+00 7.524703e-01
3.959596e+00 -1.270541e+00 7.522559e-01
3.959596e+00 -1.262525e+00 7.520336e-01
3.959596e+00 -1.254509e+00 7.518029e-01
3.959596e+00 -1.246493e+00 7.515636e-01
3.959596e+00 -1.238477e+00 7.513154e-01
3.959596e+00 -1.230461e+00 7.510578e-01
3.959596e+00 -1.222445e+00 7.507907e-01
3.959596e+00 -1.214429e+00 7.505135e-01
3.959596e+00 -1.206413e+00 7.502260e-01
3.959596e+00 -1.198397e+00 7.499277e-01
3.959596e+00 -1.190381e+00 7.496182e-01
3.959596e+00 -1.182365e+00 7.492973e-01
3.959596e+00 -1.174349e+00 7.489643e-01
3.959596e+00 -1.166333e+00 7.486188e-01
3.959596e+00 -1.158317e+00 7.482605e-01
3.959596e+00 -1.150301e+00 7.478888e-01
3.959596e+00 -1.142285e+00 7.475033e-01
3.959596e+00 -1.134269e+00 7.471033e-01
3.959596e+00 -1.126253e+00 7.466885e-01
3.959596e+00 -1.118236e+00 7.462581e-01
3.959596e+00 -1.110220e+00 7.458117e-01
3.959596e+00 -1.102204e+00 7.453487e-01
3.959596e+00 -1.094188e+00 7.448685e-01
3.959596e+00 -1.086172e+00 7.443703e-01
3.959596e+00 -1.078156e+00 7.438537e-01
3.959596e+00 -1.070140e+00 7.433178e-01
3.959596e+00 -1.062124e+00 7.427619e-01
3.959596e+00 -1.054108e+00 7.421855e-01
3.959596e+00 -1.046092e+00 7.415875e-01
3.959596e+00 -1.038076e+00 7.409674e-01
3.959596e+00 -1.030060e+00 7.403243e-01
3.959596e+00 -1.022044e+00 7.396573e-01
3.959596e+00 -1.014028e+00 7.389655e-01
3.959596e+00 -1.006012e+00 7.382481e-01
3.959596e+00 -9.979960e-01 7.375042e-01
3.959596e+00 -9.899800e-01 7.367327e-01
3.959596e+00 -9.819639e-01 7.359326e-01
3.959596e+00 -9.739479e-01 7.351029e-01
3.959596e+00 -9.659319e-01 7.342426e-01
3.959596e+00 -9.579158e-01 7.333505e-01
3.959596e+00 -9.498998e-01 7.324255e-01
3.959596e+00 -9.418838e-01 7.314663e-01
3.959596e+00 -9.338677e-01 7.304718e-01
3.959596e+00 -9.258517e-01 7.294407e-01
3.959596e+00 -9.178357e-01 7.283716e-01
3.959596e+00 -9.098196e-01 7.272632e-01
3.959596e+00 -9.018036e-01 7.261141e-01
3.959596e+00 -8.937876e-01 7.249228e-01
3.959596e+00 -8.857715e-01 7.236878e-01
3.959596e+00 -8.777555e-01 7.224076e-01
3.959596e+00 -8.697395e-01 7.210805e-01
3.959596e+00 -8.617234e-01 7.197048e-01
3.959596e+00 -8.537074e-01 7.182790e-01
3.959596e+00 -8.456914e-01 7.168010e-01
3.959596e+00 -8.376754e-01 7.152693e-01
3.959596e+00 -8.296593e-01 7.136817e-01
3.959596e+00 -8.216433e-01 7.120364e-01
3.959596e+00 -8.136273e-01 7.103314e-01
3.959596e+00 -8.056112e-01 7.085646e-01
3.959596e+00 -7.975952e-01 7.067337e-01
3.959596e+00 -7.895792e-01 7.048367e-01
3.959596e+00 -7.815631e-01 7.028711e-01
3.959596e+00 -7.735471e-01 7.008347e-01
3.959596e+00 -7.655311e-01 6.987249e-01
3.959596e+00 -7.575150e-01 6.965394e-01
3.959596e+00 -7.494990e-01 6.942754e-01
3.959596e+00 -7.414830e-01 6.919303e-01
3.959596e+00 -7.334669e-01 6.895014e-01
3.959596e+00 -7.254509e-01 6.869859e-01
3.959596e+00 -7.174349e-01 6.843807e-01
3.959596e+00 -7.094188e-01 6.816830e-01
3.959596e+00 -7.014028e-01 6.788897e-01
3.959596e+00 -6.933868e-01 6.759975e-01
3.959596e+00 -6.853707e-01 6.730032e-01
3.959596e+00 -6.773547e-01 6.699034e-01
3.959596e+00 -6.693387e-01 6.666948e-01
3.959596e+00 -6.613226e-01 6.633738e-01
3.959596e+00 -6.533066e-01 6.599367e-01
3.959596e+00 -6.452906e-01 6.563799e-01
3.959596e+00 -6.372745e-01 6.526995e-01
3.959596e+00 -6.292585e-01 6.488916e-01
3.959596e+00 -6.212425e-01 6.449522e-01
3.959596e+00 -6.132265e-01 6.408772e-01
3.959596e+00 -6.052104e-01 6.366624e-01
3.959596e+00 -5.971944e-01 6.323035e-01
3.959596e+00 -5.891784e-01 6.277962e-01
3.959596e+00 -5.811623e-01 6.231359e-01
3.959596e+00 -5.731463e-01 6.183181e-01
3.959596e+00 -5.651303e-01 6.133381e-01
3.959596e+00 -5.571142e-01 6.081911e-01
3.959596e+00 -5.490982e-01 6.028724e-01
3.959596e+00 -5.410822e-01 5.973769e-01
3.959596e+00 -5.330661e-01 5.916997e-01
3.959596e+00 -5.250501e-01 5.858357e-01
3.959596e+00 -5.170341e-01 5.797796e-01
3.959596e+00 -5.090180e-01 5.735263e-01
3.959596e+00 -5.010020e-01 5.670704e-01
3.959596e+00 -4.929860e-01 5.604066e-01
3.959596e+00 -4.849699e-01 5.535294e-01
3.959596e+00 -4.769539e-01 5.464333e-01
3.959596e+00 -4.689379e-01 5.391127e-01
3.959596e+00 -4.609218e-01 5.315622e-01
3.959596e+00 -4.529058e-01 5.237761e-01
3.959596e+00 -4.448898e-01 5.157487e-01
3.959596e+00 -4.368737e-01 5.074744e-01
3.959596e+00 -4.288577e-01 4.989476e-01
3.959596e+00 -4.208417e-01 4.901625e-01
3.959596e+00 -4.128257e-01 4.811135e-01
3.959596e+00 -4.048096e-01 4.717951e-01
3.959596e+00 -3.967936e-01 4.622015e-01
3.959596e+00 -3.887776e-01 4.523273e-01
3.959596e+00 -3.807615e-01 4.421671e-01
3.959596e+00 -3.727455e-01 4.317152e-01
3.959596e+00 -3.647295e-01 4.209666e-01
3.959596e+00 -3.567134e-01 4.099159e-01
3.959596e+00 -3.486974e-01 3.985579e-01
3.959596e+00 -3.406814e-01 3.868879e-01
3.959596e+00 -3.326653e-01 3.749008e-01
3.959596e+00 -3.246493e-01 3.625921e-01
3.959596e+00 -3.166333e-01 3.499571e-01
3.959596e+00 -3.086172e-01 3.369917e-01
3.959596e+00 -3.006012e-01 3.236917e-01
3.959596e+00 -2.925852e-01 3.100533e-01
3.959596e+00 -2.845691e-01 2.960727e-01
3.959596e+00 -2.765531e-01 2.817466e-01
3.959596e+00 -2.685371e-01 2.670719e-01
3.959596e+00 -2.605210e-01 2.520458e-01
3.959596e+00 -2.525050e-01 2.366656e-01
3.959596e+00 -2.444890e-01 2.209292e-01
3.959596e+00 -2.364729e-01 2.048346e-01
3.959596e+00 -2.284569e-01 1.883803e-01
3.959596e+00 -2.204409e-01 1.715650e-01
3.959596e+00 -2.124248e-01 1.543879e-01
3.959596e+00 -2.044088e-01 1.368483e-01
3.959596e+00 -1.963928e-01 1.189461e-01
3.959596e+00 -1.883768e-01 1.006816e-01
3.959596e+00 -1.803607e-01 8.205526e-02
3.959596e+00 -1.723447e-01 6.306808e-02
3.959596e+00 -1.643287e-01 4.372135e-02
3.959596e+00 -1.563126e-01 2.401678e-02
3.959596e+00 -1.482966e-01 3.956420e-03
3.959596e+00 -1.402806e-01 -1.645730e-02
3.959596e+00 -1.322645e-01 -3.722160e-02
3.959596e+00 -1.242485e-01 -5.833335e-02
3.959596e+00 -1.162325e-01 -7.978908e-02
3.959596e+00 -1.082164e-01 -1.015850e-01
3.959596e+00 -1.002004e-01 -1.237170e-01
3.959596e+00 -9.218437e-02 -1.461807e-01
3.959596e+00 -8.416834e-02 -1.689714e-01
3.959596e+00 -7.615230e-02 -1.920841e-01
3.959596e+00 -6.813627e-02 -2.155137e-01
3.959596e+00 -6.012024e-02 -2.392546e-01
3.959596e+00 -5.210421e-02 -2.633012e-01
3.959596e+00 -4.408818e-02 -2.876478e-01
3.959596e+00 -3.607214e-02 -3.122881e-01
3.959596e+00 -2.805611e-02 -3.372162e-01
3.959596e+00 -2.004008e-02 -3.624256e-01
3.959596e+00 -1.202405e-02 -3.879099e-01
3.959596e+00 -4.008016e-03 -4.136626e-01
3.959596e+00 4.008016e-03 -4.396770e-01
3.959596e+00 1.202405e-02 -4.659465e-01
3.959596e+00 2.004008e-02 -4.924644e-01
3.959596e+00 2.805611e-02 -5.192239e-01
3.959596e+00 3.607214e-02 -5.462183e-01
3.959596e+00 4.408818e-02 -5.734407e-01
3.959596e+00 5.210421e-02 -6.008844e-01
3.959596e+00 6.012024e-02 -6.285427e-01
3.959596e+00 6.813627e-02 -6.564089e-01
3.959596e+00 7.615230e-02 -6.844764e-01
3.959596e+00 8.416834e-02 -7.127386e-01
3.959596e+00 9.218437e-02 -7.411890e-01
3.959596e+00 1.002004e-01 -7.698212e-01
3.959596e+00 1.082164e-01 -7.986288e-01
3.959596e+00 1.162325e-01 -8.276056e-01
3.959596e+00 1.242485e-01 -8.567455e-01
3.959596e+00 1.322645e-01 -8.860423e-01
3.959596e+00 1.402806e-01 -9.154902e-01
3.959596e+00 1.482966e-01 -9.450834e-01
3.959596e+00 1.563126e-01 -9.748160e-01
3.959596e+00 1.643287e-01 -1.004683e+00
3.959596e+00 1.723447e-01 -1.034678e+00
3.959596e+00 1.803607e-01 -1.064796e+00
3.959596e+00 1.883768e-01 -1.095032e+00
3.959596e+00 1.963928e-01 -1.125380e+00
3.959596e+00 2.044088e-01 -1.155837e+00
3.959596e+00 2.124248e-01 -1.186396e+00
3.959596e+00 2.204409e-01 -1.217054e+00
3.959596e+00 2.284569e-01 -1.247805e+00
3.959596e+00 2.364729e-01 -1.278646e+00
3.959596e+00 2.444890e-01 -1.309571e+00
3.959596e+00 2.525050e-01 -1.340576e+00
3.959596e+00 2.605210e-01 -1.371659e+00
3.959596e+00 2.685371e-01 -1.402813e+00
3.959596e+00 2.765531e-01 -1.434037e+00
3.959596e+00 2.845691e-01 -1.465325e+00
3.959596e+00 2.925852e-01 -1.496674e+00
3.959596e+00 3.006012e-01 -1.528082e+00
3.959596e+00 3.086172e-01 -1.559543e+00
3.959596e+00 3.166333e-01 -1.591056e+00
3.959596e+00 3.246493e-01 -1.622618e+00
3.959596e+00 3.326653e-01 -1.654224e+00
3.959596e+00 3.406814e-01 -1.685872e+00
3.959596e+00 3.486974e-01 -1.717560e+00
3.959596e+00 3.567134e-01 -1.749285e+00
3.959596e+00 3.647295e-01 -1.781043e+00
3.959596e+00 3.727455e-01 -1.812834e+00
3.959596e+00 3.807615e-01 -1.844653e+00
3.959596e+00 3.887776e-01 -1.876500e+00
3.959596e+00 3.967936e-01 -1.908372e+00
3.959596e+00 4.048096e-01 -1.940266e+00
3.959596e+00 4.128257e-01 -1.972182e+00
3.959596e+00 4.208417e-01 -2.004116e+00
3.959596e+00 4.288577e-01 -2.036067e+00
3.959596e+00 4.368737e-01 -2.068035e+00
3.959596e+00 4.448898e-01 -2.100016e+00
3.959596e+00 4.529058e-01 -2.132009e+00
3.959596e+00 4.609218e-01 -2.164013e+00
3.959596e+00 4.689379e-01 -2.196027e+00
3.959596e+00 4.769539e-01 -2.228049e+00
3.959596e+00 4.849699e-01 -2.260079e+00
3.959596e+00 4.929860e-01 -2.292114e+00
3.959596e+00 5.010020e-01 -2.324154e+00
3.959596e+00 5.090180e-01 -2.356198e+00
3.959596e+00 5.170341e-01 -2.388244e+00
3.959596e+00 5.250501e-01 -2.420293e+00
3.959596e+00 5.330661e-01 -2.452343e+00
3.959596e+00 5.410822e-01 -2.484394e+00
3.959596e+00 5.490982e-01 -2.516444e+00
3.959596e+00 5.571142e-01 -2.548493e+00
3.959596e+00 5.651303e-01 -2.580541e+00
3.959596e+00 5.731463e-01 -2.612586e+00
3.959596e+00 5.811623e-01 -2.644629e+00
3.959596e+00 5.891784e-01 -2.676669e+00
3.959596e+00 5.971944e-01 -2.708706e+00
3.959596e+00 6.052104e-01 -2.740738e+00
3.959596e+00 6.132265e-01 -2.772767e+00
3.959596e+00 6.212425e-01 -2.804790e+00
3.959596e+00 6.292585e-01 -2.836809e+00
3.959596e+00 6.372745e-01 -2.868823e+00
3.959596e+00 6.452906e-01 -2.900832e+00
3.959596e+00 6.533066e-01 -2.932835e+00
3.959596e+00 6.613226e-01 -2.964833e+00
3.959596e+00 6.693387e-01 -2.996825e+00
3.959596e+00 6.773547e-01 -3.028811e+00
3.959596e+00 6.853707e-01 -3.060791e+00
3.959596e+00 6.933868e-01 -3.092765e+00
3.959596e+00 7.014028e-01 -3.124733e+00
3.959596e+00 7.094188e-01 -3.156695e+00
3.959596e+00 7.174349e-01 -3.188651e+00
3.959596e+00 7.254509e-01 -3.220600e+00
3.959596e+00 7.334669e-01 -3.252544e+00
3.959596e+00 7.414830e-01 -3.284482e+00
3.959596e+00 7.494990e-01 -3.316413e+00
3.959596e+00 7.575150e-01 -3.348339e+00
3.959596e+00 7.655311e-01 -3.380259e+00
3.959596e+00 7.735471e-01 -3.412174e+00
3.959596e+00 7.815631e-01 -3.444082e+00
3.959596e+00 7.895792e-01 -3.475985e+00
3.959596e+00 7.975952e-01 -3.507883e+00
3.959596e+00 8.056112e-01 -3.539775e+00
3.959596e+00 8.136273e-01 -3.571662e+00
3.959596e+00 8.216433e-01 -3.603543e+00
3.959596e+00 8.296593e-01 -3.635420e+00
3.959596e+00 8.376754e-01 -3.667292e+00
3.959596e+00 8.456914e-01 -3.699159e+00
3.959596e+00 8.537074e-01 -3.731022e+00
3.959596e+00 8.617234e-01 -3.762880e+00
3.959596e+00 8.697395e-01 -3.794733e+00
3.959596e+00 8.777555e-01 -3.826583e+00
3.959596e+00 8.857715e-01 -3.858428e+00
3.959596e+00 8.937876e-01 -3.890270e+00
3.959596e+00 9.018036e-01 -3.922107e+00
3.959596e+00 9.098196e-01 -3.953942e+00
3.959596e+00 9.178357e-01 -3.985772e+00
3.959596e+00 9.258517e-01 -4.017599e+00
3.959596e+00 9.338677e-01 -4.049423e+00
3.959596e+00 9.418838e-01 -4.081244e+00
3.959596e+00 9.498998e-01 -4.113062e+00
3.959596e+00 9.579158e-01 -4.144877e+00
3.959596e+00 9.659319e-01 -4.176690e+00
3.959596e+00 9.739479e-01 -4.208500e+00
3.959596e+00 9.819639e-01 -4.240307e+00
3.959596e+00 9.899800e-01 -4.272113e+00
3.959596e+00 9.979960e-01 -4.303916e+00
3.959596e+00 1.006012e+00 -4.335717e+00
3.959596e+00 1.014028e+00 -4.367516e+00
3.959596e+00 1.022044e+00 -4.399313e+00
3.959596e+00 1.030060e+00 -4.431109e+00
3.959596e+00 1.038076e+00 -4.462903e+00
3.959596e+00 1.046092e+00 -4.494696e+00
3.959596e+00 1.054108e+00 -4.526487e+00
3.959596e+00 1.062124e+00 -4.558277e+00
3.959596e+00 1.070140e+00 -4.590066e+00
3.959596e+00 1.078156e+00 -4.621854e+00
3.959596e+00 1.086172e+00 -4.653640e+00
3.959596e+00 1.094188e+00 -4.685426e+00
3.959596e+00 1.102204e+00 -4.717212e+00
3.959596e+00 1.110220e+00 -4.748996e+00
3.959596e+00 1.118236e+00 -4.780780e+00
3.959596e+00 1.126253e+00 -4.812564e+00
3.959596e+00 1.134269e+00 -4.844347e+00
3.959596e+00 1.142285e+00 -4.876129e+00
3.959596e+00 1.150301e+00 -4.907912e+00
3.959596e+00 1.158317e+00 -4.939694e+00
3.959596e+00 1.166333e+00 -4.971476e+00
3.959596e+00 1.174349e+00 -5.003258e+00
3.959596e+00 1.182365e+00 -5.035040e+00
3.959596e+00 1.190381e+00 -5.066822e+00
3.959596e+00 1.198397e+00 -5.098604e+00
3.959596e+00 1.206413e+00 -5.130386e+00
3.959596e+00 1.214429e+00 -5.162169e+00
3.959596e+00 1.222445e+00 -5.193952e+00
3.959596e+00 1.230461e+00 -5.225735e+00
3.959596e+00 1.238477e+00 -5.257519e+00
3.959596e+00 1.246493e+00 -5.289303e+00
3.959596e+00 1.254509e+00 -5.321087e+00
3.959596e+00 1.262525e+00 -5.352872e+00
3.959596e+00 1.270541e+00 -5.384658e+00
3.959596e+00 1.278557e+00 -5.416444e+00
3.959596e+00 1.286573e+00 -5.448231e+00
3.959596e+00 1.294589e+00 -5.480018e+00
3.959596e+00 1.302605e+00 -5.511807e+00
3.959596e+00 1.310621e+00 -5.543596e+00
3.959596e+00 1.318637e+00 -5.575385e+00
3.959596e+00 1.326653e+00 -5.607176e+00
3.959596e+00 1.334669e+00 -5.638967e+00
3.959596e+00 1.342685e+00 -5.670760e+00
3.959596e+00 1.350701e+00 -5.702553e+00
3.959596e+00 1.358717e+00 -5.734347e+00
3.959596e+00 1.366733e+00 -5.766142e+00
3.959596e+00 1.374749e+00 -5.797938e+00
3.959596e+00 1.382766e+00 -5.829734e+00
3.959596e+00 1.390782e+00 -5.861532e+00
3.959596e+00 1.398798e+00 -5.893331e+00
3.959596e+00 1.406814e+00 -5.925131e+00
3.959596e+00 1.414830e+00 -5.956932e+00
3.959596e+00 1.422846e+00 -5.988733e+00
3.959596e+00 1.430862e+00 -6.020536e+00
3.959596e+00 1.438878e+00 -6.052340e+00
3.959596e+00 1.446894e+00 -6.084145e+00
3.959596e+00 1.454910e+00 -6.115951e+00
3.959596e+00 1.462926e+00 -6.147759e+00
3.959596e+00 1.470942e+00 -6.179567e+00
3.959596e+00 1.478958e+00 -6.211376e+00
3.959596e+00 1.486974e+00 -6.243186e+00
3.959596e+00 1.494990e+00 -6.274998e+00
3.959596e+00 1.503006e+00 -6.306811e+00
3.959596e+00 1.511022e+00 -6.338624e+00
3.959596e+00 1.519038e+00 -6.370439e+00
3.959596e+00 1.527054e+00 -6.402255e+00
3.959596e+00 1.535070e+00 -6.434072e+00
3.959596e+00 1.543086e+00 -6.465890e+00
3.959596e+00 1.551102e+00 -6.497709e+00
3.959596e+00 1.559118e+00 -6.529530e+00
3.959596e+00 1.567134e+00 -6.561351e+00
3.959596e+00 1.575150e+00 -6.593174e+00
3.959596e+00 1.583166e+00 -6.624997e+00
3.959596e+00 1.591182e+00 -6.656822e+00
3.959596e+00 1.599198e+00 -6.688648e+00
3.959596e+00 1.607214e+00 -6.720475e+00
3.959596e+00 1.615230e+00 -6.752303e+00
3.959596e+00 1.623246e+00 -6.784132e+00
3.959596e+00 1.631263e+00 -6.815962e+00
3.959596e+00 1.639279e+00 -6.847793e+00
3.959596e+00 1.647295e+00 -6.879626e+00
3.959596e+00 1.655311e+00 -6.911459e+00
3.959596e+00 1.663327e+00 -6.943293e+00
3.959596e+00 1.671343e+00 -6.975129e+00
3.959596e+00 1.679359e+00 -7.006965e+00
3.959596e+00 1.687375e+00 -7.038802e+00
3.959596e+00 1.695391e+00 -7.070641e+00
3.959596e+00 1.703407e+00 -7.102480e+00
3.959596e+00 1.711423e+00 -7.134321e+00
3.959596e+00 1.719439e+00 -7.166162e+00
3.959596e+00 1.727455e+00 -7.198005e+00
3.959596e+00 1.735471e+00 -7.229848e+00
3.959596e+00 1.743487e+00 -7.261693e+00
3.959596e+00 1.751503e+00 -7.293538e+00
3.959596e+00 1.759519e+00 -7.325384e+00
3.959596e+00 1.767535e+00 -7.357231e+00
3.959596e+00 1.775551e+00 -7.389080e+00
3.959596e+00 1.783567e+00 -7.420929e+00
3.959596e+00 1.791583e+00 -7.452779e+00
3.959596e+00 1.799599e+00 -7.484630e+00
3.959596e+00 1.807615e+00 -7.516481e+00
3.959596e+00 1.815631e+00 -7.548334e+00
3.959596e+00 1.823647e+00 -7.580188e+00
3.959596e+00 1.831663e+00 -7.612042e+00
3.959596e+00 1.839679e+00 -7.643897e+00
3.959596e+00 1.847695e+00 -7.675753e+00
3.959596e+00 1.855711e+00 -7.707610e+00
3.959596e+00 1.863727e+00 -7.739468e+00
3.959596e+00 1.871743e+00 -7.771327e+00
3.959596e+00 1.879760e+00 -7.803186e+00
3.959596e+00 1.887776e+00 -7.835046e+00
3.959596e+00 1.895792e+00 -7.866907e+00
3.959596e+00 1.903808e+00 -7.898769e+00
3.959596e+00 1.911824e+00 -7.930632e+00
3.959596e+00 1.919840e+00 -7.962495e+00
3.959596e+00 1.927856e+00 -7.994359e+00
3.959596e+00 1.935872e+00 -8.026225e+00
3.959596e+00 1.943888e+00 -8.058091e+00
3.959596e+00 1.951904e+00 -8.089960e+00
3.959596e+00 1.959920e+00 -8.121831e+00
3.959596e+00 1.967936e+00 -8.153707e+00
3.959596e+00 1.975952e+00 -8.185591e+00
3.959596e+00 1.983968e+00 -8.217489e+00
3.959596e+00 1.991984e+00 -8.249410e+00
3.959596e+00 2.000000e+00 -8.281371e+00
4.040404e+00 -2.000000e+00 7.499463e-01
4.040404e+00 -1.991984e+00 7.499396e-01
4.040404e+00 -1.983968e+00 7.499326e-01
4.040404e+00 -1.975952e+00 7.499253e-01
4.040404e+00 -1.967936e+00 7.499175e-01
4.040404e+00 -1.959920e+00 7.499094e-01
4.040404e+00 -1.951904e+00 7.499010e-01
4.040404e+00 -1.943888e+00 7.498921e-01
4.040404e+00 -1.935872e+00 7.498829e-01
4.040404e+00 -1.927856e+00 7.498733e-01
4.040404e+00 -1.919840e+00 7.498632e-01
4.040404e+00 -1.911824e+00 7.498528e-01
4.040404e+00 -1.903808e+00 7.498419e-01
4.040404e+00 -1.895792e+00 7.498305e-01
4.040404e+00 -1.887776e+00 7.498187e-01
4.040404e+00 -1.879760e+00 7.498064e-01
4.040404e+00 -1.871743e+00 7.497936e-01
4.040404e+00 -1.863727e+00 7.497803e-01
4.040404e+00 -1.855711e+00 7.497664e-01
