## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.527461e-02, e_c = 5.526129e+01, C^2 = 4.763179e+00, sigma0/2 = 1.404505e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/52.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.393939e+00 1.911824e+00 -8.103759e+00
3.393939e+00 1.919840e+00 -8.136035e+00
3.393939e+00 1.927856e+00 -8.168313e+00
3.393939e+00 1.935872e+00 -8.200592e+00
3.393939e+00 1.943888e+00 -8.232873e+00
3.393939e+00 1.951904e+00 -8.265156e+00
3.393939e+00 1.959920e+00 -8.297441e+00
3.393939e+00 1.967936e+00 -8.329731e+00
3.393939e+00 1.975952e+00 -8.362029e+00
3.393939e+00 1.983968e+00 -8.394338e+00
3.393939e+00 1.991984e+00 -8.426669e+00
3.393939e+00 2.000000e+00 -8.459036e+00
3.474747e+00 -2.000000e+00 7.982096e-01
3.474747e+00 -1.991984e+00 7.982022e-01
3.474747e+00 -1.983968e+00 7.981946e-01
3.474747e+00 -1.975952e+00 7.981865e-01
3.474747e+00 -1.967936e+00 7.981782e-01
3.474747e+00 -1.959920e+00 7.981694e-01
3.474747e+00 -1.951904e+00 7.981603e-01
3.474747e+00 -1.943888e+00 7.981508e-01
3.474747e+00 -1.935872e+00 7.981409e-01
3.474747e+00 -1.927856e+00 7.981306e-01
3.474747e+00 -1.919840e+00 7.981198e-01
3.474747e+00 -1.911824e+00 7.981086e-01
3.474747e+00 -1.903808e+00 7.980970e-01
3.474747e+00 -1.895792e+00 7.980849e-01
3.474747e+00 -1.887776e+00 7.980723e-01
3.474747e+00 -1.879760e+00 7.980592e-01
3.474747e+00 -1.871743e+00 7.980456e-01
3.474747e+00 -1.863727e+00 7.980315e-01
3.474747e+00 -1.855711e+00 7.980168e-01
3.474747e+00 -1.847695e+00 7.980015e-01
3.474747e+00 -1.839679e+00 7.979857e-01
3.474747e+00 -1.831663e+00 7.979692e-01
3.474747e+00 -1.823647e+00 7.979521e-01
3.474747e+00 -1.815631e+00 7.979343e-01
3.474747e+00 -1.807615e+00 7.979159e-01
3.474747e+00 -1.799599e+00 7.978968e-01
3.474747e+00 -1.791583e+00 7.978769e-01
3.474747e+00 -1.783567e+00 7.978563e-01
3.474747e+00 -1.775551e+00 7.978348e-01
3.474747e+00 -1.767535e+00 7.978126e-01
3.474747e+00 -1.759519e+00 7.977895e-01
3.474747e+00 -1.751503e+00 7.977656e-01
3.474747e+00 -1.743487e+00 7.977407e-01
3.474747e+00 -1.735471e+00 7.977149e-01
3.474747e+00 -1.727455e+00 7.976882e-01
3.474747e+00 -1.719439e+00 7.976604e-01
3.474747e+00 -1.711423e+00 7.976315e-01
3.474747e+00 -1.703407e+00 7.976016e-01
3.474747e+00 -1.695391e+00 7.975705e-01
3.474747e+00 -1.687375e+00 7.975383e-01
3.474747e+00 -1.679359e+00 7.975049e-01
3.474747e+00 -1.671343e+00 7.974702e-01
3.474747e+00 -1.663327e+00 7.974341e-01
3.474747e+00 -1.655311e+00 7.973968e-01
3.474747e+00 -1.647295e+00 7.973580e-01
3.474747e+00 -1.639279e+00 7.973178e-01
3.474747e+00 -1.631263e+00 7.972760e-01
3.474747e+00 -1.623246e+00 7.972327e-01
3.474747e+00 -1.615230e+00 7.971877e-01
3.474747e+00 -1.607214e+00 7.971411e-01
3.474747e+00 -1.599198e+00 7.970927e-01
3.474747e+00 -1.591182e+00 7.970424e-01
3.474747e+00 -1.583166e+00 7.969903e-01
3.474747e+00 -1.575150e+00 7.969363e-01
3.474747e+00 -1.567134e+00 7.968801e-01
3.474747e+00 -1.559118e+00 7.968219e-01
3.474747e+00 -1.551102e+00 7.967615e-01
3.474747e+00 -1.543086e+00 7.966989e-01
3.474747e+00 -1.535070e+00 7.966338e-01
3.474747e+00 -1.527054e+00 7.965664e-01
3.474747e+00 -1.519038e+00 7.964963e-01
3.474747e+00 -1.511022e+00 7.964237e-01
3.474747e+00 -1.503006e+00 7.963483e-01
3.474747e+00 -1.494990e+00 7.962701e-01
3.474747e+00 -1.486974e+00 7.961890e-01
3.474747e+00 -1.478958e+00 7.961048e-01
3.474747e+00 -1.470942e+00 7.960175e-01
3.474747e+00 -1.462926e+00 7.959269e-01
3.474747e+00 -1.454910e+00 7.958328e-01
3.474747e+00 -1.446894e+00 7.957353e-01
3.474747e+00 -1.438878e+00 7.956341e-01
3.474747e+00 -1.430862e+00 7.955290e-01
3.474747e+00 -1.422846e+00 7.954201e-01
3.474747e+00 -1.414830e+00 7.953070e-01
3.474747e+00 -1.406814e+00 7.951897e-01
3.474747e+00 -1.398798e+00 7.950680e-01
3.474747e+00 -1.390782e+00 7.949418e-01
3.474747e+00 -1.382766e+00 7.948108e-01
3.474747e+00 -1.374749e+00 7.946748e-01
3.474747e+00 -1.366733e+00 7.945338e-01
3.474747e+00 -1.358717e+00 7.943875e-01
3.474747e+00 -1.350701e+00 7.942357e-01
3.474747e+00 -1.342685e+00 7.940782e-01
3.474747e+00 -1.334669e+00 7.939148e-01
3.474747e+00 -1.326653e+00 7.937453e-01
3.474747e+00 -1.318637e+00 7.935694e-01
3.474747e+00 -1.310621e+00 7.933870e-01
3.474747e+00 -1.302605e+00 7.931977e-01
3.474747e+00 -1.294589e+00 7.930013e-01
3.474747e+00 -1.286573e+00 7.927975e-01
3.474747e+00 -1.278557e+00 7.925861e-01
3.474747e+00 -1.270541e+00 7.923668e-01
3.474747e+00 -1.262525e+00 7.921392e-01
3.474747e+00 -1.254509e+00 7.919032e-01
3.474747e+00 -1.246493e+00 7.916583e-01
3.474747e+00 -1.238477e+00 7.914042e-01
3.474747e+00 -1.230461e+00 7.911406e-01
3.474747e+00 -1.222445e+00 7.908672e-01
3.474747e+00 -1.214429e+00 7.905835e-01
3.474747e+00 -1.206413e+00 7.902892e-01
3.474747e+00 -1.198397e+00 7.899839e-01
3.474747e+00 -1.190381e+00 7.896672e-01
3.474747e+00 -1.182365e+00 7.893387e-01
3.474747e+00 -1.174349e+00 7.889978e-01
3.474747e+00 -1.166333e+00 7.886442e-01
3.474747e+00 -1.158317e+00 7.882774e-01
3.474747e+00 -1.150301e+00 7.878969e-01
3.474747e+00 -1.142285e+00 7.875022e-01
3.474747e+00 -1.134269e+00 7.870928e-01
3.474747e+00 -1.126253e+00 7.866681e-01
3.474747e+00 -1.118236e+00 7.862275e-01
3.474747e+00 -1.110220e+00 7.857704e-01
3.474747e+00 -1.102204e+00 7.852964e-01
3.474747e+00 -1.094188e+00 7.848046e-01
3.474747e+00 -1.086172e+00 7.842946e-01
3.474747e+00 -1.078156e+00 7.837655e-01
3.474747e+00 -1.070140e+00 7.832167e-01
3.474747e+00 -1.062124e+00 7.826475e-01
3.474747e+00 -1.054108e+00 7.820570e-01
3.474747e+00 -1.046092e+00 7.814447e-01
3.474747e+00 -1.038076e+00 7.808095e-01
3.474747e+00 -1.030060e+00 7.801507e-01
3.474747e+00 -1.022044e+00 7.794675e-01
3.474747e+00 -1.014028e+00 7.787588e-01
3.474747e+00 -1.006012e+00 7.780239e-01
3.474747e+00 -9.979960e-01 7.772617e-01
3.474747e+00 -9.899800e-01 7.764712e-01
3.474747e+00 -9.819639e-01 7.756514e-01
3.474747e+00 -9.739479e-01 7.748012e-01
3.474747e+00 -9.659319e-01 7.739195e-01
3.474747e+00 -9.579158e-01 7.730053e-01
3.474747e+00 -9.498998e-01 7.720571e-01
3.474747e+00 -9.418838e-01 7.710740e-01
3.474747e+00 -9.338677e-01 7.700545e-01
3.474747e+00 -9.258517e-01 7.689974e-01
3.474747e+00 -9.178357e-01 7.679013e-01
3.474747e+00 -9.098196e-01 7.667648e-01
3.474747e+00 -9.018036e-01 7.655864e-01
3.474747e+00 -8.937876e-01 7.643646e-01
3.474747e+00 -8.857715e-01 7.630979e-01
3.474747e+00 -8.777555e-01 7.617847e-01
3.474747e+00 -8.697395e-01 7.604232e-01
3.474747e+00 -8.617234e-01 7.590118e-01
3.474747e+00 -8.537074e-01 7.575487e-01
3.474747e+00 -8.456914e-01 7.560320e-01
3.474747e+00 -8.376754e-01 7.544598e-01
3.474747e+00 -8.296593e-01 7.528302e-01
3.474747e+00 -8.216433e-01 7.511410e-01
3.474747e+00 -8.136273e-01 7.493904e-01
3.474747e+00 -8.056112e-01 7.475759e-01
3.474747e+00 -7.975952e-01 7.456955e-01
3.474747e+00 -7.895792e-01 7.437468e-01
3.474747e+00 -7.815631e-01 7.417274e-01
3.474747e+00 -7.735471e-01 7.396348e-01
3.474747e+00 -7.655311e-01 7.374665e-01
3.474747e+00 -7.575150e-01 7.352199e-01
3.474747e+00 -7.494990e-01 7.328922e-01
3.474747e+00 -7.414830e-01 7.304807e-01
3.474747e+00 -7.334669e-01 7.279826e-01
3.474747e+00 -7.254509e-01 7.253947e-01
3.474747e+00 -7.174349e-01 7.227142e-01
3.474747e+00 -7.094188e-01 7.199377e-01
3.474747e+00 -7.014028e-01 7.170622e-01
3.474747e+00 -6.933868e-01 7.140842e-01
3.474747e+00 -6.853707e-01 7.110004e-01
3.474747e+00 -6.773547e-01 7.078071e-01
3.474747e+00 -6.693387e-01 7.045009e-01
3.474747e+00 -6.613226e-01 7.010778e-01
3.474747e+00 -6.533066e-01 6.975341e-01
3.474747e+00 -6.452906e-01 6.938659e-01
3.474747e+00 -6.372745e-01 6.900691e-01
3.474747e+00 -6.292585e-01 6.861395e-01
3.474747e+00 -6.212425e-01 6.820730e-01
3.474747e+00 -6.132265e-01 6.778650e-01
3.474747e+00 -6.052104e-01 6.735112e-01
3.474747e+00 -5.971944e-01 6.690069e-01
3.474747e+00 -5.891784e-01 6.643475e-01
3.474747e+00 -5.811623e-01 6.595281e-01
3.474747e+00 -5.731463e-01 6.545438e-01
3.474747e+00 -5.651303e-01 6.493896e-01
3.474747e+00 -5.571142e-01 6.440604e-01
3.474747e+00 -5.490982e-01 6.385508e-01
3.474747e+00 -5.410822e-01 6.328556e-01
3.474747e+00 -5.330661e-01 6.269694e-01
3.474747e+00 -5.250501e-01 6.208864e-01
3.474747e+00 -5.170341e-01 6.146011e-01
3.474747e+00 -5.090180e-01 6.081078e-01
3.474747e+00 -5.010020e-01 6.014006e-01
3.474747e+00 -4.929860e-01 5.944735e-01
3.474747e+00 -4.849699e-01 5.873205e-01
3.474747e+00 -4.769539e-01 5.799356e-01
3.474747e+00 -4.689379e-01 5.723125e-01
3.474747e+00 -4.609218e-01 5.644451e-01
3.474747e+00 -4.529058e-01 5.563270e-01
3.474747e+00 -4.448898e-01 5.479519e-01
3.474747e+00 -4.368737e-01 5.393133e-01
3.474747e+00 -4.288577e-01 5.304049e-01
3.474747e+00 -4.208417e-01 5.212201e-01
3.474747e+00 -4.128257e-01 5.117526e-01
3.474747e+00 -4.048096e-01 5.019957e-01
3.474747e+00 -3.967936e-01 4.919432e-01
3.474747e+00 -3.887776e-01 4.815883e-01
3.474747e+00 -3.807615e-01 4.709249e-01
3.474747e+00 -3.727455e-01 4.599464e-01
3.474747e+00 -3.647295e-01 4.486466e-01
3.474747e+00 -3.567134e-01 4.370192e-01
3.474747e+00 -3.486974e-01 4.250581e-01
3.474747e+00 -3.406814e-01 4.127573e-01
3.474747e+00 -3.326653e-01 4.001107e-01
3.474747e+00 -3.246493e-01 3.871128e-01
3.474747e+00 -3.166333e-01 3.737578e-01
3.474747e+00 -3.086172e-01 3.600404e-01
3.474747e+00 -3.006012e-01 3.459554e-01
3.474747e+00 -2.925852e-01 3.314979e-01
3.474747e+00 -2.845691e-01 3.166630e-01
3.474747e+00 -2.765531e-01 3.014463e-01
3.474747e+00 -2.685371e-01 2.858438e-01
3.474747e+00 -2.605210e-01 2.698514e-01
3.474747e+00 -2.525050e-01 2.534658e-01
3.474747e+00 -2.444890e-01 2.366838e-01
3.474747e+00 -2.364729e-01 2.195025e-01
3.474747e+00 -2.284569e-01 2.019197e-01
3.474747e+00 -2.204409e-01 1.839332e-01
3.474747e+00 -2.124248e-01 1.655417e-01
3.474747e+00 -2.044088e-01 1.467439e-01
3.474747e+00 -1.963928e-01 1.275394e-01
3.474747e+00 -1.883768e-01 1.079278e-01
3.474747e+00 -1.803607e-01 8.790971e-02
3.474747e+00 -1.723447e-01 6.748585e-02
3.474747e+00 -1.643287e-01 4.665762e-02
3.474747e+00 -1.563126e-01 2.542691e-02
3.474747e+00 -1.482966e-01 3.796160e-03
3.474747e+00 -1.402806e-01 -1.823170e-02
3.474747e+00 -1.322645e-01 -4.065320e-02
3.474747e+00 -1.242485e-01 -6.346434e-02
3.474747e+00 -1.162325e-01 -8.666061e-02
3.474747e+00 -1.082164e-01 -1.102370e-01
3.474747e+00 -1.002004e-01 -1.341880e-01
3.474747e+00 -9.218437e-02 -1.585076e-01
3.474747e+00 -8.416834e-02 -1.831895e-01
3.474747e+00 -7.615230e-02 -2.082266e-01
3.474747e+00 -6.813627e-02 -2.336117e-01
3.474747e+00 -6.012024e-02 -2.593371e-01
3.474747e+00 -5.210421e-02 -2.853948e-01
3.474747e+00 -4.408818e-02 -3.117763e-01
3.474747e+00 -3.607214e-02 -3.384730e-01
3.474747e+00 -2.805611e-02 -3.654760e-01
3.474747e+00 -2.004008e-02 -3.927760e-01
3.474747e+00 -1.202405e-02 -4.203636e-01
3.474747e+00 -4.008016e-03 -4.482294e-01
3.474747e+00 4.008016e-03 -4.763636e-01
3.474747e+00 1.202405e-02 -5.047566e-01
3.474747e+00 2.004008e-02 -5.333984e-01
3.474747e+00 2.805611e-02 -5.622792e-01
3.474747e+00 3.607214e-02 -5.913893e-01
3.474747e+00 4.408818e-02 -6.207188e-01
3.474747e+00 5.210421e-02 -6.502580e-01
3.474747e+00 6.012024e-02 -6.799974e-01
3.474747e+00 6.813627e-02 -7.099274e-01
3.474747e+00 7.615230e-02 -7.400387e-01
3.474747e+00 8.416834e-02 -7.703222e-01
3.474747e+00 9.218437e-02 -8.007688e-01
3.474747e+00 1.002004e-01 -8.313699e-01
3.474747e+00 1.082164e-01 -8.621168e-01
3.474747e+00 1.162325e-01 -8.930013e-01
3.474747e+00 1.242485e-01 -9.240153e-01
3.474747e+00 1.322645e-01 -9.551509e-01
3.474747e+00 1.402806e-01 -9.864006e-01
3.474747e+00 1.482966e-01 -1.017757e+00
3.474747e+00 1.563126e-01 -1.049213e+00
3.474747e+00 1.643287e-01 -1.080763e+00
3.474747e+00 1.723447e-01 -1.112398e+00
3.474747e+00 1.803607e-01 -1.144114e+00
3.474747e+00 1.883768e-01 -1.175905e+00
3.474747e+00 1.963928e-01 -1.207763e+00
3.474747e+00 2.044088e-01 -1.239685e+00
3.474747e+00 2.124248e-01 -1.271665e+00
3.474747e+00 2.204409e-01 -1.303697e+00
3.474747e+00 2.284569e-01 -1.335778e+00
3.474747e+00 2.364729e-01 -1.367903e+00
3.474747e+00 2.444890e-01 -1.400067e+00
3.474747e+00 2.525050e-01 -1.432266e+00
3.474747e+00 2.605210e-01 -1.464497e+00
3.474747e+00 2.685371e-01 -1.496757e+00
3.474747e+00 2.765531e-01 -1.529041e+00
3.474747e+00 2.845691e-01 -1.561346e+00
3.474747e+00 2.925852e-01 -1.593670e+00
3.474747e+00 3.006012e-01 -1.626011e+00
3.474747e+00 3.086172e-01 -1.658364e+00
3.474747e+00 3.166333e-01 -1.690728e+00
3.474747e+00 3.246493e-01 -1.723101e+00
3.474747e+00 3.326653e-01 -1.755480e+00
3.474747e+00 3.406814e-01 -1.787864e+00
3.474747e+00 3.486974e-01 -1.820251e+00
3.474747e+00 3.567134e-01 -1.852638e+00
3.474747e+00 3.647295e-01 -1.885026e+00
3.474747e+00 3.727455e-01 -1.917412e+00
3.474747e+00 3.807615e-01 -1.949794e+00
3.474747e+00 3.887776e-01 -1.982173e+00
3.474747e+00 3.967936e-01 -2.014547e+00
3.474747e+00 4.048096e-01 -2.046914e+00
3.474747e+00 4.128257e-01 -2.079274e+00
3.474747e+00 4.208417e-01 -2.111627e+00
3.474747e+00 4.288577e-01 -2.143972e+00
3.474747e+00 4.368737e-01 -2.176308e+00
3.474747e+00 4.448898e-01 -2.208634e+00
3.474747e+00 4.529058e-01 -2.240951e+00
3.474747e+00 4.609218e-01 -2.273257e+00
3.474747e+00 4.689379e-01 -2.305553e+00
3.474747e+00 4.769539e-01 -2.337839e+00
3.474747e+00 4.849699e-01 -2.370114e+00
3.474747e+00 4.929860e-01 -2.402378e+00
3.474747e+00 5.010020e-01 -2.434630e+00
3.474747e+00 5.090180e-01 -2.466872e+00
3.474747e+00 5.170341e-01 -2.499103e+00
3.474747e+00 5.250501e-01 -2.531323e+00
3.474747e+00 5.330661e-01 -2.563532e+00
3.474747e+00 5.410822e-01 -2.595730e+00
3.474747e+00 5.490982e-01 -2.627918e+00
3.474747e+00 5.571142e-01 -2.660095e+00
3.474747e+00 5.651303e-01 -2.692261e+00
3.474747e+00 5.731463e-01 -2.724418e+00
3.474747e+00 5.811623e-01 -2.756564e+00
3.474747e+00 5.891784e-01 -2.788701e+00
3.474747e+00 5.971944e-01 -2.820829e+00
3.474747e+00 6.052104e-01 -2.852947e+00
3.474747e+00 6.132265e-01 -2.885057e+00
3.474747e+00 6.212425e-01 -2.917158e+00
3.474747e+00 6.292585e-01 -2.949250e+00
3.474747e+00 6.372745e-01 -2.981335e+00
3.474747e+00 6.452906e-01 -3.013411e+00
3.474747e+00 6.533066e-01 -3.045481e+00
3.474747e+00 6.613226e-01 -3.077543e+00
3.474747e+00 6.693387e-01 -3.109598e+00
3.474747e+00 6.773547e-01 -3.141647e+00
3.474747e+00 6.853707e-01 -3.173689e+00
3.474747e+00 6.933868e-01 -3.205726e+00
3.474747e+00 7.014028e-01 -3.237757e+00
3.474747e+00 7.094188e-01 -3.269782e+00
3.474747e+00 7.174349e-01 -3.301803e+00
3.474747e+00 7.254509e-01 -3.333819e+00
3.474747e+00 7.334669e-01 -3.365830e+00
3.474747e+00 7.414830e-01 -3.397838e+00
3.474747e+00 7.494990e-01 -3.429841e+00
3.474747e+00 7.575150e-01 -3.461841e+00
3.474747e+00 7.655311e-01 -3.493837e+00
3.474747e+00 7.735471e-01 -3.525830e+00
3.474747e+00 7.815631e-01 -3.557821e+00
3.474747e+00 7.895792e-01 -3.589809e+00
3.474747e+00 7.975952e-01 -3.621795e+00
3.474747e+00 8.056112e-01 -3.653778e+00
3.474747e+00 8.136273e-01 -3.685760e+00
3.474747e+00 8.216433e-01 -3.717740e+00
3.474747e+00 8.296593e-01 -3.749718e+00
3.474747e+00 8.376754e-01 -3.781696e+00
3.474747e+00 8.456914e-01 -3.813672e+00
3.474747e+00 8.537074e-01 -3.845648e+00
3.474747e+00 8.617234e-01 -3.877623e+00
3.474747e+00 8.697395e-01 -3.909598e+00
3.474747e+00 8.777555e-01 -3.941572e+00
3.474747e+00 8.857715e-01 -3.973546e+00
3.474747e+00 8.937876e-01 -4.005521e+00
3.474747e+00 9.018036e-01 -4.037496e+00
3.474747e+00 9.098196e-01 -4.069471e+00
3.474747e+00 9.178357e-01 -4.101446e+00
3.474747e+00 9.258517e-01 -4.133423e+00
3.474747e+00 9.338677e-01 -4.165400e+00
3.474747e+00 9.418838e-01 -4.197378e+00
3.474747e+00 9.498998e-01 -4.229357e+00
3.474747e+00 9.579158e-01 -4.261338e+00
3.474747e+00 9.659319e-01 -4.293320e+00
3.474747e+00 9.739479e-01 -4.325303e+00
3.474747e+00 9.819639e-01 -4.357288e+00
3.474747e+00 9.899800e-01 -4.389274e+00
3.474747e+00 9.979960e-01 -4.421263e+00
3.474747e+00 1.006012e+00 -4.453253e+00
3.474747e+00 1.014028e+00 -4.485244e+00
3.474747e+00 1.022044e+00 -4.517238e+00
3.474747e+00 1.030060e+00 -4.549234e+00
3.474747e+00 1.038076e+00 -4.581232e+00
3.474747e+00 1.046092e+00 -4.613232e+00
3.474747e+00 1.054108e+00 -4.645235e+00
3.474747e+00 1.062124e+00 -4.677240e+00
3.474747e+00 1.070140e+00 -4.709247e+00
3.474747e+00 1.078156e+00 -4.741256e+00
3.474747e+00 1.086172e+00 -4.773268e+00
3.474747e+00 1.094188e+00 -4.805283e+00
3.474747e+00 1.102204e+00 -4.837300e+00
3.474747e+00 1.110220e+00 -4.869319e+00
3.474747e+00 1.118236e+00 -4.901341e+00
3.474747e+00 1.126253e+00 -4.933366e+00
3.474747e+00 1.134269e+00 -4.965393e+00
3.474747e+00 1.142285e+00 -4.997424e+00
3.474747e+00 1.150301e+00 -5.029456e+00
3.474747e+00 1.158317e+00 -5.061492e+00
3.474747e+00 1.166333e+00 -5.093530e+00
3.474747e+00 1.174349e+00 -5.125571e+00
3.474747e+00 1.182365e+00 -5.157615e+00
3.474747e+00 1.190381e+00 -5.189661e+00
3.474747e+00 1.198397e+00 -5.221710e+00
3.474747e+00 1.206413e+00 -5.253762e+00
3.474747e+00 1.214429e+00 -5.285817e+00
3.474747e+00 1.222445e+00 -5.317875e+00
3.474747e+00 1.230461e+00 -5.349935e+00
3.474747e+00 1.238477e+00 -5.381998e+00
3.474747e+00 1.246493e+00 -5.414064e+00
3.474747e+00 1.254509e+00 -5.446133e+00
3.474747e+00 1.262525e+00 -5.478204e+00
3.474747e+00 1.270541e+00 -5.510279e+00
3.474747e+00 1.278557e+00 -5.542355e+00
3.474747e+00 1.286573e+00 -5.574435e+00
3.474747e+00 1.294589e+00 -5.606518e+00
3.474747e+00 1.302605e+00 -5.638603e+00
3.474747e+00 1.310621e+00 -5.670690e+00
3.474747e+00 1.318637e+00 -5.702781e+00
3.474747e+00 1.326653e+00 -5.734874e+00
3.474747e+00 1.334669e+00 -5.766970e+00
3.474747e+00 1.342685e+00 -5.799068e+00
3.474747e+00 1.350701e+00 -5.831169e+00
3.474747e+00 1.358717e+00 -5.863273e+00
3.474747e+00 1.366733e+00 -5.895379e+00
3.474747e+00 1.374749e+00 -5.927488e+00
3.474747e+00 1.382766e+00 -5.959599e+00
3.474747e+00 1.390782e+00 -5.991713e+00
3.474747e+00 1.398798e+00 -6.023829e+00
3.474747e+00 1.406814e+00 -6.055948e+00
3.474747e+00 1.414830e+00 -6.088069e+00
3.474747e+00 1.422846e+00 -6.120193e+00
3.474747e+00 1.430862e+00 -6.152319e+00
3.474747e+00 1.438878e+00 -6.184447e+00
3.474747e+00 1.446894e+00 -6.216578e+00
3.474747e+00 1.454910e+00 -6.248711e+00
3.474747e+00 1.462926e+00 -6.280846e+00
3.474747e+00 1.470942e+00 -6.312984e+00
3.474747e+00 1.478958e+00 -6.345124e+00
3.474747e+00 1.486974e+00 -6.377266e+00
3.474747e+00 1.494990e+00 -6.409410e+00
3.474747e+00 1.503006e+00 -6.441557e+00
3.474747e+00 1.511022e+00 -6.473705e+00
3.474747e+00 1.519038e+00 -6.505856e+00
3.474747e+00 1.527054e+00 -6.538009e+00
3.474747e+00 1.535070e+00 -6.570164e+00
3.474747e+00 1.543086e+00 -6.602321e+00
3.474747e+00 1.551102e+00 -6.634480e+00
3.474747e+00 1.559118e+00 -6.666641e+00
3.474747e+00 1.567134e+00 -6.698804e+00
3.474747e+00 1.575150e+00 -6.730969e+00
3.474747e+00 1.583166e+00 -6.763135e+00
3.474747e+00 1.591182e+00 -6.795304e+00
3.474747e+00 1.599198e+00 -6.827475e+00
3.474747e+00 1.607214e+00 -6.859647e+00
3.474747e+00 1.615230e+00 -6.891821e+00
3.474747e+00 1.623246e+00 -6.923997e+00
3.474747e+00 1.631263e+00 -6.956175e+00
3.474747e+00 1.639279e+00 -6.988355e+00
3.474747e+00 1.647295e+00 -7.020536e+00
3.474747e+00 1.655311e+00 -7.052719e+00
3.474747e+00 1.663327e+00 -7.084904e+00
3.474747e+00 1.671343e+00 -7.117090e+00
3.474747e+00 1.679359e+00 -7.149278e+00
3.474747e+00 1.687375e+00 -7.181467e+00
3.474747e+00 1.695391e+00 -7.213658e+00
3.474747e+00 1.703407e+00 -7.245851e+00
3.474747e+00 1.711423e+00 -7.278045e+00
3.474747e+00 1.719439e+00 -7.310241e+00
3.474747e+00 1.727455e+00 -7.342438e+00
3.474747e+00 1.735471e+00 -7.374636e+00
3.474747e+00 1.743487e+00 -7.406837e+00
3.474747e+00 1.751503e+00 -7.439038e+00
3.474747e+00 1.759519e+00 -7.471241e+00
3.474747e+00 1.767535e+00 -7.503445e+00
3.474747e+00 1.775551e+00 -7.535651e+00
3.474747e+00 1.783567e+00 -7.567858e+00
3.474747e+00 1.791583e+00 -7.600066e+00
3.474747e+00 1.799599e+00 -7.632275e+00
3.474747e+00 1.807615e+00 -7.664486e+00
3.474747e+00 1.815631e+00 -7.696698e+00
3.474747e+00 1.823647e+00 -7.728912e+00
3.474747e+00 1.831663e+00 -7.761126e+00
3.474747e+00 1.839679e+00 -7.793342e+00
3.474747e+00 1.847695e+00 -7.825559e+00
3.474747e+00 1.855711e+00 -7.857777e+00
3.474747e+00 1.863727e+00 -7.889996e+00
3.474747e+00 1.871743e+00 -7.922216e+00
3.474747e+00 1.879760e+00 -7.954438e+00
3.474747e+00 1.887776e+00 -7.986660e+00
3.474747e+00 1.895792e+00 -8.018884e+00
3.474747e+00 1.903808e+00 -8.051109e+00
3.474747e+00 1.911824e+00 -8.083334e+00
3.474747e+00 1.919840e+00 -8.115561e+00
3.474747e+00 1.927856e+00 -8.147790e+00
3.474747e+00 1.935872e+00 -8.180020e+00
3.474747e+00 1.943888e+00 -8.212252e+00
3.474747e+00 1.951904e+00 -8.244488e+00
3.474747e+00 1.959920e+00 -8.276729e+00
3.474747e+00 1.967936e+00 -8.308978e+00
3.474747e+00 1.975952e+00 -8.341242e+00
3.474747e+00 1.983968e+00 -8.373530e+00
3.474747e+00 1.991984e+00 -8.405860e+00
3.474747e+00 2.000000e+00 -8.438258e+00
3.555556e+00 -2.000000e+00 7.963260e-01
3.555556e+00 -1.991984e+00 7.963185e-01
3.555556e+00 -1.983968e+00 7.963107e-01
3.555556e+00 -1.975952e+00 7.963026e-01
3.555556e+00 -1.967936e+00 7.962941e-01
3.555556e+00 -1.959920e+00 7.962852e-01
3.555556e+00 -1.951904e+00 7.962760e-01
3.555556e+00 -1.943888e+00 7.962663e-01
3.555556e+00 -1.935872e+00 7.962563e-01
3.555556e+00 -1.927856e+00 7.962458e-01
3.555556e+00 -1.919840e+00 7.962349e-01
3.555556e+00 -1.911824e+00 7.962236e-01
3.555556e+00 -1.903808e+00 7.962118e-01
3.555556e+00 -1.895792e+00 7.961995e-01
3.555556e+00 -1.887776e+00 7.961868e-01
3.555556e+00 -1.879760e+00 7.961735e-01
3.555556e+00 -1.871743e+00 7.961597e-01
3.555556e+00 -1.863727e+00 7.961454e-01
3.555556e+00 -1.855711e+00 7.961305e-01
3.555556e+00 -1.847695e+00 7.961150e-01
3.555556e+00 -1.839679e+00 7.960990e-01
3.555556e+00 -1.831663e+00 7.960823e-01
3.555556e+00 -1.823647e+00 7.960649e-01
3.555556e+00 -1.815631e+00 7.960469e-01
3.555556e+00 -1.807615e+00 7.960282e-01
3.555556e+00 -1.799599e+00 7.960088e-01
3.555556e+00 -1.791583e+00 7.959887e-01
3.555556e+00 -1.783567e+00 7.959678e-01
3.555556e+00 -1.775551e+00 7.959461e-01
3.555556e+00 -1.767535e+00 7.959235e-01
3.555556e+00 -1.759519e+00 7.959001e-01
3.555556e+00 -1.751503e+00 7.958759e-01
3.555556e+00 -1.743487e+00 7.958507e-01
3.555556e+00 -1.735471e+00 7.958245e-01
3.555556e+00 -1.727455e+00 7.957974e-01
3.555556e+00 -1.719439e+00 7.957692e-01
3.555556e+00 -1.711423e+00 7.957400e-01
