## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.030458e-02, e_c = 4.861043e+01, C^2 = 4.023335e+00, sigma0/2 = 1.329383e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/67.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.767677e+00 -8.456914e-01 6.380763e-01
4.767677e+00 -8.376754e-01 6.368218e-01
4.767677e+00 -8.296593e-01 6.355213e-01
4.767677e+00 -8.216433e-01 6.341729e-01
4.767677e+00 -8.136273e-01 6.327752e-01
4.767677e+00 -8.056112e-01 6.313262e-01
4.767677e+00 -7.975952e-01 6.298242e-01
4.767677e+00 -7.895792e-01 6.282673e-01
4.767677e+00 -7.815631e-01 6.266535e-01
4.767677e+00 -7.735471e-01 6.249809e-01
4.767677e+00 -7.655311e-01 6.232473e-01
4.767677e+00 -7.575150e-01 6.214506e-01
4.767677e+00 -7.494990e-01 6.195886e-01
4.767677e+00 -7.414830e-01 6.176590e-01
4.767677e+00 -7.334669e-01 6.156595e-01
4.767677e+00 -7.254509e-01 6.135876e-01
4.767677e+00 -7.174349e-01 6.114407e-01
4.767677e+00 -7.094188e-01 6.092164e-01
4.767677e+00 -7.014028e-01 6.069119e-01
4.767677e+00 -6.933868e-01 6.045245e-01
4.767677e+00 -6.853707e-01 6.020514e-01
4.767677e+00 -6.773547e-01 5.994895e-01
4.767677e+00 -6.693387e-01 5.968360e-01
4.767677e+00 -6.613226e-01 5.940877e-01
4.767677e+00 -6.533066e-01 5.912414e-01
4.767677e+00 -6.452906e-01 5.882938e-01
4.767677e+00 -6.372745e-01 5.852416e-01
4.767677e+00 -6.292585e-01 5.820813e-01
4.767677e+00 -6.212425e-01 5.788092e-01
4.767677e+00 -6.132265e-01 5.754218e-01
4.767677e+00 -6.052104e-01 5.719152e-01
4.767677e+00 -5.971944e-01 5.682857e-01
4.767677e+00 -5.891784e-01 5.645291e-01
4.767677e+00 -5.811623e-01 5.606415e-01
4.767677e+00 -5.731463e-01 5.566187e-01
4.767677e+00 -5.651303e-01 5.524563e-01
4.767677e+00 -5.571142e-01 5.481500e-01
4.767677e+00 -5.490982e-01 5.436953e-01
4.767677e+00 -5.410822e-01 5.390876e-01
4.767677e+00 -5.330661e-01 5.343222e-01
4.767677e+00 -5.250501e-01 5.293944e-01
4.767677e+00 -5.170341e-01 5.242991e-01
4.767677e+00 -5.090180e-01 5.190315e-01
4.767677e+00 -5.010020e-01 5.135864e-01
4.767677e+00 -4.929860e-01 5.079586e-01
4.767677e+00 -4.849699e-01 5.021428e-01
4.767677e+00 -4.769539e-01 4.961337e-01
4.767677e+00 -4.689379e-01 4.899258e-01
4.767677e+00 -4.609218e-01 4.835136e-01
4.767677e+00 -4.529058e-01 4.768914e-01
4.767677e+00 -4.448898e-01 4.700535e-01
4.767677e+00 -4.368737e-01 4.629942e-01
4.767677e+00 -4.288577e-01 4.557077e-01
4.767677e+00 -4.208417e-01 4.481880e-01
4.767677e+00 -4.128257e-01 4.404294e-01
4.767677e+00 -4.048096e-01 4.324257e-01
4.767677e+00 -3.967936e-01 4.241710e-01
4.767677e+00 -3.887776e-01 4.156593e-01
4.767677e+00 -3.807615e-01 4.068846e-01
4.767677e+00 -3.727455e-01 3.978409e-01
4.767677e+00 -3.647295e-01 3.885222e-01
4.767677e+00 -3.567134e-01 3.789224e-01
4.767677e+00 -3.486974e-01 3.690358e-01
4.767677e+00 -3.406814e-01 3.588564e-01
4.767677e+00 -3.326653e-01 3.483784e-01
4.767677e+00 -3.246493e-01 3.375961e-01
4.767677e+00 -3.166333e-01 3.265040e-01
4.767677e+00 -3.086172e-01 3.150965e-01
4.767677e+00 -3.006012e-01 3.033683e-01
4.767677e+00 -2.925852e-01 2.913142e-01
4.767677e+00 -2.845691e-01 2.789292e-01
4.767677e+00 -2.765531e-01 2.662086e-01
4.767677e+00 -2.685371e-01 2.531478e-01
4.767677e+00 -2.605210e-01 2.397425e-01
4.767677e+00 -2.525050e-01 2.259885e-01
4.767677e+00 -2.444890e-01 2.118822e-01
4.767677e+00 -2.364729e-01 1.974200e-01
4.767677e+00 -2.284569e-01 1.825987e-01
4.767677e+00 -2.204409e-01 1.674158e-01
4.767677e+00 -2.124248e-01 1.518685e-01
4.767677e+00 -2.044088e-01 1.359551e-01
4.767677e+00 -1.963928e-01 1.196737e-01
4.767677e+00 -1.883768e-01 1.030233e-01
4.767677e+00 -1.803607e-01 8.600296e-02
4.767677e+00 -1.723447e-01 6.861247e-02
4.767677e+00 -1.643287e-01 5.085195e-02
4.767677e+00 -1.563126e-01 3.272204e-02
4.767677e+00 -1.482966e-01 1.422383e-02
4.767677e+00 -1.402806e-01 -4.641060e-03
4.767677e+00 -1.322645e-01 -2.387054e-02
4.767677e+00 -1.242485e-01 -4.346201e-02
4.767677e+00 -1.162325e-01 -6.341239e-02
4.767677e+00 -1.082164e-01 -8.371809e-02
4.767677e+00 -1.002004e-01 -1.043751e-01
4.767677e+00 -9.218437e-02 -1.253788e-01
4.767677e+00 -8.416834e-02 -1.467243e-01
4.767677e+00 -7.615230e-02 -1.684062e-01
4.767677e+00 -6.813627e-02 -1.904185e-01
4.767677e+00 -6.012024e-02 -2.127551e-01
4.767677e+00 -5.210421e-02 -2.354094e-01
4.767677e+00 -4.408818e-02 -2.583744e-01
4.767677e+00 -3.607214e-02 -2.816428e-01
4.767677e+00 -2.805611e-02 -3.052071e-01
4.767677e+00 -2.004008e-02 -3.290595e-01
4.767677e+00 -1.202405e-02 -3.531919e-01
4.767677e+00 -4.008016e-03 -3.775962e-01
4.767677e+00 4.008016e-03 -4.022639e-01
4.767677e+00 1.202405e-02 -4.271866e-01
4.767677e+00 2.004008e-02 -4.523557e-01
4.767677e+00 2.805611e-02 -4.777627e-01
4.767677e+00 3.607214e-02 -5.033990e-01
4.767677e+00 4.408818e-02 -5.292560e-01
4.767677e+00 5.210421e-02 -5.553251e-01
4.767677e+00 6.012024e-02 -5.815979e-01
4.767677e+00 6.813627e-02 -6.080662e-01
4.767677e+00 7.615230e-02 -6.347216e-01
4.767677e+00 8.416834e-02 -6.615563e-01
4.767677e+00 9.218437e-02 -6.885623e-01
4.767677e+00 1.002004e-01 -7.157322e-01
4.767677e+00 1.082164e-01 -7.430584e-01
4.767677e+00 1.162325e-01 -7.705338e-01
4.767677e+00 1.242485e-01 -7.981515e-01
4.767677e+00 1.322645e-01 -8.259049e-01
4.767677e+00 1.402806e-01 -8.537875e-01
4.767677e+00 1.482966e-01 -8.817934e-01
4.767677e+00 1.563126e-01 -9.099167e-01
4.767677e+00 1.643287e-01 -9.381519e-01
4.767677e+00 1.723447e-01 -9.664937e-01
4.767677e+00 1.803607e-01 -9.949371e-01
4.767677e+00 1.883768e-01 -1.023478e+00
4.767677e+00 1.963928e-01 -1.052110e+00
4.767677e+00 2.044088e-01 -1.080832e+00
4.767677e+00 2.124248e-01 -1.109638e+00
4.767677e+00 2.204409e-01 -1.138524e+00
4.767677e+00 2.284569e-01 -1.167489e+00
4.767677e+00 2.364729e-01 -1.196527e+00
4.767677e+00 2.444890e-01 -1.225637e+00
4.767677e+00 2.525050e-01 -1.254815e+00
4.767677e+00 2.605210e-01 -1.284060e+00
4.767677e+00 2.685371e-01 -1.313368e+00
4.767677e+00 2.765531e-01 -1.342738e+00
4.767677e+00 2.845691e-01 -1.372167e+00
4.767677e+00 2.925852e-01 -1.401654e+00
4.767677e+00 3.006012e-01 -1.431197e+00
4.767677e+00 3.086172e-01 -1.460794e+00
4.767677e+00 3.166333e-01 -1.490444e+00
4.767677e+00 3.246493e-01 -1.520145e+00
4.767677e+00 3.326653e-01 -1.549897e+00
4.767677e+00 3.406814e-01 -1.579697e+00
4.767677e+00 3.486974e-01 -1.609546e+00
4.767677e+00 3.567134e-01 -1.639441e+00
4.767677e+00 3.647295e-01 -1.669382e+00
4.767677e+00 3.727455e-01 -1.699369e+00
4.767677e+00 3.807615e-01 -1.729399e+00
4.767677e+00 3.887776e-01 -1.759473e+00
4.767677e+00 3.967936e-01 -1.789590e+00
4.767677e+00 4.048096e-01 -1.819749e+00
4.767677e+00 4.128257e-01 -1.849949e+00
4.767677e+00 4.208417e-01 -1.880189e+00
4.767677e+00 4.288577e-01 -1.910470e+00
4.767677e+00 4.368737e-01 -1.940790e+00
4.767677e+00 4.448898e-01 -1.971149e+00
4.767677e+00 4.529058e-01 -2.001546e+00
4.767677e+00 4.609218e-01 -2.031981e+00
4.767677e+00 4.689379e-01 -2.062454e+00
4.767677e+00 4.769539e-01 -2.092962e+00
4.767677e+00 4.849699e-01 -2.123507e+00
4.767677e+00 4.929860e-01 -2.154088e+00
4.767677e+00 5.010020e-01 -2.184703e+00
4.767677e+00 5.090180e-01 -2.215353e+00
4.767677e+00 5.170341e-01 -2.246038e+00
4.767677e+00 5.250501e-01 -2.276755e+00
4.767677e+00 5.330661e-01 -2.307506e+00
4.767677e+00 5.410822e-01 -2.338289e+00
4.767677e+00 5.490982e-01 -2.369104e+00
4.767677e+00 5.571142e-01 -2.399951e+00
4.767677e+00 5.651303e-01 -2.430828e+00
4.767677e+00 5.731463e-01 -2.461736e+00
4.767677e+00 5.811623e-01 -2.492674e+00
4.767677e+00 5.891784e-01 -2.523641e+00
4.767677e+00 5.971944e-01 -2.554637e+00
4.767677e+00 6.052104e-01 -2.585661e+00
4.767677e+00 6.132265e-01 -2.616713e+00
4.767677e+00 6.212425e-01 -2.647792e+00
4.767677e+00 6.292585e-01 -2.678898e+00
4.767677e+00 6.372745e-01 -2.710030e+00
4.767677e+00 6.452906e-01 -2.741187e+00
4.767677e+00 6.533066e-01 -2.772370e+00
4.767677e+00 6.613226e-01 -2.803576e+00
4.767677e+00 6.693387e-01 -2.834807e+00
4.767677e+00 6.773547e-01 -2.866061e+00
4.767677e+00 6.853707e-01 -2.897338e+00
4.767677e+00 6.933868e-01 -2.928638e+00
4.767677e+00 7.014028e-01 -2.959959e+00
4.767677e+00 7.094188e-01 -2.991301e+00
4.767677e+00 7.174349e-01 -3.022664e+00
4.767677e+00 7.254509e-01 -3.054046e+00
4.767677e+00 7.334669e-01 -3.085449e+00
4.767677e+00 7.414830e-01 -3.116870e+00
4.767677e+00 7.494990e-01 -3.148310e+00
4.767677e+00 7.575150e-01 -3.179768e+00
4.767677e+00 7.655311e-01 -3.211244e+00
4.767677e+00 7.735471e-01 -3.242736e+00
4.767677e+00 7.815631e-01 -3.274245e+00
4.767677e+00 7.895792e-01 -3.305769e+00
4.767677e+00 7.975952e-01 -3.337309e+00
4.767677e+00 8.056112e-01 -3.368864e+00
4.767677e+00 8.136273e-01 -3.400433e+00
4.767677e+00 8.216433e-01 -3.432016e+00
4.767677e+00 8.296593e-01 -3.463613e+00
4.767677e+00 8.376754e-01 -3.495222e+00
4.767677e+00 8.456914e-01 -3.526844e+00
4.767677e+00 8.537074e-01 -3.558478e+00
4.767677e+00 8.617234e-01 -3.590124e+00
4.767677e+00 8.697395e-01 -3.621780e+00
4.767677e+00 8.777555e-01 -3.653448e+00
4.767677e+00 8.857715e-01 -3.685125e+00
4.767677e+00 8.937876e-01 -3.716813e+00
4.767677e+00 9.018036e-01 -3.748510e+00
4.767677e+00 9.098196e-01 -3.780216e+00
4.767677e+00 9.178357e-01 -3.811930e+00
4.767677e+00 9.258517e-01 -3.843653e+00
4.767677e+00 9.338677e-01 -3.875383e+00
4.767677e+00 9.418838e-01 -3.907122e+00
4.767677e+00 9.498998e-01 -3.938867e+00
4.767677e+00 9.579158e-01 -3.970619e+00
4.767677e+00 9.659319e-01 -4.002377e+00
4.767677e+00 9.739479e-01 -4.034142e+00
4.767677e+00 9.819639e-01 -4.065912e+00
4.767677e+00 9.899800e-01 -4.097687e+00
4.767677e+00 9.979960e-01 -4.129468e+00
4.767677e+00 1.006012e+00 -4.161254e+00
4.767677e+00 1.014028e+00 -4.193044e+00
4.767677e+00 1.022044e+00 -4.224838e+00
4.767677e+00 1.030060e+00 -4.256637e+00
4.767677e+00 1.038076e+00 -4.288439e+00
4.767677e+00 1.046092e+00 -4.320244e+00
4.767677e+00 1.054108e+00 -4.352053e+00
4.767677e+00 1.062124e+00 -4.383865e+00
4.767677e+00 1.070140e+00 -4.415679e+00
4.767677e+00 1.078156e+00 -4.447496e+00
4.767677e+00 1.086172e+00 -4.479315e+00
4.767677e+00 1.094188e+00 -4.511136e+00
4.767677e+00 1.102204e+00 -4.542959e+00
4.767677e+00 1.110220e+00 -4.574784e+00
4.767677e+00 1.118236e+00 -4.606610e+00
4.767677e+00 1.126253e+00 -4.638437e+00
4.767677e+00 1.134269e+00 -4.670266e+00
4.767677e+00 1.142285e+00 -4.702095e+00
4.767677e+00 1.150301e+00 -4.733926e+00
4.767677e+00 1.158317e+00 -4.765756e+00
4.767677e+00 1.166333e+00 -4.797588e+00
4.767677e+00 1.174349e+00 -4.829419e+00
4.767677e+00 1.182365e+00 -4.861251e+00
4.767677e+00 1.190381e+00 -4.893083e+00
4.767677e+00 1.198397e+00 -4.924915e+00
4.767677e+00 1.206413e+00 -4.956747e+00
4.767677e+00 1.214429e+00 -4.988578e+00
4.767677e+00 1.222445e+00 -5.020409e+00
4.767677e+00 1.230461e+00 -5.052239e+00
4.767677e+00 1.238477e+00 -5.084069e+00
4.767677e+00 1.246493e+00 -5.115898e+00
4.767677e+00 1.254509e+00 -5.147726e+00
4.767677e+00 1.262525e+00 -5.179554e+00
4.767677e+00 1.270541e+00 -5.211380e+00
4.767677e+00 1.278557e+00 -5.243206e+00
4.767677e+00 1.286573e+00 -5.275030e+00
4.767677e+00 1.294589e+00 -5.306853e+00
4.767677e+00 1.302605e+00 -5.338675e+00
4.767677e+00 1.310621e+00 -5.370496e+00
4.767677e+00 1.318637e+00 -5.402315e+00
4.767677e+00 1.326653e+00 -5.434133e+00
4.767677e+00 1.334669e+00 -5.465949e+00
4.767677e+00 1.342685e+00 -5.497764e+00
4.767677e+00 1.350701e+00 -5.529578e+00
4.767677e+00 1.358717e+00 -5.561390e+00
4.767677e+00 1.366733e+00 -5.593200e+00
4.767677e+00 1.374749e+00 -5.625009e+00
4.767677e+00 1.382766e+00 -5.656816e+00
4.767677e+00 1.390782e+00 -5.688621e+00
4.767677e+00 1.398798e+00 -5.720424e+00
4.767677e+00 1.406814e+00 -5.752226e+00
4.767677e+00 1.414830e+00 -5.784026e+00
4.767677e+00 1.422846e+00 -5.815824e+00
4.767677e+00 1.430862e+00 -5.847621e+00
4.767677e+00 1.438878e+00 -5.879415e+00
4.767677e+00 1.446894e+00 -5.911208e+00
4.767677e+00 1.454910e+00 -5.942999e+00
4.767677e+00 1.462926e+00 -5.974789e+00
4.767677e+00 1.470942e+00 -6.006576e+00
4.767677e+00 1.478958e+00 -6.038361e+00
4.767677e+00 1.486974e+00 -6.070145e+00
4.767677e+00 1.494990e+00 -6.101927e+00
4.767677e+00 1.503006e+00 -6.133707e+00
4.767677e+00 1.511022e+00 -6.165485e+00
4.767677e+00 1.519038e+00 -6.197261e+00
4.767677e+00 1.527054e+00 -6.229036e+00
4.767677e+00 1.535070e+00 -6.260808e+00
4.767677e+00 1.543086e+00 -6.292579e+00
4.767677e+00 1.551102e+00 -6.324348e+00
4.767677e+00 1.559118e+00 -6.356115e+00
4.767677e+00 1.567134e+00 -6.387881e+00
4.767677e+00 1.575150e+00 -6.419644e+00
4.767677e+00 1.583166e+00 -6.451406e+00
4.767677e+00 1.591182e+00 -6.483166e+00
4.767677e+00 1.599198e+00 -6.514924e+00
4.767677e+00 1.607214e+00 -6.546681e+00
4.767677e+00 1.615230e+00 -6.578436e+00
4.767677e+00 1.623246e+00 -6.610189e+00
4.767677e+00 1.631263e+00 -6.641941e+00
4.767677e+00 1.639279e+00 -6.673690e+00
4.767677e+00 1.647295e+00 -6.705438e+00
4.767677e+00 1.655311e+00 -6.737185e+00
4.767677e+00 1.663327e+00 -6.768930e+00
4.767677e+00 1.671343e+00 -6.800673e+00
4.767677e+00 1.679359e+00 -6.832415e+00
4.767677e+00 1.687375e+00 -6.864155e+00
4.767677e+00 1.695391e+00 -6.895894e+00
4.767677e+00 1.703407e+00 -6.927631e+00
4.767677e+00 1.711423e+00 -6.959366e+00
4.767677e+00 1.719439e+00 -6.991100e+00
4.767677e+00 1.727455e+00 -7.022833e+00
4.767677e+00 1.735471e+00 -7.054564e+00
4.767677e+00 1.743487e+00 -7.086293e+00
4.767677e+00 1.751503e+00 -7.118022e+00
4.767677e+00 1.759519e+00 -7.149749e+00
4.767677e+00 1.767535e+00 -7.181474e+00
4.767677e+00 1.775551e+00 -7.213198e+00
4.767677e+00 1.783567e+00 -7.244921e+00
4.767677e+00 1.791583e+00 -7.276643e+00
4.767677e+00 1.799599e+00 -7.308363e+00
4.767677e+00 1.807615e+00 -7.340082e+00
4.767677e+00 1.815631e+00 -7.371800e+00
4.767677e+00 1.823647e+00 -7.403516e+00
4.767677e+00 1.831663e+00 -7.435231e+00
4.767677e+00 1.839679e+00 -7.466945e+00
4.767677e+00 1.847695e+00 -7.498658e+00
4.767677e+00 1.855711e+00 -7.530370e+00
4.767677e+00 1.863727e+00 -7.562081e+00
4.767677e+00 1.871743e+00 -7.593790e+00
4.767677e+00 1.879760e+00 -7.625499e+00
4.767677e+00 1.887776e+00 -7.657206e+00
4.767677e+00 1.895792e+00 -7.688912e+00
4.767677e+00 1.903808e+00 -7.720618e+00
4.767677e+00 1.911824e+00 -7.752322e+00
4.767677e+00 1.919840e+00 -7.784025e+00
4.767677e+00 1.927856e+00 -7.815728e+00
4.767677e+00 1.935872e+00 -7.847429e+00
4.767677e+00 1.943888e+00 -7.879129e+00
4.767677e+00 1.951904e+00 -7.910829e+00
4.767677e+00 1.959920e+00 -7.942528e+00
4.767677e+00 1.967936e+00 -7.974225e+00
4.767677e+00 1.975952e+00 -8.005922e+00
4.767677e+00 1.983968e+00 -8.037618e+00
4.767677e+00 1.991984e+00 -8.069314e+00
4.767677e+00 2.000000e+00 -8.101008e+00
4.848485e+00 -2.000000e+00 6.654440e-01
4.848485e+00 -1.991984e+00 6.654399e-01
4.848485e+00 -1.983968e+00 6.654354e-01
4.848485e+00 -1.975952e+00 6.654305e-01
4.848485e+00 -1.967936e+00 6.654252e-01
4.848485e+00 -1.959920e+00 6.654195e-01
4.848485e+00 -1.951904e+00 6.654135e-01
4.848485e+00 -1.943888e+00 6.654070e-01
4.848485e+00 -1.935872e+00 6.654002e-01
4.848485e+00 -1.927856e+00 6.653929e-01
4.848485e+00 -1.919840e+00 6.653852e-01
4.848485e+00 -1.911824e+00 6.653772e-01
4.848485e+00 -1.903808e+00 6.653687e-01
4.848485e+00 -1.895792e+00 6.653598e-01
4.848485e+00 -1.887776e+00 6.653505e-01
4.848485e+00 -1.879760e+00 6.653407e-01
4.848485e+00 -1.871743e+00 6.653305e-01
4.848485e+00 -1.863727e+00 6.653199e-01
4.848485e+00 -1.855711e+00 6.653087e-01
4.848485e+00 -1.847695e+00 6.652971e-01
4.848485e+00 -1.839679e+00 6.652850e-01
4.848485e+00 -1.831663e+00 6.652723e-01
4.848485e+00 -1.823647e+00 6.652592e-01
4.848485e+00 -1.815631e+00 6.652455e-01
4.848485e+00 -1.807615e+00 6.652312e-01
4.848485e+00 -1.799599e+00 6.652163e-01
4.848485e+00 -1.791583e+00 6.652009e-01
4.848485e+00 -1.783567e+00 6.651848e-01
4.848485e+00 -1.775551e+00 6.651681e-01
4.848485e+00 -1.767535e+00 6.651508e-01
4.848485e+00 -1.759519e+00 6.651327e-01
4.848485e+00 -1.751503e+00 6.651140e-01
4.848485e+00 -1.743487e+00 6.650945e-01
4.848485e+00 -1.735471e+00 6.650743e-01
4.848485e+00 -1.727455e+00 6.650532e-01
4.848485e+00 -1.719439e+00 6.650314e-01
4.848485e+00 -1.711423e+00 6.650088e-01
4.848485e+00 -1.703407e+00 6.649852e-01
4.848485e+00 -1.695391e+00 6.649608e-01
4.848485e+00 -1.687375e+00 6.649354e-01
4.848485e+00 -1.679359e+00 6.649091e-01
4.848485e+00 -1.671343e+00 6.648818e-01
4.848485e+00 -1.663327e+00 6.648534e-01
4.848485e+00 -1.655311e+00 6.648240e-01
4.848485e+00 -1.647295e+00 6.647934e-01
4.848485e+00 -1.639279e+00 6.647617e-01
4.848485e+00 -1.631263e+00 6.647287e-01
4.848485e+00 -1.623246e+00 6.646946e-01
4.848485e+00 -1.615230e+00 6.646591e-01
4.848485e+00 -1.607214e+00 6.646223e-01
4.848485e+00 -1.599198e+00 6.645841e-01
4.848485e+00 -1.591182e+00 6.645445e-01
4.848485e+00 -1.583166e+00 6.645034e-01
4.848485e+00 -1.575150e+00 6.644607e-01
4.848485e+00 -1.567134e+00 6.644164e-01
4.848485e+00 -1.559118e+00 6.643705e-01
4.848485e+00 -1.551102e+00 6.643228e-01
4.848485e+00 -1.543086e+00 6.642733e-01
4.848485e+00 -1.535070e+00 6.642220e-01
4.848485e+00 -1.527054e+00 6.641687e-01
4.848485e+00 -1.519038e+00 6.641135e-01
4.848485e+00 -1.511022e+00 6.640561e-01
4.848485e+00 -1.503006e+00 6.639966e-01
4.848485e+00 -1.494990e+00 6.639349e-01
4.848485e+00 -1.486974e+00 6.638708e-01
4.848485e+00 -1.478958e+00 6.638043e-01
4.848485e+00 -1.470942e+00 6.637353e-01
4.848485e+00 -1.462926e+00 6.636638e-01
4.848485e+00 -1.454910e+00 6.635895e-01
4.848485e+00 -1.446894e+00 6.635125e-01
4.848485e+00 -1.438878e+00 6.634325e-01
4.848485e+00 -1.430862e+00 6.633496e-01
4.848485e+00 -1.422846e+00 6.632636e-01
4.848485e+00 -1.414830e+00 6.631743e-01
4.848485e+00 -1.406814e+00 6.630816e-01
4.848485e+00 -1.398798e+00 6.629855e-01
4.848485e+00 -1.390782e+00 6.628858e-01
4.848485e+00 -1.382766e+00 6.627823e-01
4.848485e+00 -1.374749e+00 6.626750e-01
4.848485e+00 -1.366733e+00 6.625636e-01
4.848485e+00 -1.358717e+00 6.624480e-01
4.848485e+00 -1.350701e+00 6.623281e-01
4.848485e+00 -1.342685e+00 6.622037e-01
4.848485e+00 -1.334669e+00 6.620746e-01
4.848485e+00 -1.326653e+00 6.619407e-01
4.848485e+00 -1.318637e+00 6.618018e-01
4.848485e+00 -1.310621e+00 6.616576e-01
4.848485e+00 -1.302605e+00 6.615081e-01
4.848485e+00 -1.294589e+00 6.613529e-01
4.848485e+00 -1.286573e+00 6.611919e-01
4.848485e+00 -1.278557e+00 6.610249e-01
4.848485e+00 -1.270541e+00 6.608516e-01
4.848485e+00 -1.262525e+00 6.606719e-01
4.848485e+00 -1.254509e+00 6.604854e-01
4.848485e+00 -1.246493e+00 6.602919e-01
4.848485e+00 -1.238477e+00 6.600911e-01
4.848485e+00 -1.230461e+00 6.598828e-01
4.848485e+00 -1.222445e+00 6.596668e-01
4.848485e+00 -1.214429e+00 6.594426e-01
4.848485e+00 -1.206413e+00 6.592100e-01
4.848485e+00 -1.198397e+00 6.589688e-01
4.848485e+00 -1.190381e+00 6.587185e-01
4.848485e+00 -1.182365e+00 6.584588e-01
4.848485e+00 -1.174349e+00 6.581894e-01
4.848485e+00 -1.166333e+00 6.579100e-01
4.848485e+00 -1.158317e+00 6.576200e-01
4.848485e+00 -1.150301e+00 6.573193e-01
4.848485e+00 -1.142285e+00 6.570073e-01
4.848485e+00 -1.134269e+00 6.566836e-01
4.848485e+00 -1.126253e+00 6.563478e-01
4.848485e+00 -1.118236e+00 6.559995e-01
4.848485e+00 -1.110220e+00 6.556382e-01
4.848485e+00 -1.102204e+00 6.552634e-01
4.848485e+00 -1.094188e+00 6.548746e-01
4.848485e+00 -1.086172e+00 6.544712e-01
4.848485e+00 -1.078156e+00 6.540528e-01
4.848485e+00 -1.070140e+00 6.536188e-01
4.848485e+00 -1.062124e+00 6.531687e-01
4.848485e+00 -1.054108e+00 6.527017e-01
4.848485e+00 -1.046092e+00 6.522173e-01
4.848485e+00 -1.038076e+00 6.517149e-01
4.848485e+00 -1.030060e+00 6.511938e-01
4.848485e+00 -1.022044e+00 6.506532e-01
4.848485e+00 -1.014028e+00 6.500926e-01
4.848485e+00 -1.006012e+00 6.495110e-01
4.848485e+00 -9.979960e-01 6.489079e-01
4.848485e+00 -9.899800e-01 6.482823e-01
4.848485e+00 -9.819639e-01 6.476335e-01
4.848485e+00 -9.739479e-01 6.469606e-01
4.848485e+00 -9.659319e-01 6.462627e-01
4.848485e+00 -9.579158e-01 6.455389e-01
4.848485e+00 -9.498998e-01 6.447883e-01
4.848485e+00 -9.418838e-01 6.440098e-01
4.848485e+00 -9.338677e-01 6.432025e-01
4.848485e+00 -9.258517e-01 6.423653e-01
4.848485e+00 -9.178357e-01 6.414971e-01
4.848485e+00 -9.098196e-01 6.405968e-01
4.848485e+00 -9.018036e-01 6.396632e-01
4.848485e+00 -8.937876e-01 6.386951e-01
4.848485e+00 -8.857715e-01 6.376913e-01
4.848485e+00 -8.777555e-01 6.366505e-01
4.848485e+00 -8.697395e-01 6.355713e-01
4.848485e+00 -8.617234e-01 6.344524e-01
4.848485e+00 -8.537074e-01 6.332923e-01
4.848485e+00 -8.456914e-01 6.320895e-01
4.848485e+00 -8.376754e-01 6.308425e-01
4.848485e+00 -8.296593e-01 6.295498e-01
4.848485e+00 -8.216433e-01 6.282096e-01
4.848485e+00 -8.136273e-01 6.268204e-01
4.848485e+00 -8.056112e-01 6.253803e-01
4.848485e+00 -7.975952e-01 6.238875e-01
4.848485e+00 -7.895792e-01 6.223402e-01
4.848485e+00 -7.815631e-01 6.207364e-01
4.848485e+00 -7.735471e-01 6.190742e-01
4.848485e+00 -7.655311e-01 6.173514e-01
4.848485e+00 -7.575150e-01 6.155661e-01
4.848485e+00 -7.494990e-01 6.137159e-01
4.848485e+00 -7.414830e-01 6.117986e-01
4.848485e+00 -7.334669e-01 6.098118e-01
4.848485e+00 -7.254509e-01 6.077533e-01
4.848485e+00 -7.174349e-01 6.056204e-01
4.848485e+00 -7.094188e-01 6.034106e-01
4.848485e+00 -7.014028e-01 6.011212e-01
4.848485e+00 -6.933868e-01 5.987496e-01
4.848485e+00 -6.853707e-01 5.962929e-01
4.848485e+00 -6.773547e-01 5.937483e-01
4.848485e+00 -6.693387e-01 5.911127e-01
4.848485e+00 -6.613226e-01 5.883831e-01
4.848485e+00 -6.533066e-01 5.855563e-01
4.848485e+00 -6.452906e-01 5.826291e-01
4.848485e+00 -6.372745e-01 5.795982e-01
4.848485e+00 -6.292585e-01 5.764600e-01
4.848485e+00 -6.212425e-01 5.732112e-01
4.848485e+00 -6.132265e-01 5.698480e-01
4.848485e+00 -6.052104e-01 5.663667e-01
4.848485e+00 -5.971944e-01 5.627635e-01
4.848485e+00 -5.891784e-01 5.590345e-01
4.848485e+00 -5.811623e-01 5.551756e-01
4.848485e+00 -5.731463e-01 5.511828e-01
4.848485e+00 -5.651303e-01 5.470518e-01
4.848485e+00 -5.571142e-01 5.427783e-01
4.848485e+00 -5.490982e-01 5.383578e-01
4.848485e+00 -5.410822e-01 5.337859e-01
4.848485e+00 -5.330661e-01 5.290579e-01
4.848485e+00 -5.250501e-01 5.241690e-01
4.848485e+00 -5.170341e-01 5.191145e-01
4.848485e+00 -5.090180e-01 5.138894e-01
4.848485e+00 -5.010020e-01 5.084887e-01
4.848485e+00 -4.929860e-01 5.029074e-01
4.848485e+00 -4.849699e-01 4.971401e-01
4.848485e+00 -4.769539e-01 4.911816e-01
4.848485e+00 -4.689379e-01 4.850266e-01
4.848485e+00 -4.609218e-01 4.786696e-01
