## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.408312e-02, e_c = 1.336115e+01, C^2 = 5.121041e+00, sigma0/2 = 1.410539e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/90.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.717172e+00 -1.398798e+00 7.962577e-01
3.717172e+00 -1.390782e+00 7.961268e-01
3.717172e+00 -1.382766e+00 7.959910e-01
3.717172e+00 -1.374749e+00 7.958501e-01
3.717172e+00 -1.366733e+00 7.957039e-01
3.717172e+00 -1.358717e+00 7.955522e-01
3.717172e+00 -1.350701e+00 7.953948e-01
3.717172e+00 -1.342685e+00 7.952316e-01
3.717172e+00 -1.334669e+00 7.950622e-01
3.717172e+00 -1.326653e+00 7.948864e-01
3.717172e+00 -1.318637e+00 7.947041e-01
3.717172e+00 -1.310621e+00 7.945150e-01
3.717172e+00 -1.302605e+00 7.943187e-01
3.717172e+00 -1.294589e+00 7.941151e-01
3.717172e+00 -1.286573e+00 7.939039e-01
3.717172e+00 -1.278557e+00 7.936848e-01
3.717172e+00 -1.270541e+00 7.934575e-01
3.717172e+00 -1.262525e+00 7.932216e-01
3.717172e+00 -1.254509e+00 7.929769e-01
3.717172e+00 -1.246493e+00 7.927231e-01
3.717172e+00 -1.238477e+00 7.924598e-01
3.717172e+00 -1.230461e+00 7.921866e-01
3.717172e+00 -1.222445e+00 7.919032e-01
3.717172e+00 -1.214429e+00 7.916092e-01
3.717172e+00 -1.206413e+00 7.913042e-01
3.717172e+00 -1.198397e+00 7.909878e-01
3.717172e+00 -1.190381e+00 7.906596e-01
3.717172e+00 -1.182365e+00 7.903191e-01
3.717172e+00 -1.174349e+00 7.899659e-01
3.717172e+00 -1.166333e+00 7.895995e-01
3.717172e+00 -1.158317e+00 7.892194e-01
3.717172e+00 -1.150301e+00 7.888251e-01
3.717172e+00 -1.142285e+00 7.884161e-01
3.717172e+00 -1.134269e+00 7.879919e-01
3.717172e+00 -1.126253e+00 7.875518e-01
3.717172e+00 -1.118236e+00 7.870953e-01
3.717172e+00 -1.110220e+00 7.866219e-01
3.717172e+00 -1.102204e+00 7.861307e-01
3.717172e+00 -1.094188e+00 7.856213e-01
3.717172e+00 -1.086172e+00 7.850929e-01
3.717172e+00 -1.078156e+00 7.845448e-01
3.717172e+00 -1.070140e+00 7.839764e-01
3.717172e+00 -1.062124e+00 7.833868e-01
3.717172e+00 -1.054108e+00 7.827753e-01
3.717172e+00 -1.046092e+00 7.821410e-01
3.717172e+00 -1.038076e+00 7.814833e-01
3.717172e+00 -1.030060e+00 7.808010e-01
3.717172e+00 -1.022044e+00 7.800935e-01
3.717172e+00 -1.014028e+00 7.793597e-01
3.717172e+00 -1.006012e+00 7.785988e-01
3.717172e+00 -9.979960e-01 7.778096e-01
3.717172e+00 -9.899800e-01 7.769912e-01
3.717172e+00 -9.819639e-01 7.761425e-01
3.717172e+00 -9.739479e-01 7.752624e-01
3.717172e+00 -9.659319e-01 7.743498e-01
3.717172e+00 -9.579158e-01 7.734035e-01
3.717172e+00 -9.498998e-01 7.724223e-01
3.717172e+00 -9.418838e-01 7.714048e-01
3.717172e+00 -9.338677e-01 7.703499e-01
3.717172e+00 -9.258517e-01 7.692561e-01
3.717172e+00 -9.178357e-01 7.681220e-01
3.717172e+00 -9.098196e-01 7.669462e-01
3.717172e+00 -9.018036e-01 7.657273e-01
3.717172e+00 -8.937876e-01 7.644635e-01
3.717172e+00 -8.857715e-01 7.631535e-01
3.717172e+00 -8.777555e-01 7.617954e-01
3.717172e+00 -8.697395e-01 7.603876e-01
3.717172e+00 -8.617234e-01 7.589283e-01
3.717172e+00 -8.537074e-01 7.574157e-01
3.717172e+00 -8.456914e-01 7.558478e-01
3.717172e+00 -8.376754e-01 7.542229e-01
3.717172e+00 -8.296593e-01 7.525387e-01
3.717172e+00 -8.216433e-01 7.507934e-01
3.717172e+00 -8.136273e-01 7.489846e-01
3.717172e+00 -8.056112e-01 7.471102e-01
3.717172e+00 -7.975952e-01 7.451679e-01
3.717172e+00 -7.895792e-01 7.431554e-01
3.717172e+00 -7.815631e-01 7.410701e-01
3.717172e+00 -7.735471e-01 7.389097e-01
3.717172e+00 -7.655311e-01 7.366714e-01
3.717172e+00 -7.575150e-01 7.343527e-01
3.717172e+00 -7.494990e-01 7.319508e-01
3.717172e+00 -7.414830e-01 7.294628e-01
3.717172e+00 -7.334669e-01 7.268859e-01
3.717172e+00 -7.254509e-01 7.242170e-01
3.717172e+00 -7.174349e-01 7.214529e-01
3.717172e+00 -7.094188e-01 7.185907e-01
3.717172e+00 -7.014028e-01 7.156269e-01
3.717172e+00 -6.933868e-01 7.125581e-01
3.717172e+00 -6.853707e-01 7.093810e-01
3.717172e+00 -6.773547e-01 7.060920e-01
3.717172e+00 -6.693387e-01 7.026874e-01
3.717172e+00 -6.613226e-01 6.991634e-01
3.717172e+00 -6.533066e-01 6.955161e-01
3.717172e+00 -6.452906e-01 6.917418e-01
3.717172e+00 -6.372745e-01 6.878361e-01
3.717172e+00 -6.292585e-01 6.837951e-01
3.717172e+00 -6.212425e-01 6.796144e-01
3.717172e+00 -6.132265e-01 6.752897e-01
3.717172e+00 -6.052104e-01 6.708165e-01
3.717172e+00 -5.971944e-01 6.661901e-01
3.717172e+00 -5.891784e-01 6.614061e-01
3.717172e+00 -5.811623e-01 6.564595e-01
3.717172e+00 -5.731463e-01 6.513455e-01
3.717172e+00 -5.651303e-01 6.460591e-01
3.717172e+00 -5.571142e-01 6.405953e-01
3.717172e+00 -5.490982e-01 6.349488e-01
3.717172e+00 -5.410822e-01 6.291144e-01
3.717172e+00 -5.330661e-01 6.230867e-01
3.717172e+00 -5.250501e-01 6.168603e-01
3.717172e+00 -5.170341e-01 6.104297e-01
3.717172e+00 -5.090180e-01 6.037892e-01
3.717172e+00 -5.010020e-01 5.969331e-01
3.717172e+00 -4.929860e-01 5.898557e-01
3.717172e+00 -4.849699e-01 5.825511e-01
3.717172e+00 -4.769539e-01 5.750135e-01
3.717172e+00 -4.689379e-01 5.672369e-01
3.717172e+00 -4.609218e-01 5.592153e-01
3.717172e+00 -4.529058e-01 5.509426e-01
3.717172e+00 -4.448898e-01 5.424129e-01
3.717172e+00 -4.368737e-01 5.336199e-01
3.717172e+00 -4.288577e-01 5.245576e-01
3.717172e+00 -4.208417e-01 5.152199e-01
3.717172e+00 -4.128257e-01 5.056007e-01
3.717172e+00 -4.048096e-01 4.956939e-01
3.717172e+00 -3.967936e-01 4.854935e-01
3.717172e+00 -3.887776e-01 4.749934e-01
3.717172e+00 -3.807615e-01 4.641877e-01
3.717172e+00 -3.727455e-01 4.530705e-01
3.717172e+00 -3.647295e-01 4.416361e-01
3.717172e+00 -3.567134e-01 4.298787e-01
3.717172e+00 -3.486974e-01 4.177928e-01
3.717172e+00 -3.406814e-01 4.053729e-01
3.717172e+00 -3.326653e-01 3.926139e-01
3.717172e+00 -3.246493e-01 3.795105e-01
3.717172e+00 -3.166333e-01 3.660578e-01
3.717172e+00 -3.086172e-01 3.522513e-01
3.717172e+00 -3.006012e-01 3.380862e-01
3.717172e+00 -2.925852e-01 3.235585e-01
3.717172e+00 -2.845691e-01 3.086641e-01
3.717172e+00 -2.765531e-01 2.933994e-01
3.717172e+00 -2.685371e-01 2.777609e-01
3.717172e+00 -2.605210e-01 2.617456e-01
3.717172e+00 -2.525050e-01 2.453507e-01
3.717172e+00 -2.444890e-01 2.285739e-01
3.717172e+00 -2.364729e-01 2.114131e-01
3.717172e+00 -2.284569e-01 1.938667e-01
3.717172e+00 -2.204409e-01 1.759335e-01
3.717172e+00 -2.124248e-01 1.576126e-01
3.717172e+00 -2.044088e-01 1.389037e-01
3.717172e+00 -1.963928e-01 1.198069e-01
3.717172e+00 -1.883768e-01 1.003226e-01
3.717172e+00 -1.803607e-01 8.045180e-02
3.717172e+00 -1.723447e-01 6.019593e-02
3.717172e+00 -1.643287e-01 3.955686e-02
3.717172e+00 -1.563126e-01 1.853696e-02
3.717172e+00 -1.482966e-01 -2.860966e-03
3.717172e+00 -1.402806e-01 -2.463362e-02
3.717172e+00 -1.322645e-01 -4.677727e-02
3.717172e+00 -1.242485e-01 -6.928772e-02
3.717172e+00 -1.162325e-01 -9.216033e-02
3.717172e+00 -1.082164e-01 -1.153900e-01
3.717172e+00 -1.002004e-01 -1.389713e-01
3.717172e+00 -9.218437e-02 -1.628984e-01
3.717172e+00 -8.416834e-02 -1.871649e-01
3.717172e+00 -7.615230e-02 -2.117643e-01
3.717172e+00 -6.813627e-02 -2.366896e-01
3.717172e+00 -6.012024e-02 -2.619336e-01
3.717172e+00 -5.210421e-02 -2.874887e-01
3.717172e+00 -4.408818e-02 -3.133470e-01
3.717172e+00 -3.607214e-02 -3.395006e-01
3.717172e+00 -2.805611e-02 -3.659413e-01
3.717172e+00 -2.004008e-02 -3.926605e-01
3.717172e+00 -1.202405e-02 -4.196499e-01
3.717172e+00 -4.008016e-03 -4.469006e-01
3.717172e+00 4.008016e-03 -4.744040e-01
3.717172e+00 1.202405e-02 -5.021513e-01
3.717172e+00 2.004008e-02 -5.301336e-01
3.717172e+00 2.805611e-02 -5.583422e-01
3.717172e+00 3.607214e-02 -5.867681e-01
3.717172e+00 4.408818e-02 -6.154028e-01
3.717172e+00 5.210421e-02 -6.442375e-01
3.717172e+00 6.012024e-02 -6.732637e-01
3.717172e+00 6.813627e-02 -7.024729e-01
3.717172e+00 7.615230e-02 -7.318567e-01
3.717172e+00 8.416834e-02 -7.614070e-01
3.717172e+00 9.218437e-02 -7.911158e-01
3.717172e+00 1.002004e-01 -8.209753e-01
3.717172e+00 1.082164e-01 -8.509777e-01
3.717172e+00 1.162325e-01 -8.811157e-01
3.717172e+00 1.242485e-01 -9.113820e-01
3.717172e+00 1.322645e-01 -9.417695e-01
3.717172e+00 1.402806e-01 -9.722714e-01
3.717172e+00 1.482966e-01 -1.002881e+00
3.717172e+00 1.563126e-01 -1.033592e+00
3.717172e+00 1.643287e-01 -1.064399e+00
3.717172e+00 1.723447e-01 -1.095294e+00
3.717172e+00 1.803607e-01 -1.126273e+00
3.717172e+00 1.883768e-01 -1.157330e+00
3.717172e+00 1.963928e-01 -1.188460e+00
3.717172e+00 2.044088e-01 -1.219658e+00
3.717172e+00 2.124248e-01 -1.250918e+00
3.717172e+00 2.204409e-01 -1.282237e+00
3.717172e+00 2.284569e-01 -1.313609e+00
3.717172e+00 2.364729e-01 -1.345031e+00
3.717172e+00 2.444890e-01 -1.376498e+00
3.717172e+00 2.525050e-01 -1.408007e+00
3.717172e+00 2.605210e-01 -1.439553e+00
3.717172e+00 2.685371e-01 -1.471134e+00
3.717172e+00 2.765531e-01 -1.502747e+00
3.717172e+00 2.845691e-01 -1.534387e+00
3.717172e+00 2.925852e-01 -1.566053e+00
3.717172e+00 3.006012e-01 -1.597741e+00
3.717172e+00 3.086172e-01 -1.629448e+00
3.717172e+00 3.166333e-01 -1.661174e+00
3.717172e+00 3.246493e-01 -1.692914e+00
3.717172e+00 3.326653e-01 -1.724667e+00
3.717172e+00 3.406814e-01 -1.756431e+00
3.717172e+00 3.486974e-01 -1.788204e+00
3.717172e+00 3.567134e-01 -1.819985e+00
3.717172e+00 3.647295e-01 -1.851771e+00
3.717172e+00 3.727455e-01 -1.883561e+00
3.717172e+00 3.807615e-01 -1.915354e+00
3.717172e+00 3.887776e-01 -1.947149e+00
3.717172e+00 3.967936e-01 -1.978944e+00
3.717172e+00 4.048096e-01 -2.010739e+00
3.717172e+00 4.128257e-01 -2.042531e+00
3.717172e+00 4.208417e-01 -2.074322e+00
3.717172e+00 4.288577e-01 -2.106108e+00
3.717172e+00 4.368737e-01 -2.137891e+00
3.717172e+00 4.448898e-01 -2.169669e+00
3.717172e+00 4.529058e-01 -2.201442e+00
3.717172e+00 4.609218e-01 -2.233209e+00
3.717172e+00 4.689379e-01 -2.264970e+00
3.717172e+00 4.769539e-01 -2.296724e+00
3.717172e+00 4.849699e-01 -2.328471e+00
3.717172e+00 4.929860e-01 -2.360211e+00
3.717172e+00 5.010020e-01 -2.391943e+00
3.717172e+00 5.090180e-01 -2.423668e+00
3.717172e+00 5.170341e-01 -2.455385e+00
3.717172e+00 5.250501e-01 -2.487094e+00
3.717172e+00 5.330661e-01 -2.518795e+00
3.717172e+00 5.410822e-01 -2.550489e+00
3.717172e+00 5.490982e-01 -2.582174e+00
3.717172e+00 5.571142e-01 -2.613851e+00
3.717172e+00 5.651303e-01 -2.645520e+00
3.717172e+00 5.731463e-01 -2.677182e+00
3.717172e+00 5.811623e-01 -2.708836e+00
3.717172e+00 5.891784e-01 -2.740482e+00
3.717172e+00 5.971944e-01 -2.772120e+00
3.717172e+00 6.052104e-01 -2.803752e+00
3.717172e+00 6.132265e-01 -2.835376e+00
3.717172e+00 6.212425e-01 -2.866993e+00
3.717172e+00 6.292585e-01 -2.898603e+00
3.717172e+00 6.372745e-01 -2.930207e+00
3.717172e+00 6.452906e-01 -2.961804e+00
3.717172e+00 6.533066e-01 -2.993396e+00
3.717172e+00 6.613226e-01 -3.024981e+00
3.717172e+00 6.693387e-01 -3.056560e+00
3.717172e+00 6.773547e-01 -3.088134e+00
3.717172e+00 6.853707e-01 -3.119703e+00
3.717172e+00 6.933868e-01 -3.151266e+00
3.717172e+00 7.014028e-01 -3.182825e+00
3.717172e+00 7.094188e-01 -3.214379e+00
3.717172e+00 7.174349e-01 -3.245929e+00
3.717172e+00 7.254509e-01 -3.277475e+00
3.717172e+00 7.334669e-01 -3.309017e+00
3.717172e+00 7.414830e-01 -3.340555e+00
3.717172e+00 7.494990e-01 -3.372090e+00
3.717172e+00 7.575150e-01 -3.403622e+00
3.717172e+00 7.655311e-01 -3.435150e+00
3.717172e+00 7.735471e-01 -3.466676e+00
3.717172e+00 7.815631e-01 -3.498200e+00
3.717172e+00 7.895792e-01 -3.529721e+00
3.717172e+00 7.975952e-01 -3.561240e+00
3.717172e+00 8.056112e-01 -3.592757e+00
3.717172e+00 8.136273e-01 -3.624272e+00
3.717172e+00 8.216433e-01 -3.655786e+00
3.717172e+00 8.296593e-01 -3.687298e+00
3.717172e+00 8.376754e-01 -3.718810e+00
3.717172e+00 8.456914e-01 -3.750320e+00
3.717172e+00 8.537074e-01 -3.781830e+00
3.717172e+00 8.617234e-01 -3.813339e+00
3.717172e+00 8.697395e-01 -3.844847e+00
3.717172e+00 8.777555e-01 -3.876355e+00
3.717172e+00 8.857715e-01 -3.907863e+00
3.717172e+00 8.937876e-01 -3.939371e+00
3.717172e+00 9.018036e-01 -3.970879e+00
3.717172e+00 9.098196e-01 -4.002388e+00
3.717172e+00 9.178357e-01 -4.033897e+00
3.717172e+00 9.258517e-01 -4.065406e+00
3.717172e+00 9.338677e-01 -4.096916e+00
3.717172e+00 9.418838e-01 -4.128427e+00
3.717172e+00 9.498998e-01 -4.159938e+00
3.717172e+00 9.579158e-01 -4.191451e+00
3.717172e+00 9.659319e-01 -4.222965e+00
3.717172e+00 9.739479e-01 -4.254480e+00
3.717172e+00 9.819639e-01 -4.285996e+00
3.717172e+00 9.899800e-01 -4.317514e+00
3.717172e+00 9.979960e-01 -4.349033e+00
3.717172e+00 1.006012e+00 -4.380554e+00
3.717172e+00 1.014028e+00 -4.412076e+00
3.717172e+00 1.022044e+00 -4.443600e+00
3.717172e+00 1.030060e+00 -4.475126e+00
3.717172e+00 1.038076e+00 -4.506653e+00
3.717172e+00 1.046092e+00 -4.538183e+00
3.717172e+00 1.054108e+00 -4.569714e+00
3.717172e+00 1.062124e+00 -4.601247e+00
3.717172e+00 1.070140e+00 -4.632783e+00
3.717172e+00 1.078156e+00 -4.664320e+00
3.717172e+00 1.086172e+00 -4.695860e+00
3.717172e+00 1.094188e+00 -4.727402e+00
3.717172e+00 1.102204e+00 -4.758946e+00
3.717172e+00 1.110220e+00 -4.790492e+00
3.717172e+00 1.118236e+00 -4.822041e+00
3.717172e+00 1.126253e+00 -4.853592e+00
3.717172e+00 1.134269e+00 -4.885145e+00
3.717172e+00 1.142285e+00 -4.916700e+00
3.717172e+00 1.150301e+00 -4.948258e+00
3.717172e+00 1.158317e+00 -4.979819e+00
3.717172e+00 1.166333e+00 -5.011382e+00
3.717172e+00 1.174349e+00 -5.042947e+00
3.717172e+00 1.182365e+00 -5.074514e+00
3.717172e+00 1.190381e+00 -5.106085e+00
3.717172e+00 1.198397e+00 -5.137657e+00
3.717172e+00 1.206413e+00 -5.169232e+00
3.717172e+00 1.214429e+00 -5.200810e+00
3.717172e+00 1.222445e+00 -5.232390e+00
3.717172e+00 1.230461e+00 -5.263972e+00
3.717172e+00 1.238477e+00 -5.295557e+00
3.717172e+00 1.246493e+00 -5.327145e+00
3.717172e+00 1.254509e+00 -5.358734e+00
3.717172e+00 1.262525e+00 -5.390327e+00
3.717172e+00 1.270541e+00 -5.421922e+00
3.717172e+00 1.278557e+00 -5.453519e+00
3.717172e+00 1.286573e+00 -5.485119e+00
3.717172e+00 1.294589e+00 -5.516721e+00
3.717172e+00 1.302605e+00 -5.548326e+00
3.717172e+00 1.310621e+00 -5.579933e+00
3.717172e+00 1.318637e+00 -5.611542e+00
3.717172e+00 1.326653e+00 -5.643154e+00
3.717172e+00 1.334669e+00 -5.674768e+00
3.717172e+00 1.342685e+00 -5.706385e+00
3.717172e+00 1.350701e+00 -5.738004e+00
3.717172e+00 1.358717e+00 -5.769625e+00
3.717172e+00 1.366733e+00 -5.801248e+00
3.717172e+00 1.374749e+00 -5.832874e+00
3.717172e+00 1.382766e+00 -5.864503e+00
3.717172e+00 1.390782e+00 -5.896133e+00
3.717172e+00 1.398798e+00 -5.927766e+00
3.717172e+00 1.406814e+00 -5.959400e+00
3.717172e+00 1.414830e+00 -5.991038e+00
3.717172e+00 1.422846e+00 -6.022677e+00
3.717172e+00 1.430862e+00 -6.054318e+00
3.717172e+00 1.438878e+00 -6.085962e+00
3.717172e+00 1.446894e+00 -6.117608e+00
3.717172e+00 1.454910e+00 -6.149255e+00
3.717172e+00 1.462926e+00 -6.180905e+00
3.717172e+00 1.470942e+00 -6.212557e+00
3.717172e+00 1.478958e+00 -6.244211e+00
3.717172e+00 1.486974e+00 -6.275867e+00
3.717172e+00 1.494990e+00 -6.307525e+00
3.717172e+00 1.503006e+00 -6.339185e+00
3.717172e+00 1.511022e+00 -6.370847e+00
3.717172e+00 1.519038e+00 -6.402511e+00
3.717172e+00 1.527054e+00 -6.434177e+00
3.717172e+00 1.535070e+00 -6.465844e+00
3.717172e+00 1.543086e+00 -6.497514e+00
3.717172e+00 1.551102e+00 -6.529185e+00
3.717172e+00 1.559118e+00 -6.560858e+00
3.717172e+00 1.567134e+00 -6.592533e+00
3.717172e+00 1.575150e+00 -6.624209e+00
3.717172e+00 1.583166e+00 -6.655888e+00
3.717172e+00 1.591182e+00 -6.687568e+00
3.717172e+00 1.599198e+00 -6.719250e+00
3.717172e+00 1.607214e+00 -6.750933e+00
3.717172e+00 1.615230e+00 -6.782618e+00
3.717172e+00 1.623246e+00 -6.814305e+00
3.717172e+00 1.631263e+00 -6.845993e+00
3.717172e+00 1.639279e+00 -6.877683e+00
3.717172e+00 1.647295e+00 -6.909375e+00
3.717172e+00 1.655311e+00 -6.941068e+00
3.717172e+00 1.663327e+00 -6.972762e+00
3.717172e+00 1.671343e+00 -7.004458e+00
3.717172e+00 1.679359e+00 -7.036156e+00
3.717172e+00 1.687375e+00 -7.067854e+00
3.717172e+00 1.695391e+00 -7.099555e+00
3.717172e+00 1.703407e+00 -7.131257e+00
3.717172e+00 1.711423e+00 -7.162960e+00
3.717172e+00 1.719439e+00 -7.194664e+00
3.717172e+00 1.727455e+00 -7.226370e+00
3.717172e+00 1.735471e+00 -7.258077e+00
3.717172e+00 1.743487e+00 -7.289786e+00
3.717172e+00 1.751503e+00 -7.321496e+00
3.717172e+00 1.759519e+00 -7.353207e+00
3.717172e+00 1.767535e+00 -7.384919e+00
3.717172e+00 1.775551e+00 -7.416633e+00
3.717172e+00 1.783567e+00 -7.448347e+00
3.717172e+00 1.791583e+00 -7.480063e+00
3.717172e+00 1.799599e+00 -7.511781e+00
3.717172e+00 1.807615e+00 -7.543499e+00
3.717172e+00 1.815631e+00 -7.575218e+00
3.717172e+00 1.823647e+00 -7.606939e+00
3.717172e+00 1.831663e+00 -7.638660e+00
3.717172e+00 1.839679e+00 -7.670383e+00
3.717172e+00 1.847695e+00 -7.702107e+00
3.717172e+00 1.855711e+00 -7.733832e+00
3.717172e+00 1.863727e+00 -7.765558e+00
3.717172e+00 1.871743e+00 -7.797285e+00
3.717172e+00 1.879760e+00 -7.829013e+00
3.717172e+00 1.887776e+00 -7.860742e+00
3.717172e+00 1.895792e+00 -7.892472e+00
3.717172e+00 1.903808e+00 -7.924203e+00
3.717172e+00 1.911824e+00 -7.955935e+00
3.717172e+00 1.919840e+00 -7.987669e+00
3.717172e+00 1.927856e+00 -8.019405e+00
3.717172e+00 1.935872e+00 -8.051144e+00
3.717172e+00 1.943888e+00 -8.082887e+00
3.717172e+00 1.951904e+00 -8.114637e+00
3.717172e+00 1.959920e+00 -8.146398e+00
3.717172e+00 1.967936e+00 -8.178178e+00
3.717172e+00 1.975952e+00 -8.209989e+00
3.717172e+00 1.983968e+00 -8.241851e+00
3.717172e+00 1.991984e+00 -8.273796e+00
3.717172e+00 2.000000e+00 -8.305878e+00
3.797980e+00 -2.000000e+00 7.973113e-01
3.797980e+00 -1.991984e+00 7.973036e-01
3.797980e+00 -1.983968e+00 7.972955e-01
3.797980e+00 -1.975952e+00 7.972871e-01
3.797980e+00 -1.967936e+00 7.972783e-01
3.797980e+00 -1.959920e+00 7.972692e-01
3.797980e+00 -1.951904e+00 7.972596e-01
3.797980e+00 -1.943888e+00 7.972496e-01
3.797980e+00 -1.935872e+00 7.972392e-01
3.797980e+00 -1.927856e+00 7.972284e-01
3.797980e+00 -1.919840e+00 7.972171e-01
3.797980e+00 -1.911824e+00 7.972054e-01
3.797980e+00 -1.903808e+00 7.971932e-01
3.797980e+00 -1.895792e+00 7.971805e-01
3.797980e+00 -1.887776e+00 7.971673e-01
3.797980e+00 -1.879760e+00 7.971536e-01
3.797980e+00 -1.871743e+00 7.971393e-01
3.797980e+00 -1.863727e+00 7.971244e-01
3.797980e+00 -1.855711e+00 7.971090e-01
3.797980e+00 -1.847695e+00 7.970930e-01
3.797980e+00 -1.839679e+00 7.970763e-01
3.797980e+00 -1.831663e+00 7.970591e-01
3.797980e+00 -1.823647e+00 7.970411e-01
3.797980e+00 -1.815631e+00 7.970225e-01
3.797980e+00 -1.807615e+00 7.970031e-01
3.797980e+00 -1.799599e+00 7.969830e-01
3.797980e+00 -1.791583e+00 7.969621e-01
3.797980e+00 -1.783567e+00 7.969405e-01
3.797980e+00 -1.775551e+00 7.969180e-01
3.797980e+00 -1.767535e+00 7.968946e-01
3.797980e+00 -1.759519e+00 7.968704e-01
3.797980e+00 -1.751503e+00 7.968452e-01
3.797980e+00 -1.743487e+00 7.968191e-01
3.797980e+00 -1.735471e+00 7.967920e-01
3.797980e+00 -1.727455e+00 7.967639e-01
3.797980e+00 -1.719439e+00 7.967347e-01
3.797980e+00 -1.711423e+00 7.967044e-01
3.797980e+00 -1.703407e+00 7.966729e-01
3.797980e+00 -1.695391e+00 7.966403e-01
3.797980e+00 -1.687375e+00 7.966064e-01
3.797980e+00 -1.679359e+00 7.965713e-01
3.797980e+00 -1.671343e+00 7.965348e-01
3.797980e+00 -1.663327e+00 7.964970e-01
3.797980e+00 -1.655311e+00 7.964577e-01
3.797980e+00 -1.647295e+00 7.964170e-01
3.797980e+00 -1.639279e+00 7.963747e-01
3.797980e+00 -1.631263e+00 7.963308e-01
3.797980e+00 -1.623246e+00 7.962853e-01
3.797980e+00 -1.615230e+00 7.962380e-01
3.797980e+00 -1.607214e+00 7.961890e-01
3.797980e+00 -1.599198e+00 7.961382e-01
3.797980e+00 -1.591182e+00 7.960854e-01
3.797980e+00 -1.583166e+00 7.960307e-01
3.797980e+00 -1.575150e+00 7.959738e-01
3.797980e+00 -1.567134e+00 7.959149e-01
3.797980e+00 -1.559118e+00 7.958537e-01
3.797980e+00 -1.551102e+00 7.957903e-01
3.797980e+00 -1.543086e+00 7.957244e-01
3.797980e+00 -1.535070e+00 7.956561e-01
3.797980e+00 -1.527054e+00 7.955852e-01
3.797980e+00 -1.519038e+00 7.955116e-01
3.797980e+00 -1.511022e+00 7.954353e-01
3.797980e+00 -1.503006e+00 7.953561e-01
3.797980e+00 -1.494990e+00 7.952740e-01
3.797980e+00 -1.486974e+00 7.951887e-01
3.797980e+00 -1.478958e+00 7.951003e-01
3.797980e+00 -1.470942e+00 7.950085e-01
3.797980e+00 -1.462926e+00 7.949133e-01
3.797980e+00 -1.454910e+00 7.948145e-01
3.797980e+00 -1.446894e+00 7.947120e-01
3.797980e+00 -1.438878e+00 7.946057e-01
3.797980e+00 -1.430862e+00 7.944954e-01
3.797980e+00 -1.422846e+00 7.943809e-01
3.797980e+00 -1.414830e+00 7.942621e-01
3.797980e+00 -1.406814e+00 7.941389e-01
3.797980e+00 -1.398798e+00 7.940111e-01
3.797980e+00 -1.390782e+00 7.938784e-01
3.797980e+00 -1.382766e+00 7.937408e-01
3.797980e+00 -1.374749e+00 7.935981e-01
3.797980e+00 -1.366733e+00 7.934499e-01
3.797980e+00 -1.358717e+00 7.932963e-01
3.797980e+00 -1.350701e+00 7.931368e-01
3.797980e+00 -1.342685e+00 7.929714e-01
3.797980e+00 -1.334669e+00 7.927998e-01
3.797980e+00 -1.326653e+00 7.926217e-01
3.797980e+00 -1.318637e+00 7.924370e-01
3.797980e+00 -1.310621e+00 7.922454e-01
3.797980e+00 -1.302605e+00 7.920465e-01
3.797980e+00 -1.294589e+00 7.918403e-01
3.797980e+00 -1.286573e+00 7.916263e-01
3.797980e+00 -1.278557e+00 7.914043e-01
3.797980e+00 -1.270541e+00 7.911740e-01
3.797980e+00 -1.262525e+00 7.909350e-01
3.797980e+00 -1.254509e+00 7.906871e-01
3.797980e+00 -1.246493e+00 7.904300e-01
3.797980e+00 -1.238477e+00 7.901632e-01
3.797980e+00 -1.230461e+00 7.898865e-01
3.797980e+00 -1.222445e+00 7.895994e-01
3.797980e+00 -1.214429e+00 7.893016e-01
3.797980e+00 -1.206413e+00 7.889926e-01
3.797980e+00 -1.198397e+00 7.886721e-01
3.797980e+00 -1.190381e+00 7.883396e-01
3.797980e+00 -1.182365e+00 7.879947e-01
3.797980e+00 -1.174349e+00 7.876369e-01
3.797980e+00 -1.166333e+00 7.872658e-01
3.797980e+00 -1.158317e+00 7.868808e-01
3.797980e+00 -1.150301e+00 7.864814e-01
3.797980e+00 -1.142285e+00 7.860672e-01
3.797980e+00 -1.134269e+00 7.856375e-01
3.797980e+00 -1.126253e+00 7.851918e-01
3.797980e+00 -1.118236e+00 7.847295e-01
3.797980e+00 -1.110220e+00 7.842499e-01
3.797980e+00 -1.102204e+00 7.837525e-01
3.797980e+00 -1.094188e+00 7.832366e-01
3.797980e+00 -1.086172e+00 7.827015e-01
3.797980e+00 -1.078156e+00 7.821465e-01
3.797980e+00 -1.070140e+00 7.815709e-01
3.797980e+00 -1.062124e+00 7.809738e-01
3.797980e+00 -1.054108e+00 7.803546e-01
3.797980e+00 -1.046092e+00 7.797124e-01
3.797980e+00 -1.038076e+00 7.790464e-01
3.797980e+00 -1.030060e+00 7.783556e-01
3.797980e+00 -1.022044e+00 7.776393e-01
3.797980e+00 -1.014028e+00 7.768964e-01
