## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.800833e-02, e_c = 3.078215e+01, C^2 = 6.912740e+00, sigma0/2 = 1.516718e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/15.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.252525e+00 4.288577e-01 -1.925654e+00
5.252525e+00 4.368737e-01 -1.955490e+00
5.252525e+00 4.448898e-01 -1.985362e+00
5.252525e+00 4.529058e-01 -2.015270e+00
5.252525e+00 4.609218e-01 -2.045212e+00
5.252525e+00 4.689379e-01 -2.075190e+00
5.252525e+00 4.769539e-01 -2.105202e+00
5.252525e+00 4.849699e-01 -2.135249e+00
5.252525e+00 4.929860e-01 -2.165330e+00
5.252525e+00 5.010020e-01 -2.195445e+00
5.252525e+00 5.090180e-01 -2.225593e+00
5.252525e+00 5.170341e-01 -2.255775e+00
5.252525e+00 5.250501e-01 -2.285989e+00
5.252525e+00 5.330661e-01 -2.316236e+00
5.252525e+00 5.410822e-01 -2.346516e+00
5.252525e+00 5.490982e-01 -2.376828e+00
5.252525e+00 5.571142e-01 -2.407171e+00
5.252525e+00 5.651303e-01 -2.437546e+00
5.252525e+00 5.731463e-01 -2.467953e+00
5.252525e+00 5.811623e-01 -2.498390e+00
5.252525e+00 5.891784e-01 -2.528857e+00
5.252525e+00 5.971944e-01 -2.559355e+00
5.252525e+00 6.052104e-01 -2.589883e+00
5.252525e+00 6.132265e-01 -2.620440e+00
5.252525e+00 6.212425e-01 -2.651026e+00
5.252525e+00 6.292585e-01 -2.681641e+00
5.252525e+00 6.372745e-01 -2.712285e+00
5.252525e+00 6.452906e-01 -2.742956e+00
5.252525e+00 6.533066e-01 -2.773655e+00
5.252525e+00 6.613226e-01 -2.804381e+00
5.252525e+00 6.693387e-01 -2.835134e+00
5.252525e+00 6.773547e-01 -2.865913e+00
5.252525e+00 6.853707e-01 -2.896718e+00
5.252525e+00 6.933868e-01 -2.927549e+00
5.252525e+00 7.014028e-01 -2.958405e+00
5.252525e+00 7.094188e-01 -2.989285e+00
5.252525e+00 7.174349e-01 -3.020190e+00
5.252525e+00 7.254509e-01 -3.051118e+00
5.252525e+00 7.334669e-01 -3.082070e+00
5.252525e+00 7.414830e-01 -3.113045e+00
5.252525e+00 7.494990e-01 -3.144042e+00
5.252525e+00 7.575150e-01 -3.175061e+00
5.252525e+00 7.655311e-01 -3.206101e+00
5.252525e+00 7.735471e-01 -3.237163e+00
5.252525e+00 7.815631e-01 -3.268245e+00
5.252525e+00 7.895792e-01 -3.299348e+00
5.252525e+00 7.975952e-01 -3.330470e+00
5.252525e+00 8.056112e-01 -3.361612e+00
5.252525e+00 8.136273e-01 -3.392772e+00
5.252525e+00 8.216433e-01 -3.423950e+00
5.252525e+00 8.296593e-01 -3.455147e+00
5.252525e+00 8.376754e-01 -3.486361e+00
5.252525e+00 8.456914e-01 -3.517591e+00
5.252525e+00 8.537074e-01 -3.548839e+00
5.252525e+00 8.617234e-01 -3.580102e+00
5.252525e+00 8.697395e-01 -3.611381e+00
5.252525e+00 8.777555e-01 -3.642676e+00
5.252525e+00 8.857715e-01 -3.673985e+00
5.252525e+00 8.937876e-01 -3.705308e+00
5.252525e+00 9.018036e-01 -3.736645e+00
5.252525e+00 9.098196e-01 -3.767996e+00
5.252525e+00 9.178357e-01 -3.799360e+00
5.252525e+00 9.258517e-01 -3.830737e+00
5.252525e+00 9.338677e-01 -3.862125e+00
5.252525e+00 9.418838e-01 -3.893526e+00
5.252525e+00 9.498998e-01 -3.924938e+00
5.252525e+00 9.579158e-01 -3.956362e+00
5.252525e+00 9.659319e-01 -3.987795e+00
5.252525e+00 9.739479e-01 -4.019240e+00
5.252525e+00 9.819639e-01 -4.050694e+00
5.252525e+00 9.899800e-01 -4.082158e+00
5.252525e+00 9.979960e-01 -4.113631e+00
5.252525e+00 1.006012e+00 -4.145113e+00
5.252525e+00 1.014028e+00 -4.176603e+00
5.252525e+00 1.022044e+00 -4.208102e+00
5.252525e+00 1.030060e+00 -4.239608e+00
5.252525e+00 1.038076e+00 -4.271122e+00
5.252525e+00 1.046092e+00 -4.302644e+00
5.252525e+00 1.054108e+00 -4.334172e+00
5.252525e+00 1.062124e+00 -4.365707e+00
5.252525e+00 1.070140e+00 -4.397248e+00
5.252525e+00 1.078156e+00 -4.428795e+00
5.252525e+00 1.086172e+00 -4.460348e+00
5.252525e+00 1.094188e+00 -4.491906e+00
5.252525e+00 1.102204e+00 -4.523470e+00
5.252525e+00 1.110220e+00 -4.555038e+00
5.252525e+00 1.118236e+00 -4.586611e+00
5.252525e+00 1.126253e+00 -4.618189e+00
5.252525e+00 1.134269e+00 -4.649771e+00
5.252525e+00 1.142285e+00 -4.681357e+00
5.252525e+00 1.150301e+00 -4.712946e+00
5.252525e+00 1.158317e+00 -4.744539e+00
5.252525e+00 1.166333e+00 -4.776136e+00
5.252525e+00 1.174349e+00 -4.807735e+00
5.252525e+00 1.182365e+00 -4.839338e+00
5.252525e+00 1.190381e+00 -4.870943e+00
5.252525e+00 1.198397e+00 -4.902550e+00
5.252525e+00 1.206413e+00 -4.934160e+00
5.252525e+00 1.214429e+00 -4.965772e+00
5.252525e+00 1.222445e+00 -4.997386e+00
5.252525e+00 1.230461e+00 -5.029002e+00
5.252525e+00 1.238477e+00 -5.060619e+00
5.252525e+00 1.246493e+00 -5.092238e+00
5.252525e+00 1.254509e+00 -5.123858e+00
5.252525e+00 1.262525e+00 -5.155480e+00
5.252525e+00 1.270541e+00 -5.187102e+00
5.252525e+00 1.278557e+00 -5.218726e+00
5.252525e+00 1.286573e+00 -5.250350e+00
5.252525e+00 1.294589e+00 -5.281975e+00
5.252525e+00 1.302605e+00 -5.313600e+00
5.252525e+00 1.310621e+00 -5.345226e+00
5.252525e+00 1.318637e+00 -5.376853e+00
5.252525e+00 1.326653e+00 -5.408479e+00
5.252525e+00 1.334669e+00 -5.440106e+00
5.252525e+00 1.342685e+00 -5.471732e+00
5.252525e+00 1.350701e+00 -5.503359e+00
5.252525e+00 1.358717e+00 -5.534985e+00
5.252525e+00 1.366733e+00 -5.566611e+00
5.252525e+00 1.374749e+00 -5.598237e+00
5.252525e+00 1.382766e+00 -5.629862e+00
5.252525e+00 1.390782e+00 -5.661487e+00
5.252525e+00 1.398798e+00 -5.693112e+00
5.252525e+00 1.406814e+00 -5.724735e+00
5.252525e+00 1.414830e+00 -5.756358e+00
5.252525e+00 1.422846e+00 -5.787981e+00
5.252525e+00 1.430862e+00 -5.819602e+00
5.252525e+00 1.438878e+00 -5.851223e+00
5.252525e+00 1.446894e+00 -5.882843e+00
5.252525e+00 1.454910e+00 -5.914462e+00
5.252525e+00 1.462926e+00 -5.946080e+00
5.252525e+00 1.470942e+00 -5.977696e+00
5.252525e+00 1.478958e+00 -6.009312e+00
5.252525e+00 1.486974e+00 -6.040927e+00
5.252525e+00 1.494990e+00 -6.072540e+00
5.252525e+00 1.503006e+00 -6.104153e+00
5.252525e+00 1.511022e+00 -6.135764e+00
5.252525e+00 1.519038e+00 -6.167374e+00
5.252525e+00 1.527054e+00 -6.198982e+00
5.252525e+00 1.535070e+00 -6.230590e+00
5.252525e+00 1.543086e+00 -6.262196e+00
5.252525e+00 1.551102e+00 -6.293800e+00
5.252525e+00 1.559118e+00 -6.325404e+00
5.252525e+00 1.567134e+00 -6.357006e+00
5.252525e+00 1.575150e+00 -6.388606e+00
5.252525e+00 1.583166e+00 -6.420205e+00
5.252525e+00 1.591182e+00 -6.451803e+00
5.252525e+00 1.599198e+00 -6.483399e+00
5.252525e+00 1.607214e+00 -6.514994e+00
5.252525e+00 1.615230e+00 -6.546588e+00
5.252525e+00 1.623246e+00 -6.578180e+00
5.252525e+00 1.631263e+00 -6.609770e+00
5.252525e+00 1.639279e+00 -6.641359e+00
5.252525e+00 1.647295e+00 -6.672947e+00
5.252525e+00 1.655311e+00 -6.704533e+00
5.252525e+00 1.663327e+00 -6.736118e+00
5.252525e+00 1.671343e+00 -6.767701e+00
5.252525e+00 1.679359e+00 -6.799283e+00
5.252525e+00 1.687375e+00 -6.830863e+00
5.252525e+00 1.695391e+00 -6.862442e+00
5.252525e+00 1.703407e+00 -6.894020e+00
5.252525e+00 1.711423e+00 -6.925596e+00
5.252525e+00 1.719439e+00 -6.957170e+00
5.252525e+00 1.727455e+00 -6.988743e+00
5.252525e+00 1.735471e+00 -7.020315e+00
5.252525e+00 1.743487e+00 -7.051885e+00
5.252525e+00 1.751503e+00 -7.083454e+00
5.252525e+00 1.759519e+00 -7.115022e+00
5.252525e+00 1.767535e+00 -7.146588e+00
5.252525e+00 1.775551e+00 -7.178152e+00
5.252525e+00 1.783567e+00 -7.209715e+00
5.252525e+00 1.791583e+00 -7.241277e+00
5.252525e+00 1.799599e+00 -7.272838e+00
5.252525e+00 1.807615e+00 -7.304397e+00
5.252525e+00 1.815631e+00 -7.335955e+00
5.252525e+00 1.823647e+00 -7.367512e+00
5.252525e+00 1.831663e+00 -7.399067e+00
5.252525e+00 1.839679e+00 -7.430621e+00
5.252525e+00 1.847695e+00 -7.462173e+00
5.252525e+00 1.855711e+00 -7.493725e+00
5.252525e+00 1.863727e+00 -7.525275e+00
5.252525e+00 1.871743e+00 -7.556824e+00
5.252525e+00 1.879760e+00 -7.588371e+00
5.252525e+00 1.887776e+00 -7.619918e+00
5.252525e+00 1.895792e+00 -7.651463e+00
5.252525e+00 1.903808e+00 -7.683007e+00
5.252525e+00 1.911824e+00 -7.714550e+00
5.252525e+00 1.919840e+00 -7.746092e+00
5.252525e+00 1.927856e+00 -7.777633e+00
5.252525e+00 1.935872e+00 -7.809172e+00
5.252525e+00 1.943888e+00 -7.840711e+00
5.252525e+00 1.951904e+00 -7.872249e+00
5.252525e+00 1.959920e+00 -7.903786e+00
5.252525e+00 1.967936e+00 -7.935324e+00
5.252525e+00 1.975952e+00 -7.966862e+00
5.252525e+00 1.983968e+00 -7.998403e+00
5.252525e+00 1.991984e+00 -8.029950e+00
5.252525e+00 2.000000e+00 -8.061507e+00
5.333333e+00 -2.000000e+00 7.161583e-01
5.333333e+00 -1.991984e+00 7.161527e-01
5.333333e+00 -1.983968e+00 7.161467e-01
5.333333e+00 -1.975952e+00 7.161404e-01
5.333333e+00 -1.967936e+00 7.161336e-01
5.333333e+00 -1.959920e+00 7.161264e-01
5.333333e+00 -1.951904e+00 7.161188e-01
5.333333e+00 -1.943888e+00 7.161108e-01
5.333333e+00 -1.935872e+00 7.161024e-01
5.333333e+00 -1.927856e+00 7.160935e-01
5.333333e+00 -1.919840e+00 7.160842e-01
5.333333e+00 -1.911824e+00 7.160744e-01
5.333333e+00 -1.903808e+00 7.160642e-01
5.333333e+00 -1.895792e+00 7.160535e-01
5.333333e+00 -1.887776e+00 7.160423e-01
5.333333e+00 -1.879760e+00 7.160306e-01
5.333333e+00 -1.871743e+00 7.160184e-01
5.333333e+00 -1.863727e+00 7.160057e-01
5.333333e+00 -1.855711e+00 7.159924e-01
5.333333e+00 -1.847695e+00 7.159786e-01
5.333333e+00 -1.839679e+00 7.159642e-01
5.333333e+00 -1.831663e+00 7.159492e-01
5.333333e+00 -1.823647e+00 7.159336e-01
5.333333e+00 -1.815631e+00 7.159174e-01
5.333333e+00 -1.807615e+00 7.159006e-01
5.333333e+00 -1.799599e+00 7.158830e-01
5.333333e+00 -1.791583e+00 7.158648e-01
5.333333e+00 -1.783567e+00 7.158458e-01
5.333333e+00 -1.775551e+00 7.158261e-01
5.333333e+00 -1.767535e+00 7.158057e-01
5.333333e+00 -1.759519e+00 7.157844e-01
5.333333e+00 -1.751503e+00 7.157623e-01
5.333333e+00 -1.743487e+00 7.157394e-01
5.333333e+00 -1.735471e+00 7.157156e-01
5.333333e+00 -1.727455e+00 7.156908e-01
5.333333e+00 -1.719439e+00 7.156652e-01
5.333333e+00 -1.711423e+00 7.156385e-01
5.333333e+00 -1.703407e+00 7.156108e-01
5.333333e+00 -1.695391e+00 7.155821e-01
5.333333e+00 -1.687375e+00 7.155522e-01
5.333333e+00 -1.679359e+00 7.155213e-01
5.333333e+00 -1.671343e+00 7.154891e-01
5.333333e+00 -1.663327e+00 7.154558e-01
5.333333e+00 -1.655311e+00 7.154212e-01
5.333333e+00 -1.647295e+00 7.153852e-01
5.333333e+00 -1.639279e+00 7.153479e-01
5.333333e+00 -1.631263e+00 7.153092e-01
5.333333e+00 -1.623246e+00 7.152691e-01
5.333333e+00 -1.615230e+00 7.152274e-01
5.333333e+00 -1.607214e+00 7.151842e-01
5.333333e+00 -1.599198e+00 7.151393e-01
5.333333e+00 -1.591182e+00 7.150927e-01
5.333333e+00 -1.583166e+00 7.150444e-01
5.333333e+00 -1.575150e+00 7.149942e-01
5.333333e+00 -1.567134e+00 7.149422e-01
5.333333e+00 -1.559118e+00 7.148882e-01
5.333333e+00 -1.551102e+00 7.148322e-01
5.333333e+00 -1.543086e+00 7.147741e-01
5.333333e+00 -1.535070e+00 7.147138e-01
5.333333e+00 -1.527054e+00 7.146512e-01
5.333333e+00 -1.519038e+00 7.145862e-01
5.333333e+00 -1.511022e+00 7.145189e-01
5.333333e+00 -1.503006e+00 7.144489e-01
5.333333e+00 -1.494990e+00 7.143764e-01
5.333333e+00 -1.486974e+00 7.143011e-01
5.333333e+00 -1.478958e+00 7.142231e-01
5.333333e+00 -1.470942e+00 7.141420e-01
5.333333e+00 -1.462926e+00 7.140580e-01
5.333333e+00 -1.454910e+00 7.139707e-01
5.333333e+00 -1.446894e+00 7.138802e-01
5.333333e+00 -1.438878e+00 7.137863e-01
5.333333e+00 -1.430862e+00 7.136889e-01
5.333333e+00 -1.422846e+00 7.135878e-01
5.333333e+00 -1.414830e+00 7.134830e-01
5.333333e+00 -1.406814e+00 7.133741e-01
5.333333e+00 -1.398798e+00 7.132613e-01
5.333333e+00 -1.390782e+00 7.131441e-01
5.333333e+00 -1.382766e+00 7.130226e-01
5.333333e+00 -1.374749e+00 7.128965e-01
5.333333e+00 -1.366733e+00 7.127657e-01
5.333333e+00 -1.358717e+00 7.126300e-01
5.333333e+00 -1.350701e+00 7.124892e-01
5.333333e+00 -1.342685e+00 7.123431e-01
5.333333e+00 -1.334669e+00 7.121915e-01
5.333333e+00 -1.326653e+00 7.120343e-01
5.333333e+00 -1.318637e+00 7.118711e-01
5.333333e+00 -1.310621e+00 7.117019e-01
5.333333e+00 -1.302605e+00 7.115263e-01
5.333333e+00 -1.294589e+00 7.113441e-01
5.333333e+00 -1.286573e+00 7.111551e-01
5.333333e+00 -1.278557e+00 7.109590e-01
5.333333e+00 -1.270541e+00 7.107556e-01
5.333333e+00 -1.262525e+00 7.105446e-01
5.333333e+00 -1.254509e+00 7.103256e-01
5.333333e+00 -1.246493e+00 7.100985e-01
5.333333e+00 -1.238477e+00 7.098629e-01
5.333333e+00 -1.230461e+00 7.096184e-01
5.333333e+00 -1.222445e+00 7.093648e-01
5.333333e+00 -1.214429e+00 7.091018e-01
5.333333e+00 -1.206413e+00 7.088288e-01
5.333333e+00 -1.198397e+00 7.085457e-01
5.333333e+00 -1.190381e+00 7.082520e-01
5.333333e+00 -1.182365e+00 7.079473e-01
5.333333e+00 -1.174349e+00 7.076313e-01
5.333333e+00 -1.166333e+00 7.073034e-01
5.333333e+00 -1.158317e+00 7.069633e-01
5.333333e+00 -1.150301e+00 7.066105e-01
5.333333e+00 -1.142285e+00 7.062445e-01
5.333333e+00 -1.134269e+00 7.058649e-01
5.333333e+00 -1.126253e+00 7.054711e-01
5.333333e+00 -1.118236e+00 7.050626e-01
5.333333e+00 -1.110220e+00 7.046389e-01
5.333333e+00 -1.102204e+00 7.041994e-01
5.333333e+00 -1.094188e+00 7.037436e-01
5.333333e+00 -1.086172e+00 7.032707e-01
5.333333e+00 -1.078156e+00 7.027803e-01
5.333333e+00 -1.070140e+00 7.022716e-01
5.333333e+00 -1.062124e+00 7.017440e-01
5.333333e+00 -1.054108e+00 7.011968e-01
5.333333e+00 -1.046092e+00 7.006292e-01
5.333333e+00 -1.038076e+00 7.000406e-01
5.333333e+00 -1.030060e+00 6.994301e-01
5.333333e+00 -1.022044e+00 6.987969e-01
5.333333e+00 -1.014028e+00 6.981403e-01
5.333333e+00 -1.006012e+00 6.974593e-01
5.333333e+00 -9.979960e-01 6.967531e-01
5.333333e+00 -9.899800e-01 6.960207e-01
5.333333e+00 -9.819639e-01 6.952612e-01
5.333333e+00 -9.739479e-01 6.944736e-01
5.333333e+00 -9.659319e-01 6.936569e-01
5.333333e+00 -9.579158e-01 6.928100e-01
5.333333e+00 -9.498998e-01 6.919319e-01
5.333333e+00 -9.418838e-01 6.910214e-01
5.333333e+00 -9.338677e-01 6.900773e-01
5.333333e+00 -9.258517e-01 6.890984e-01
5.333333e+00 -9.178357e-01 6.880835e-01
5.333333e+00 -9.098196e-01 6.870312e-01
5.333333e+00 -9.018036e-01 6.859403e-01
5.333333e+00 -8.937876e-01 6.848093e-01
5.333333e+00 -8.857715e-01 6.836368e-01
5.333333e+00 -8.777555e-01 6.824214e-01
5.333333e+00 -8.697395e-01 6.811614e-01
5.333333e+00 -8.617234e-01 6.798554e-01
5.333333e+00 -8.537074e-01 6.785016e-01
5.333333e+00 -8.456914e-01 6.770984e-01
5.333333e+00 -8.376754e-01 6.756440e-01
5.333333e+00 -8.296593e-01 6.741367e-01
5.333333e+00 -8.216433e-01 6.725746e-01
5.333333e+00 -8.136273e-01 6.709557e-01
5.333333e+00 -8.056112e-01 6.692780e-01
5.333333e+00 -7.975952e-01 6.675396e-01
5.333333e+00 -7.895792e-01 6.657383e-01
5.333333e+00 -7.815631e-01 6.638718e-01
5.333333e+00 -7.735471e-01 6.619381e-01
5.333333e+00 -7.655311e-01 6.599347e-01
5.333333e+00 -7.575150e-01 6.578592e-01
5.333333e+00 -7.494990e-01 6.557093e-01
5.333333e+00 -7.414830e-01 6.534823e-01
5.333333e+00 -7.334669e-01 6.511756e-01
5.333333e+00 -7.254509e-01 6.487866e-01
5.333333e+00 -7.174349e-01 6.463124e-01
5.333333e+00 -7.094188e-01 6.437503e-01
5.333333e+00 -7.014028e-01 6.410972e-01
5.333333e+00 -6.933868e-01 6.383502e-01
5.333333e+00 -6.853707e-01 6.355061e-01
5.333333e+00 -6.773547e-01 6.325618e-01
5.333333e+00 -6.693387e-01 6.295140e-01
5.333333e+00 -6.613226e-01 6.263593e-01
5.333333e+00 -6.533066e-01 6.230943e-01
5.333333e+00 -6.452906e-01 6.197153e-01
5.333333e+00 -6.372745e-01 6.162188e-01
5.333333e+00 -6.292585e-01 6.126011e-01
5.333333e+00 -6.212425e-01 6.088583e-01
5.333333e+00 -6.132265e-01 6.049865e-01
5.333333e+00 -6.052104e-01 6.009817e-01
5.333333e+00 -5.971944e-01 5.968398e-01
5.333333e+00 -5.891784e-01 5.925566e-01
5.333333e+00 -5.811623e-01 5.881279e-01
5.333333e+00 -5.731463e-01 5.835492e-01
5.333333e+00 -5.651303e-01 5.788162e-01
5.333333e+00 -5.571142e-01 5.739241e-01
5.333333e+00 -5.490982e-01 5.688686e-01
5.333333e+00 -5.410822e-01 5.636447e-01
5.333333e+00 -5.330661e-01 5.582477e-01
5.333333e+00 -5.250501e-01 5.526727e-01
5.333333e+00 -5.170341e-01 5.469149e-01
5.333333e+00 -5.090180e-01 5.409690e-01
5.333333e+00 -5.010020e-01 5.348301e-01
5.333333e+00 -4.929860e-01 5.284930e-01
5.333333e+00 -4.849699e-01 5.219524e-01
5.333333e+00 -4.769539e-01 5.152031e-01
5.333333e+00 -4.689379e-01 5.082398e-01
5.333333e+00 -4.609218e-01 5.010571e-01
5.333333e+00 -4.529058e-01 4.936496e-01
5.333333e+00 -4.448898e-01 4.860118e-01
5.333333e+00 -4.368737e-01 4.781384e-01
5.333333e+00 -4.288577e-01 4.700238e-01
5.333333e+00 -4.208417e-01 4.616626e-01
5.333333e+00 -4.128257e-01 4.530494e-01
5.333333e+00 -4.048096e-01 4.441786e-01
5.333333e+00 -3.967936e-01 4.350450e-01
5.333333e+00 -3.887776e-01 4.256430e-01
5.333333e+00 -3.807615e-01 4.159675e-01
5.333333e+00 -3.727455e-01 4.060132e-01
5.333333e+00 -3.647295e-01 3.957749e-01
5.333333e+00 -3.567134e-01 3.852474e-01
5.333333e+00 -3.486974e-01 3.744260e-01
5.333333e+00 -3.406814e-01 3.633056e-01
5.333333e+00 -3.326653e-01 3.518816e-01
5.333333e+00 -3.246493e-01 3.401494e-01
5.333333e+00 -3.166333e-01 3.281046e-01
5.333333e+00 -3.086172e-01 3.157430e-01
5.333333e+00 -3.006012e-01 3.030605e-01
5.333333e+00 -2.925852e-01 2.900535e-01
5.333333e+00 -2.845691e-01 2.767182e-01
5.333333e+00 -2.765531e-01 2.630514e-01
5.333333e+00 -2.685371e-01 2.490500e-01
5.333333e+00 -2.605210e-01 2.347112e-01
5.333333e+00 -2.525050e-01 2.200326e-01
5.333333e+00 -2.444890e-01 2.050118e-01
5.333333e+00 -2.364729e-01 1.896471e-01
5.333333e+00 -2.284569e-01 1.739368e-01
5.333333e+00 -2.204409e-01 1.578799e-01
5.333333e+00 -2.124248e-01 1.414754e-01
5.333333e+00 -2.044088e-01 1.247229e-01
5.333333e+00 -1.963928e-01 1.076223e-01
5.333333e+00 -1.883768e-01 9.017383e-02
5.333333e+00 -1.803607e-01 7.237817e-02
5.333333e+00 -1.723447e-01 5.423637e-02
5.333333e+00 -1.643287e-01 3.574988e-02
5.333333e+00 -1.563126e-01 1.692054e-02
5.333333e+00 -1.482966e-01 -2.249426e-03
5.333333e+00 -1.402806e-01 -2.175739e-02
5.333333e+00 -1.322645e-01 -4.160034e-02
5.333333e+00 -1.242485e-01 -6.177489e-02
5.333333e+00 -1.162325e-01 -8.227728e-02
5.333333e+00 -1.082164e-01 -1.031034e-01
5.333333e+00 -1.002004e-01 -1.242487e-01
5.333333e+00 -9.218437e-02 -1.457085e-01
5.333333e+00 -8.416834e-02 -1.674775e-01
5.333333e+00 -7.615230e-02 -1.895503e-01
5.333333e+00 -6.813627e-02 -2.119213e-01
5.333333e+00 -6.012024e-02 -2.345843e-01
5.333333e+00 -5.210421e-02 -2.575331e-01
5.333333e+00 -4.408818e-02 -2.807612e-01
5.333333e+00 -3.607214e-02 -3.042619e-01
5.333333e+00 -2.805611e-02 -3.280284e-01
5.333333e+00 -2.004008e-02 -3.520534e-01
5.333333e+00 -1.202405e-02 -3.763298e-01
5.333333e+00 -4.008016e-03 -4.008504e-01
5.333333e+00 4.008016e-03 -4.256076e-01
5.333333e+00 1.202405e-02 -4.505940e-01
5.333333e+00 2.004008e-02 -4.758020e-01
5.333333e+00 2.805611e-02 -5.012240e-01
5.333333e+00 3.607214e-02 -5.268526e-01
5.333333e+00 4.408818e-02 -5.526801e-01
5.333333e+00 5.210421e-02 -5.786991e-01
5.333333e+00 6.012024e-02 -6.049021e-01
5.333333e+00 6.813627e-02 -6.312817e-01
5.333333e+00 7.615230e-02 -6.578308e-01
5.333333e+00 8.416834e-02 -6.845421e-01
5.333333e+00 9.218437e-02 -7.114087e-01
5.333333e+00 1.002004e-01 -7.384237e-01
5.333333e+00 1.082164e-01 -7.655806e-01
5.333333e+00 1.162325e-01 -7.928727e-01
5.333333e+00 1.242485e-01 -8.202939e-01
5.333333e+00 1.322645e-01 -8.478380e-01
5.333333e+00 1.402806e-01 -8.754992e-01
5.333333e+00 1.482966e-01 -9.032718e-01
5.333333e+00 1.563126e-01 -9.311504e-01
5.333333e+00 1.643287e-01 -9.591298e-01
5.333333e+00 1.723447e-01 -9.872051e-01
5.333333e+00 1.803607e-01 -1.015372e+00
5.333333e+00 1.883768e-01 -1.043625e+00
5.333333e+00 1.963928e-01 -1.071960e+00
5.333333e+00 2.044088e-01 -1.100374e+00
5.333333e+00 2.124248e-01 -1.128863e+00
5.333333e+00 2.204409e-01 -1.157423e+00
5.333333e+00 2.284569e-01 -1.186050e+00
5.333333e+00 2.364729e-01 -1.214742e+00
5.333333e+00 2.444890e-01 -1.243496e+00
5.333333e+00 2.525050e-01 -1.272309e+00
5.333333e+00 2.605210e-01 -1.301178e+00
5.333333e+00 2.685371e-01 -1.330102e+00
5.333333e+00 2.765531e-01 -1.359078e+00
5.333333e+00 2.845691e-01 -1.388103e+00
5.333333e+00 2.925852e-01 -1.417177e+00
5.333333e+00 3.006012e-01 -1.446298e+00
5.333333e+00 3.086172e-01 -1.475464e+00
5.333333e+00 3.166333e-01 -1.504673e+00
5.333333e+00 3.246493e-01 -1.533925e+00
5.333333e+00 3.326653e-01 -1.563218e+00
5.333333e+00 3.406814e-01 -1.592551e+00
5.333333e+00 3.486974e-01 -1.621923e+00
5.333333e+00 3.567134e-01 -1.651334e+00
5.333333e+00 3.647295e-01 -1.680783e+00
5.333333e+00 3.727455e-01 -1.710268e+00
5.333333e+00 3.807615e-01 -1.739790e+00
5.333333e+00 3.887776e-01 -1.769347e+00
5.333333e+00 3.967936e-01 -1.798939e+00
5.333333e+00 4.048096e-01 -1.828567e+00
5.333333e+00 4.128257e-01 -1.858228e+00
5.333333e+00 4.208417e-01 -1.887924e+00
5.333333e+00 4.288577e-01 -1.917653e+00
5.333333e+00 4.368737e-01 -1.947415e+00
5.333333e+00 4.448898e-01 -1.977211e+00
5.333333e+00 4.529058e-01 -2.007039e+00
5.333333e+00 4.609218e-01 -2.036900e+00
5.333333e+00 4.689379e-01 -2.066793e+00
5.333333e+00 4.769539e-01 -2.096719e+00
5.333333e+00 4.849699e-01 -2.126676e+00
5.333333e+00 4.929860e-01 -2.156665e+00
5.333333e+00 5.010020e-01 -2.186686e+00
5.333333e+00 5.090180e-01 -2.216738e+00
5.333333e+00 5.170341e-01 -2.246821e+00
5.333333e+00 5.250501e-01 -2.276935e+00
5.333333e+00 5.330661e-01 -2.307080e+00
5.333333e+00 5.410822e-01 -2.337256e+00
5.333333e+00 5.490982e-01 -2.367462e+00
5.333333e+00 5.571142e-01 -2.397698e+00
5.333333e+00 5.651303e-01 -2.427965e+00
5.333333e+00 5.731463e-01 -2.458261e+00
5.333333e+00 5.811623e-01 -2.488587e+00
5.333333e+00 5.891784e-01 -2.518943e+00
5.333333e+00 5.971944e-01 -2.549328e+00
5.333333e+00 6.052104e-01 -2.579742e+00
5.333333e+00 6.132265e-01 -2.610185e+00
5.333333e+00 6.212425e-01 -2.640656e+00
5.333333e+00 6.292585e-01 -2.671155e+00
5.333333e+00 6.372745e-01 -2.701683e+00
5.333333e+00 6.452906e-01 -2.732238e+00
5.333333e+00 6.533066e-01 -2.762820e+00
5.333333e+00 6.613226e-01 -2.793430e+00
5.333333e+00 6.693387e-01 -2.824067e+00
5.333333e+00 6.773547e-01 -2.854730e+00
5.333333e+00 6.853707e-01 -2.885419e+00
5.333333e+00 6.933868e-01 -2.916134e+00
5.333333e+00 7.014028e-01 -2.946875e+00
5.333333e+00 7.094188e-01 -2.977640e+00
5.333333e+00 7.174349e-01 -3.008431e+00
5.333333e+00 7.254509e-01 -3.039246e+00
5.333333e+00 7.334669e-01 -3.070085e+00
5.333333e+00 7.414830e-01 -3.100948e+00
5.333333e+00 7.494990e-01 -3.131834e+00
5.333333e+00 7.575150e-01 -3.162743e+00
5.333333e+00 7.655311e-01 -3.193674e+00
5.333333e+00 7.735471e-01 -3.224628e+00
5.333333e+00 7.815631e-01 -3.255604e+00
5.333333e+00 7.895792e-01 -3.286601e+00
5.333333e+00 7.975952e-01 -3.317618e+00
5.333333e+00 8.056112e-01 -3.348657e+00
5.333333e+00 8.136273e-01 -3.379715e+00
