## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.069495e-02, e_c = 5.797346e+01, C^2 = 6.379748e+00, sigma0/2 = 1.523760e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/37.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.717172e+00 1.214429e+00 -5.278079e+00
3.717172e+00 1.222445e+00 -5.310046e+00
3.717172e+00 1.230461e+00 -5.342016e+00
3.717172e+00 1.238477e+00 -5.373987e+00
3.717172e+00 1.246493e+00 -5.405961e+00
3.717172e+00 1.254509e+00 -5.437937e+00
3.717172e+00 1.262525e+00 -5.469916e+00
3.717172e+00 1.270541e+00 -5.501897e+00
3.717172e+00 1.278557e+00 -5.533880e+00
3.717172e+00 1.286573e+00 -5.565866e+00
3.717172e+00 1.294589e+00 -5.597854e+00
3.717172e+00 1.302605e+00 -5.629844e+00
3.717172e+00 1.310621e+00 -5.661837e+00
3.717172e+00 1.318637e+00 -5.693832e+00
3.717172e+00 1.326653e+00 -5.725829e+00
3.717172e+00 1.334669e+00 -5.757829e+00
3.717172e+00 1.342685e+00 -5.789831e+00
3.717172e+00 1.350701e+00 -5.821835e+00
3.717172e+00 1.358717e+00 -5.853842e+00
3.717172e+00 1.366733e+00 -5.885850e+00
3.717172e+00 1.374749e+00 -5.917861e+00
3.717172e+00 1.382766e+00 -5.949874e+00
3.717172e+00 1.390782e+00 -5.981890e+00
3.717172e+00 1.398798e+00 -6.013907e+00
3.717172e+00 1.406814e+00 -6.045927e+00
3.717172e+00 1.414830e+00 -6.077949e+00
3.717172e+00 1.422846e+00 -6.109973e+00
3.717172e+00 1.430862e+00 -6.141999e+00
3.717172e+00 1.438878e+00 -6.174028e+00
3.717172e+00 1.446894e+00 -6.206058e+00
3.717172e+00 1.454910e+00 -6.238091e+00
3.717172e+00 1.462926e+00 -6.270125e+00
3.717172e+00 1.470942e+00 -6.302162e+00
3.717172e+00 1.478958e+00 -6.334200e+00
3.717172e+00 1.486974e+00 -6.366241e+00
3.717172e+00 1.494990e+00 -6.398284e+00
3.717172e+00 1.503006e+00 -6.430328e+00
3.717172e+00 1.511022e+00 -6.462375e+00
3.717172e+00 1.519038e+00 -6.494423e+00
3.717172e+00 1.527054e+00 -6.526473e+00
3.717172e+00 1.535070e+00 -6.558525e+00
3.717172e+00 1.543086e+00 -6.590579e+00
3.717172e+00 1.551102e+00 -6.622635e+00
3.717172e+00 1.559118e+00 -6.654693e+00
3.717172e+00 1.567134e+00 -6.686752e+00
3.717172e+00 1.575150e+00 -6.718813e+00
3.717172e+00 1.583166e+00 -6.750876e+00
3.717172e+00 1.591182e+00 -6.782941e+00
3.717172e+00 1.599198e+00 -6.815007e+00
3.717172e+00 1.607214e+00 -6.847075e+00
3.717172e+00 1.615230e+00 -6.879145e+00
3.717172e+00 1.623246e+00 -6.911216e+00
3.717172e+00 1.631263e+00 -6.943289e+00
3.717172e+00 1.639279e+00 -6.975363e+00
3.717172e+00 1.647295e+00 -7.007440e+00
3.717172e+00 1.655311e+00 -7.039517e+00
3.717172e+00 1.663327e+00 -7.071596e+00
3.717172e+00 1.671343e+00 -7.103677e+00
3.717172e+00 1.679359e+00 -7.135759e+00
3.717172e+00 1.687375e+00 -7.167843e+00
3.717172e+00 1.695391e+00 -7.199928e+00
3.717172e+00 1.703407e+00 -7.232014e+00
3.717172e+00 1.711423e+00 -7.264102e+00
3.717172e+00 1.719439e+00 -7.296192e+00
3.717172e+00 1.727455e+00 -7.328282e+00
3.717172e+00 1.735471e+00 -7.360374e+00
3.717172e+00 1.743487e+00 -7.392468e+00
3.717172e+00 1.751503e+00 -7.424562e+00
3.717172e+00 1.759519e+00 -7.456658e+00
3.717172e+00 1.767535e+00 -7.488755e+00
3.717172e+00 1.775551e+00 -7.520854e+00
3.717172e+00 1.783567e+00 -7.552953e+00
3.717172e+00 1.791583e+00 -7.585054e+00
3.717172e+00 1.799599e+00 -7.617156e+00
3.717172e+00 1.807615e+00 -7.649260e+00
3.717172e+00 1.815631e+00 -7.681364e+00
3.717172e+00 1.823647e+00 -7.713470e+00
3.717172e+00 1.831663e+00 -7.745576e+00
3.717172e+00 1.839679e+00 -7.777684e+00
3.717172e+00 1.847695e+00 -7.809793e+00
3.717172e+00 1.855711e+00 -7.841903e+00
3.717172e+00 1.863727e+00 -7.874014e+00
3.717172e+00 1.871743e+00 -7.906127e+00
3.717172e+00 1.879760e+00 -7.938240e+00
3.717172e+00 1.887776e+00 -7.970355e+00
3.717172e+00 1.895792e+00 -8.002472e+00
3.717172e+00 1.903808e+00 -8.034591e+00
3.717172e+00 1.911824e+00 -8.066714e+00
3.717172e+00 1.919840e+00 -8.098842e+00
3.717172e+00 1.927856e+00 -8.130978e+00
3.717172e+00 1.935872e+00 -8.163129e+00
3.717172e+00 1.943888e+00 -8.195303e+00
3.717172e+00 1.951904e+00 -8.227516e+00
3.717172e+00 1.959920e+00 -8.259792e+00
3.717172e+00 1.967936e+00 -8.292170e+00
3.717172e+00 1.975952e+00 -8.324716e+00
3.717172e+00 1.983968e+00 -8.357530e+00
3.717172e+00 1.991984e+00 -8.390770e+00
3.717172e+00 2.000000e+00 -8.424682e+00
3.797980e+00 -2.000000e+00 8.326051e-01
3.797980e+00 -1.991984e+00 8.325965e-01
3.797980e+00 -1.983968e+00 8.325875e-01
3.797980e+00 -1.975952e+00 8.325782e-01
3.797980e+00 -1.967936e+00 8.325684e-01
3.797980e+00 -1.959920e+00 8.325583e-01
3.797980e+00 -1.951904e+00 8.325477e-01
3.797980e+00 -1.943888e+00 8.325367e-01
3.797980e+00 -1.935872e+00 8.325252e-01
3.797980e+00 -1.927856e+00 8.325132e-01
3.797980e+00 -1.919840e+00 8.325008e-01
3.797980e+00 -1.911824e+00 8.324879e-01
3.797980e+00 -1.903808e+00 8.324744e-01
3.797980e+00 -1.895792e+00 8.324604e-01
3.797980e+00 -1.887776e+00 8.324459e-01
3.797980e+00 -1.879760e+00 8.324308e-01
3.797980e+00 -1.871743e+00 8.324151e-01
3.797980e+00 -1.863727e+00 8.323988e-01
3.797980e+00 -1.855711e+00 8.323819e-01
3.797980e+00 -1.847695e+00 8.323643e-01
3.797980e+00 -1.839679e+00 8.323461e-01
3.797980e+00 -1.831663e+00 8.323271e-01
3.797980e+00 -1.823647e+00 8.323074e-01
3.797980e+00 -1.815631e+00 8.322870e-01
3.797980e+00 -1.807615e+00 8.322658e-01
3.797980e+00 -1.799599e+00 8.322437e-01
3.797980e+00 -1.791583e+00 8.322209e-01
3.797980e+00 -1.783567e+00 8.321971e-01
3.797980e+00 -1.775551e+00 8.321725e-01
3.797980e+00 -1.767535e+00 8.321469e-01
3.797980e+00 -1.759519e+00 8.321204e-01
3.797980e+00 -1.751503e+00 8.320928e-01
3.797980e+00 -1.743487e+00 8.320642e-01
3.797980e+00 -1.735471e+00 8.320345e-01
3.797980e+00 -1.727455e+00 8.320037e-01
3.797980e+00 -1.719439e+00 8.319718e-01
3.797980e+00 -1.711423e+00 8.319386e-01
3.797980e+00 -1.703407e+00 8.319042e-01
3.797980e+00 -1.695391e+00 8.318685e-01
3.797980e+00 -1.687375e+00 8.318314e-01
3.797980e+00 -1.679359e+00 8.317930e-01
3.797980e+00 -1.671343e+00 8.317531e-01
3.797980e+00 -1.663327e+00 8.317116e-01
3.797980e+00 -1.655311e+00 8.316687e-01
3.797980e+00 -1.647295e+00 8.316241e-01
3.797980e+00 -1.639279e+00 8.315778e-01
3.797980e+00 -1.631263e+00 8.315298e-01
3.797980e+00 -1.623246e+00 8.314800e-01
3.797980e+00 -1.615230e+00 8.314283e-01
3.797980e+00 -1.607214e+00 8.313747e-01
3.797980e+00 -1.599198e+00 8.313190e-01
3.797980e+00 -1.591182e+00 8.312613e-01
3.797980e+00 -1.583166e+00 8.312014e-01
3.797980e+00 -1.575150e+00 8.311392e-01
3.797980e+00 -1.567134e+00 8.310747e-01
3.797980e+00 -1.559118e+00 8.310078e-01
3.797980e+00 -1.551102e+00 8.309384e-01
3.797980e+00 -1.543086e+00 8.308663e-01
3.797980e+00 -1.535070e+00 8.307916e-01
3.797980e+00 -1.527054e+00 8.307140e-01
3.797980e+00 -1.519038e+00 8.306336e-01
3.797980e+00 -1.511022e+00 8.305501e-01
3.797980e+00 -1.503006e+00 8.304635e-01
3.797980e+00 -1.494990e+00 8.303736e-01
3.797980e+00 -1.486974e+00 8.302803e-01
3.797980e+00 -1.478958e+00 8.301836e-01
3.797980e+00 -1.470942e+00 8.300832e-01
3.797980e+00 -1.462926e+00 8.299790e-01
3.797980e+00 -1.454910e+00 8.298710e-01
3.797980e+00 -1.446894e+00 8.297589e-01
3.797980e+00 -1.438878e+00 8.296425e-01
3.797980e+00 -1.430862e+00 8.295219e-01
3.797980e+00 -1.422846e+00 8.293966e-01
3.797980e+00 -1.414830e+00 8.292667e-01
3.797980e+00 -1.406814e+00 8.291320e-01
3.797980e+00 -1.398798e+00 8.289921e-01
3.797980e+00 -1.390782e+00 8.288470e-01
3.797980e+00 -1.382766e+00 8.286965e-01
3.797980e+00 -1.374749e+00 8.285404e-01
3.797980e+00 -1.366733e+00 8.283784e-01
3.797980e+00 -1.358717e+00 8.282103e-01
3.797980e+00 -1.350701e+00 8.280359e-01
3.797980e+00 -1.342685e+00 8.278550e-01
3.797980e+00 -1.334669e+00 8.276673e-01
3.797980e+00 -1.326653e+00 8.274725e-01
3.797980e+00 -1.318637e+00 8.272705e-01
3.797980e+00 -1.310621e+00 8.270609e-01
3.797980e+00 -1.302605e+00 8.268435e-01
3.797980e+00 -1.294589e+00 8.266179e-01
3.797980e+00 -1.286573e+00 8.263839e-01
3.797980e+00 -1.278557e+00 8.261412e-01
3.797980e+00 -1.270541e+00 8.258893e-01
3.797980e+00 -1.262525e+00 8.256280e-01
3.797980e+00 -1.254509e+00 8.253570e-01
3.797980e+00 -1.246493e+00 8.250758e-01
3.797980e+00 -1.238477e+00 8.247841e-01
3.797980e+00 -1.230461e+00 8.244815e-01
3.797980e+00 -1.222445e+00 8.241677e-01
3.797980e+00 -1.214429e+00 8.238420e-01
3.797980e+00 -1.206413e+00 8.235043e-01
3.797980e+00 -1.198397e+00 8.231539e-01
3.797980e+00 -1.190381e+00 8.227904e-01
3.797980e+00 -1.182365e+00 8.224134e-01
3.797980e+00 -1.174349e+00 8.220223e-01
3.797980e+00 -1.166333e+00 8.216166e-01
3.797980e+00 -1.158317e+00 8.211958e-01
3.797980e+00 -1.150301e+00 8.207593e-01
3.797980e+00 -1.142285e+00 8.203065e-01
3.797980e+00 -1.134269e+00 8.198369e-01
3.797980e+00 -1.126253e+00 8.193498e-01
3.797980e+00 -1.118236e+00 8.188445e-01
3.797980e+00 -1.110220e+00 8.183205e-01
3.797980e+00 -1.102204e+00 8.177770e-01
3.797980e+00 -1.094188e+00 8.172133e-01
3.797980e+00 -1.086172e+00 8.166286e-01
3.797980e+00 -1.078156e+00 8.160222e-01
3.797980e+00 -1.070140e+00 8.153933e-01
3.797980e+00 -1.062124e+00 8.147411e-01
3.797980e+00 -1.054108e+00 8.140647e-01
3.797980e+00 -1.046092e+00 8.133632e-01
3.797980e+00 -1.038076e+00 8.126357e-01
3.797980e+00 -1.030060e+00 8.118813e-01
3.797980e+00 -1.022044e+00 8.110990e-01
3.797980e+00 -1.014028e+00 8.102878e-01
3.797980e+00 -1.006012e+00 8.094465e-01
3.797980e+00 -9.979960e-01 8.085742e-01
3.797980e+00 -9.899800e-01 8.076697e-01
3.797980e+00 -9.819639e-01 8.067319e-01
3.797980e+00 -9.739479e-01 8.057594e-01
3.797980e+00 -9.659319e-01 8.047512e-01
3.797980e+00 -9.579158e-01 8.037059e-01
3.797980e+00 -9.498998e-01 8.026221e-01
3.797980e+00 -9.418838e-01 8.014985e-01
3.797980e+00 -9.338677e-01 8.003337e-01
3.797980e+00 -9.258517e-01 7.991261e-01
3.797980e+00 -9.178357e-01 7.978743e-01
3.797980e+00 -9.098196e-01 7.965767e-01
3.797980e+00 -9.018036e-01 7.952316e-01
3.797980e+00 -8.937876e-01 7.938374e-01
3.797980e+00 -8.857715e-01 7.923924e-01
3.797980e+00 -8.777555e-01 7.908947e-01
3.797980e+00 -8.697395e-01 7.893424e-01
3.797980e+00 -8.617234e-01 7.877337e-01
3.797980e+00 -8.537074e-01 7.860666e-01
3.797980e+00 -8.456914e-01 7.843391e-01
3.797980e+00 -8.376754e-01 7.825489e-01
3.797980e+00 -8.296593e-01 7.806941e-01
3.797980e+00 -8.216433e-01 7.787722e-01
3.797980e+00 -8.136273e-01 7.767811e-01
3.797980e+00 -8.056112e-01 7.747182e-01
3.797980e+00 -7.975952e-01 7.725813e-01
3.797980e+00 -7.895792e-01 7.703676e-01
3.797980e+00 -7.815631e-01 7.680747e-01
3.797980e+00 -7.735471e-01 7.656998e-01
3.797980e+00 -7.655311e-01 7.632401e-01
3.797980e+00 -7.575150e-01 7.606929e-01
3.797980e+00 -7.494990e-01 7.580551e-01
3.797980e+00 -7.414830e-01 7.553237e-01
3.797980e+00 -7.334669e-01 7.524957e-01
3.797980e+00 -7.254509e-01 7.495678e-01
3.797980e+00 -7.174349e-01 7.465368e-01
3.797980e+00 -7.094188e-01 7.433993e-01
3.797980e+00 -7.014028e-01 7.401518e-01
3.797980e+00 -6.933868e-01 7.367908e-01
3.797980e+00 -6.853707e-01 7.333125e-01
3.797980e+00 -6.773547e-01 7.297134e-01
3.797980e+00 -6.693387e-01 7.259895e-01
3.797980e+00 -6.613226e-01 7.221368e-01
3.797980e+00 -6.533066e-01 7.181515e-01
3.797980e+00 -6.452906e-01 7.140293e-01
3.797980e+00 -6.372745e-01 7.097660e-01
3.797980e+00 -6.292585e-01 7.053574e-01
3.797980e+00 -6.212425e-01 7.007989e-01
3.797980e+00 -6.132265e-01 6.960861e-01
3.797980e+00 -6.052104e-01 6.912144e-01
3.797980e+00 -5.971944e-01 6.861791e-01
3.797980e+00 -5.891784e-01 6.809755e-01
3.797980e+00 -5.811623e-01 6.755985e-01
3.797980e+00 -5.731463e-01 6.700434e-01
3.797980e+00 -5.651303e-01 6.643049e-01
3.797980e+00 -5.571142e-01 6.583781e-01
3.797980e+00 -5.490982e-01 6.522577e-01
3.797980e+00 -5.410822e-01 6.459383e-01
3.797980e+00 -5.330661e-01 6.394147e-01
3.797980e+00 -5.250501e-01 6.326815e-01
3.797980e+00 -5.170341e-01 6.257331e-01
3.797980e+00 -5.090180e-01 6.185640e-01
3.797980e+00 -5.010020e-01 6.111686e-01
3.797980e+00 -4.929860e-01 6.035413e-01
3.797980e+00 -4.849699e-01 5.956763e-01
3.797980e+00 -4.769539e-01 5.875681e-01
3.797980e+00 -4.689379e-01 5.792108e-01
3.797980e+00 -4.609218e-01 5.705987e-01
3.797980e+00 -4.529058e-01 5.617261e-01
3.797980e+00 -4.448898e-01 5.525871e-01
3.797980e+00 -4.368737e-01 5.431761e-01
3.797980e+00 -4.288577e-01 5.334874e-01
3.797980e+00 -4.208417e-01 5.235153e-01
3.797980e+00 -4.128257e-01 5.132541e-01
3.797980e+00 -4.048096e-01 5.026984e-01
3.797980e+00 -3.967936e-01 4.918425e-01
3.797980e+00 -3.887776e-01 4.806811e-01
3.797980e+00 -3.807615e-01 4.692089e-01
3.797980e+00 -3.727455e-01 4.574207e-01
3.797980e+00 -3.647295e-01 4.453114e-01
3.797980e+00 -3.567134e-01 4.328762e-01
3.797980e+00 -3.486974e-01 4.201101e-01
3.797980e+00 -3.406814e-01 4.070088e-01
3.797980e+00 -3.326653e-01 3.935676e-01
3.797980e+00 -3.246493e-01 3.797826e-01
3.797980e+00 -3.166333e-01 3.656496e-01
3.797980e+00 -3.086172e-01 3.511650e-01
3.797980e+00 -3.006012e-01 3.363252e-01
3.797980e+00 -2.925852e-01 3.211271e-01
3.797980e+00 -2.845691e-01 3.055677e-01
3.797980e+00 -2.765531e-01 2.896444e-01
3.797980e+00 -2.685371e-01 2.733548e-01
3.797980e+00 -2.605210e-01 2.566969e-01
3.797980e+00 -2.525050e-01 2.396690e-01
3.797980e+00 -2.444890e-01 2.222699e-01
3.797980e+00 -2.364729e-01 2.044986e-01
3.797980e+00 -2.284569e-01 1.863544e-01
3.797980e+00 -2.204409e-01 1.678372e-01
3.797980e+00 -2.124248e-01 1.489471e-01
3.797980e+00 -2.044088e-01 1.296846e-01
3.797980e+00 -1.963928e-01 1.100506e-01
3.797980e+00 -1.883768e-01 9.004661e-02
3.797980e+00 -1.803607e-01 6.967422e-02
3.797980e+00 -1.723447e-01 4.893559e-02
3.797980e+00 -1.643287e-01 2.783323e-02
3.797980e+00 -1.563126e-01 6.370043e-03
3.797980e+00 -1.482966e-01 -1.545068e-02
3.797980e+00 -1.402806e-01 -3.762528e-02
3.797980e+00 -1.322645e-01 -6.014973e-02
3.797980e+00 -1.242485e-01 -8.301965e-02
3.797980e+00 -1.162325e-01 -1.062303e-01
3.797980e+00 -1.082164e-01 -1.297767e-01
3.797980e+00 -1.002004e-01 -1.536533e-01
3.797980e+00 -9.218437e-02 -1.778547e-01
3.797980e+00 -8.416834e-02 -2.023747e-01
3.797980e+00 -7.615230e-02 -2.272073e-01
3.797980e+00 -6.813627e-02 -2.523459e-01
3.797980e+00 -6.012024e-02 -2.777839e-01
3.797980e+00 -5.210421e-02 -3.035145e-01
3.797980e+00 -4.408818e-02 -3.295306e-01
3.797980e+00 -3.607214e-02 -3.558251e-01
3.797980e+00 -2.805611e-02 -3.823905e-01
3.797980e+00 -2.004008e-02 -4.092195e-01
3.797980e+00 -1.202405e-02 -4.363046e-01
3.797980e+00 -4.008016e-03 -4.636381e-01
3.797980e+00 4.008016e-03 -4.912124e-01
3.797980e+00 1.202405e-02 -5.190199e-01
3.797980e+00 2.004008e-02 -5.470530e-01
3.797980e+00 2.805611e-02 -5.753038e-01
3.797980e+00 3.607214e-02 -6.037649e-01
3.797980e+00 4.408818e-02 -6.324286e-01
3.797980e+00 5.210421e-02 -6.612875e-01
3.797980e+00 6.012024e-02 -6.903340e-01
3.797980e+00 6.813627e-02 -7.195608e-01
3.797980e+00 7.615230e-02 -7.489607e-01
3.797980e+00 8.416834e-02 -7.785265e-01
3.797980e+00 9.218437e-02 -8.082512e-01
3.797980e+00 1.002004e-01 -8.381279e-01
3.797980e+00 1.082164e-01 -8.681498e-01
3.797980e+00 1.162325e-01 -8.983104e-01
3.797980e+00 1.242485e-01 -9.286032e-01
3.797980e+00 1.322645e-01 -9.590218e-01
3.797980e+00 1.402806e-01 -9.895602e-01
3.797980e+00 1.482966e-01 -1.020212e+00
3.797980e+00 1.563126e-01 -1.050972e+00
3.797980e+00 1.643287e-01 -1.081835e+00
3.797980e+00 1.723447e-01 -1.112794e+00
3.797980e+00 1.803607e-01 -1.143844e+00
3.797980e+00 1.883768e-01 -1.174981e+00
3.797980e+00 1.963928e-01 -1.206200e+00
3.797980e+00 2.044088e-01 -1.237495e+00
3.797980e+00 2.124248e-01 -1.268862e+00
3.797980e+00 2.204409e-01 -1.300296e+00
3.797980e+00 2.284569e-01 -1.331794e+00
3.797980e+00 2.364729e-01 -1.363351e+00
3.797980e+00 2.444890e-01 -1.394963e+00
3.797980e+00 2.525050e-01 -1.426627e+00
3.797980e+00 2.605210e-01 -1.458338e+00
3.797980e+00 2.685371e-01 -1.490093e+00
3.797980e+00 2.765531e-01 -1.521889e+00
3.797980e+00 2.845691e-01 -1.553724e+00
3.797980e+00 2.925852e-01 -1.585592e+00
3.797980e+00 3.006012e-01 -1.617493e+00
3.797980e+00 3.086172e-01 -1.649423e+00
3.797980e+00 3.166333e-01 -1.681379e+00
3.797980e+00 3.246493e-01 -1.713359e+00
3.797980e+00 3.326653e-01 -1.745361e+00
3.797980e+00 3.406814e-01 -1.777383e+00
3.797980e+00 3.486974e-01 -1.809422e+00
3.797980e+00 3.567134e-01 -1.841476e+00
3.797980e+00 3.647295e-01 -1.873544e+00
3.797980e+00 3.727455e-01 -1.905624e+00
3.797980e+00 3.807615e-01 -1.937713e+00
3.797980e+00 3.887776e-01 -1.969812e+00
3.797980e+00 3.967936e-01 -2.001918e+00
3.797980e+00 4.048096e-01 -2.034029e+00
3.797980e+00 4.128257e-01 -2.066146e+00
3.797980e+00 4.208417e-01 -2.098265e+00
3.797980e+00 4.288577e-01 -2.130387e+00
3.797980e+00 4.368737e-01 -2.162511e+00
3.797980e+00 4.448898e-01 -2.194635e+00
3.797980e+00 4.529058e-01 -2.226759e+00
3.797980e+00 4.609218e-01 -2.258881e+00
3.797980e+00 4.689379e-01 -2.291002e+00
3.797980e+00 4.769539e-01 -2.323120e+00
3.797980e+00 4.849699e-01 -2.355236e+00
3.797980e+00 4.929860e-01 -2.387347e+00
3.797980e+00 5.010020e-01 -2.419455e+00
3.797980e+00 5.090180e-01 -2.451559e+00
3.797980e+00 5.170341e-01 -2.483657e+00
3.797980e+00 5.250501e-01 -2.515751e+00
3.797980e+00 5.330661e-01 -2.547839e+00
3.797980e+00 5.410822e-01 -2.579921e+00
3.797980e+00 5.490982e-01 -2.611998e+00
3.797980e+00 5.571142e-01 -2.644068e+00
3.797980e+00 5.651303e-01 -2.676133e+00
3.797980e+00 5.731463e-01 -2.708191e+00
3.797980e+00 5.811623e-01 -2.740243e+00
3.797980e+00 5.891784e-01 -2.772289e+00
3.797980e+00 5.971944e-01 -2.804328e+00
3.797980e+00 6.052104e-01 -2.836361e+00
3.797980e+00 6.132265e-01 -2.868388e+00
3.797980e+00 6.212425e-01 -2.900408e+00
3.797980e+00 6.292585e-01 -2.932422e+00
3.797980e+00 6.372745e-01 -2.964430e+00
3.797980e+00 6.452906e-01 -2.996432e+00
3.797980e+00 6.533066e-01 -3.028428e+00
3.797980e+00 6.613226e-01 -3.060418e+00
3.797980e+00 6.693387e-01 -3.092403e+00
3.797980e+00 6.773547e-01 -3.124381e+00
3.797980e+00 6.853707e-01 -3.156355e+00
3.797980e+00 6.933868e-01 -3.188323e+00
3.797980e+00 7.014028e-01 -3.220286e+00
3.797980e+00 7.094188e-01 -3.252244e+00
3.797980e+00 7.174349e-01 -3.284198e+00
3.797980e+00 7.254509e-01 -3.316147e+00
3.797980e+00 7.334669e-01 -3.348091e+00
3.797980e+00 7.414830e-01 -3.380031e+00
3.797980e+00 7.494990e-01 -3.411967e+00
3.797980e+00 7.575150e-01 -3.443899e+00
3.797980e+00 7.655311e-01 -3.475828e+00
3.797980e+00 7.735471e-01 -3.507753e+00
3.797980e+00 7.815631e-01 -3.539675e+00
3.797980e+00 7.895792e-01 -3.571593e+00
3.797980e+00 7.975952e-01 -3.603509e+00
3.797980e+00 8.056112e-01 -3.635422e+00
3.797980e+00 8.136273e-01 -3.667332e+00
3.797980e+00 8.216433e-01 -3.699240e+00
3.797980e+00 8.296593e-01 -3.731145e+00
3.797980e+00 8.376754e-01 -3.763049e+00
3.797980e+00 8.456914e-01 -3.794950e+00
3.797980e+00 8.537074e-01 -3.826850e+00
3.797980e+00 8.617234e-01 -3.858748e+00
3.797980e+00 8.697395e-01 -3.890645e+00
3.797980e+00 8.777555e-01 -3.922541e+00
3.797980e+00 8.857715e-01 -3.954435e+00
3.797980e+00 8.937876e-01 -3.986328e+00
3.797980e+00 9.018036e-01 -4.018221e+00
3.797980e+00 9.098196e-01 -4.050113e+00
3.797980e+00 9.178357e-01 -4.082004e+00
3.797980e+00 9.258517e-01 -4.113895e+00
3.797980e+00 9.338677e-01 -4.145786e+00
3.797980e+00 9.418838e-01 -4.177676e+00
3.797980e+00 9.498998e-01 -4.209567e+00
3.797980e+00 9.579158e-01 -4.241457e+00
3.797980e+00 9.659319e-01 -4.273348e+00
3.797980e+00 9.739479e-01 -4.305239e+00
3.797980e+00 9.819639e-01 -4.337130e+00
3.797980e+00 9.899800e-01 -4.369022e+00
3.797980e+00 9.979960e-01 -4.400915e+00
3.797980e+00 1.006012e+00 -4.432808e+00
3.797980e+00 1.014028e+00 -4.464702e+00
3.797980e+00 1.022044e+00 -4.496596e+00
3.797980e+00 1.030060e+00 -4.528492e+00
3.797980e+00 1.038076e+00 -4.560389e+00
3.797980e+00 1.046092e+00 -4.592287e+00
3.797980e+00 1.054108e+00 -4.624186e+00
3.797980e+00 1.062124e+00 -4.656086e+00
3.797980e+00 1.070140e+00 -4.687987e+00
3.797980e+00 1.078156e+00 -4.719890e+00
3.797980e+00 1.086172e+00 -4.751795e+00
3.797980e+00 1.094188e+00 -4.783700e+00
3.797980e+00 1.102204e+00 -4.815608e+00
3.797980e+00 1.110220e+00 -4.847517e+00
3.797980e+00 1.118236e+00 -4.879427e+00
3.797980e+00 1.126253e+00 -4.911339e+00
3.797980e+00 1.134269e+00 -4.943253e+00
3.797980e+00 1.142285e+00 -4.975169e+00
3.797980e+00 1.150301e+00 -5.007086e+00
3.797980e+00 1.158317e+00 -5.039005e+00
3.797980e+00 1.166333e+00 -5.070926e+00
3.797980e+00 1.174349e+00 -5.102849e+00
3.797980e+00 1.182365e+00 -5.134774e+00
3.797980e+00 1.190381e+00 -5.166701e+00
3.797980e+00 1.198397e+00 -5.198630e+00
3.797980e+00 1.206413e+00 -5.230560e+00
3.797980e+00 1.214429e+00 -5.262493e+00
3.797980e+00 1.222445e+00 -5.294427e+00
3.797980e+00 1.230461e+00 -5.326364e+00
3.797980e+00 1.238477e+00 -5.358303e+00
3.797980e+00 1.246493e+00 -5.390244e+00
3.797980e+00 1.254509e+00 -5.422186e+00
3.797980e+00 1.262525e+00 -5.454131e+00
3.797980e+00 1.270541e+00 -5.486078e+00
3.797980e+00 1.278557e+00 -5.518027e+00
3.797980e+00 1.286573e+00 -5.549978e+00
3.797980e+00 1.294589e+00 -5.581931e+00
3.797980e+00 1.302605e+00 -5.613886e+00
3.797980e+00 1.310621e+00 -5.645844e+00
3.797980e+00 1.318637e+00 -5.677803e+00
3.797980e+00 1.326653e+00 -5.709764e+00
3.797980e+00 1.334669e+00 -5.741728e+00
3.797980e+00 1.342685e+00 -5.773693e+00
3.797980e+00 1.350701e+00 -5.805661e+00
3.797980e+00 1.358717e+00 -5.837630e+00
3.797980e+00 1.366733e+00 -5.869602e+00
3.797980e+00 1.374749e+00 -5.901576e+00
3.797980e+00 1.382766e+00 -5.933551e+00
3.797980e+00 1.390782e+00 -5.965529e+00
3.797980e+00 1.398798e+00 -5.997509e+00
3.797980e+00 1.406814e+00 -6.029491e+00
3.797980e+00 1.414830e+00 -6.061474e+00
3.797980e+00 1.422846e+00 -6.093460e+00
3.797980e+00 1.430862e+00 -6.125448e+00
3.797980e+00 1.438878e+00 -6.157437e+00
3.797980e+00 1.446894e+00 -6.189429e+00
3.797980e+00 1.454910e+00 -6.221422e+00
3.797980e+00 1.462926e+00 -6.253417e+00
3.797980e+00 1.470942e+00 -6.285415e+00
3.797980e+00 1.478958e+00 -6.317414e+00
3.797980e+00 1.486974e+00 -6.349414e+00
3.797980e+00 1.494990e+00 -6.381417e+00
3.797980e+00 1.503006e+00 -6.413422e+00
3.797980e+00 1.511022e+00 -6.445428e+00
3.797980e+00 1.519038e+00 -6.477436e+00
3.797980e+00 1.527054e+00 -6.509446e+00
3.797980e+00 1.535070e+00 -6.541458e+00
3.797980e+00 1.543086e+00 -6.573471e+00
3.797980e+00 1.551102e+00 -6.605486e+00
3.797980e+00 1.559118e+00 -6.637503e+00
3.797980e+00 1.567134e+00 -6.669521e+00
3.797980e+00 1.575150e+00 -6.701541e+00
3.797980e+00 1.583166e+00 -6.733563e+00
3.797980e+00 1.591182e+00 -6.765587e+00
3.797980e+00 1.599198e+00 -6.797611e+00
