## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.498769e-02, e_c = 1.917325e+01, C^2 = 6.746660e+00, sigma0/2 = 1.493517e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/64.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.525253e+00 -1.038076e+00 7.608525e-01
4.525253e+00 -1.030060e+00 7.601814e-01
4.525253e+00 -1.022044e+00 7.594853e-01
4.525253e+00 -1.014028e+00 7.587633e-01
4.525253e+00 -1.006012e+00 7.580146e-01
4.525253e+00 -9.979960e-01 7.572380e-01
4.525253e+00 -9.899800e-01 7.564327e-01
4.525253e+00 -9.819639e-01 7.555975e-01
4.525253e+00 -9.739479e-01 7.547313e-01
4.525253e+00 -9.659319e-01 7.538331e-01
4.525253e+00 -9.579158e-01 7.529016e-01
4.525253e+00 -9.498998e-01 7.519357e-01
4.525253e+00 -9.418838e-01 7.509341e-01
4.525253e+00 -9.338677e-01 7.498954e-01
4.525253e+00 -9.258517e-01 7.488185e-01
4.525253e+00 -9.178357e-01 7.477018e-01
4.525253e+00 -9.098196e-01 7.465439e-01
4.525253e+00 -9.018036e-01 7.453434e-01
4.525253e+00 -8.937876e-01 7.440987e-01
4.525253e+00 -8.857715e-01 7.428083e-01
4.525253e+00 -8.777555e-01 7.414704e-01
4.525253e+00 -8.697395e-01 7.400834e-01
4.525253e+00 -8.617234e-01 7.386455e-01
4.525253e+00 -8.537074e-01 7.371550e-01
4.525253e+00 -8.456914e-01 7.356099e-01
4.525253e+00 -8.376754e-01 7.340083e-01
4.525253e+00 -8.296593e-01 7.323482e-01
4.525253e+00 -8.216433e-01 7.306275e-01
4.525253e+00 -8.136273e-01 7.288441e-01
4.525253e+00 -8.056112e-01 7.269958e-01
4.525253e+00 -7.975952e-01 7.250803e-01
4.525253e+00 -7.895792e-01 7.230953e-01
4.525253e+00 -7.815631e-01 7.210383e-01
4.525253e+00 -7.735471e-01 7.189068e-01
4.525253e+00 -7.655311e-01 7.166982e-01
4.525253e+00 -7.575150e-01 7.144099e-01
4.525253e+00 -7.494990e-01 7.120392e-01
4.525253e+00 -7.414830e-01 7.095831e-01
4.525253e+00 -7.334669e-01 7.070388e-01
4.525253e+00 -7.254509e-01 7.044033e-01
4.525253e+00 -7.174349e-01 7.016734e-01
4.525253e+00 -7.094188e-01 6.988461e-01
4.525253e+00 -7.014028e-01 6.959179e-01
4.525253e+00 -6.933868e-01 6.928855e-01
4.525253e+00 -6.853707e-01 6.897455e-01
4.525253e+00 -6.773547e-01 6.864943e-01
4.525253e+00 -6.693387e-01 6.831282e-01
4.525253e+00 -6.613226e-01 6.796434e-01
4.525253e+00 -6.533066e-01 6.760361e-01
4.525253e+00 -6.452906e-01 6.723023e-01
4.525253e+00 -6.372745e-01 6.684379e-01
4.525253e+00 -6.292585e-01 6.644387e-01
4.525253e+00 -6.212425e-01 6.603005e-01
4.525253e+00 -6.132265e-01 6.560188e-01
4.525253e+00 -6.052104e-01 6.515892e-01
4.525253e+00 -5.971944e-01 6.470071e-01
4.525253e+00 -5.891784e-01 6.422677e-01
4.525253e+00 -5.811623e-01 6.373663e-01
4.525253e+00 -5.731463e-01 6.322980e-01
4.525253e+00 -5.651303e-01 6.270577e-01
4.525253e+00 -5.571142e-01 6.216403e-01
4.525253e+00 -5.490982e-01 6.160407e-01
4.525253e+00 -5.410822e-01 6.102535e-01
4.525253e+00 -5.330661e-01 6.042734e-01
4.525253e+00 -5.250501e-01 5.980950e-01
4.525253e+00 -5.170341e-01 5.917125e-01
4.525253e+00 -5.090180e-01 5.851206e-01
4.525253e+00 -5.010020e-01 5.783133e-01
4.525253e+00 -4.929860e-01 5.712851e-01
4.525253e+00 -4.849699e-01 5.640300e-01
4.525253e+00 -4.769539e-01 5.565422e-01
4.525253e+00 -4.689379e-01 5.488157e-01
4.525253e+00 -4.609218e-01 5.408448e-01
4.525253e+00 -4.529058e-01 5.326233e-01
4.525253e+00 -4.448898e-01 5.241453e-01
4.525253e+00 -4.368737e-01 5.154048e-01
4.525253e+00 -4.288577e-01 5.063959e-01
4.525253e+00 -4.208417e-01 4.971126e-01
4.525253e+00 -4.128257e-01 4.875490e-01
4.525253e+00 -4.048096e-01 4.776993e-01
4.525253e+00 -3.967936e-01 4.675577e-01
4.525253e+00 -3.887776e-01 4.571185e-01
4.525253e+00 -3.807615e-01 4.463761e-01
4.525253e+00 -3.727455e-01 4.353251e-01
4.525253e+00 -3.647295e-01 4.239601e-01
4.525253e+00 -3.567134e-01 4.122760e-01
4.525253e+00 -3.486974e-01 4.002679e-01
4.525253e+00 -3.406814e-01 3.879309e-01
4.525253e+00 -3.326653e-01 3.752605e-01
4.525253e+00 -3.246493e-01 3.622524e-01
4.525253e+00 -3.166333e-01 3.489026e-01
4.525253e+00 -3.086172e-01 3.352074e-01
4.525253e+00 -3.006012e-01 3.211634e-01
4.525253e+00 -2.925852e-01 3.067675e-01
4.525253e+00 -2.845691e-01 2.920169e-01
4.525253e+00 -2.765531e-01 2.769094e-01
4.525253e+00 -2.685371e-01 2.614430e-01
4.525253e+00 -2.605210e-01 2.456162e-01
4.525253e+00 -2.525050e-01 2.294278e-01
4.525253e+00 -2.444890e-01 2.128773e-01
4.525253e+00 -2.364729e-01 1.959644e-01
4.525253e+00 -2.284569e-01 1.786895e-01
4.525253e+00 -2.204409e-01 1.610533e-01
4.525253e+00 -2.124248e-01 1.430570e-01
4.525253e+00 -2.044088e-01 1.247024e-01
4.525253e+00 -1.963928e-01 1.059917e-01
4.525253e+00 -1.883768e-01 8.692764e-02
4.525253e+00 -1.803607e-01 6.751337e-02
4.525253e+00 -1.723447e-01 4.775254e-02
4.525253e+00 -1.643287e-01 2.764923e-02
4.525253e+00 -1.563126e-01 7.207973e-03
4.525253e+00 -1.482966e-01 -1.356631e-02
4.525253e+00 -1.402806e-01 -3.466829e-02
4.525253e+00 -1.322645e-01 -5.609230e-02
4.525253e+00 -1.242485e-01 -7.783233e-02
4.525253e+00 -1.162325e-01 -9.988208e-02
4.525253e+00 -1.082164e-01 -1.222350e-01
4.525253e+00 -1.002004e-01 -1.448842e-01
4.525253e+00 -9.218437e-02 -1.678229e-01
4.525253e+00 -8.416834e-02 -1.910437e-01
4.525253e+00 -7.615230e-02 -2.145395e-01
4.525253e+00 -6.813627e-02 -2.383029e-01
4.525253e+00 -6.012024e-02 -2.623265e-01
4.525253e+00 -5.210421e-02 -2.866029e-01
4.525253e+00 -4.408818e-02 -3.111248e-01
4.525253e+00 -3.607214e-02 -3.358846e-01
4.525253e+00 -2.805611e-02 -3.608753e-01
4.525253e+00 -2.004008e-02 -3.860895e-01
4.525253e+00 -1.202405e-02 -4.115203e-01
4.525253e+00 -4.008016e-03 -4.371607e-01
4.525253e+00 4.008016e-03 -4.630039e-01
4.525253e+00 1.202405e-02 -4.890434e-01
4.525253e+00 2.004008e-02 -5.152728e-01
4.525253e+00 2.805611e-02 -5.416857e-01
4.525253e+00 3.607214e-02 -5.682763e-01
4.525253e+00 4.408818e-02 -5.950386e-01
4.525253e+00 5.210421e-02 -6.219671e-01
4.525253e+00 6.012024e-02 -6.490562e-01
4.525253e+00 6.813627e-02 -6.763008e-01
4.525253e+00 7.615230e-02 -7.036959e-01
4.525253e+00 8.416834e-02 -7.312364e-01
4.525253e+00 9.218437e-02 -7.589179e-01
4.525253e+00 1.002004e-01 -7.867358e-01
4.525253e+00 1.082164e-01 -8.146858e-01
4.525253e+00 1.162325e-01 -8.427637e-01
4.525253e+00 1.242485e-01 -8.709656e-01
4.525253e+00 1.322645e-01 -8.992876e-01
4.525253e+00 1.402806e-01 -9.277261e-01
4.525253e+00 1.482966e-01 -9.562774e-01
4.525253e+00 1.563126e-01 -9.849382e-01
4.525253e+00 1.643287e-01 -1.013705e+00
4.525253e+00 1.723447e-01 -1.042575e+00
4.525253e+00 1.803607e-01 -1.071545e+00
4.525253e+00 1.883768e-01 -1.100612e+00
4.525253e+00 1.963928e-01 -1.129773e+00
4.525253e+00 2.044088e-01 -1.159025e+00
4.525253e+00 2.124248e-01 -1.188366e+00
4.525253e+00 2.204409e-01 -1.217793e+00
4.525253e+00 2.284569e-01 -1.247303e+00
4.525253e+00 2.364729e-01 -1.276894e+00
4.525253e+00 2.444890e-01 -1.306564e+00
4.525253e+00 2.525050e-01 -1.336310e+00
4.525253e+00 2.605210e-01 -1.366131e+00
4.525253e+00 2.685371e-01 -1.396023e+00
4.525253e+00 2.765531e-01 -1.425985e+00
4.525253e+00 2.845691e-01 -1.456014e+00
4.525253e+00 2.925852e-01 -1.486109e+00
4.525253e+00 3.006012e-01 -1.516268e+00
4.525253e+00 3.086172e-01 -1.546488e+00
4.525253e+00 3.166333e-01 -1.576768e+00
4.525253e+00 3.246493e-01 -1.607106e+00
4.525253e+00 3.326653e-01 -1.637500e+00
4.525253e+00 3.406814e-01 -1.667948e+00
4.525253e+00 3.486974e-01 -1.698449e+00
4.525253e+00 3.567134e-01 -1.729001e+00
4.525253e+00 3.647295e-01 -1.759601e+00
4.525253e+00 3.727455e-01 -1.790249e+00
4.525253e+00 3.807615e-01 -1.820943e+00
4.525253e+00 3.887776e-01 -1.851682e+00
4.525253e+00 3.967936e-01 -1.882463e+00
4.525253e+00 4.048096e-01 -1.913285e+00
4.525253e+00 4.128257e-01 -1.944147e+00
4.525253e+00 4.208417e-01 -1.975048e+00
4.525253e+00 4.288577e-01 -2.005985e+00
4.525253e+00 4.368737e-01 -2.036958e+00
4.525253e+00 4.448898e-01 -2.067966e+00
4.525253e+00 4.529058e-01 -2.099006e+00
4.525253e+00 4.609218e-01 -2.130078e+00
4.525253e+00 4.689379e-01 -2.161180e+00
4.525253e+00 4.769539e-01 -2.192311e+00
4.525253e+00 4.849699e-01 -2.223471e+00
4.525253e+00 4.929860e-01 -2.254657e+00
4.525253e+00 5.010020e-01 -2.285868e+00
4.525253e+00 5.090180e-01 -2.317104e+00
4.525253e+00 5.170341e-01 -2.348364e+00
4.525253e+00 5.250501e-01 -2.379646e+00
4.525253e+00 5.330661e-01 -2.410949e+00
4.525253e+00 5.410822e-01 -2.442273e+00
4.525253e+00 5.490982e-01 -2.473616e+00
4.525253e+00 5.571142e-01 -2.504977e+00
4.525253e+00 5.651303e-01 -2.536356e+00
4.525253e+00 5.731463e-01 -2.567752e+00
4.525253e+00 5.811623e-01 -2.599163e+00
4.525253e+00 5.891784e-01 -2.630589e+00
4.525253e+00 5.971944e-01 -2.662030e+00
4.525253e+00 6.052104e-01 -2.693484e+00
4.525253e+00 6.132265e-01 -2.724950e+00
4.525253e+00 6.212425e-01 -2.756428e+00
4.525253e+00 6.292585e-01 -2.787917e+00
4.525253e+00 6.372745e-01 -2.819417e+00
4.525253e+00 6.452906e-01 -2.850926e+00
4.525253e+00 6.533066e-01 -2.882445e+00
4.525253e+00 6.613226e-01 -2.913972e+00
4.525253e+00 6.693387e-01 -2.945508e+00
4.525253e+00 6.773547e-01 -2.977050e+00
4.525253e+00 6.853707e-01 -3.008600e+00
4.525253e+00 6.933868e-01 -3.040156e+00
4.525253e+00 7.014028e-01 -3.071718e+00
4.525253e+00 7.094188e-01 -3.103285e+00
4.525253e+00 7.174349e-01 -3.134857e+00
4.525253e+00 7.254509e-01 -3.166434e+00
4.525253e+00 7.334669e-01 -3.198014e+00
4.525253e+00 7.414830e-01 -3.229599e+00
4.525253e+00 7.494990e-01 -3.261187e+00
4.525253e+00 7.575150e-01 -3.292777e+00
4.525253e+00 7.655311e-01 -3.324371e+00
4.525253e+00 7.735471e-01 -3.355966e+00
4.525253e+00 7.815631e-01 -3.387564e+00
4.525253e+00 7.895792e-01 -3.419163e+00
4.525253e+00 7.975952e-01 -3.450764e+00
4.525253e+00 8.056112e-01 -3.482366e+00
4.525253e+00 8.136273e-01 -3.513969e+00
4.525253e+00 8.216433e-01 -3.545573e+00
4.525253e+00 8.296593e-01 -3.577177e+00
4.525253e+00 8.376754e-01 -3.608782e+00
4.525253e+00 8.456914e-01 -3.640386e+00
4.525253e+00 8.537074e-01 -3.671991e+00
4.525253e+00 8.617234e-01 -3.703595e+00
4.525253e+00 8.697395e-01 -3.735199e+00
4.525253e+00 8.777555e-01 -3.766802e+00
4.525253e+00 8.857715e-01 -3.798405e+00
4.525253e+00 8.937876e-01 -3.830007e+00
4.525253e+00 9.018036e-01 -3.861608e+00
4.525253e+00 9.098196e-01 -3.893208e+00
4.525253e+00 9.178357e-01 -3.924806e+00
4.525253e+00 9.258517e-01 -3.956404e+00
4.525253e+00 9.338677e-01 -3.988001e+00
4.525253e+00 9.418838e-01 -4.019596e+00
4.525253e+00 9.498998e-01 -4.051189e+00
4.525253e+00 9.579158e-01 -4.082782e+00
4.525253e+00 9.659319e-01 -4.114372e+00
4.525253e+00 9.739479e-01 -4.145962e+00
4.525253e+00 9.819639e-01 -4.177549e+00
4.525253e+00 9.899800e-01 -4.209135e+00
4.525253e+00 9.979960e-01 -4.240719e+00
4.525253e+00 1.006012e+00 -4.272302e+00
4.525253e+00 1.014028e+00 -4.303883e+00
4.525253e+00 1.022044e+00 -4.335462e+00
4.525253e+00 1.030060e+00 -4.367040e+00
4.525253e+00 1.038076e+00 -4.398616e+00
4.525253e+00 1.046092e+00 -4.430190e+00
4.525253e+00 1.054108e+00 -4.461763e+00
4.525253e+00 1.062124e+00 -4.493333e+00
4.525253e+00 1.070140e+00 -4.524902e+00
4.525253e+00 1.078156e+00 -4.556470e+00
4.525253e+00 1.086172e+00 -4.588036e+00
4.525253e+00 1.094188e+00 -4.619600e+00
4.525253e+00 1.102204e+00 -4.651162e+00
4.525253e+00 1.110220e+00 -4.682723e+00
4.525253e+00 1.118236e+00 -4.714282e+00
4.525253e+00 1.126253e+00 -4.745840e+00
4.525253e+00 1.134269e+00 -4.777396e+00
4.525253e+00 1.142285e+00 -4.808951e+00
4.525253e+00 1.150301e+00 -4.840504e+00
4.525253e+00 1.158317e+00 -4.872056e+00
4.525253e+00 1.166333e+00 -4.903606e+00
4.525253e+00 1.174349e+00 -4.935155e+00
4.525253e+00 1.182365e+00 -4.966702e+00
4.525253e+00 1.190381e+00 -4.998249e+00
4.525253e+00 1.198397e+00 -5.029794e+00
4.525253e+00 1.206413e+00 -5.061337e+00
4.525253e+00 1.214429e+00 -5.092880e+00
4.525253e+00 1.222445e+00 -5.124421e+00
4.525253e+00 1.230461e+00 -5.155961e+00
4.525253e+00 1.238477e+00 -5.187500e+00
4.525253e+00 1.246493e+00 -5.219038e+00
4.525253e+00 1.254509e+00 -5.250575e+00
4.525253e+00 1.262525e+00 -5.282111e+00
4.525253e+00 1.270541e+00 -5.313646e+00
4.525253e+00 1.278557e+00 -5.345180e+00
4.525253e+00 1.286573e+00 -5.376713e+00
4.525253e+00 1.294589e+00 -5.408246e+00
4.525253e+00 1.302605e+00 -5.439777e+00
4.525253e+00 1.310621e+00 -5.471308e+00
4.525253e+00 1.318637e+00 -5.502838e+00
4.525253e+00 1.326653e+00 -5.534367e+00
4.525253e+00 1.334669e+00 -5.565895e+00
4.525253e+00 1.342685e+00 -5.597423e+00
4.525253e+00 1.350701e+00 -5.628950e+00
4.525253e+00 1.358717e+00 -5.660477e+00
4.525253e+00 1.366733e+00 -5.692003e+00
4.525253e+00 1.374749e+00 -5.723528e+00
4.525253e+00 1.382766e+00 -5.755053e+00
4.525253e+00 1.390782e+00 -5.786578e+00
4.525253e+00 1.398798e+00 -5.818102e+00
4.525253e+00 1.406814e+00 -5.849626e+00
4.525253e+00 1.414830e+00 -5.881149e+00
4.525253e+00 1.422846e+00 -5.912672e+00
4.525253e+00 1.430862e+00 -5.944195e+00
4.525253e+00 1.438878e+00 -5.975717e+00
4.525253e+00 1.446894e+00 -6.007239e+00
4.525253e+00 1.454910e+00 -6.038761e+00
4.525253e+00 1.462926e+00 -6.070282e+00
4.525253e+00 1.470942e+00 -6.101804e+00
4.525253e+00 1.478958e+00 -6.133325e+00
4.525253e+00 1.486974e+00 -6.164846e+00
4.525253e+00 1.494990e+00 -6.196367e+00
4.525253e+00 1.503006e+00 -6.227888e+00
4.525253e+00 1.511022e+00 -6.259409e+00
4.525253e+00 1.519038e+00 -6.290929e+00
4.525253e+00 1.527054e+00 -6.322450e+00
4.525253e+00 1.535070e+00 -6.353971e+00
4.525253e+00 1.543086e+00 -6.385491e+00
4.525253e+00 1.551102e+00 -6.417012e+00
4.525253e+00 1.559118e+00 -6.448533e+00
4.525253e+00 1.567134e+00 -6.480054e+00
4.525253e+00 1.575150e+00 -6.511574e+00
4.525253e+00 1.583166e+00 -6.543095e+00
4.525253e+00 1.591182e+00 -6.574616e+00
4.525253e+00 1.599198e+00 -6.606137e+00
4.525253e+00 1.607214e+00 -6.637659e+00
4.525253e+00 1.615230e+00 -6.669180e+00
4.525253e+00 1.623246e+00 -6.700702e+00
4.525253e+00 1.631263e+00 -6.732223e+00
4.525253e+00 1.639279e+00 -6.763745e+00
4.525253e+00 1.647295e+00 -6.795267e+00
4.525253e+00 1.655311e+00 -6.826790e+00
4.525253e+00 1.663327e+00 -6.858312e+00
4.525253e+00 1.671343e+00 -6.889835e+00
4.525253e+00 1.679359e+00 -6.921358e+00
4.525253e+00 1.687375e+00 -6.952881e+00
4.525253e+00 1.695391e+00 -6.984405e+00
4.525253e+00 1.703407e+00 -7.015929e+00
4.525253e+00 1.711423e+00 -7.047453e+00
4.525253e+00 1.719439e+00 -7.078977e+00
4.525253e+00 1.727455e+00 -7.110502e+00
4.525253e+00 1.735471e+00 -7.142027e+00
4.525253e+00 1.743487e+00 -7.173552e+00
4.525253e+00 1.751503e+00 -7.205078e+00
4.525253e+00 1.759519e+00 -7.236604e+00
4.525253e+00 1.767535e+00 -7.268130e+00
4.525253e+00 1.775551e+00 -7.299657e+00
4.525253e+00 1.783567e+00 -7.331184e+00
4.525253e+00 1.791583e+00 -7.362711e+00
4.525253e+00 1.799599e+00 -7.394239e+00
4.525253e+00 1.807615e+00 -7.425767e+00
4.525253e+00 1.815631e+00 -7.457296e+00
4.525253e+00 1.823647e+00 -7.488824e+00
4.525253e+00 1.831663e+00 -7.520354e+00
4.525253e+00 1.839679e+00 -7.551883e+00
4.525253e+00 1.847695e+00 -7.583413e+00
4.525253e+00 1.855711e+00 -7.614943e+00
4.525253e+00 1.863727e+00 -7.646474e+00
4.525253e+00 1.871743e+00 -7.678005e+00
4.525253e+00 1.879760e+00 -7.709537e+00
4.525253e+00 1.887776e+00 -7.741069e+00
4.525253e+00 1.895792e+00 -7.772601e+00
4.525253e+00 1.903808e+00 -7.804133e+00
4.525253e+00 1.911824e+00 -7.835667e+00
4.525253e+00 1.919840e+00 -7.867200e+00
4.525253e+00 1.927856e+00 -7.898734e+00
4.525253e+00 1.935872e+00 -7.930268e+00
4.525253e+00 1.943888e+00 -7.961803e+00
4.525253e+00 1.951904e+00 -7.993338e+00
4.525253e+00 1.959920e+00 -8.024874e+00
4.525253e+00 1.967936e+00 -8.056410e+00
4.525253e+00 1.975952e+00 -8.087947e+00
4.525253e+00 1.983968e+00 -8.119486e+00
4.525253e+00 1.991984e+00 -8.151027e+00
4.525253e+00 2.000000e+00 -8.182573e+00
4.606061e+00 -2.000000e+00 7.707744e-01
4.606061e+00 -1.991984e+00 7.707676e-01
4.606061e+00 -1.983968e+00 7.707604e-01
4.606061e+00 -1.975952e+00 7.707529e-01
4.606061e+00 -1.967936e+00 7.707450e-01
4.606061e+00 -1.959920e+00 7.707366e-01
4.606061e+00 -1.951904e+00 7.707279e-01
4.606061e+00 -1.943888e+00 7.707187e-01
4.606061e+00 -1.935872e+00 7.707091e-01
4.606061e+00 -1.927856e+00 7.706991e-01
4.606061e+00 -1.919840e+00 7.706886e-01
4.606061e+00 -1.911824e+00 7.706777e-01
4.606061e+00 -1.903808e+00 7.706663e-01
4.606061e+00 -1.895792e+00 7.706544e-01
4.606061e+00 -1.887776e+00 7.706420e-01
4.606061e+00 -1.879760e+00 7.706291e-01
4.606061e+00 -1.871743e+00 7.706157e-01
4.606061e+00 -1.863727e+00 7.706017e-01
4.606061e+00 -1.855711e+00 7.705872e-01
4.606061e+00 -1.847695e+00 7.705721e-01
4.606061e+00 -1.839679e+00 7.705564e-01
4.606061e+00 -1.831663e+00 7.705401e-01
4.606061e+00 -1.823647e+00 7.705231e-01
4.606061e+00 -1.815631e+00 7.705055e-01
4.606061e+00 -1.807615e+00 7.704872e-01
4.606061e+00 -1.799599e+00 7.704681e-01
4.606061e+00 -1.791583e+00 7.704484e-01
4.606061e+00 -1.783567e+00 7.704279e-01
4.606061e+00 -1.775551e+00 7.704066e-01
4.606061e+00 -1.767535e+00 7.703844e-01
4.606061e+00 -1.759519e+00 7.703615e-01
4.606061e+00 -1.751503e+00 7.703376e-01
4.606061e+00 -1.743487e+00 7.703129e-01
4.606061e+00 -1.735471e+00 7.702872e-01
4.606061e+00 -1.727455e+00 7.702605e-01
4.606061e+00 -1.719439e+00 7.702328e-01
4.606061e+00 -1.711423e+00 7.702041e-01
4.606061e+00 -1.703407e+00 7.701742e-01
4.606061e+00 -1.695391e+00 7.701433e-01
4.606061e+00 -1.687375e+00 7.701111e-01
4.606061e+00 -1.679359e+00 7.700778e-01
4.606061e+00 -1.671343e+00 7.700432e-01
4.606061e+00 -1.663327e+00 7.700073e-01
4.606061e+00 -1.655311e+00 7.699700e-01
4.606061e+00 -1.647295e+00 7.699314e-01
4.606061e+00 -1.639279e+00 7.698913e-01
4.606061e+00 -1.631263e+00 7.698496e-01
4.606061e+00 -1.623246e+00 7.698064e-01
4.606061e+00 -1.615230e+00 7.697616e-01
4.606061e+00 -1.607214e+00 7.697151e-01
4.606061e+00 -1.599198e+00 7.696668e-01
4.606061e+00 -1.591182e+00 7.696167e-01
4.606061e+00 -1.583166e+00 7.695647e-01
4.606061e+00 -1.575150e+00 7.695108e-01
4.606061e+00 -1.567134e+00 7.694549e-01
4.606061e+00 -1.559118e+00 7.693968e-01
4.606061e+00 -1.551102e+00 7.693366e-01
4.606061e+00 -1.543086e+00 7.692740e-01
4.606061e+00 -1.535070e+00 7.692092e-01
4.606061e+00 -1.527054e+00 7.691419e-01
4.606061e+00 -1.519038e+00 7.690721e-01
4.606061e+00 -1.511022e+00 7.689996e-01
4.606061e+00 -1.503006e+00 7.689244e-01
4.606061e+00 -1.494990e+00 7.688464e-01
4.606061e+00 -1.486974e+00 7.687655e-01
4.606061e+00 -1.478958e+00 7.686816e-01
4.606061e+00 -1.470942e+00 7.685944e-01
4.606061e+00 -1.462926e+00 7.685040e-01
4.606061e+00 -1.454910e+00 7.684102e-01
4.606061e+00 -1.446894e+00 7.683129e-01
4.606061e+00 -1.438878e+00 7.682120e-01
4.606061e+00 -1.430862e+00 7.681072e-01
4.606061e+00 -1.422846e+00 7.679985e-01
4.606061e+00 -1.414830e+00 7.678858e-01
4.606061e+00 -1.406814e+00 7.677688e-01
4.606061e+00 -1.398798e+00 7.676474e-01
4.606061e+00 -1.390782e+00 7.675214e-01
4.606061e+00 -1.382766e+00 7.673907e-01
4.606061e+00 -1.374749e+00 7.672552e-01
4.606061e+00 -1.366733e+00 7.671145e-01
4.606061e+00 -1.358717e+00 7.669685e-01
4.606061e+00 -1.350701e+00 7.668171e-01
4.606061e+00 -1.342685e+00 7.666600e-01
4.606061e+00 -1.334669e+00 7.664970e-01
4.606061e+00 -1.326653e+00 7.663279e-01
4.606061e+00 -1.318637e+00 7.661525e-01
4.606061e+00 -1.310621e+00 7.659705e-01
4.606061e+00 -1.302605e+00 7.657816e-01
4.606061e+00 -1.294589e+00 7.655857e-01
4.606061e+00 -1.286573e+00 7.653824e-01
4.606061e+00 -1.278557e+00 7.651715e-01
4.606061e+00 -1.270541e+00 7.649527e-01
4.606061e+00 -1.262525e+00 7.647257e-01
4.606061e+00 -1.254509e+00 7.644903e-01
4.606061e+00 -1.246493e+00 7.642459e-01
4.606061e+00 -1.238477e+00 7.639925e-01
4.606061e+00 -1.230461e+00 7.637295e-01
4.606061e+00 -1.222445e+00 7.634567e-01
4.606061e+00 -1.214429e+00 7.631737e-01
4.606061e+00 -1.206413e+00 7.628801e-01
4.606061e+00 -1.198397e+00 7.625756e-01
4.606061e+00 -1.190381e+00 7.622596e-01
4.606061e+00 -1.182365e+00 7.619318e-01
4.606061e+00 -1.174349e+00 7.615918e-01
4.606061e+00 -1.166333e+00 7.612390e-01
4.606061e+00 -1.158317e+00 7.608730e-01
4.606061e+00 -1.150301e+00 7.604934e-01
4.606061e+00 -1.142285e+00 7.600996e-01
4.606061e+00 -1.134269e+00 7.596911e-01
4.606061e+00 -1.126253e+00 7.592673e-01
4.606061e+00 -1.118236e+00 7.588277e-01
4.606061e+00 -1.110220e+00 7.583717e-01
4.606061e+00 -1.102204e+00 7.578987e-01
4.606061e+00 -1.094188e+00 7.574081e-01
4.606061e+00 -1.086172e+00 7.568991e-01
4.606061e+00 -1.078156e+00 7.563712e-01
4.606061e+00 -1.070140e+00 7.558236e-01
4.606061e+00 -1.062124e+00 7.552556e-01
4.606061e+00 -1.054108e+00 7.546665e-01
4.606061e+00 -1.046092e+00 7.540554e-01
4.606061e+00 -1.038076e+00 7.534216e-01
4.606061e+00 -1.030060e+00 7.527642e-01
4.606061e+00 -1.022044e+00 7.520824e-01
4.606061e+00 -1.014028e+00 7.513752e-01
4.606061e+00 -1.006012e+00 7.506418e-01
4.606061e+00 -9.979960e-01 7.498811e-01
4.606061e+00 -9.899800e-01 7.490922e-01
4.606061e+00 -9.819639e-01 7.482741e-01
4.606061e+00 -9.739479e-01 7.474256e-01
4.606061e+00 -9.659319e-01 7.465457e-01
4.606061e+00 -9.579158e-01 7.456331e-01
4.606061e+00 -9.498998e-01 7.446869e-01
4.606061e+00 -9.418838e-01 7.437056e-01
4.606061e+00 -9.338677e-01 7.426880e-01
4.606061e+00 -9.258517e-01 7.416329e-01
4.606061e+00 -9.178357e-01 7.405388e-01
4.606061e+00 -9.098196e-01 7.394043e-01
4.606061e+00 -9.018036e-01 7.382280e-01
4.606061e+00 -8.937876e-01 7.370084e-01
4.606061e+00 -8.857715e-01 7.357439e-01
4.606061e+00 -8.777555e-01 7.344329e-01
4.606061e+00 -8.697395e-01 7.330738e-01
4.606061e+00 -8.617234e-01 7.316647e-01
4.606061e+00 -8.537074e-01 7.302040e-01
4.606061e+00 -8.456914e-01 7.286897e-01
4.606061e+00 -8.376754e-01 7.271200e-01
4.606061e+00 -8.296593e-01 7.254929e-01
4.606061e+00 -8.216433e-01 7.238064e-01
4.606061e+00 -8.136273e-01 7.220583e-01
4.606061e+00 -8.056112e-01 7.202465e-01
4.606061e+00 -7.975952e-01 7.183688e-01
4.606061e+00 -7.895792e-01 7.164228e-01
4.606061e+00 -7.815631e-01 7.144062e-01
4.606061e+00 -7.735471e-01 7.123164e-01
4.606061e+00 -7.655311e-01 7.101509e-01
4.606061e+00 -7.575150e-01 7.079072e-01
4.606061e+00 -7.494990e-01 7.055825e-01
4.606061e+00 -7.414830e-01 7.031740e-01
4.606061e+00 -7.334669e-01 7.006788e-01
4.606061e+00 -7.254509e-01 6.980939e-01
4.606061e+00 -7.174349e-01 6.954164e-01
4.606061e+00 -7.094188e-01 6.926431e-01
4.606061e+00 -7.014028e-01 6.897706e-01
4.606061e+00 -6.933868e-01 6.867958e-01
4.606061e+00 -6.853707e-01 6.837151e-01
4.606061e+00 -6.773547e-01 6.805251e-01
4.606061e+00 -6.693387e-01 6.772221e-01
4.606061e+00 -6.613226e-01 6.738023e-01
4.606061e+00 -6.533066e-01 6.702620e-01
