## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.719574e-02, e_c = 2.451762e+01, C^2 = 4.710386e+00, sigma0/2 = 1.376489e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/81.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 1.322645e-01 -8.833474e-01
4.121212e+00 1.402806e-01 -9.123598e-01
4.121212e+00 1.482966e-01 -9.415085e-01
4.121212e+00 1.563126e-01 -9.707887e-01
4.121212e+00 1.643287e-01 -1.000196e+00
4.121212e+00 1.723447e-01 -1.029724e+00
4.121212e+00 1.803607e-01 -1.059371e+00
4.121212e+00 1.883768e-01 -1.089130e+00
4.121212e+00 1.963928e-01 -1.118999e+00
4.121212e+00 2.044088e-01 -1.148971e+00
4.121212e+00 2.124248e-01 -1.179045e+00
4.121212e+00 2.204409e-01 -1.209214e+00
4.121212e+00 2.284569e-01 -1.239477e+00
4.121212e+00 2.364729e-01 -1.269828e+00
4.121212e+00 2.444890e-01 -1.300264e+00
4.121212e+00 2.525050e-01 -1.330782e+00
4.121212e+00 2.605210e-01 -1.361378e+00
4.121212e+00 2.685371e-01 -1.392049e+00
4.121212e+00 2.765531e-01 -1.422791e+00
4.121212e+00 2.845691e-01 -1.453602e+00
4.121212e+00 2.925852e-01 -1.484478e+00
4.121212e+00 3.006012e-01 -1.515416e+00
4.121212e+00 3.086172e-01 -1.546413e+00
4.121212e+00 3.166333e-01 -1.577467e+00
4.121212e+00 3.246493e-01 -1.608575e+00
4.121212e+00 3.326653e-01 -1.639733e+00
4.121212e+00 3.406814e-01 -1.670941e+00
4.121212e+00 3.486974e-01 -1.702194e+00
4.121212e+00 3.567134e-01 -1.733491e+00
4.121212e+00 3.647295e-01 -1.764829e+00
4.121212e+00 3.727455e-01 -1.796206e+00
4.121212e+00 3.807615e-01 -1.827620e+00
4.121212e+00 3.887776e-01 -1.859069e+00
4.121212e+00 3.967936e-01 -1.890551e+00
4.121212e+00 4.048096e-01 -1.922063e+00
4.121212e+00 4.128257e-01 -1.953604e+00
4.121212e+00 4.208417e-01 -1.985173e+00
4.121212e+00 4.288577e-01 -2.016766e+00
4.121212e+00 4.368737e-01 -2.048384e+00
4.121212e+00 4.448898e-01 -2.080024e+00
4.121212e+00 4.529058e-01 -2.111684e+00
4.121212e+00 4.609218e-01 -2.143363e+00
4.121212e+00 4.689379e-01 -2.175060e+00
4.121212e+00 4.769539e-01 -2.206773e+00
4.121212e+00 4.849699e-01 -2.238501e+00
4.121212e+00 4.929860e-01 -2.270243e+00
4.121212e+00 5.010020e-01 -2.301997e+00
4.121212e+00 5.090180e-01 -2.333763e+00
4.121212e+00 5.170341e-01 -2.365539e+00
4.121212e+00 5.250501e-01 -2.397325e+00
4.121212e+00 5.330661e-01 -2.429118e+00
4.121212e+00 5.410822e-01 -2.460920e+00
4.121212e+00 5.490982e-01 -2.492728e+00
4.121212e+00 5.571142e-01 -2.524541e+00
4.121212e+00 5.651303e-01 -2.556360e+00
4.121212e+00 5.731463e-01 -2.588183e+00
4.121212e+00 5.811623e-01 -2.620009e+00
4.121212e+00 5.891784e-01 -2.651838e+00
4.121212e+00 5.971944e-01 -2.683669e+00
4.121212e+00 6.052104e-01 -2.715503e+00
4.121212e+00 6.132265e-01 -2.747337e+00
4.121212e+00 6.212425e-01 -2.779172e+00
4.121212e+00 6.292585e-01 -2.811007e+00
4.121212e+00 6.372745e-01 -2.842841e+00
4.121212e+00 6.452906e-01 -2.874675e+00
4.121212e+00 6.533066e-01 -2.906508e+00
4.121212e+00 6.613226e-01 -2.938340e+00
4.121212e+00 6.693387e-01 -2.970170e+00
4.121212e+00 6.773547e-01 -3.001997e+00
4.121212e+00 6.853707e-01 -3.033823e+00
4.121212e+00 6.933868e-01 -3.065646e+00
4.121212e+00 7.014028e-01 -3.097466e+00
4.121212e+00 7.094188e-01 -3.129283e+00
4.121212e+00 7.174349e-01 -3.161097e+00
4.121212e+00 7.254509e-01 -3.192908e+00
4.121212e+00 7.334669e-01 -3.224715e+00
4.121212e+00 7.414830e-01 -3.256519e+00
4.121212e+00 7.494990e-01 -3.288319e+00
4.121212e+00 7.575150e-01 -3.320116e+00
4.121212e+00 7.655311e-01 -3.351908e+00
4.121212e+00 7.735471e-01 -3.383697e+00
4.121212e+00 7.815631e-01 -3.415482e+00
4.121212e+00 7.895792e-01 -3.447262e+00
4.121212e+00 7.975952e-01 -3.479039e+00
4.121212e+00 8.056112e-01 -3.510812e+00
4.121212e+00 8.136273e-01 -3.542581e+00
4.121212e+00 8.216433e-01 -3.574346e+00
4.121212e+00 8.296593e-01 -3.606107e+00
4.121212e+00 8.376754e-01 -3.637864e+00
4.121212e+00 8.456914e-01 -3.669617e+00
4.121212e+00 8.537074e-01 -3.701366e+00
4.121212e+00 8.617234e-01 -3.733111e+00
4.121212e+00 8.697395e-01 -3.764852e+00
4.121212e+00 8.777555e-01 -3.796590e+00
4.121212e+00 8.857715e-01 -3.828324e+00
4.121212e+00 8.937876e-01 -3.860055e+00
4.121212e+00 9.018036e-01 -3.891782e+00
4.121212e+00 9.098196e-01 -3.923505e+00
4.121212e+00 9.178357e-01 -3.955226e+00
4.121212e+00 9.258517e-01 -3.986942e+00
4.121212e+00 9.338677e-01 -4.018656e+00
4.121212e+00 9.418838e-01 -4.050367e+00
4.121212e+00 9.498998e-01 -4.082074e+00
4.121212e+00 9.579158e-01 -4.113779e+00
4.121212e+00 9.659319e-01 -4.145480e+00
4.121212e+00 9.739479e-01 -4.177179e+00
4.121212e+00 9.819639e-01 -4.208875e+00
4.121212e+00 9.899800e-01 -4.240569e+00
4.121212e+00 9.979960e-01 -4.272260e+00
4.121212e+00 1.006012e+00 -4.303948e+00
4.121212e+00 1.014028e+00 -4.335635e+00
4.121212e+00 1.022044e+00 -4.367319e+00
4.121212e+00 1.030060e+00 -4.399000e+00
4.121212e+00 1.038076e+00 -4.430680e+00
4.121212e+00 1.046092e+00 -4.462358e+00
4.121212e+00 1.054108e+00 -4.494034e+00
4.121212e+00 1.062124e+00 -4.525708e+00
4.121212e+00 1.070140e+00 -4.557380e+00
4.121212e+00 1.078156e+00 -4.589051e+00
4.121212e+00 1.086172e+00 -4.620720e+00
4.121212e+00 1.094188e+00 -4.652388e+00
4.121212e+00 1.102204e+00 -4.684054e+00
4.121212e+00 1.110220e+00 -4.715719e+00
4.121212e+00 1.118236e+00 -4.747383e+00
4.121212e+00 1.126253e+00 -4.779046e+00
4.121212e+00 1.134269e+00 -4.810707e+00
4.121212e+00 1.142285e+00 -4.842368e+00
4.121212e+00 1.150301e+00 -4.874027e+00
4.121212e+00 1.158317e+00 -4.905686e+00
4.121212e+00 1.166333e+00 -4.937344e+00
4.121212e+00 1.174349e+00 -4.969001e+00
4.121212e+00 1.182365e+00 -5.000658e+00
4.121212e+00 1.190381e+00 -5.032314e+00
4.121212e+00 1.198397e+00 -5.063969e+00
4.121212e+00 1.206413e+00 -5.095624e+00
4.121212e+00 1.214429e+00 -5.127278e+00
4.121212e+00 1.222445e+00 -5.158932e+00
4.121212e+00 1.230461e+00 -5.190586e+00
4.121212e+00 1.238477e+00 -5.222240e+00
4.121212e+00 1.246493e+00 -5.253893e+00
4.121212e+00 1.254509e+00 -5.285546e+00
4.121212e+00 1.262525e+00 -5.317199e+00
4.121212e+00 1.270541e+00 -5.348852e+00
4.121212e+00 1.278557e+00 -5.380505e+00
4.121212e+00 1.286573e+00 -5.412158e+00
4.121212e+00 1.294589e+00 -5.443811e+00
4.121212e+00 1.302605e+00 -5.475464e+00
4.121212e+00 1.310621e+00 -5.507117e+00
4.121212e+00 1.318637e+00 -5.538771e+00
4.121212e+00 1.326653e+00 -5.570425e+00
4.121212e+00 1.334669e+00 -5.602079e+00
4.121212e+00 1.342685e+00 -5.633733e+00
4.121212e+00 1.350701e+00 -5.665387e+00
4.121212e+00 1.358717e+00 -5.697042e+00
4.121212e+00 1.366733e+00 -5.728698e+00
4.121212e+00 1.374749e+00 -5.760353e+00
4.121212e+00 1.382766e+00 -5.792009e+00
4.121212e+00 1.390782e+00 -5.823666e+00
4.121212e+00 1.398798e+00 -5.855323e+00
4.121212e+00 1.406814e+00 -5.886981e+00
4.121212e+00 1.414830e+00 -5.918639e+00
4.121212e+00 1.422846e+00 -5.950298e+00
4.121212e+00 1.430862e+00 -5.981957e+00
4.121212e+00 1.438878e+00 -6.013617e+00
4.121212e+00 1.446894e+00 -6.045277e+00
4.121212e+00 1.454910e+00 -6.076938e+00
4.121212e+00 1.462926e+00 -6.108600e+00
4.121212e+00 1.470942e+00 -6.140262e+00
4.121212e+00 1.478958e+00 -6.171926e+00
4.121212e+00 1.486974e+00 -6.203589e+00
4.121212e+00 1.494990e+00 -6.235254e+00
4.121212e+00 1.503006e+00 -6.266919e+00
4.121212e+00 1.511022e+00 -6.298585e+00
4.121212e+00 1.519038e+00 -6.330251e+00
4.121212e+00 1.527054e+00 -6.361919e+00
4.121212e+00 1.535070e+00 -6.393587e+00
4.121212e+00 1.543086e+00 -6.425256e+00
4.121212e+00 1.551102e+00 -6.456925e+00
4.121212e+00 1.559118e+00 -6.488596e+00
4.121212e+00 1.567134e+00 -6.520267e+00
4.121212e+00 1.575150e+00 -6.551939e+00
4.121212e+00 1.583166e+00 -6.583612e+00
4.121212e+00 1.591182e+00 -6.615285e+00
4.121212e+00 1.599198e+00 -6.646959e+00
4.121212e+00 1.607214e+00 -6.678635e+00
4.121212e+00 1.615230e+00 -6.710311e+00
4.121212e+00 1.623246e+00 -6.741987e+00
4.121212e+00 1.631263e+00 -6.773665e+00
4.121212e+00 1.639279e+00 -6.805343e+00
4.121212e+00 1.647295e+00 -6.837022e+00
4.121212e+00 1.655311e+00 -6.868702e+00
4.121212e+00 1.663327e+00 -6.900383e+00
4.121212e+00 1.671343e+00 -6.932065e+00
4.121212e+00 1.679359e+00 -6.963747e+00
4.121212e+00 1.687375e+00 -6.995430e+00
4.121212e+00 1.695391e+00 -7.027114e+00
4.121212e+00 1.703407e+00 -7.058799e+00
4.121212e+00 1.711423e+00 -7.090484e+00
4.121212e+00 1.719439e+00 -7.122171e+00
4.121212e+00 1.727455e+00 -7.153858e+00
4.121212e+00 1.735471e+00 -7.185546e+00
4.121212e+00 1.743487e+00 -7.217235e+00
4.121212e+00 1.751503e+00 -7.248924e+00
4.121212e+00 1.759519e+00 -7.280615e+00
4.121212e+00 1.767535e+00 -7.312306e+00
4.121212e+00 1.775551e+00 -7.343997e+00
4.121212e+00 1.783567e+00 -7.375690e+00
4.121212e+00 1.791583e+00 -7.407383e+00
4.121212e+00 1.799599e+00 -7.439078e+00
4.121212e+00 1.807615e+00 -7.470772e+00
4.121212e+00 1.815631e+00 -7.502468e+00
4.121212e+00 1.823647e+00 -7.534165e+00
4.121212e+00 1.831663e+00 -7.565862e+00
4.121212e+00 1.839679e+00 -7.597560e+00
4.121212e+00 1.847695e+00 -7.629258e+00
4.121212e+00 1.855711e+00 -7.660957e+00
4.121212e+00 1.863727e+00 -7.692657e+00
4.121212e+00 1.871743e+00 -7.724358e+00
4.121212e+00 1.879760e+00 -7.756060e+00
4.121212e+00 1.887776e+00 -7.787762e+00
4.121212e+00 1.895792e+00 -7.819465e+00
4.121212e+00 1.903808e+00 -7.851168e+00
4.121212e+00 1.911824e+00 -7.882872e+00
4.121212e+00 1.919840e+00 -7.914577e+00
4.121212e+00 1.927856e+00 -7.946283e+00
4.121212e+00 1.935872e+00 -7.977989e+00
4.121212e+00 1.943888e+00 -8.009696e+00
4.121212e+00 1.951904e+00 -8.041403e+00
4.121212e+00 1.959920e+00 -8.073112e+00
4.121212e+00 1.967936e+00 -8.104821e+00
4.121212e+00 1.975952e+00 -8.136532e+00
4.121212e+00 1.983968e+00 -8.168246e+00
4.121212e+00 1.991984e+00 -8.199963e+00
4.121212e+00 2.000000e+00 -8.231687e+00
4.202020e+00 -2.000000e+00 7.475069e-01
4.202020e+00 -1.991984e+00 7.475004e-01
4.202020e+00 -1.983968e+00 7.474936e-01
4.202020e+00 -1.975952e+00 7.474864e-01
4.202020e+00 -1.967936e+00 7.474788e-01
4.202020e+00 -1.959920e+00 7.474708e-01
4.202020e+00 -1.951904e+00 7.474625e-01
4.202020e+00 -1.943888e+00 7.474538e-01
4.202020e+00 -1.935872e+00 7.474447e-01
4.202020e+00 -1.927856e+00 7.474352e-01
4.202020e+00 -1.919840e+00 7.474252e-01
4.202020e+00 -1.911824e+00 7.474149e-01
4.202020e+00 -1.903808e+00 7.474041e-01
4.202020e+00 -1.895792e+00 7.473928e-01
4.202020e+00 -1.887776e+00 7.473811e-01
4.202020e+00 -1.879760e+00 7.473689e-01
4.202020e+00 -1.871743e+00 7.473563e-01
4.202020e+00 -1.863727e+00 7.473431e-01
4.202020e+00 -1.855711e+00 7.473293e-01
4.202020e+00 -1.847695e+00 7.473151e-01
4.202020e+00 -1.839679e+00 7.473002e-01
4.202020e+00 -1.831663e+00 7.472848e-01
4.202020e+00 -1.823647e+00 7.472688e-01
4.202020e+00 -1.815631e+00 7.472522e-01
4.202020e+00 -1.807615e+00 7.472349e-01
4.202020e+00 -1.799599e+00 7.472169e-01
4.202020e+00 -1.791583e+00 7.471983e-01
4.202020e+00 -1.783567e+00 7.471789e-01
4.202020e+00 -1.775551e+00 7.471588e-01
4.202020e+00 -1.767535e+00 7.471379e-01
4.202020e+00 -1.759519e+00 7.471162e-01
4.202020e+00 -1.751503e+00 7.470937e-01
4.202020e+00 -1.743487e+00 7.470704e-01
4.202020e+00 -1.735471e+00 7.470461e-01
4.202020e+00 -1.727455e+00 7.470209e-01
4.202020e+00 -1.719439e+00 7.469948e-01
4.202020e+00 -1.711423e+00 7.469677e-01
4.202020e+00 -1.703407e+00 7.469395e-01
4.202020e+00 -1.695391e+00 7.469103e-01
4.202020e+00 -1.687375e+00 7.468800e-01
4.202020e+00 -1.679359e+00 7.468485e-01
4.202020e+00 -1.671343e+00 7.468159e-01
4.202020e+00 -1.663327e+00 7.467820e-01
4.202020e+00 -1.655311e+00 7.467468e-01
4.202020e+00 -1.647295e+00 7.467104e-01
4.202020e+00 -1.639279e+00 7.466725e-01
4.202020e+00 -1.631263e+00 7.466332e-01
4.202020e+00 -1.623246e+00 7.465924e-01
4.202020e+00 -1.615230e+00 7.465501e-01
4.202020e+00 -1.607214e+00 7.465062e-01
4.202020e+00 -1.599198e+00 7.464607e-01
4.202020e+00 -1.591182e+00 7.464134e-01
4.202020e+00 -1.583166e+00 7.463643e-01
4.202020e+00 -1.575150e+00 7.463135e-01
4.202020e+00 -1.567134e+00 7.462606e-01
4.202020e+00 -1.559118e+00 7.462058e-01
4.202020e+00 -1.551102e+00 7.461490e-01
4.202020e+00 -1.543086e+00 7.460900e-01
4.202020e+00 -1.535070e+00 7.460288e-01
4.202020e+00 -1.527054e+00 7.459653e-01
4.202020e+00 -1.519038e+00 7.458994e-01
4.202020e+00 -1.511022e+00 7.458310e-01
4.202020e+00 -1.503006e+00 7.457601e-01
4.202020e+00 -1.494990e+00 7.456864e-01
4.202020e+00 -1.486974e+00 7.456101e-01
4.202020e+00 -1.478958e+00 7.455308e-01
4.202020e+00 -1.470942e+00 7.454486e-01
4.202020e+00 -1.462926e+00 7.453633e-01
4.202020e+00 -1.454910e+00 7.452748e-01
4.202020e+00 -1.446894e+00 7.451829e-01
4.202020e+00 -1.438878e+00 7.450877e-01
4.202020e+00 -1.430862e+00 7.449888e-01
4.202020e+00 -1.422846e+00 7.448862e-01
4.202020e+00 -1.414830e+00 7.447798e-01
4.202020e+00 -1.406814e+00 7.446694e-01
4.202020e+00 -1.398798e+00 7.445548e-01
4.202020e+00 -1.390782e+00 7.444359e-01
4.202020e+00 -1.382766e+00 7.443126e-01
4.202020e+00 -1.374749e+00 7.441846e-01
4.202020e+00 -1.366733e+00 7.440519e-01
4.202020e+00 -1.358717e+00 7.439141e-01
4.202020e+00 -1.350701e+00 7.437712e-01
4.202020e+00 -1.342685e+00 7.436230e-01
4.202020e+00 -1.334669e+00 7.434691e-01
4.202020e+00 -1.326653e+00 7.433095e-01
4.202020e+00 -1.318637e+00 7.431440e-01
4.202020e+00 -1.310621e+00 7.429722e-01
4.202020e+00 -1.302605e+00 7.427939e-01
4.202020e+00 -1.294589e+00 7.426090e-01
4.202020e+00 -1.286573e+00 7.424172e-01
4.202020e+00 -1.278557e+00 7.422181e-01
4.202020e+00 -1.270541e+00 7.420116e-01
4.202020e+00 -1.262525e+00 7.417974e-01
4.202020e+00 -1.254509e+00 7.415752e-01
4.202020e+00 -1.246493e+00 7.413446e-01
4.202020e+00 -1.238477e+00 7.411054e-01
4.202020e+00 -1.230461e+00 7.408572e-01
4.202020e+00 -1.222445e+00 7.405997e-01
4.202020e+00 -1.214429e+00 7.403326e-01
4.202020e+00 -1.206413e+00 7.400555e-01
4.202020e+00 -1.198397e+00 7.397681e-01
4.202020e+00 -1.190381e+00 7.394699e-01
4.202020e+00 -1.182365e+00 7.391605e-01
4.202020e+00 -1.174349e+00 7.388395e-01
4.202020e+00 -1.166333e+00 7.385066e-01
4.202020e+00 -1.158317e+00 7.381612e-01
4.202020e+00 -1.150301e+00 7.378029e-01
4.202020e+00 -1.142285e+00 7.374312e-01
4.202020e+00 -1.134269e+00 7.370457e-01
4.202020e+00 -1.126253e+00 7.366457e-01
4.202020e+00 -1.118236e+00 7.362308e-01
4.202020e+00 -1.110220e+00 7.358004e-01
4.202020e+00 -1.102204e+00 7.353540e-01
4.202020e+00 -1.094188e+00 7.348909e-01
4.202020e+00 -1.086172e+00 7.344105e-01
4.202020e+00 -1.078156e+00 7.339122e-01
4.202020e+00 -1.070140e+00 7.333954e-01
4.202020e+00 -1.062124e+00 7.328593e-01
4.202020e+00 -1.054108e+00 7.323032e-01
4.202020e+00 -1.046092e+00 7.317264e-01
4.202020e+00 -1.038076e+00 7.311282e-01
4.202020e+00 -1.030060e+00 7.305077e-01
4.202020e+00 -1.022044e+00 7.298642e-01
4.202020e+00 -1.014028e+00 7.291967e-01
4.202020e+00 -1.006012e+00 7.285044e-01
4.202020e+00 -9.979960e-01 7.277864e-01
4.202020e+00 -9.899800e-01 7.270418e-01
4.202020e+00 -9.819639e-01 7.262695e-01
4.202020e+00 -9.739479e-01 7.254686e-01
4.202020e+00 -9.659319e-01 7.246380e-01
4.202020e+00 -9.579158e-01 7.237767e-01
4.202020e+00 -9.498998e-01 7.228835e-01
4.202020e+00 -9.418838e-01 7.219572e-01
4.202020e+00 -9.338677e-01 7.209967e-01
4.202020e+00 -9.258517e-01 7.200007e-01
4.202020e+00 -9.178357e-01 7.189679e-01
4.202020e+00 -9.098196e-01 7.178970e-01
4.202020e+00 -9.018036e-01 7.167866e-01
4.202020e+00 -8.937876e-01 7.156353e-01
4.202020e+00 -8.857715e-01 7.144417e-01
4.202020e+00 -8.777555e-01 7.132041e-01
4.202020e+00 -8.697395e-01 7.119210e-01
4.202020e+00 -8.617234e-01 7.105908e-01
4.202020e+00 -8.537074e-01 7.092118e-01
4.202020e+00 -8.456914e-01 7.077822e-01
4.202020e+00 -8.376754e-01 7.063003e-01
4.202020e+00 -8.296593e-01 7.047642e-01
4.202020e+00 -8.216433e-01 7.031720e-01
4.202020e+00 -8.136273e-01 7.015216e-01
4.202020e+00 -8.056112e-01 6.998111e-01
4.202020e+00 -7.975952e-01 6.980382e-01
4.202020e+00 -7.895792e-01 6.962009e-01
4.202020e+00 -7.815631e-01 6.942968e-01
4.202020e+00 -7.735471e-01 6.923236e-01
4.202020e+00 -7.655311e-01 6.902790e-01
4.202020e+00 -7.575150e-01 6.881604e-01
4.202020e+00 -7.494990e-01 6.859652e-01
4.202020e+00 -7.414830e-01 6.836909e-01
4.202020e+00 -7.334669e-01 6.813346e-01
4.202020e+00 -7.254509e-01 6.788937e-01
4.202020e+00 -7.174349e-01 6.763651e-01
4.202020e+00 -7.094188e-01 6.737460e-01
4.202020e+00 -7.014028e-01 6.710332e-01
4.202020e+00 -6.933868e-01 6.682236e-01
4.202020e+00 -6.853707e-01 6.653139e-01
4.202020e+00 -6.773547e-01 6.623008e-01
4.202020e+00 -6.693387e-01 6.591809e-01
4.202020e+00 -6.613226e-01 6.559506e-01
4.202020e+00 -6.533066e-01 6.526062e-01
4.202020e+00 -6.452906e-01 6.491441e-01
4.202020e+00 -6.372745e-01 6.455604e-01
4.202020e+00 -6.292585e-01 6.418512e-01
4.202020e+00 -6.212425e-01 6.380124e-01
4.202020e+00 -6.132265e-01 6.340399e-01
4.202020e+00 -6.052104e-01 6.299294e-01
4.202020e+00 -5.971944e-01 6.256767e-01
4.202020e+00 -5.891784e-01 6.212772e-01
4.202020e+00 -5.811623e-01 6.167264e-01
4.202020e+00 -5.731463e-01 6.120196e-01
4.202020e+00 -5.651303e-01 6.071522e-01
4.202020e+00 -5.571142e-01 6.021192e-01
4.202020e+00 -5.490982e-01 5.969157e-01
4.202020e+00 -5.410822e-01 5.915367e-01
4.202020e+00 -5.330661e-01 5.859769e-01
4.202020e+00 -5.250501e-01 5.802312e-01
4.202020e+00 -5.170341e-01 5.742942e-01
4.202020e+00 -5.090180e-01 5.681605e-01
4.202020e+00 -5.010020e-01 5.618247e-01
4.202020e+00 -4.929860e-01 5.552811e-01
4.202020e+00 -4.849699e-01 5.485241e-01
4.202020e+00 -4.769539e-01 5.415480e-01
4.202020e+00 -4.689379e-01 5.343471e-01
4.202020e+00 -4.609218e-01 5.269155e-01
4.202020e+00 -4.529058e-01 5.192474e-01
4.202020e+00 -4.448898e-01 5.113368e-01
4.202020e+00 -4.368737e-01 5.031779e-01
4.202020e+00 -4.288577e-01 4.947647e-01
4.202020e+00 -4.208417e-01 4.860913e-01
4.202020e+00 -4.128257e-01 4.771517e-01
4.202020e+00 -4.048096e-01 4.679400e-01
4.202020e+00 -3.967936e-01 4.584503e-01
4.202020e+00 -3.887776e-01 4.486768e-01
4.202020e+00 -3.807615e-01 4.386137e-01
4.202020e+00 -3.727455e-01 4.282552e-01
4.202020e+00 -3.647295e-01 4.175959e-01
4.202020e+00 -3.567134e-01 4.066301e-01
4.202020e+00 -3.486974e-01 3.953525e-01
4.202020e+00 -3.406814e-01 3.837579e-01
4.202020e+00 -3.326653e-01 3.718411e-01
4.202020e+00 -3.246493e-01 3.595974e-01
4.202020e+00 -3.166333e-01 3.470220e-01
4.202020e+00 -3.086172e-01 3.341105e-01
4.202020e+00 -3.006012e-01 3.208586e-01
4.202020e+00 -2.925852e-01 3.072625e-01
4.202020e+00 -2.845691e-01 2.933184e-01
4.202020e+00 -2.765531e-01 2.790230e-01
4.202020e+00 -2.685371e-01 2.643733e-01
4.202020e+00 -2.605210e-01 2.493665e-01
4.202020e+00 -2.525050e-01 2.340005e-01
4.202020e+00 -2.444890e-01 2.182731e-01
4.202020e+00 -2.364729e-01 2.021828e-01
4.202020e+00 -2.284569e-01 1.857285e-01
4.202020e+00 -2.204409e-01 1.689095e-01
4.202020e+00 -2.124248e-01 1.517254e-01
4.202020e+00 -2.044088e-01 1.341764e-01
4.202020e+00 -1.963928e-01 1.162630e-01
4.202020e+00 -1.883768e-01 9.798638e-02
4.202020e+00 -1.803607e-01 7.934790e-02
4.202020e+00 -1.723447e-01 6.034952e-02
4.202020e+00 -1.643287e-01 4.099360e-02
4.202020e+00 -1.563126e-01 2.128296e-02
4.202020e+00 -1.482966e-01 1.220829e-03
4.202020e+00 -1.402806e-01 -1.918915e-02
4.202020e+00 -1.322645e-01 -3.994292e-02
4.202020e+00 -1.242485e-01 -6.103608e-02
4.202020e+00 -1.162325e-01 -8.246382e-02
4.202020e+00 -1.082164e-01 -1.042210e-01
4.202020e+00 -1.002004e-01 -1.263023e-01
4.202020e+00 -9.218437e-02 -1.487019e-01
4.202020e+00 -8.416834e-02 -1.714138e-01
4.202020e+00 -7.615230e-02 -1.944318e-01
4.202020e+00 -6.813627e-02 -2.177496e-01
4.202020e+00 -6.012024e-02 -2.413606e-01
4.202020e+00 -5.210421e-02 -2.652580e-01
4.202020e+00 -4.408818e-02 -2.894351e-01
4.202020e+00 -3.607214e-02 -3.138848e-01
4.202020e+00 -2.805611e-02 -3.386003e-01
4.202020e+00 -2.004008e-02 -3.635746e-01
4.202020e+00 -1.202405e-02 -3.888007e-01
4.202020e+00 -4.008016e-03 -4.142716e-01
4.202020e+00 4.008016e-03 -4.399803e-01
4.202020e+00 1.202405e-02 -4.659201e-01
4.202020e+00 2.004008e-02 -4.920840e-01
4.202020e+00 2.805611e-02 -5.184654e-01
4.202020e+00 3.607214e-02 -5.450577e-01
4.202020e+00 4.408818e-02 -5.718544e-01
4.202020e+00 5.210421e-02 -5.988491e-01
4.202020e+00 6.012024e-02 -6.260356e-01
4.202020e+00 6.813627e-02 -6.534077e-01
4.202020e+00 7.615230e-02 -6.809597e-01
4.202020e+00 8.416834e-02 -7.086855e-01
4.202020e+00 9.218437e-02 -7.365796e-01
4.202020e+00 1.002004e-01 -7.646365e-01
4.202020e+00 1.082164e-01 -7.928507e-01
4.202020e+00 1.162325e-01 -8.212170e-01
4.202020e+00 1.242485e-01 -8.497304e-01
4.202020e+00 1.322645e-01 -8.783859e-01
4.202020e+00 1.402806e-01 -9.071788e-01
4.202020e+00 1.482966e-01 -9.361042e-01
4.202020e+00 1.563126e-01 -9.651577e-01
4.202020e+00 1.643287e-01 -9.943350e-01
4.202020e+00 1.723447e-01 -1.023632e+00
4.202020e+00 1.803607e-01 -1.053043e+00
4.202020e+00 1.883768e-01 -1.082566e+00
4.202020e+00 1.963928e-01 -1.112197e+00
4.202020e+00 2.044088e-01 -1.141930e+00
4.202020e+00 2.124248e-01 -1.171764e+00
4.202020e+00 2.204409e-01 -1.201693e+00
4.202020e+00 2.284569e-01 -1.231715e+00
4.202020e+00 2.364729e-01 -1.261826e+00
4.202020e+00 2.444890e-01 -1.292023e+00
4.202020e+00 2.525050e-01 -1.322303e+00
4.202020e+00 2.605210e-01 -1.352662e+00
4.202020e+00 2.685371e-01 -1.383097e+00
4.202020e+00 2.765531e-01 -1.413606e+00
4.202020e+00 2.845691e-01 -1.444185e+00
4.202020e+00 2.925852e-01 -1.474833e+00
4.202020e+00 3.006012e-01 -1.505544e+00
4.202020e+00 3.086172e-01 -1.536319e+00
4.202020e+00 3.166333e-01 -1.567153e+00
4.202020e+00 3.246493e-01 -1.598044e+00
4.202020e+00 3.326653e-01 -1.628990e+00
4.202020e+00 3.406814e-01 -1.659988e+00
4.202020e+00 3.486974e-01 -1.691036e+00
4.202020e+00 3.567134e-01 -1.722132e+00
4.202020e+00 3.647295e-01 -1.753274e+00
4.202020e+00 3.727455e-01 -1.784459e+00
4.202020e+00 3.807615e-01 -1.815686e+00
4.202020e+00 3.887776e-01 -1.846952e+00
4.202020e+00 3.967936e-01 -1.878256e+00
4.202020e+00 4.048096e-01 -1.909595e+00
4.202020e+00 4.128257e-01 -1.940968e+00
4.202020e+00 4.208417e-01 -1.972374e+00
4.202020e+00 4.288577e-01 -2.003809e+00
4.202020e+00 4.368737e-01 -2.035274e+00
4.202020e+00 4.448898e-01 -2.066765e+00
4.202020e+00 4.529058e-01 -2.098282e+00
4.202020e+00 4.609218e-01 -2.129823e+00
4.202020e+00 4.689379e-01 -2.161387e+00
4.202020e+00 4.769539e-01 -2.192973e+00
4.202020e+00 4.849699e-01 -2.224578e+00
4.202020e+00 4.929860e-01 -2.256202e+00
4.202020e+00 5.010020e-01 -2.287843e+00
4.202020e+00 5.090180e-01 -2.319501e+00
4.202020e+00 5.170341e-01 -2.351173e+00
