## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.677136e-02, e_c = 5.891879e+01, C^2 = 4.642782e+00, sigma0/2 = 1.367523e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/20.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.252525e+00 -1.743487e+00 6.570547e-01
5.252525e+00 -1.735471e+00 6.570336e-01
5.252525e+00 -1.727455e+00 6.570117e-01
5.252525e+00 -1.719439e+00 6.569889e-01
5.252525e+00 -1.711423e+00 6.569653e-01
5.252525e+00 -1.703407e+00 6.569408e-01
5.252525e+00 -1.695391e+00 6.569153e-01
5.252525e+00 -1.687375e+00 6.568888e-01
5.252525e+00 -1.679359e+00 6.568613e-01
5.252525e+00 -1.671343e+00 6.568328e-01
5.252525e+00 -1.663327e+00 6.568032e-01
5.252525e+00 -1.655311e+00 6.567725e-01
5.252525e+00 -1.647295e+00 6.567406e-01
5.252525e+00 -1.639279e+00 6.567075e-01
5.252525e+00 -1.631263e+00 6.566731e-01
5.252525e+00 -1.623246e+00 6.566375e-01
5.252525e+00 -1.615230e+00 6.566005e-01
5.252525e+00 -1.607214e+00 6.565621e-01
5.252525e+00 -1.599198e+00 6.565222e-01
5.252525e+00 -1.591182e+00 6.564808e-01
5.252525e+00 -1.583166e+00 6.564379e-01
5.252525e+00 -1.575150e+00 6.563934e-01
5.252525e+00 -1.567134e+00 6.563471e-01
5.252525e+00 -1.559118e+00 6.562992e-01
5.252525e+00 -1.551102e+00 6.562494e-01
5.252525e+00 -1.543086e+00 6.561978e-01
5.252525e+00 -1.535070e+00 6.561442e-01
5.252525e+00 -1.527054e+00 6.560886e-01
5.252525e+00 -1.519038e+00 6.560309e-01
5.252525e+00 -1.511022e+00 6.559710e-01
5.252525e+00 -1.503006e+00 6.559089e-01
5.252525e+00 -1.494990e+00 6.558444e-01
5.252525e+00 -1.486974e+00 6.557776e-01
5.252525e+00 -1.478958e+00 6.557082e-01
5.252525e+00 -1.470942e+00 6.556362e-01
5.252525e+00 -1.462926e+00 6.555615e-01
5.252525e+00 -1.454910e+00 6.554840e-01
5.252525e+00 -1.446894e+00 6.554036e-01
5.252525e+00 -1.438878e+00 6.553201e-01
5.252525e+00 -1.430862e+00 6.552336e-01
5.252525e+00 -1.422846e+00 6.551437e-01
5.252525e+00 -1.414830e+00 6.550505e-01
5.252525e+00 -1.406814e+00 6.549538e-01
5.252525e+00 -1.398798e+00 6.548535e-01
5.252525e+00 -1.390782e+00 6.547494e-01
5.252525e+00 -1.382766e+00 6.546414e-01
5.252525e+00 -1.374749e+00 6.545294e-01
5.252525e+00 -1.366733e+00 6.544132e-01
5.252525e+00 -1.358717e+00 6.542926e-01
5.252525e+00 -1.350701e+00 6.541674e-01
5.252525e+00 -1.342685e+00 6.540376e-01
5.252525e+00 -1.334669e+00 6.539029e-01
5.252525e+00 -1.326653e+00 6.537632e-01
5.252525e+00 -1.318637e+00 6.536182e-01
5.252525e+00 -1.310621e+00 6.534678e-01
5.252525e+00 -1.302605e+00 6.533117e-01
5.252525e+00 -1.294589e+00 6.531498e-01
5.252525e+00 -1.286573e+00 6.529819e-01
5.252525e+00 -1.278557e+00 6.528076e-01
5.252525e+00 -1.270541e+00 6.526268e-01
5.252525e+00 -1.262525e+00 6.524393e-01
5.252525e+00 -1.254509e+00 6.522447e-01
5.252525e+00 -1.246493e+00 6.520429e-01
5.252525e+00 -1.238477e+00 6.518335e-01
5.252525e+00 -1.230461e+00 6.516162e-01
5.252525e+00 -1.222445e+00 6.513908e-01
5.252525e+00 -1.214429e+00 6.511570e-01
5.252525e+00 -1.206413e+00 6.509145e-01
5.252525e+00 -1.198397e+00 6.506629e-01
5.252525e+00 -1.190381e+00 6.504018e-01
5.252525e+00 -1.182365e+00 6.501310e-01
5.252525e+00 -1.174349e+00 6.498501e-01
5.252525e+00 -1.166333e+00 6.495588e-01
5.252525e+00 -1.158317e+00 6.492565e-01
5.252525e+00 -1.150301e+00 6.489429e-01
5.252525e+00 -1.142285e+00 6.486176e-01
5.252525e+00 -1.134269e+00 6.482802e-01
5.252525e+00 -1.126253e+00 6.479302e-01
5.252525e+00 -1.118236e+00 6.475672e-01
5.252525e+00 -1.110220e+00 6.471906e-01
5.252525e+00 -1.102204e+00 6.468000e-01
5.252525e+00 -1.094188e+00 6.463948e-01
5.252525e+00 -1.086172e+00 6.459745e-01
5.252525e+00 -1.078156e+00 6.455386e-01
5.252525e+00 -1.070140e+00 6.450864e-01
5.252525e+00 -1.062124e+00 6.446175e-01
5.252525e+00 -1.054108e+00 6.441311e-01
5.252525e+00 -1.046092e+00 6.436266e-01
5.252525e+00 -1.038076e+00 6.431033e-01
5.252525e+00 -1.030060e+00 6.425606e-01
5.252525e+00 -1.022044e+00 6.419978e-01
5.252525e+00 -1.014028e+00 6.414141e-01
5.252525e+00 -1.006012e+00 6.408087e-01
5.252525e+00 -9.979960e-01 6.401809e-01
5.252525e+00 -9.899800e-01 6.395299e-01
5.252525e+00 -9.819639e-01 6.388547e-01
5.252525e+00 -9.739479e-01 6.381546e-01
5.252525e+00 -9.659319e-01 6.374285e-01
5.252525e+00 -9.579158e-01 6.366756e-01
5.252525e+00 -9.498998e-01 6.358949e-01
5.252525e+00 -9.418838e-01 6.350854e-01
5.252525e+00 -9.338677e-01 6.342460e-01
5.252525e+00 -9.258517e-01 6.333757e-01
5.252525e+00 -9.178357e-01 6.324733e-01
5.252525e+00 -9.098196e-01 6.315377e-01
5.252525e+00 -9.018036e-01 6.305676e-01
5.252525e+00 -8.937876e-01 6.295620e-01
5.252525e+00 -8.857715e-01 6.285194e-01
5.252525e+00 -8.777555e-01 6.274386e-01
5.252525e+00 -8.697395e-01 6.263182e-01
5.252525e+00 -8.617234e-01 6.251567e-01
5.252525e+00 -8.537074e-01 6.239528e-01
5.252525e+00 -8.456914e-01 6.227049e-01
5.252525e+00 -8.376754e-01 6.214114e-01
5.252525e+00 -8.296593e-01 6.200708e-01
5.252525e+00 -8.216433e-01 6.186813e-01
5.252525e+00 -8.136273e-01 6.172414e-01
5.252525e+00 -8.056112e-01 6.157491e-01
5.252525e+00 -7.975952e-01 6.142027e-01
5.252525e+00 -7.895792e-01 6.126002e-01
5.252525e+00 -7.815631e-01 6.109398e-01
5.252525e+00 -7.735471e-01 6.092194e-01
5.252525e+00 -7.655311e-01 6.074369e-01
5.252525e+00 -7.575150e-01 6.055903e-01
5.252525e+00 -7.494990e-01 6.036772e-01
5.252525e+00 -7.414830e-01 6.016955e-01
5.252525e+00 -7.334669e-01 5.996428e-01
5.252525e+00 -7.254509e-01 5.975166e-01
5.252525e+00 -7.174349e-01 5.953145e-01
5.252525e+00 -7.094188e-01 5.930340e-01
5.252525e+00 -7.014028e-01 5.906723e-01
5.252525e+00 -6.933868e-01 5.882269e-01
5.252525e+00 -6.853707e-01 5.856948e-01
5.252525e+00 -6.773547e-01 5.830733e-01
5.252525e+00 -6.693387e-01 5.803594e-01
5.252525e+00 -6.613226e-01 5.775500e-01
5.252525e+00 -6.533066e-01 5.746421e-01
5.252525e+00 -6.452906e-01 5.716325e-01
5.252525e+00 -6.372745e-01 5.685179e-01
5.252525e+00 -6.292585e-01 5.652949e-01
5.252525e+00 -6.212425e-01 5.619601e-01
5.252525e+00 -6.132265e-01 5.585099e-01
5.252525e+00 -6.052104e-01 5.549408e-01
5.252525e+00 -5.971944e-01 5.512490e-01
5.252525e+00 -5.891784e-01 5.474307e-01
5.252525e+00 -5.811623e-01 5.434821e-01
5.252525e+00 -5.731463e-01 5.393992e-01
5.252525e+00 -5.651303e-01 5.351780e-01
5.252525e+00 -5.571142e-01 5.308143e-01
5.252525e+00 -5.490982e-01 5.263038e-01
5.252525e+00 -5.410822e-01 5.216423e-01
5.252525e+00 -5.330661e-01 5.168255e-01
5.252525e+00 -5.250501e-01 5.118487e-01
5.252525e+00 -5.170341e-01 5.067076e-01
5.252525e+00 -5.090180e-01 5.013975e-01
5.252525e+00 -5.010020e-01 4.959136e-01
5.252525e+00 -4.929860e-01 4.902512e-01
5.252525e+00 -4.849699e-01 4.844056e-01
5.252525e+00 -4.769539e-01 4.783718e-01
5.252525e+00 -4.689379e-01 4.721448e-01
5.252525e+00 -4.609218e-01 4.657197e-01
5.252525e+00 -4.529058e-01 4.590913e-01
5.252525e+00 -4.448898e-01 4.522547e-01
5.252525e+00 -4.368737e-01 4.452047e-01
5.252525e+00 -4.288577e-01 4.379360e-01
5.252525e+00 -4.208417e-01 4.304436e-01
5.252525e+00 -4.128257e-01 4.227222e-01
5.252525e+00 -4.048096e-01 4.147666e-01
5.252525e+00 -3.967936e-01 4.065716e-01
5.252525e+00 -3.887776e-01 3.981319e-01
5.252525e+00 -3.807615e-01 3.894424e-01
5.252525e+00 -3.727455e-01 3.804979e-01
5.252525e+00 -3.647295e-01 3.712932e-01
5.252525e+00 -3.567134e-01 3.618233e-01
5.252525e+00 -3.486974e-01 3.520832e-01
5.252525e+00 -3.406814e-01 3.420678e-01
5.252525e+00 -3.326653e-01 3.317723e-01
5.252525e+00 -3.246493e-01 3.211919e-01
5.252525e+00 -3.166333e-01 3.103219e-01
5.252525e+00 -3.086172e-01 2.991578e-01
5.252525e+00 -3.006012e-01 2.876951e-01
5.252525e+00 -2.925852e-01 2.759295e-01
5.252525e+00 -2.845691e-01 2.638568e-01
5.252525e+00 -2.765531e-01 2.514731e-01
5.252525e+00 -2.685371e-01 2.387747e-01
5.252525e+00 -2.605210e-01 2.257578e-01
5.252525e+00 -2.525050e-01 2.124191e-01
5.252525e+00 -2.444890e-01 1.987555e-01
5.252525e+00 -2.364729e-01 1.847640e-01
5.252525e+00 -2.284569e-01 1.704420e-01
5.252525e+00 -2.204409e-01 1.557869e-01
5.252525e+00 -2.124248e-01 1.407967e-01
5.252525e+00 -2.044088e-01 1.254694e-01
5.252525e+00 -1.963928e-01 1.098035e-01
5.252525e+00 -1.883768e-01 9.379763e-02
5.252525e+00 -1.803607e-01 7.745087e-02
5.252525e+00 -1.723447e-01 6.076252e-02
5.252525e+00 -1.643287e-01 4.373224e-02
5.252525e+00 -1.563126e-01 2.635999e-02
5.252525e+00 -1.482966e-01 8.646091e-03
5.252525e+00 -1.402806e-01 -9.408817e-03
5.252525e+00 -1.322645e-01 -2.780375e-02
5.252525e+00 -1.242485e-01 -4.653739e-02
5.252525e+00 -1.162325e-01 -6.560807e-02
5.252525e+00 -1.082164e-01 -8.501379e-02
5.252525e+00 -1.002004e-01 -1.047522e-01
5.252525e+00 -9.218437e-02 -1.248207e-01
5.252525e+00 -8.416834e-02 -1.452162e-01
5.252525e+00 -7.615230e-02 -1.659354e-01
5.252525e+00 -6.813627e-02 -1.869747e-01
5.252525e+00 -6.012024e-02 -2.083301e-01
5.252525e+00 -5.210421e-02 -2.299975e-01
5.252525e+00 -4.408818e-02 -2.519722e-01
5.252525e+00 -3.607214e-02 -2.742494e-01
5.252525e+00 -2.805611e-02 -2.968241e-01
5.252525e+00 -2.004008e-02 -3.196910e-01
5.252525e+00 -1.202405e-02 -3.428444e-01
5.252525e+00 -4.008016e-03 -3.662787e-01
5.252525e+00 4.008016e-03 -3.899877e-01
5.252525e+00 1.202405e-02 -4.139653e-01
5.252525e+00 2.004008e-02 -4.382051e-01
5.252525e+00 2.805611e-02 -4.627006e-01
5.252525e+00 3.607214e-02 -4.874451e-01
5.252525e+00 4.408818e-02 -5.124318e-01
5.252525e+00 5.210421e-02 -5.376538e-01
5.252525e+00 6.012024e-02 -5.631041e-01
5.252525e+00 6.813627e-02 -5.887756e-01
5.252525e+00 7.615230e-02 -6.146613e-01
5.252525e+00 8.416834e-02 -6.407539e-01
5.252525e+00 9.218437e-02 -6.670462e-01
5.252525e+00 1.002004e-01 -6.935313e-01
5.252525e+00 1.082164e-01 -7.202018e-01
5.252525e+00 1.162325e-01 -7.470507e-01
5.252525e+00 1.242485e-01 -7.740709e-01
5.252525e+00 1.322645e-01 -8.012556e-01
5.252525e+00 1.402806e-01 -8.285977e-01
5.252525e+00 1.482966e-01 -8.560905e-01
5.252525e+00 1.563126e-01 -8.837274e-01
5.252525e+00 1.643287e-01 -9.115019e-01
5.252525e+00 1.723447e-01 -9.394075e-01
5.252525e+00 1.803607e-01 -9.674381e-01
5.252525e+00 1.883768e-01 -9.955875e-01
5.252525e+00 1.963928e-01 -1.023850e+00
5.252525e+00 2.044088e-01 -1.052220e+00
5.252525e+00 2.124248e-01 -1.080692e+00
5.252525e+00 2.204409e-01 -1.109260e+00
5.252525e+00 2.284569e-01 -1.137920e+00
5.252525e+00 2.364729e-01 -1.166667e+00
5.252525e+00 2.444890e-01 -1.195495e+00
5.252525e+00 2.525050e-01 -1.224402e+00
5.252525e+00 2.605210e-01 -1.253381e+00
5.252525e+00 2.685371e-01 -1.282431e+00
5.252525e+00 2.765531e-01 -1.311545e+00
5.252525e+00 2.845691e-01 -1.340722e+00
5.252525e+00 2.925852e-01 -1.369958e+00
5.252525e+00 3.006012e-01 -1.399249e+00
5.252525e+00 3.086172e-01 -1.428592e+00
5.252525e+00 3.166333e-01 -1.457986e+00
5.252525e+00 3.246493e-01 -1.487426e+00
5.252525e+00 3.326653e-01 -1.516912e+00
5.252525e+00 3.406814e-01 -1.546440e+00
5.252525e+00 3.486974e-01 -1.576009e+00
5.252525e+00 3.567134e-01 -1.605616e+00
5.252525e+00 3.647295e-01 -1.635261e+00
5.252525e+00 3.727455e-01 -1.664941e+00
5.252525e+00 3.807615e-01 -1.694655e+00
5.252525e+00 3.887776e-01 -1.724402e+00
5.252525e+00 3.967936e-01 -1.754180e+00
5.252525e+00 4.048096e-01 -1.783989e+00
5.252525e+00 4.128257e-01 -1.813827e+00
5.252525e+00 4.208417e-01 -1.843694e+00
5.252525e+00 4.288577e-01 -1.873589e+00
5.252525e+00 4.368737e-01 -1.903511e+00
5.252525e+00 4.448898e-01 -1.933459e+00
5.252525e+00 4.529058e-01 -1.963434e+00
5.252525e+00 4.609218e-01 -1.993434e+00
5.252525e+00 4.689379e-01 -2.023459e+00
5.252525e+00 4.769539e-01 -2.053510e+00
5.252525e+00 4.849699e-01 -2.083585e+00
5.252525e+00 4.929860e-01 -2.113684e+00
5.252525e+00 5.010020e-01 -2.143808e+00
5.252525e+00 5.090180e-01 -2.173955e+00
5.252525e+00 5.170341e-01 -2.204127e+00
5.252525e+00 5.250501e-01 -2.234322e+00
5.252525e+00 5.330661e-01 -2.264541e+00
5.252525e+00 5.410822e-01 -2.294783e+00
5.252525e+00 5.490982e-01 -2.325049e+00
5.252525e+00 5.571142e-01 -2.355339e+00
5.252525e+00 5.651303e-01 -2.385652e+00
5.252525e+00 5.731463e-01 -2.415989e+00
5.252525e+00 5.811623e-01 -2.446350e+00
5.252525e+00 5.891784e-01 -2.476734e+00
5.252525e+00 5.971944e-01 -2.507141e+00
5.252525e+00 6.052104e-01 -2.537572e+00
5.252525e+00 6.132265e-01 -2.568027e+00
5.252525e+00 6.212425e-01 -2.598505e+00
5.252525e+00 6.292585e-01 -2.629007e+00
5.252525e+00 6.372745e-01 -2.659532e+00
5.252525e+00 6.452906e-01 -2.690081e+00
5.252525e+00 6.533066e-01 -2.720653e+00
5.252525e+00 6.613226e-01 -2.751249e+00
5.252525e+00 6.693387e-01 -2.781868e+00
5.252525e+00 6.773547e-01 -2.812511e+00
5.252525e+00 6.853707e-01 -2.843177e+00
5.252525e+00 6.933868e-01 -2.873867e+00
5.252525e+00 7.014028e-01 -2.904579e+00
5.252525e+00 7.094188e-01 -2.935315e+00
5.252525e+00 7.174349e-01 -2.966074e+00
5.252525e+00 7.254509e-01 -2.996855e+00
5.252525e+00 7.334669e-01 -3.027659e+00
5.252525e+00 7.414830e-01 -3.058486e+00
5.252525e+00 7.494990e-01 -3.089336e+00
5.252525e+00 7.575150e-01 -3.120208e+00
5.252525e+00 7.655311e-01 -3.151102e+00
5.252525e+00 7.735471e-01 -3.182018e+00
5.252525e+00 7.815631e-01 -3.212955e+00
5.252525e+00 7.895792e-01 -3.243915e+00
5.252525e+00 7.975952e-01 -3.274896e+00
5.252525e+00 8.056112e-01 -3.305898e+00
5.252525e+00 8.136273e-01 -3.336920e+00
5.252525e+00 8.216433e-01 -3.367964e+00
5.252525e+00 8.296593e-01 -3.399028e+00
5.252525e+00 8.376754e-01 -3.430112e+00
5.252525e+00 8.456914e-01 -3.461217e+00
5.252525e+00 8.537074e-01 -3.492341e+00
5.252525e+00 8.617234e-01 -3.523484e+00
5.252525e+00 8.697395e-01 -3.554646e+00
5.252525e+00 8.777555e-01 -3.585828e+00
5.252525e+00 8.857715e-01 -3.617027e+00
5.252525e+00 8.937876e-01 -3.648246e+00
5.252525e+00 9.018036e-01 -3.679482e+00
5.252525e+00 9.098196e-01 -3.710735e+00
5.252525e+00 9.178357e-01 -3.742006e+00
5.252525e+00 9.258517e-01 -3.773294e+00
5.252525e+00 9.338677e-01 -3.804599e+00
5.252525e+00 9.418838e-01 -3.835920e+00
5.252525e+00 9.498998e-01 -3.867257e+00
5.252525e+00 9.579158e-01 -3.898610e+00
5.252525e+00 9.659319e-01 -3.929978e+00
5.252525e+00 9.739479e-01 -3.961361e+00
5.252525e+00 9.819639e-01 -3.992759e+00
5.252525e+00 9.899800e-01 -4.024171e+00
5.252525e+00 9.979960e-01 -4.055598e+00
5.252525e+00 1.006012e+00 -4.087038e+00
5.252525e+00 1.014028e+00 -4.118491e+00
5.252525e+00 1.022044e+00 -4.149958e+00
5.252525e+00 1.030060e+00 -4.181437e+00
5.252525e+00 1.038076e+00 -4.212929e+00
5.252525e+00 1.046092e+00 -4.244432e+00
5.252525e+00 1.054108e+00 -4.275948e+00
5.252525e+00 1.062124e+00 -4.307475e+00
5.252525e+00 1.070140e+00 -4.339013e+00
5.252525e+00 1.078156e+00 -4.370562e+00
5.252525e+00 1.086172e+00 -4.402121e+00
5.252525e+00 1.094188e+00 -4.433691e+00
5.252525e+00 1.102204e+00 -4.465270e+00
5.252525e+00 1.110220e+00 -4.496859e+00
5.252525e+00 1.118236e+00 -4.528457e+00
5.252525e+00 1.126253e+00 -4.560065e+00
5.252525e+00 1.134269e+00 -4.591680e+00
5.252525e+00 1.142285e+00 -4.623305e+00
5.252525e+00 1.150301e+00 -4.654937e+00
5.252525e+00 1.158317e+00 -4.686577e+00
5.252525e+00 1.166333e+00 -4.718224e+00
5.252525e+00 1.174349e+00 -4.749879e+00
5.252525e+00 1.182365e+00 -4.781541e+00
5.252525e+00 1.190381e+00 -4.813210e+00
5.252525e+00 1.198397e+00 -4.844885e+00
5.252525e+00 1.206413e+00 -4.876566e+00
5.252525e+00 1.214429e+00 -4.908253e+00
5.252525e+00 1.222445e+00 -4.939946e+00
5.252525e+00 1.230461e+00 -4.971644e+00
5.252525e+00 1.238477e+00 -5.003347e+00
5.252525e+00 1.246493e+00 -5.035056e+00
5.252525e+00 1.254509e+00 -5.066769e+00
5.252525e+00 1.262525e+00 -5.098487e+00
5.252525e+00 1.270541e+00 -5.130209e+00
5.252525e+00 1.278557e+00 -5.161935e+00
5.252525e+00 1.286573e+00 -5.193665e+00
5.252525e+00 1.294589e+00 -5.225399e+00
5.252525e+00 1.302605e+00 -5.257137e+00
5.252525e+00 1.310621e+00 -5.288877e+00
5.252525e+00 1.318637e+00 -5.320621e+00
5.252525e+00 1.326653e+00 -5.352368e+00
5.252525e+00 1.334669e+00 -5.384117e+00
5.252525e+00 1.342685e+00 -5.415870e+00
5.252525e+00 1.350701e+00 -5.447624e+00
5.252525e+00 1.358717e+00 -5.479381e+00
5.252525e+00 1.366733e+00 -5.511140e+00
5.252525e+00 1.374749e+00 -5.542901e+00
5.252525e+00 1.382766e+00 -5.574663e+00
5.252525e+00 1.390782e+00 -5.606427e+00
5.252525e+00 1.398798e+00 -5.638193e+00
5.252525e+00 1.406814e+00 -5.669960e+00
5.252525e+00 1.414830e+00 -5.701729e+00
5.252525e+00 1.422846e+00 -5.733498e+00
5.252525e+00 1.430862e+00 -5.765269e+00
5.252525e+00 1.438878e+00 -5.797040e+00
5.252525e+00 1.446894e+00 -5.828812e+00
5.252525e+00 1.454910e+00 -5.860585e+00
5.252525e+00 1.462926e+00 -5.892358e+00
5.252525e+00 1.470942e+00 -5.924132e+00
5.252525e+00 1.478958e+00 -5.955905e+00
5.252525e+00 1.486974e+00 -5.987680e+00
5.252525e+00 1.494990e+00 -6.019454e+00
5.252525e+00 1.503006e+00 -6.051228e+00
5.252525e+00 1.511022e+00 -6.083002e+00
5.252525e+00 1.519038e+00 -6.114776e+00
5.252525e+00 1.527054e+00 -6.146550e+00
5.252525e+00 1.535070e+00 -6.178324e+00
5.252525e+00 1.543086e+00 -6.210097e+00
5.252525e+00 1.551102e+00 -6.241870e+00
5.252525e+00 1.559118e+00 -6.273642e+00
5.252525e+00 1.567134e+00 -6.305413e+00
5.252525e+00 1.575150e+00 -6.337184e+00
5.252525e+00 1.583166e+00 -6.368954e+00
5.252525e+00 1.591182e+00 -6.400724e+00
5.252525e+00 1.599198e+00 -6.432492e+00
5.252525e+00 1.607214e+00 -6.464260e+00
5.252525e+00 1.615230e+00 -6.496027e+00
5.252525e+00 1.623246e+00 -6.527792e+00
5.252525e+00 1.631263e+00 -6.559557e+00
5.252525e+00 1.639279e+00 -6.591321e+00
5.252525e+00 1.647295e+00 -6.623083e+00
5.252525e+00 1.655311e+00 -6.654845e+00
5.252525e+00 1.663327e+00 -6.686605e+00
5.252525e+00 1.671343e+00 -6.718364e+00
5.252525e+00 1.679359e+00 -6.750122e+00
5.252525e+00 1.687375e+00 -6.781878e+00
5.252525e+00 1.695391e+00 -6.813633e+00
5.252525e+00 1.703407e+00 -6.845387e+00
5.252525e+00 1.711423e+00 -6.877139e+00
5.252525e+00 1.719439e+00 -6.908890e+00
5.252525e+00 1.727455e+00 -6.940639e+00
5.252525e+00 1.735471e+00 -6.972388e+00
5.252525e+00 1.743487e+00 -7.004134e+00
5.252525e+00 1.751503e+00 -7.035879e+00
5.252525e+00 1.759519e+00 -7.067623e+00
5.252525e+00 1.767535e+00 -7.099365e+00
5.252525e+00 1.775551e+00 -7.131106e+00
5.252525e+00 1.783567e+00 -7.162845e+00
5.252525e+00 1.791583e+00 -7.194582e+00
5.252525e+00 1.799599e+00 -7.226318e+00
5.252525e+00 1.807615e+00 -7.258052e+00
5.252525e+00 1.815631e+00 -7.289785e+00
5.252525e+00 1.823647e+00 -7.321516e+00
5.252525e+00 1.831663e+00 -7.353246e+00
5.252525e+00 1.839679e+00 -7.384974e+00
5.252525e+00 1.847695e+00 -7.416700e+00
5.252525e+00 1.855711e+00 -7.448425e+00
5.252525e+00 1.863727e+00 -7.480148e+00
5.252525e+00 1.871743e+00 -7.511870e+00
5.252525e+00 1.879760e+00 -7.543590e+00
5.252525e+00 1.887776e+00 -7.575308e+00
5.252525e+00 1.895792e+00 -7.607025e+00
5.252525e+00 1.903808e+00 -7.638740e+00
5.252525e+00 1.911824e+00 -7.670454e+00
5.252525e+00 1.919840e+00 -7.702166e+00
5.252525e+00 1.927856e+00 -7.733876e+00
5.252525e+00 1.935872e+00 -7.765585e+00
5.252525e+00 1.943888e+00 -7.797293e+00
5.252525e+00 1.951904e+00 -7.828999e+00
5.252525e+00 1.959920e+00 -7.860705e+00
5.252525e+00 1.967936e+00 -7.892410e+00
5.252525e+00 1.975952e+00 -7.924116e+00
5.252525e+00 1.983968e+00 -7.955823e+00
5.252525e+00 1.991984e+00 -7.987536e+00
5.252525e+00 2.000000e+00 -8.019257e+00
5.333333e+00 -2.000000e+00 6.528448e-01
5.333333e+00 -1.991984e+00 6.528402e-01
5.333333e+00 -1.983968e+00 6.528352e-01
5.333333e+00 -1.975952e+00 6.528299e-01
5.333333e+00 -1.967936e+00 6.528242e-01
5.333333e+00 -1.959920e+00 6.528182e-01
5.333333e+00 -1.951904e+00 6.528117e-01
5.333333e+00 -1.943888e+00 6.528049e-01
5.333333e+00 -1.935872e+00 6.527977e-01
5.333333e+00 -1.927856e+00 6.527901e-01
5.333333e+00 -1.919840e+00 6.527820e-01
5.333333e+00 -1.911824e+00 6.527736e-01
5.333333e+00 -1.903808e+00 6.527647e-01
5.333333e+00 -1.895792e+00 6.527554e-01
5.333333e+00 -1.887776e+00 6.527456e-01
5.333333e+00 -1.879760e+00 6.527354e-01
5.333333e+00 -1.871743e+00 6.527247e-01
5.333333e+00 -1.863727e+00 6.527135e-01
5.333333e+00 -1.855711e+00 6.527019e-01
5.333333e+00 -1.847695e+00 6.526897e-01
5.333333e+00 -1.839679e+00 6.526770e-01
5.333333e+00 -1.831663e+00 6.526638e-01
5.333333e+00 -1.823647e+00 6.526500e-01
5.333333e+00 -1.815631e+00 6.526356e-01
5.333333e+00 -1.807615e+00 6.526207e-01
5.333333e+00 -1.799599e+00 6.526051e-01
5.333333e+00 -1.791583e+00 6.525890e-01
5.333333e+00 -1.783567e+00 6.525721e-01
5.333333e+00 -1.775551e+00 6.525546e-01
5.333333e+00 -1.767535e+00 6.525364e-01
5.333333e+00 -1.759519e+00 6.525175e-01
5.333333e+00 -1.751503e+00 6.524979e-01
5.333333e+00 -1.743487e+00 6.524774e-01
5.333333e+00 -1.735471e+00 6.524562e-01
5.333333e+00 -1.727455e+00 6.524342e-01
5.333333e+00 -1.719439e+00 6.524113e-01
5.333333e+00 -1.711423e+00 6.523875e-01
5.333333e+00 -1.703407e+00 6.523628e-01
5.333333e+00 -1.695391e+00 6.523372e-01
5.333333e+00 -1.687375e+00 6.523106e-01
5.333333e+00 -1.679359e+00 6.522829e-01
5.333333e+00 -1.671343e+00 6.522543e-01
5.333333e+00 -1.663327e+00 6.522245e-01
5.333333e+00 -1.655311e+00 6.521936e-01
5.333333e+00 -1.647295e+00 6.521615e-01
5.333333e+00 -1.639279e+00 6.521282e-01
5.333333e+00 -1.631263e+00 6.520936e-01
5.333333e+00 -1.623246e+00 6.520577e-01
5.333333e+00 -1.615230e+00 6.520205e-01
5.333333e+00 -1.607214e+00 6.519819e-01
5.333333e+00 -1.599198e+00 6.519418e-01
5.333333e+00 -1.591182e+00 6.519002e-01
5.333333e+00 -1.583166e+00 6.518570e-01
5.333333e+00 -1.575150e+00 6.518122e-01
5.333333e+00 -1.567134e+00 6.517657e-01
5.333333e+00 -1.559118e+00 6.517174e-01
5.333333e+00 -1.551102e+00 6.516673e-01
5.333333e+00 -1.543086e+00 6.516154e-01
5.333333e+00 -1.535070e+00 6.515615e-01
5.333333e+00 -1.527054e+00 6.515055e-01
5.333333e+00 -1.519038e+00 6.514475e-01
5.333333e+00 -1.511022e+00 6.513873e-01
5.333333e+00 -1.503006e+00 6.513248e-01
5.333333e+00 -1.494990e+00 6.512599e-01
5.333333e+00 -1.486974e+00 6.511927e-01
5.333333e+00 -1.478958e+00 6.511229e-01
5.333333e+00 -1.470942e+00 6.510504e-01
5.333333e+00 -1.462926e+00 6.509753e-01
5.333333e+00 -1.454910e+00 6.508973e-01
5.333333e+00 -1.446894e+00 6.508164e-01
5.333333e+00 -1.438878e+00 6.507325e-01
5.333333e+00 -1.430862e+00 6.506454e-01
5.333333e+00 -1.422846e+00 6.505550e-01
5.333333e+00 -1.414830e+00 6.504613e-01
5.333333e+00 -1.406814e+00 6.503640e-01
5.333333e+00 -1.398798e+00 6.502631e-01
5.333333e+00 -1.390782e+00 6.501584e-01
5.333333e+00 -1.382766e+00 6.500497e-01
5.333333e+00 -1.374749e+00 6.499370e-01
5.333333e+00 -1.366733e+00 6.498201e-01
5.333333e+00 -1.358717e+00 6.496988e-01
