## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.798173e-02, e_c = 2.003584e+01, C^2 = 5.494929e+00, sigma0/2 = 1.404901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/45.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.686869e+00 -4.529058e-01 5.084391e-01
4.686869e+00 -4.448898e-01 5.007834e-01
4.686869e+00 -4.368737e-01 4.928835e-01
4.686869e+00 -4.288577e-01 4.847333e-01
4.686869e+00 -4.208417e-01 4.763268e-01
4.686869e+00 -4.128257e-01 4.676577e-01
4.686869e+00 -4.048096e-01 4.587200e-01
4.686869e+00 -3.967936e-01 4.495075e-01
4.686869e+00 -3.887776e-01 4.400141e-01
4.686869e+00 -3.807615e-01 4.302337e-01
4.686869e+00 -3.727455e-01 4.201604e-01
4.686869e+00 -3.647295e-01 4.097882e-01
4.686869e+00 -3.567134e-01 3.991113e-01
4.686869e+00 -3.486974e-01 3.881239e-01
4.686869e+00 -3.406814e-01 3.768204e-01
4.686869e+00 -3.326653e-01 3.651954e-01
4.686869e+00 -3.246493e-01 3.532436e-01
4.686869e+00 -3.166333e-01 3.409598e-01
4.686869e+00 -3.086172e-01 3.283391e-01
4.686869e+00 -3.006012e-01 3.153770e-01
4.686869e+00 -2.925852e-01 3.020690e-01
4.686869e+00 -2.845691e-01 2.884109e-01
4.686869e+00 -2.765531e-01 2.743990e-01
4.686869e+00 -2.685371e-01 2.600298e-01
4.686869e+00 -2.605210e-01 2.453002e-01
4.686869e+00 -2.525050e-01 2.302074e-01
4.686869e+00 -2.444890e-01 2.147490e-01
4.686869e+00 -2.364729e-01 1.989232e-01
4.686869e+00 -2.284569e-01 1.827284e-01
4.686869e+00 -2.204409e-01 1.661637e-01
4.686869e+00 -2.124248e-01 1.492283e-01
4.686869e+00 -2.044088e-01 1.319225e-01
4.686869e+00 -1.963928e-01 1.142464e-01
4.686869e+00 -1.883768e-01 9.620121e-02
4.686869e+00 -1.803607e-01 7.778834e-02
4.686869e+00 -1.723447e-01 5.900983e-02
4.686869e+00 -1.643287e-01 3.986823e-02
4.686869e+00 -1.563126e-01 2.036665e-02
4.686869e+00 -1.482966e-01 5.086900e-04
4.686869e+00 -1.402806e-01 -1.970151e-02
4.686869e+00 -1.322645e-01 -4.025931e-02
4.686869e+00 -1.242485e-01 -6.115959e-02
4.686869e+00 -1.162325e-01 -8.239677e-02
4.686869e+00 -1.082164e-01 -1.039648e-01
4.686869e+00 -1.002004e-01 -1.258572e-01
4.686869e+00 -9.218437e-02 -1.480673e-01
4.686869e+00 -8.416834e-02 -1.705877e-01
4.686869e+00 -7.615230e-02 -1.934111e-01
4.686869e+00 -6.813627e-02 -2.165296e-01
4.686869e+00 -6.012024e-02 -2.399353e-01
4.686869e+00 -5.210421e-02 -2.636199e-01
4.686869e+00 -4.408818e-02 -2.875752e-01
4.686869e+00 -3.607214e-02 -3.117927e-01
4.686869e+00 -2.805611e-02 -3.362638e-01
4.686869e+00 -2.004008e-02 -3.609800e-01
4.686869e+00 -1.202405e-02 -3.859327e-01
4.686869e+00 -4.008016e-03 -4.111136e-01
4.686869e+00 4.008016e-03 -4.365142e-01
4.686869e+00 1.202405e-02 -4.621263e-01
4.686869e+00 2.004008e-02 -4.879416e-01
4.686869e+00 2.805611e-02 -5.139524e-01
4.686869e+00 3.607214e-02 -5.401507e-01
4.686869e+00 4.408818e-02 -5.665291e-01
4.686869e+00 5.210421e-02 -5.930804e-01
4.686869e+00 6.012024e-02 -6.197974e-01
4.686869e+00 6.813627e-02 -6.466734e-01
4.686869e+00 7.615230e-02 -6.737019e-01
4.686869e+00 8.416834e-02 -7.008767e-01
4.686869e+00 9.218437e-02 -7.281918e-01
4.686869e+00 1.002004e-01 -7.556416e-01
4.686869e+00 1.082164e-01 -7.832206e-01
4.686869e+00 1.162325e-01 -8.109238e-01
4.686869e+00 1.242485e-01 -8.387464e-01
4.686869e+00 1.322645e-01 -8.666836e-01
4.686869e+00 1.402806e-01 -8.947312e-01
4.686869e+00 1.482966e-01 -9.228852e-01
4.686869e+00 1.563126e-01 -9.511415e-01
4.686869e+00 1.643287e-01 -9.794967e-01
4.686869e+00 1.723447e-01 -1.007947e+00
4.686869e+00 1.803607e-01 -1.036490e+00
4.686869e+00 1.883768e-01 -1.065122e+00
4.686869e+00 1.963928e-01 -1.093840e+00
4.686869e+00 2.044088e-01 -1.122642e+00
4.686869e+00 2.124248e-01 -1.151525e+00
4.686869e+00 2.204409e-01 -1.180487e+00
4.686869e+00 2.284569e-01 -1.209525e+00
4.686869e+00 2.364729e-01 -1.238637e+00
4.686869e+00 2.444890e-01 -1.267822e+00
4.686869e+00 2.525050e-01 -1.297077e+00
4.686869e+00 2.605210e-01 -1.326401e+00
4.686869e+00 2.685371e-01 -1.355792e+00
4.686869e+00 2.765531e-01 -1.385248e+00
4.686869e+00 2.845691e-01 -1.414767e+00
4.686869e+00 2.925852e-01 -1.444349e+00
4.686869e+00 3.006012e-01 -1.473992e+00
4.686869e+00 3.086172e-01 -1.503694e+00
4.686869e+00 3.166333e-01 -1.533454e+00
4.686869e+00 3.246493e-01 -1.563271e+00
4.686869e+00 3.326653e-01 -1.593144e+00
4.686869e+00 3.406814e-01 -1.623070e+00
4.686869e+00 3.486974e-01 -1.653050e+00
4.686869e+00 3.567134e-01 -1.683082e+00
4.686869e+00 3.647295e-01 -1.713165e+00
4.686869e+00 3.727455e-01 -1.743297e+00
4.686869e+00 3.807615e-01 -1.773478e+00
4.686869e+00 3.887776e-01 -1.803707e+00
4.686869e+00 3.967936e-01 -1.833982e+00
4.686869e+00 4.048096e-01 -1.864303e+00
4.686869e+00 4.128257e-01 -1.894669e+00
4.686869e+00 4.208417e-01 -1.925078e+00
4.686869e+00 4.288577e-01 -1.955530e+00
4.686869e+00 4.368737e-01 -1.986023e+00
4.686869e+00 4.448898e-01 -2.016557e+00
4.686869e+00 4.529058e-01 -2.047131e+00
4.686869e+00 4.609218e-01 -2.077744e+00
4.686869e+00 4.689379e-01 -2.108394e+00
4.686869e+00 4.769539e-01 -2.139082e+00
4.686869e+00 4.849699e-01 -2.169805e+00
4.686869e+00 4.929860e-01 -2.200564e+00
4.686869e+00 5.010020e-01 -2.231357e+00
4.686869e+00 5.090180e-01 -2.262183e+00
4.686869e+00 5.170341e-01 -2.293042e+00
4.686869e+00 5.250501e-01 -2.323932e+00
4.686869e+00 5.330661e-01 -2.354853e+00
4.686869e+00 5.410822e-01 -2.385804e+00
4.686869e+00 5.490982e-01 -2.416784e+00
4.686869e+00 5.571142e-01 -2.447793e+00
4.686869e+00 5.651303e-01 -2.478829e+00
4.686869e+00 5.731463e-01 -2.509891e+00
4.686869e+00 5.811623e-01 -2.540979e+00
4.686869e+00 5.891784e-01 -2.572092e+00
4.686869e+00 5.971944e-01 -2.603230e+00
4.686869e+00 6.052104e-01 -2.634391e+00
4.686869e+00 6.132265e-01 -2.665574e+00
4.686869e+00 6.212425e-01 -2.696780e+00
4.686869e+00 6.292585e-01 -2.728007e+00
4.686869e+00 6.372745e-01 -2.759254e+00
4.686869e+00 6.452906e-01 -2.790521e+00
4.686869e+00 6.533066e-01 -2.821807e+00
4.686869e+00 6.613226e-01 -2.853112e+00
4.686869e+00 6.693387e-01 -2.884434e+00
4.686869e+00 6.773547e-01 -2.915773e+00
4.686869e+00 6.853707e-01 -2.947128e+00
4.686869e+00 6.933868e-01 -2.978499e+00
4.686869e+00 7.014028e-01 -3.009886e+00
4.686869e+00 7.094188e-01 -3.041286e+00
4.686869e+00 7.174349e-01 -3.072701e+00
4.686869e+00 7.254509e-01 -3.104129e+00
4.686869e+00 7.334669e-01 -3.135569e+00
4.686869e+00 7.414830e-01 -3.167022e+00
4.686869e+00 7.494990e-01 -3.198486e+00
4.686869e+00 7.575150e-01 -3.229961e+00
4.686869e+00 7.655311e-01 -3.261447e+00
4.686869e+00 7.735471e-01 -3.292943e+00
4.686869e+00 7.815631e-01 -3.324448e+00
4.686869e+00 7.895792e-01 -3.355962e+00
4.686869e+00 7.975952e-01 -3.387485e+00
4.686869e+00 8.056112e-01 -3.419016e+00
4.686869e+00 8.136273e-01 -3.450555e+00
4.686869e+00 8.216433e-01 -3.482101e+00
4.686869e+00 8.296593e-01 -3.513653e+00
4.686869e+00 8.376754e-01 -3.545212e+00
4.686869e+00 8.456914e-01 -3.576777e+00
4.686869e+00 8.537074e-01 -3.608348e+00
4.686869e+00 8.617234e-01 -3.639924e+00
4.686869e+00 8.697395e-01 -3.671505e+00
4.686869e+00 8.777555e-01 -3.703091e+00
4.686869e+00 8.857715e-01 -3.734681e+00
4.686869e+00 8.937876e-01 -3.766275e+00
4.686869e+00 9.018036e-01 -3.797872e+00
4.686869e+00 9.098196e-01 -3.829473e+00
4.686869e+00 9.178357e-01 -3.861077e+00
4.686869e+00 9.258517e-01 -3.892683e+00
4.686869e+00 9.338677e-01 -3.924293e+00
4.686869e+00 9.418838e-01 -3.955904e+00
4.686869e+00 9.498998e-01 -3.987518e+00
4.686869e+00 9.579158e-01 -4.019133e+00
4.686869e+00 9.659319e-01 -4.050750e+00
4.686869e+00 9.739479e-01 -4.082369e+00
4.686869e+00 9.819639e-01 -4.113988e+00
4.686869e+00 9.899800e-01 -4.145609e+00
4.686869e+00 9.979960e-01 -4.177231e+00
4.686869e+00 1.006012e+00 -4.208853e+00
4.686869e+00 1.014028e+00 -4.240475e+00
4.686869e+00 1.022044e+00 -4.272098e+00
4.686869e+00 1.030060e+00 -4.303722e+00
4.686869e+00 1.038076e+00 -4.335345e+00
4.686869e+00 1.046092e+00 -4.366968e+00
4.686869e+00 1.054108e+00 -4.398591e+00
4.686869e+00 1.062124e+00 -4.430214e+00
4.686869e+00 1.070140e+00 -4.461836e+00
4.686869e+00 1.078156e+00 -4.493458e+00
4.686869e+00 1.086172e+00 -4.525079e+00
4.686869e+00 1.094188e+00 -4.556699e+00
4.686869e+00 1.102204e+00 -4.588319e+00
4.686869e+00 1.110220e+00 -4.619938e+00
4.686869e+00 1.118236e+00 -4.651556e+00
4.686869e+00 1.126253e+00 -4.683172e+00
4.686869e+00 1.134269e+00 -4.714788e+00
4.686869e+00 1.142285e+00 -4.746402e+00
4.686869e+00 1.150301e+00 -4.778016e+00
4.686869e+00 1.158317e+00 -4.809628e+00
4.686869e+00 1.166333e+00 -4.841238e+00
4.686869e+00 1.174349e+00 -4.872848e+00
4.686869e+00 1.182365e+00 -4.904456e+00
4.686869e+00 1.190381e+00 -4.936062e+00
4.686869e+00 1.198397e+00 -4.967667e+00
4.686869e+00 1.206413e+00 -4.999271e+00
4.686869e+00 1.214429e+00 -5.030873e+00
4.686869e+00 1.222445e+00 -5.062474e+00
4.686869e+00 1.230461e+00 -5.094073e+00
4.686869e+00 1.238477e+00 -5.125670e+00
4.686869e+00 1.246493e+00 -5.157266e+00
4.686869e+00 1.254509e+00 -5.188861e+00
4.686869e+00 1.262525e+00 -5.220453e+00
4.686869e+00 1.270541e+00 -5.252045e+00
4.686869e+00 1.278557e+00 -5.283634e+00
4.686869e+00 1.286573e+00 -5.315222e+00
4.686869e+00 1.294589e+00 -5.346809e+00
4.686869e+00 1.302605e+00 -5.378393e+00
4.686869e+00 1.310621e+00 -5.409977e+00
4.686869e+00 1.318637e+00 -5.441558e+00
4.686869e+00 1.326653e+00 -5.473138e+00
4.686869e+00 1.334669e+00 -5.504717e+00
4.686869e+00 1.342685e+00 -5.536294e+00
4.686869e+00 1.350701e+00 -5.567869e+00
4.686869e+00 1.358717e+00 -5.599443e+00
4.686869e+00 1.366733e+00 -5.631015e+00
4.686869e+00 1.374749e+00 -5.662586e+00
4.686869e+00 1.382766e+00 -5.694156e+00
4.686869e+00 1.390782e+00 -5.725724e+00
4.686869e+00 1.398798e+00 -5.757290e+00
4.686869e+00 1.406814e+00 -5.788855e+00
4.686869e+00 1.414830e+00 -5.820419e+00
4.686869e+00 1.422846e+00 -5.851981e+00
4.686869e+00 1.430862e+00 -5.883542e+00
4.686869e+00 1.438878e+00 -5.915101e+00
4.686869e+00 1.446894e+00 -5.946659e+00
4.686869e+00 1.454910e+00 -5.978216e+00
4.686869e+00 1.462926e+00 -6.009772e+00
4.686869e+00 1.470942e+00 -6.041326e+00
4.686869e+00 1.478958e+00 -6.072879e+00
4.686869e+00 1.486974e+00 -6.104431e+00
4.686869e+00 1.494990e+00 -6.135981e+00
4.686869e+00 1.503006e+00 -6.167531e+00
4.686869e+00 1.511022e+00 -6.199079e+00
4.686869e+00 1.519038e+00 -6.230626e+00
4.686869e+00 1.527054e+00 -6.262172e+00
4.686869e+00 1.535070e+00 -6.293717e+00
4.686869e+00 1.543086e+00 -6.325261e+00
4.686869e+00 1.551102e+00 -6.356804e+00
4.686869e+00 1.559118e+00 -6.388346e+00
4.686869e+00 1.567134e+00 -6.419887e+00
4.686869e+00 1.575150e+00 -6.451427e+00
4.686869e+00 1.583166e+00 -6.482966e+00
4.686869e+00 1.591182e+00 -6.514504e+00
4.686869e+00 1.599198e+00 -6.546041e+00
4.686869e+00 1.607214e+00 -6.577578e+00
4.686869e+00 1.615230e+00 -6.609113e+00
4.686869e+00 1.623246e+00 -6.640648e+00
4.686869e+00 1.631263e+00 -6.672181e+00
4.686869e+00 1.639279e+00 -6.703715e+00
4.686869e+00 1.647295e+00 -6.735247e+00
4.686869e+00 1.655311e+00 -6.766778e+00
4.686869e+00 1.663327e+00 -6.798309e+00
4.686869e+00 1.671343e+00 -6.829839e+00
4.686869e+00 1.679359e+00 -6.861369e+00
4.686869e+00 1.687375e+00 -6.892898e+00
4.686869e+00 1.695391e+00 -6.924426e+00
4.686869e+00 1.703407e+00 -6.955953e+00
4.686869e+00 1.711423e+00 -6.987480e+00
4.686869e+00 1.719439e+00 -7.019007e+00
4.686869e+00 1.727455e+00 -7.050532e+00
4.686869e+00 1.735471e+00 -7.082058e+00
4.686869e+00 1.743487e+00 -7.113582e+00
4.686869e+00 1.751503e+00 -7.145107e+00
4.686869e+00 1.759519e+00 -7.176630e+00
4.686869e+00 1.767535e+00 -7.208154e+00
4.686869e+00 1.775551e+00 -7.239677e+00
4.686869e+00 1.783567e+00 -7.271199e+00
4.686869e+00 1.791583e+00 -7.302721e+00
4.686869e+00 1.799599e+00 -7.334243e+00
4.686869e+00 1.807615e+00 -7.365764e+00
4.686869e+00 1.815631e+00 -7.397285e+00
4.686869e+00 1.823647e+00 -7.428805e+00
4.686869e+00 1.831663e+00 -7.460325e+00
4.686869e+00 1.839679e+00 -7.491845e+00
4.686869e+00 1.847695e+00 -7.523365e+00
4.686869e+00 1.855711e+00 -7.554884e+00
4.686869e+00 1.863727e+00 -7.586403e+00
4.686869e+00 1.871743e+00 -7.617921e+00
4.686869e+00 1.879760e+00 -7.649440e+00
4.686869e+00 1.887776e+00 -7.680958e+00
4.686869e+00 1.895792e+00 -7.712476e+00
4.686869e+00 1.903808e+00 -7.743994e+00
4.686869e+00 1.911824e+00 -7.775511e+00
4.686869e+00 1.919840e+00 -7.807029e+00
4.686869e+00 1.927856e+00 -7.838546e+00
4.686869e+00 1.935872e+00 -7.870063e+00
4.686869e+00 1.943888e+00 -7.901580e+00
4.686869e+00 1.951904e+00 -7.933097e+00
4.686869e+00 1.959920e+00 -7.964613e+00
4.686869e+00 1.967936e+00 -7.996130e+00
4.686869e+00 1.975952e+00 -8.027646e+00
4.686869e+00 1.983968e+00 -8.059162e+00
4.686869e+00 1.991984e+00 -8.090679e+00
4.686869e+00 2.000000e+00 -8.122196e+00
4.767677e+00 -2.000000e+00 7.206187e-01
4.767677e+00 -1.991984e+00 7.206133e-01
4.767677e+00 -1.983968e+00 7.206075e-01
4.767677e+00 -1.975952e+00 7.206013e-01
4.767677e+00 -1.967936e+00 7.205947e-01
4.767677e+00 -1.959920e+00 7.205878e-01
4.767677e+00 -1.951904e+00 7.205804e-01
4.767677e+00 -1.943888e+00 7.205727e-01
4.767677e+00 -1.935872e+00 7.205645e-01
4.767677e+00 -1.927856e+00 7.205559e-01
4.767677e+00 -1.919840e+00 7.205469e-01
4.767677e+00 -1.911824e+00 7.205375e-01
4.767677e+00 -1.903808e+00 7.205276e-01
4.767677e+00 -1.895792e+00 7.205173e-01
4.767677e+00 -1.887776e+00 7.205065e-01
4.767677e+00 -1.879760e+00 7.204953e-01
4.767677e+00 -1.871743e+00 7.204836e-01
4.767677e+00 -1.863727e+00 7.204713e-01
4.767677e+00 -1.855711e+00 7.204586e-01
4.767677e+00 -1.847695e+00 7.204453e-01
4.767677e+00 -1.839679e+00 7.204315e-01
4.767677e+00 -1.831663e+00 7.204171e-01
4.767677e+00 -1.823647e+00 7.204022e-01
4.767677e+00 -1.815631e+00 7.203866e-01
4.767677e+00 -1.807615e+00 7.203704e-01
4.767677e+00 -1.799599e+00 7.203536e-01
4.767677e+00 -1.791583e+00 7.203361e-01
4.767677e+00 -1.783567e+00 7.203180e-01
4.767677e+00 -1.775551e+00 7.202991e-01
4.767677e+00 -1.767535e+00 7.202795e-01
4.767677e+00 -1.759519e+00 7.202591e-01
4.767677e+00 -1.751503e+00 7.202380e-01
4.767677e+00 -1.743487e+00 7.202160e-01
4.767677e+00 -1.735471e+00 7.201932e-01
4.767677e+00 -1.727455e+00 7.201696e-01
4.767677e+00 -1.719439e+00 7.201450e-01
4.767677e+00 -1.711423e+00 7.201195e-01
4.767677e+00 -1.703407e+00 7.200930e-01
4.767677e+00 -1.695391e+00 7.200655e-01
4.767677e+00 -1.687375e+00 7.200370e-01
4.767677e+00 -1.679359e+00 7.200074e-01
4.767677e+00 -1.671343e+00 7.199767e-01
4.767677e+00 -1.663327e+00 7.199448e-01
4.767677e+00 -1.655311e+00 7.199117e-01
4.767677e+00 -1.647295e+00 7.198773e-01
4.767677e+00 -1.639279e+00 7.198417e-01
4.767677e+00 -1.631263e+00 7.198047e-01
4.767677e+00 -1.623246e+00 7.197663e-01
4.767677e+00 -1.615230e+00 7.197264e-01
4.767677e+00 -1.607214e+00 7.196851e-01
4.767677e+00 -1.599198e+00 7.196422e-01
4.767677e+00 -1.591182e+00 7.195977e-01
4.767677e+00 -1.583166e+00 7.195515e-01
4.767677e+00 -1.575150e+00 7.195035e-01
4.767677e+00 -1.567134e+00 7.194538e-01
4.767677e+00 -1.559118e+00 7.194022e-01
4.767677e+00 -1.551102e+00 7.193487e-01
4.767677e+00 -1.543086e+00 7.192931e-01
4.767677e+00 -1.535070e+00 7.192354e-01
4.767677e+00 -1.527054e+00 7.191756e-01
4.767677e+00 -1.519038e+00 7.191135e-01
4.767677e+00 -1.511022e+00 7.190491e-01
4.767677e+00 -1.503006e+00 7.189823e-01
4.767677e+00 -1.494990e+00 7.189130e-01
4.767677e+00 -1.486974e+00 7.188410e-01
4.767677e+00 -1.478958e+00 7.187664e-01
4.767677e+00 -1.470942e+00 7.186889e-01
4.767677e+00 -1.462926e+00 7.186086e-01
4.767677e+00 -1.454910e+00 7.185252e-01
4.767677e+00 -1.446894e+00 7.184387e-01
4.767677e+00 -1.438878e+00 7.183489e-01
4.767677e+00 -1.430862e+00 7.182558e-01
4.767677e+00 -1.422846e+00 7.181591e-01
4.767677e+00 -1.414830e+00 7.180589e-01
4.767677e+00 -1.406814e+00 7.179548e-01
4.767677e+00 -1.398798e+00 7.178469e-01
4.767677e+00 -1.390782e+00 7.177349e-01
4.767677e+00 -1.382766e+00 7.176187e-01
4.767677e+00 -1.374749e+00 7.174982e-01
4.767677e+00 -1.366733e+00 7.173731e-01
4.767677e+00 -1.358717e+00 7.172433e-01
4.767677e+00 -1.350701e+00 7.171087e-01
4.767677e+00 -1.342685e+00 7.169690e-01
4.767677e+00 -1.334669e+00 7.168241e-01
4.767677e+00 -1.326653e+00 7.166737e-01
4.767677e+00 -1.318637e+00 7.165177e-01
4.767677e+00 -1.310621e+00 7.163559e-01
4.767677e+00 -1.302605e+00 7.161879e-01
4.767677e+00 -1.294589e+00 7.160137e-01
4.767677e+00 -1.286573e+00 7.158330e-01
4.767677e+00 -1.278557e+00 7.156454e-01
4.767677e+00 -1.270541e+00 7.154509e-01
4.767677e+00 -1.262525e+00 7.152490e-01
4.767677e+00 -1.254509e+00 7.150396e-01
4.767677e+00 -1.246493e+00 7.148223e-01
4.767677e+00 -1.238477e+00 7.145969e-01
4.767677e+00 -1.230461e+00 7.143631e-01
4.767677e+00 -1.222445e+00 7.141205e-01
4.767677e+00 -1.214429e+00 7.138688e-01
4.767677e+00 -1.206413e+00 7.136076e-01
4.767677e+00 -1.198397e+00 7.133368e-01
4.767677e+00 -1.190381e+00 7.130557e-01
4.767677e+00 -1.182365e+00 7.127642e-01
4.767677e+00 -1.174349e+00 7.124617e-01
4.767677e+00 -1.166333e+00 7.121479e-01
4.767677e+00 -1.158317e+00 7.118224e-01
4.767677e+00 -1.150301e+00 7.114848e-01
4.767677e+00 -1.142285e+00 7.111345e-01
4.767677e+00 -1.134269e+00 7.107711e-01
4.767677e+00 -1.126253e+00 7.103941e-01
4.767677e+00 -1.118236e+00 7.100030e-01
4.767677e+00 -1.110220e+00 7.095974e-01
4.767677e+00 -1.102204e+00 7.091766e-01
4.767677e+00 -1.094188e+00 7.087400e-01
4.767677e+00 -1.086172e+00 7.082872e-01
4.767677e+00 -1.078156e+00 7.078175e-01
4.767677e+00 -1.070140e+00 7.073303e-01
4.767677e+00 -1.062124e+00 7.068249e-01
4.767677e+00 -1.054108e+00 7.063006e-01
4.767677e+00 -1.046092e+00 7.057569e-01
4.767677e+00 -1.038076e+00 7.051929e-01
4.767677e+00 -1.030060e+00 7.046078e-01
4.767677e+00 -1.022044e+00 7.040010e-01
4.767677e+00 -1.014028e+00 7.033716e-01
4.767677e+00 -1.006012e+00 7.027189e-01
4.767677e+00 -9.979960e-01 7.020418e-01
4.767677e+00 -9.899800e-01 7.013396e-01
4.767677e+00 -9.819639e-01 7.006113e-01
4.767677e+00 -9.739479e-01 6.998559e-01
4.767677e+00 -9.659319e-01 6.990726e-01
4.767677e+00 -9.579158e-01 6.982601e-01
4.767677e+00 -9.498998e-01 6.974176e-01
4.767677e+00 -9.418838e-01 6.965438e-01
4.767677e+00 -9.338677e-01 6.956377e-01
4.767677e+00 -9.258517e-01 6.946980e-01
4.767677e+00 -9.178357e-01 6.937236e-01
4.767677e+00 -9.098196e-01 6.927132e-01
4.767677e+00 -9.018036e-01 6.916654e-01
4.767677e+00 -8.937876e-01 6.905790e-01
4.767677e+00 -8.857715e-01 6.894525e-01
4.767677e+00 -8.777555e-01 6.882845e-01
4.767677e+00 -8.697395e-01 6.870734e-01
4.767677e+00 -8.617234e-01 6.858178e-01
4.767677e+00 -8.537074e-01 6.845160e-01
4.767677e+00 -8.456914e-01 6.831663e-01
4.767677e+00 -8.376754e-01 6.817672e-01
4.767677e+00 -8.296593e-01 6.803167e-01
4.767677e+00 -8.216433e-01 6.788130e-01
4.767677e+00 -8.136273e-01 6.772544e-01
4.767677e+00 -8.056112e-01 6.756387e-01
4.767677e+00 -7.975952e-01 6.739640e-01
4.767677e+00 -7.895792e-01 6.722282e-01
4.767677e+00 -7.815631e-01 6.704291e-01
4.767677e+00 -7.735471e-01 6.685646e-01
4.767677e+00 -7.655311e-01 6.666323e-01
4.767677e+00 -7.575150e-01 6.646298e-01
4.767677e+00 -7.494990e-01 6.625547e-01
4.767677e+00 -7.414830e-01 6.604044e-01
4.767677e+00 -7.334669e-01 6.581765e-01
4.767677e+00 -7.254509e-01 6.558680e-01
4.767677e+00 -7.174349e-01 6.534764e-01
4.767677e+00 -7.094188e-01 6.509987e-01
4.767677e+00 -7.014028e-01 6.484321e-01
4.767677e+00 -6.933868e-01 6.457733e-01
4.767677e+00 -6.853707e-01 6.430194e-01
4.767677e+00 -6.773547e-01 6.401671e-01
4.767677e+00 -6.693387e-01 6.372131e-01
4.767677e+00 -6.613226e-01 6.341540e-01
4.767677e+00 -6.533066e-01 6.309863e-01
4.767677e+00 -6.452906e-01 6.277064e-01
4.767677e+00 -6.372745e-01 6.243105e-01
4.767677e+00 -6.292585e-01 6.207949e-01
4.767677e+00 -6.212425e-01 6.171556e-01
4.767677e+00 -6.132265e-01 6.133887e-01
4.767677e+00 -6.052104e-01 6.094900e-01
4.767677e+00 -5.971944e-01 6.054553e-01
4.767677e+00 -5.891784e-01 6.012803e-01
4.767677e+00 -5.811623e-01 5.969605e-01
4.767677e+00 -5.731463e-01 5.924914e-01
4.767677e+00 -5.651303e-01 5.878684e-01
4.767677e+00 -5.571142e-01 5.830866e-01
4.767677e+00 -5.490982e-01 5.781412e-01
4.767677e+00 -5.410822e-01 5.730273e-01
4.767677e+00 -5.330661e-01 5.677398e-01
4.767677e+00 -5.250501e-01 5.622736e-01
4.767677e+00 -5.170341e-01 5.566233e-01
4.767677e+00 -5.090180e-01 5.507836e-01
4.767677e+00 -5.010020e-01 5.447491e-01
4.767677e+00 -4.929860e-01 5.385142e-01
4.767677e+00 -4.849699e-01 5.320733e-01
4.767677e+00 -4.769539e-01 5.254207e-01
4.767677e+00 -4.689379e-01 5.185507e-01
4.767677e+00 -4.609218e-01 5.114572e-01
4.767677e+00 -4.529058e-01 5.041346e-01
4.767677e+00 -4.448898e-01 4.965767e-01
4.767677e+00 -4.368737e-01 4.887776e-01
4.767677e+00 -4.288577e-01 4.807312e-01
4.767677e+00 -4.208417e-01 4.724315e-01
4.767677e+00 -4.128257e-01 4.638724e-01
4.767677e+00 -4.048096e-01 4.550477e-01
4.767677e+00 -3.967936e-01 4.459514e-01
4.767677e+00 -3.887776e-01 4.365774e-01
4.767677e+00 -3.807615e-01 4.269197e-01
4.767677e+00 -3.727455e-01 4.169722e-01
4.767677e+00 -3.647295e-01 4.067290e-01
4.767677e+00 -3.567134e-01 3.961844e-01
4.767677e+00 -3.486974e-01 3.853324e-01
4.767677e+00 -3.406814e-01 3.741676e-01
4.767677e+00 -3.326653e-01 3.626844e-01
4.767677e+00 -3.246493e-01 3.508775e-01
4.767677e+00 -3.166333e-01 3.387416e-01
4.767677e+00 -3.086172e-01 3.262720e-01
4.767677e+00 -3.006012e-01 3.134637e-01
4.767677e+00 -2.925852e-01 3.003123e-01
4.767677e+00 -2.845691e-01 2.868137e-01
4.767677e+00 -2.765531e-01 2.729637e-01
4.767677e+00 -2.685371e-01 2.587589e-01
4.767677e+00 -2.605210e-01 2.441959e-01
4.767677e+00 -2.525050e-01 2.292718e-01
4.767677e+00 -2.444890e-01 2.139841e-01
4.767677e+00 -2.364729e-01 1.983306e-01
4.767677e+00 -2.284569e-01 1.823095e-01
4.767677e+00 -2.204409e-01 1.659197e-01
4.767677e+00 -2.124248e-01 1.491603e-01
4.767677e+00 -2.044088e-01 1.320310e-01
4.767677e+00 -1.963928e-01 1.145318e-01
4.767677e+00 -1.883768e-01 9.666360e-02
4.767677e+00 -1.803607e-01 7.842744e-02
4.767677e+00 -1.723447e-01 5.982504e-02
4.767677e+00 -1.643287e-01 4.085862e-02
4.767677e+00 -1.563126e-01 2.153094e-02
4.767677e+00 -1.482966e-01 1.845269e-03
4.767677e+00 -1.402806e-01 -1.819461e-02
4.767677e+00 -1.322645e-01 -3.858441e-02
4.767677e+00 -1.242485e-01 -5.931933e-02
4.767677e+00 -1.162325e-01 -8.039412e-02
4.767677e+00 -1.082164e-01 -1.018030e-01
4.767677e+00 -1.002004e-01 -1.235400e-01
4.767677e+00 -9.218437e-02 -1.455983e-01
4.767677e+00 -8.416834e-02 -1.679712e-01
4.767677e+00 -7.615230e-02 -1.906513e-01
4.767677e+00 -6.813627e-02 -2.136310e-01
