## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.643869e-02, e_c = 5.942588e+01, C^2 = 4.334372e+00, sigma0/2 = 1.383540e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/10.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 1.246493e+00 -5.365443e+00
3.636364e+00 1.254509e+00 -5.397438e+00
3.636364e+00 1.262525e+00 -5.429435e+00
3.636364e+00 1.270541e+00 -5.461434e+00
3.636364e+00 1.278557e+00 -5.493435e+00
3.636364e+00 1.286573e+00 -5.525438e+00
3.636364e+00 1.294589e+00 -5.557443e+00
3.636364e+00 1.302605e+00 -5.589450e+00
3.636364e+00 1.310621e+00 -5.621459e+00
3.636364e+00 1.318637e+00 -5.653469e+00
3.636364e+00 1.326653e+00 -5.685482e+00
3.636364e+00 1.334669e+00 -5.717496e+00
3.636364e+00 1.342685e+00 -5.749513e+00
3.636364e+00 1.350701e+00 -5.781531e+00
3.636364e+00 1.358717e+00 -5.813552e+00
3.636364e+00 1.366733e+00 -5.845574e+00
3.636364e+00 1.374749e+00 -5.877599e+00
3.636364e+00 1.382766e+00 -5.909625e+00
3.636364e+00 1.390782e+00 -5.941653e+00
3.636364e+00 1.398798e+00 -5.973683e+00
3.636364e+00 1.406814e+00 -6.005716e+00
3.636364e+00 1.414830e+00 -6.037750e+00
3.636364e+00 1.422846e+00 -6.069786e+00
3.636364e+00 1.430862e+00 -6.101823e+00
3.636364e+00 1.438878e+00 -6.133863e+00
3.636364e+00 1.446894e+00 -6.165905e+00
3.636364e+00 1.454910e+00 -6.197948e+00
3.636364e+00 1.462926e+00 -6.229994e+00
3.636364e+00 1.470942e+00 -6.262041e+00
3.636364e+00 1.478958e+00 -6.294090e+00
3.636364e+00 1.486974e+00 -6.326141e+00
3.636364e+00 1.494990e+00 -6.358194e+00
3.636364e+00 1.503006e+00 -6.390248e+00
3.636364e+00 1.511022e+00 -6.422304e+00
3.636364e+00 1.519038e+00 -6.454362e+00
3.636364e+00 1.527054e+00 -6.486422e+00
3.636364e+00 1.535070e+00 -6.518483e+00
3.636364e+00 1.543086e+00 -6.550547e+00
3.636364e+00 1.551102e+00 -6.582612e+00
3.636364e+00 1.559118e+00 -6.614678e+00
3.636364e+00 1.567134e+00 -6.646746e+00
3.636364e+00 1.575150e+00 -6.678816e+00
3.636364e+00 1.583166e+00 -6.710888e+00
3.636364e+00 1.591182e+00 -6.742961e+00
3.636364e+00 1.599198e+00 -6.775035e+00
3.636364e+00 1.607214e+00 -6.807112e+00
3.636364e+00 1.615230e+00 -6.839190e+00
3.636364e+00 1.623246e+00 -6.871269e+00
3.636364e+00 1.631263e+00 -6.903350e+00
3.636364e+00 1.639279e+00 -6.935432e+00
3.636364e+00 1.647295e+00 -6.967516e+00
3.636364e+00 1.655311e+00 -6.999601e+00
3.636364e+00 1.663327e+00 -7.031688e+00
3.636364e+00 1.671343e+00 -7.063776e+00
3.636364e+00 1.679359e+00 -7.095866e+00
3.636364e+00 1.687375e+00 -7.127957e+00
3.636364e+00 1.695391e+00 -7.160050e+00
3.636364e+00 1.703407e+00 -7.192143e+00
3.636364e+00 1.711423e+00 -7.224238e+00
3.636364e+00 1.719439e+00 -7.256335e+00
3.636364e+00 1.727455e+00 -7.288433e+00
3.636364e+00 1.735471e+00 -7.320532e+00
3.636364e+00 1.743487e+00 -7.352632e+00
3.636364e+00 1.751503e+00 -7.384734e+00
3.636364e+00 1.759519e+00 -7.416836e+00
3.636364e+00 1.767535e+00 -7.448940e+00
3.636364e+00 1.775551e+00 -7.481046e+00
3.636364e+00 1.783567e+00 -7.513152e+00
3.636364e+00 1.791583e+00 -7.545260e+00
3.636364e+00 1.799599e+00 -7.577369e+00
3.636364e+00 1.807615e+00 -7.609478e+00
3.636364e+00 1.815631e+00 -7.641589e+00
3.636364e+00 1.823647e+00 -7.673702e+00
3.636364e+00 1.831663e+00 -7.705815e+00
3.636364e+00 1.839679e+00 -7.737929e+00
3.636364e+00 1.847695e+00 -7.770044e+00
3.636364e+00 1.855711e+00 -7.802161e+00
3.636364e+00 1.863727e+00 -7.834278e+00
3.636364e+00 1.871743e+00 -7.866397e+00
3.636364e+00 1.879760e+00 -7.898516e+00
3.636364e+00 1.887776e+00 -7.930637e+00
3.636364e+00 1.895792e+00 -7.962758e+00
3.636364e+00 1.903808e+00 -7.994881e+00
3.636364e+00 1.911824e+00 -8.027005e+00
3.636364e+00 1.919840e+00 -8.059131e+00
3.636364e+00 1.927856e+00 -8.091258e+00
3.636364e+00 1.935872e+00 -8.123389e+00
3.636364e+00 1.943888e+00 -8.155525e+00
3.636364e+00 1.951904e+00 -8.187667e+00
3.636364e+00 1.959920e+00 -8.219822e+00
3.636364e+00 1.967936e+00 -8.251997e+00
3.636364e+00 1.975952e+00 -8.284205e+00
3.636364e+00 1.983968e+00 -8.316467e+00
3.636364e+00 1.991984e+00 -8.348817e+00
3.636364e+00 2.000000e+00 -8.381310e+00
3.717172e+00 -2.000000e+00 7.744758e-01
3.717172e+00 -1.991984e+00 7.744684e-01
3.717172e+00 -1.983968e+00 7.744608e-01
3.717172e+00 -1.975952e+00 7.744528e-01
3.717172e+00 -1.967936e+00 7.744444e-01
3.717172e+00 -1.959920e+00 7.744357e-01
3.717172e+00 -1.951904e+00 7.744266e-01
3.717172e+00 -1.943888e+00 7.744170e-01
3.717172e+00 -1.935872e+00 7.744071e-01
3.717172e+00 -1.927856e+00 7.743968e-01
3.717172e+00 -1.919840e+00 7.743861e-01
3.717172e+00 -1.911824e+00 7.743749e-01
3.717172e+00 -1.903808e+00 7.743632e-01
3.717172e+00 -1.895792e+00 7.743511e-01
3.717172e+00 -1.887776e+00 7.743385e-01
3.717172e+00 -1.879760e+00 7.743254e-01
3.717172e+00 -1.871743e+00 7.743118e-01
3.717172e+00 -1.863727e+00 7.742976e-01
3.717172e+00 -1.855711e+00 7.742829e-01
3.717172e+00 -1.847695e+00 7.742676e-01
3.717172e+00 -1.839679e+00 7.742517e-01
3.717172e+00 -1.831663e+00 7.742352e-01
3.717172e+00 -1.823647e+00 7.742181e-01
3.717172e+00 -1.815631e+00 7.742003e-01
3.717172e+00 -1.807615e+00 7.741818e-01
3.717172e+00 -1.799599e+00 7.741626e-01
3.717172e+00 -1.791583e+00 7.741427e-01
3.717172e+00 -1.783567e+00 7.741220e-01
3.717172e+00 -1.775551e+00 7.741005e-01
3.717172e+00 -1.767535e+00 7.740782e-01
3.717172e+00 -1.759519e+00 7.740551e-01
3.717172e+00 -1.751503e+00 7.740310e-01
3.717172e+00 -1.743487e+00 7.740061e-01
3.717172e+00 -1.735471e+00 7.739802e-01
3.717172e+00 -1.727455e+00 7.739533e-01
3.717172e+00 -1.719439e+00 7.739255e-01
3.717172e+00 -1.711423e+00 7.738965e-01
3.717172e+00 -1.703407e+00 7.738665e-01
3.717172e+00 -1.695391e+00 7.738353e-01
3.717172e+00 -1.687375e+00 7.738030e-01
3.717172e+00 -1.679359e+00 7.737694e-01
3.717172e+00 -1.671343e+00 7.737346e-01
3.717172e+00 -1.663327e+00 7.736984e-01
3.717172e+00 -1.655311e+00 7.736609e-01
3.717172e+00 -1.647295e+00 7.736220e-01
3.717172e+00 -1.639279e+00 7.735816e-01
3.717172e+00 -1.631263e+00 7.735397e-01
3.717172e+00 -1.623246e+00 7.734962e-01
3.717172e+00 -1.615230e+00 7.734511e-01
3.717172e+00 -1.607214e+00 7.734043e-01
3.717172e+00 -1.599198e+00 7.733557e-01
3.717172e+00 -1.591182e+00 7.733053e-01
3.717172e+00 -1.583166e+00 7.732530e-01
3.717172e+00 -1.575150e+00 7.731987e-01
3.717172e+00 -1.567134e+00 7.731424e-01
3.717172e+00 -1.559118e+00 7.730840e-01
3.717172e+00 -1.551102e+00 7.730234e-01
3.717172e+00 -1.543086e+00 7.729605e-01
3.717172e+00 -1.535070e+00 7.728952e-01
3.717172e+00 -1.527054e+00 7.728275e-01
3.717172e+00 -1.519038e+00 7.727572e-01
3.717172e+00 -1.511022e+00 7.726843e-01
3.717172e+00 -1.503006e+00 7.726087e-01
3.717172e+00 -1.494990e+00 7.725302e-01
3.717172e+00 -1.486974e+00 7.724488e-01
3.717172e+00 -1.478958e+00 7.723643e-01
3.717172e+00 -1.470942e+00 7.722767e-01
3.717172e+00 -1.462926e+00 7.721857e-01
3.717172e+00 -1.454910e+00 7.720914e-01
3.717172e+00 -1.446894e+00 7.719935e-01
3.717172e+00 -1.438878e+00 7.718919e-01
3.717172e+00 -1.430862e+00 7.717865e-01
3.717172e+00 -1.422846e+00 7.716772e-01
3.717172e+00 -1.414830e+00 7.715637e-01
3.717172e+00 -1.406814e+00 7.714460e-01
3.717172e+00 -1.398798e+00 7.713239e-01
3.717172e+00 -1.390782e+00 7.711972e-01
3.717172e+00 -1.382766e+00 7.710658e-01
3.717172e+00 -1.374749e+00 7.709294e-01
3.717172e+00 -1.366733e+00 7.707879e-01
3.717172e+00 -1.358717e+00 7.706411e-01
3.717172e+00 -1.350701e+00 7.704888e-01
3.717172e+00 -1.342685e+00 7.703308e-01
3.717172e+00 -1.334669e+00 7.701668e-01
3.717172e+00 -1.326653e+00 7.699968e-01
3.717172e+00 -1.318637e+00 7.698203e-01
3.717172e+00 -1.310621e+00 7.696373e-01
3.717172e+00 -1.302605e+00 7.694473e-01
3.717172e+00 -1.294589e+00 7.692503e-01
3.717172e+00 -1.286573e+00 7.690459e-01
3.717172e+00 -1.278557e+00 7.688338e-01
3.717172e+00 -1.270541e+00 7.686138e-01
3.717172e+00 -1.262525e+00 7.683856e-01
3.717172e+00 -1.254509e+00 7.681488e-01
3.717172e+00 -1.246493e+00 7.679032e-01
3.717172e+00 -1.238477e+00 7.676484e-01
3.717172e+00 -1.230461e+00 7.673840e-01
3.717172e+00 -1.222445e+00 7.671098e-01
3.717172e+00 -1.214429e+00 7.668253e-01
3.717172e+00 -1.206413e+00 7.665302e-01
3.717172e+00 -1.198397e+00 7.662240e-01
3.717172e+00 -1.190381e+00 7.659064e-01
3.717172e+00 -1.182365e+00 7.655770e-01
3.717172e+00 -1.174349e+00 7.652352e-01
3.717172e+00 -1.166333e+00 7.648807e-01
3.717172e+00 -1.158317e+00 7.645130e-01
3.717172e+00 -1.150301e+00 7.641315e-01
3.717172e+00 -1.142285e+00 7.637358e-01
3.717172e+00 -1.134269e+00 7.633254e-01
3.717172e+00 -1.126253e+00 7.628996e-01
3.717172e+00 -1.118236e+00 7.624580e-01
3.717172e+00 -1.110220e+00 7.619999e-01
3.717172e+00 -1.102204e+00 7.615248e-01
3.717172e+00 -1.094188e+00 7.610320e-01
3.717172e+00 -1.086172e+00 7.605209e-01
3.717172e+00 -1.078156e+00 7.599907e-01
3.717172e+00 -1.070140e+00 7.594408e-01
3.717172e+00 -1.062124e+00 7.588705e-01
3.717172e+00 -1.054108e+00 7.582791e-01
3.717172e+00 -1.046092e+00 7.576656e-01
3.717172e+00 -1.038076e+00 7.570294e-01
3.717172e+00 -1.030060e+00 7.563696e-01
3.717172e+00 -1.022044e+00 7.556853e-01
3.717172e+00 -1.014028e+00 7.549757e-01
3.717172e+00 -1.006012e+00 7.542398e-01
3.717172e+00 -9.979960e-01 7.534766e-01
3.717172e+00 -9.899800e-01 7.526852e-01
3.717172e+00 -9.819639e-01 7.518646e-01
3.717172e+00 -9.739479e-01 7.510136e-01
3.717172e+00 -9.659319e-01 7.501313e-01
3.717172e+00 -9.579158e-01 7.492163e-01
3.717172e+00 -9.498998e-01 7.482677e-01
3.717172e+00 -9.418838e-01 7.472841e-01
3.717172e+00 -9.338677e-01 7.462643e-01
3.717172e+00 -9.258517e-01 7.452069e-01
3.717172e+00 -9.178357e-01 7.441107e-01
3.717172e+00 -9.098196e-01 7.429743e-01
3.717172e+00 -9.018036e-01 7.417962e-01
3.717172e+00 -8.937876e-01 7.405748e-01
3.717172e+00 -8.857715e-01 7.393088e-01
3.717172e+00 -8.777555e-01 7.379964e-01
3.717172e+00 -8.697395e-01 7.366361e-01
3.717172e+00 -8.617234e-01 7.352261e-01
3.717172e+00 -8.537074e-01 7.337647e-01
3.717172e+00 -8.456914e-01 7.322501e-01
3.717172e+00 -8.376754e-01 7.306804e-01
3.717172e+00 -8.296593e-01 7.290536e-01
3.717172e+00 -8.216433e-01 7.273678e-01
3.717172e+00 -8.136273e-01 7.256209e-01
3.717172e+00 -8.056112e-01 7.238108e-01
3.717172e+00 -7.975952e-01 7.219353e-01
3.717172e+00 -7.895792e-01 7.199921e-01
3.717172e+00 -7.815631e-01 7.179788e-01
3.717172e+00 -7.735471e-01 7.158932e-01
3.717172e+00 -7.655311e-01 7.137327e-01
3.717172e+00 -7.575150e-01 7.114947e-01
3.717172e+00 -7.494990e-01 7.091766e-01
3.717172e+00 -7.414830e-01 7.067758e-01
3.717172e+00 -7.334669e-01 7.042893e-01
3.717172e+00 -7.254509e-01 7.017144e-01
3.717172e+00 -7.174349e-01 6.990481e-01
3.717172e+00 -7.094188e-01 6.962873e-01
3.717172e+00 -7.014028e-01 6.934288e-01
3.717172e+00 -6.933868e-01 6.904696e-01
3.717172e+00 -6.853707e-01 6.874063e-01
3.717172e+00 -6.773547e-01 6.842354e-01
3.717172e+00 -6.693387e-01 6.809535e-01
3.717172e+00 -6.613226e-01 6.775571e-01
3.717172e+00 -6.533066e-01 6.740424e-01
3.717172e+00 -6.452906e-01 6.704056e-01
3.717172e+00 -6.372745e-01 6.666430e-01
3.717172e+00 -6.292585e-01 6.627506e-01
3.717172e+00 -6.212425e-01 6.587242e-01
3.717172e+00 -6.132265e-01 6.545598e-01
3.717172e+00 -6.052104e-01 6.502531e-01
3.717172e+00 -5.971944e-01 6.457997e-01
3.717172e+00 -5.891784e-01 6.411954e-01
3.717172e+00 -5.811623e-01 6.364354e-01
3.717172e+00 -5.731463e-01 6.315152e-01
3.717172e+00 -5.651303e-01 6.264301e-01
3.717172e+00 -5.571142e-01 6.211752e-01
3.717172e+00 -5.490982e-01 6.157458e-01
3.717172e+00 -5.410822e-01 6.101367e-01
3.717172e+00 -5.330661e-01 6.043430e-01
3.717172e+00 -5.250501e-01 5.983595e-01
3.717172e+00 -5.170341e-01 5.921810e-01
3.717172e+00 -5.090180e-01 5.858021e-01
3.717172e+00 -5.010020e-01 5.792175e-01
3.717172e+00 -4.929860e-01 5.724218e-01
3.717172e+00 -4.849699e-01 5.654095e-01
3.717172e+00 -4.769539e-01 5.581750e-01
3.717172e+00 -4.689379e-01 5.507127e-01
3.717172e+00 -4.609218e-01 5.430170e-01
3.717172e+00 -4.529058e-01 5.350823e-01
3.717172e+00 -4.448898e-01 5.269026e-01
3.717172e+00 -4.368737e-01 5.184725e-01
3.717172e+00 -4.288577e-01 5.097861e-01
3.717172e+00 -4.208417e-01 5.008376e-01
3.717172e+00 -4.128257e-01 4.916213e-01
3.717172e+00 -4.048096e-01 4.821315e-01
3.717172e+00 -3.967936e-01 4.723625e-01
3.717172e+00 -3.887776e-01 4.623086e-01
3.717172e+00 -3.807615e-01 4.519642e-01
3.717172e+00 -3.727455e-01 4.413238e-01
3.717172e+00 -3.647295e-01 4.303818e-01
3.717172e+00 -3.567134e-01 4.191329e-01
3.717172e+00 -3.486974e-01 4.075717e-01
3.717172e+00 -3.406814e-01 3.956931e-01
3.717172e+00 -3.326653e-01 3.834921e-01
3.717172e+00 -3.246493e-01 3.709637e-01
3.717172e+00 -3.166333e-01 3.581031e-01
3.717172e+00 -3.086172e-01 3.449059e-01
3.717172e+00 -3.006012e-01 3.313675e-01
3.717172e+00 -2.925852e-01 3.174839e-01
3.717172e+00 -2.845691e-01 3.032510e-01
3.717172e+00 -2.765531e-01 2.886652e-01
3.717172e+00 -2.685371e-01 2.737228e-01
3.717172e+00 -2.605210e-01 2.584208e-01
3.717172e+00 -2.525050e-01 2.427562e-01
3.717172e+00 -2.444890e-01 2.267263e-01
3.717172e+00 -2.364729e-01 2.103288e-01
3.717172e+00 -2.284569e-01 1.935616e-01
3.717172e+00 -2.204409e-01 1.764231e-01
3.717172e+00 -2.124248e-01 1.589120e-01
3.717172e+00 -2.044088e-01 1.410271e-01
3.717172e+00 -1.963928e-01 1.227679e-01
3.717172e+00 -1.883768e-01 1.041342e-01
3.717172e+00 -1.803607e-01 8.512598e-02
3.717172e+00 -1.723447e-01 6.574378e-02
3.717172e+00 -1.643287e-01 4.598849e-02
3.717172e+00 -1.563126e-01 2.586137e-02
3.717172e+00 -1.482966e-01 5.364083e-03
3.717172e+00 -1.402806e-01 -1.550133e-02
3.717172e+00 -1.322645e-01 -3.673242e-02
3.717172e+00 -1.242485e-01 -5.832637e-02
3.717172e+00 -1.162325e-01 -8.027998e-02
3.717172e+00 -1.082164e-01 -1.025897e-01
3.717172e+00 -1.002004e-01 -1.252515e-01
3.717172e+00 -9.218437e-02 -1.482612e-01
3.717172e+00 -8.416834e-02 -1.716142e-01
3.717172e+00 -7.615230e-02 -1.953054e-01
3.717172e+00 -6.813627e-02 -2.193296e-01
3.717172e+00 -6.012024e-02 -2.436812e-01
3.717172e+00 -5.210421e-02 -2.683544e-01
3.717172e+00 -4.408818e-02 -2.933430e-01
3.717172e+00 -3.607214e-02 -3.186406e-01
3.717172e+00 -2.805611e-02 -3.442408e-01
3.717172e+00 -2.004008e-02 -3.701367e-01
3.717172e+00 -1.202405e-02 -3.963212e-01
3.717172e+00 -4.008016e-03 -4.227874e-01
3.717172e+00 4.008016e-03 -4.495277e-01
3.717172e+00 1.202405e-02 -4.765350e-01
3.717172e+00 2.004008e-02 -5.038016e-01
3.717172e+00 2.805611e-02 -5.313200e-01
3.717172e+00 3.607214e-02 -5.590825e-01
3.717172e+00 4.408818e-02 -5.870815e-01
3.717172e+00 5.210421e-02 -6.153091e-01
3.717172e+00 6.012024e-02 -6.437578e-01
3.717172e+00 6.813627e-02 -6.724198e-01
3.717172e+00 7.615230e-02 -7.012875e-01
3.717172e+00 8.416834e-02 -7.303532e-01
3.717172e+00 9.218437e-02 -7.596095e-01
3.717172e+00 1.002004e-01 -7.890487e-01
3.717172e+00 1.082164e-01 -8.186636e-01
3.717172e+00 1.162325e-01 -8.484469e-01
3.717172e+00 1.242485e-01 -8.783913e-01
3.717172e+00 1.322645e-01 -9.084899e-01
3.717172e+00 1.402806e-01 -9.387356e-01
3.717172e+00 1.482966e-01 -9.691218e-01
3.717172e+00 1.563126e-01 -9.996418e-01
3.717172e+00 1.643287e-01 -1.030289e+00
3.717172e+00 1.723447e-01 -1.061057e+00
3.717172e+00 1.803607e-01 -1.091940e+00
3.717172e+00 1.883768e-01 -1.122932e+00
3.717172e+00 1.963928e-01 -1.154027e+00
3.717172e+00 2.044088e-01 -1.185219e+00
3.717172e+00 2.124248e-01 -1.216503e+00
3.717172e+00 2.204409e-01 -1.247873e+00
3.717172e+00 2.284569e-01 -1.279324e+00
3.717172e+00 2.364729e-01 -1.310852e+00
3.717172e+00 2.444890e-01 -1.342451e+00
3.717172e+00 2.525050e-01 -1.374117e+00
3.717172e+00 2.605210e-01 -1.405846e+00
3.717172e+00 2.685371e-01 -1.437632e+00
3.717172e+00 2.765531e-01 -1.469473e+00
3.717172e+00 2.845691e-01 -1.501363e+00
3.717172e+00 2.925852e-01 -1.533300e+00
3.717172e+00 3.006012e-01 -1.565279e+00
3.717172e+00 3.086172e-01 -1.597297e+00
3.717172e+00 3.166333e-01 -1.629351e+00
3.717172e+00 3.246493e-01 -1.661438e+00
3.717172e+00 3.326653e-01 -1.693555e+00
3.717172e+00 3.406814e-01 -1.725698e+00
3.717172e+00 3.486974e-01 -1.757865e+00
3.717172e+00 3.567134e-01 -1.790054e+00
3.717172e+00 3.647295e-01 -1.822262e+00
3.717172e+00 3.727455e-01 -1.854487e+00
3.717172e+00 3.807615e-01 -1.886727e+00
3.717172e+00 3.887776e-01 -1.918979e+00
3.717172e+00 3.967936e-01 -1.951242e+00
3.717172e+00 4.048096e-01 -1.983514e+00
3.717172e+00 4.128257e-01 -2.015793e+00
3.717172e+00 4.208417e-01 -2.048078e+00
3.717172e+00 4.288577e-01 -2.080367e+00
3.717172e+00 4.368737e-01 -2.112660e+00
3.717172e+00 4.448898e-01 -2.144953e+00
3.717172e+00 4.529058e-01 -2.177247e+00
3.717172e+00 4.609218e-01 -2.209541e+00
3.717172e+00 4.689379e-01 -2.241833e+00
3.717172e+00 4.769539e-01 -2.274122e+00
3.717172e+00 4.849699e-01 -2.306408e+00
3.717172e+00 4.929860e-01 -2.338690e+00
3.717172e+00 5.010020e-01 -2.370968e+00
3.717172e+00 5.090180e-01 -2.403240e+00
3.717172e+00 5.170341e-01 -2.435505e+00
3.717172e+00 5.250501e-01 -2.467765e+00
3.717172e+00 5.330661e-01 -2.500017e+00
3.717172e+00 5.410822e-01 -2.532263e+00
3.717172e+00 5.490982e-01 -2.564500e+00
3.717172e+00 5.571142e-01 -2.596730e+00
3.717172e+00 5.651303e-01 -2.628952e+00
3.717172e+00 5.731463e-01 -2.661165e+00
3.717172e+00 5.811623e-01 -2.693370e+00
3.717172e+00 5.891784e-01 -2.725567e+00
3.717172e+00 5.971944e-01 -2.757754e+00
3.717172e+00 6.052104e-01 -2.789933e+00
3.717172e+00 6.132265e-01 -2.822103e+00
3.717172e+00 6.212425e-01 -2.854265e+00
3.717172e+00 6.292585e-01 -2.886417e+00
3.717172e+00 6.372745e-01 -2.918561e+00
3.717172e+00 6.452906e-01 -2.950697e+00
3.717172e+00 6.533066e-01 -2.982824e+00
3.717172e+00 6.613226e-01 -3.014942e+00
3.717172e+00 6.693387e-01 -3.047052e+00
3.717172e+00 6.773547e-01 -3.079154e+00
3.717172e+00 6.853707e-01 -3.111248e+00
3.717172e+00 6.933868e-01 -3.143334e+00
3.717172e+00 7.014028e-01 -3.175412e+00
3.717172e+00 7.094188e-01 -3.207483e+00
3.717172e+00 7.174349e-01 -3.239547e+00
3.717172e+00 7.254509e-01 -3.271603e+00
3.717172e+00 7.334669e-01 -3.303653e+00
3.717172e+00 7.414830e-01 -3.335695e+00
3.717172e+00 7.494990e-01 -3.367732e+00
3.717172e+00 7.575150e-01 -3.399762e+00
3.717172e+00 7.655311e-01 -3.431786e+00
3.717172e+00 7.735471e-01 -3.463804e+00
3.717172e+00 7.815631e-01 -3.495816e+00
3.717172e+00 7.895792e-01 -3.527823e+00
3.717172e+00 7.975952e-01 -3.559825e+00
3.717172e+00 8.056112e-01 -3.591822e+00
3.717172e+00 8.136273e-01 -3.623814e+00
3.717172e+00 8.216433e-01 -3.655801e+00
3.717172e+00 8.296593e-01 -3.687784e+00
3.717172e+00 8.376754e-01 -3.719763e+00
3.717172e+00 8.456914e-01 -3.751738e+00
3.717172e+00 8.537074e-01 -3.783709e+00
3.717172e+00 8.617234e-01 -3.815677e+00
3.717172e+00 8.697395e-01 -3.847642e+00
3.717172e+00 8.777555e-01 -3.879603e+00
3.717172e+00 8.857715e-01 -3.911561e+00
3.717172e+00 8.937876e-01 -3.943517e+00
3.717172e+00 9.018036e-01 -3.975470e+00
3.717172e+00 9.098196e-01 -4.007421e+00
3.717172e+00 9.178357e-01 -4.039369e+00
3.717172e+00 9.258517e-01 -4.071316e+00
3.717172e+00 9.338677e-01 -4.103260e+00
3.717172e+00 9.418838e-01 -4.135203e+00
3.717172e+00 9.498998e-01 -4.167145e+00
3.717172e+00 9.579158e-01 -4.199085e+00
3.717172e+00 9.659319e-01 -4.231023e+00
3.717172e+00 9.739479e-01 -4.262961e+00
3.717172e+00 9.819639e-01 -4.294898e+00
3.717172e+00 9.899800e-01 -4.326833e+00
3.717172e+00 9.979960e-01 -4.358768e+00
3.717172e+00 1.006012e+00 -4.390703e+00
3.717172e+00 1.014028e+00 -4.422637e+00
3.717172e+00 1.022044e+00 -4.454571e+00
3.717172e+00 1.030060e+00 -4.486504e+00
3.717172e+00 1.038076e+00 -4.518438e+00
3.717172e+00 1.046092e+00 -4.550371e+00
3.717172e+00 1.054108e+00 -4.582305e+00
3.717172e+00 1.062124e+00 -4.614238e+00
3.717172e+00 1.070140e+00 -4.646172e+00
3.717172e+00 1.078156e+00 -4.678107e+00
3.717172e+00 1.086172e+00 -4.710042e+00
3.717172e+00 1.094188e+00 -4.741977e+00
3.717172e+00 1.102204e+00 -4.773913e+00
3.717172e+00 1.110220e+00 -4.805850e+00
3.717172e+00 1.118236e+00 -4.837787e+00
3.717172e+00 1.126253e+00 -4.869726e+00
3.717172e+00 1.134269e+00 -4.901665e+00
3.717172e+00 1.142285e+00 -4.933605e+00
3.717172e+00 1.150301e+00 -4.965547e+00
3.717172e+00 1.158317e+00 -4.997489e+00
3.717172e+00 1.166333e+00 -5.029432e+00
3.717172e+00 1.174349e+00 -5.061377e+00
3.717172e+00 1.182365e+00 -5.093323e+00
3.717172e+00 1.190381e+00 -5.125270e+00
3.717172e+00 1.198397e+00 -5.157219e+00
3.717172e+00 1.206413e+00 -5.189168e+00
3.717172e+00 1.214429e+00 -5.221120e+00
3.717172e+00 1.222445e+00 -5.253072e+00
3.717172e+00 1.230461e+00 -5.285026e+00
3.717172e+00 1.238477e+00 -5.316982e+00
3.717172e+00 1.246493e+00 -5.348939e+00
3.717172e+00 1.254509e+00 -5.380898e+00
3.717172e+00 1.262525e+00 -5.412858e+00
3.717172e+00 1.270541e+00 -5.444820e+00
3.717172e+00 1.278557e+00 -5.476783e+00
3.717172e+00 1.286573e+00 -5.508748e+00
3.717172e+00 1.294589e+00 -5.540715e+00
3.717172e+00 1.302605e+00 -5.572683e+00
3.717172e+00 1.310621e+00 -5.604653e+00
3.717172e+00 1.318637e+00 -5.636625e+00
3.717172e+00 1.326653e+00 -5.668598e+00
3.717172e+00 1.334669e+00 -5.700573e+00
3.717172e+00 1.342685e+00 -5.732550e+00
3.717172e+00 1.350701e+00 -5.764529e+00
3.717172e+00 1.358717e+00 -5.796509e+00
3.717172e+00 1.366733e+00 -5.828491e+00
3.717172e+00 1.374749e+00 -5.860474e+00
3.717172e+00 1.382766e+00 -5.892460e+00
3.717172e+00 1.390782e+00 -5.924447e+00
3.717172e+00 1.398798e+00 -5.956435e+00
3.717172e+00 1.406814e+00 -5.988426e+00
3.717172e+00 1.414830e+00 -6.020418e+00
3.717172e+00 1.422846e+00 -6.052412e+00
3.717172e+00 1.430862e+00 -6.084408e+00
3.717172e+00 1.438878e+00 -6.116405e+00
3.717172e+00 1.446894e+00 -6.148404e+00
3.717172e+00 1.454910e+00 -6.180405e+00
3.717172e+00 1.462926e+00 -6.212407e+00
3.717172e+00 1.470942e+00 -6.244411e+00
3.717172e+00 1.478958e+00 -6.276417e+00
3.717172e+00 1.486974e+00 -6.308424e+00
3.717172e+00 1.494990e+00 -6.340433e+00
3.717172e+00 1.503006e+00 -6.372444e+00
3.717172e+00 1.511022e+00 -6.404456e+00
3.717172e+00 1.519038e+00 -6.436470e+00
3.717172e+00 1.527054e+00 -6.468486e+00
3.717172e+00 1.535070e+00 -6.500503e+00
3.717172e+00 1.543086e+00 -6.532521e+00
3.717172e+00 1.551102e+00 -6.564542e+00
3.717172e+00 1.559118e+00 -6.596563e+00
3.717172e+00 1.567134e+00 -6.628587e+00
3.717172e+00 1.575150e+00 -6.660611e+00
3.717172e+00 1.583166e+00 -6.692638e+00
3.717172e+00 1.591182e+00 -6.724666e+00
3.717172e+00 1.599198e+00 -6.756695e+00
3.717172e+00 1.607214e+00 -6.788726e+00
3.717172e+00 1.615230e+00 -6.820758e+00
3.717172e+00 1.623246e+00 -6.852791e+00
3.717172e+00 1.631263e+00 -6.884827e+00
