## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.736313e-02, e_c = 4.812936e+01, C^2 = 4.108544e+00, sigma0/2 = 1.400592e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/87.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.202020e+00 8.857715e-01 -3.819900e+00
4.202020e+00 8.937876e-01 -3.851834e+00
4.202020e+00 9.018036e-01 -3.883765e+00
4.202020e+00 9.098196e-01 -3.915692e+00
4.202020e+00 9.178357e-01 -3.947617e+00
4.202020e+00 9.258517e-01 -3.979539e+00
4.202020e+00 9.338677e-01 -4.011458e+00
4.202020e+00 9.418838e-01 -4.043375e+00
4.202020e+00 9.498998e-01 -4.075288e+00
4.202020e+00 9.579158e-01 -4.107198e+00
4.202020e+00 9.659319e-01 -4.139105e+00
4.202020e+00 9.739479e-01 -4.171009e+00
4.202020e+00 9.819639e-01 -4.202911e+00
4.202020e+00 9.899800e-01 -4.234809e+00
4.202020e+00 9.979960e-01 -4.266705e+00
4.202020e+00 1.006012e+00 -4.298598e+00
4.202020e+00 1.014028e+00 -4.330488e+00
4.202020e+00 1.022044e+00 -4.362375e+00
4.202020e+00 1.030060e+00 -4.394259e+00
4.202020e+00 1.038076e+00 -4.426141e+00
4.202020e+00 1.046092e+00 -4.458020e+00
4.202020e+00 1.054108e+00 -4.489897e+00
4.202020e+00 1.062124e+00 -4.521771e+00
4.202020e+00 1.070140e+00 -4.553642e+00
4.202020e+00 1.078156e+00 -4.585512e+00
4.202020e+00 1.086172e+00 -4.617378e+00
4.202020e+00 1.094188e+00 -4.649243e+00
4.202020e+00 1.102204e+00 -4.681105e+00
4.202020e+00 1.110220e+00 -4.712964e+00
4.202020e+00 1.118236e+00 -4.744822e+00
4.202020e+00 1.126253e+00 -4.776678e+00
4.202020e+00 1.134269e+00 -4.808531e+00
4.202020e+00 1.142285e+00 -4.840382e+00
4.202020e+00 1.150301e+00 -4.872232e+00
4.202020e+00 1.158317e+00 -4.904079e+00
4.202020e+00 1.166333e+00 -4.935925e+00
4.202020e+00 1.174349e+00 -4.967769e+00
4.202020e+00 1.182365e+00 -4.999611e+00
4.202020e+00 1.190381e+00 -5.031452e+00
4.202020e+00 1.198397e+00 -5.063291e+00
4.202020e+00 1.206413e+00 -5.095129e+00
4.202020e+00 1.214429e+00 -5.126964e+00
4.202020e+00 1.222445e+00 -5.158799e+00
4.202020e+00 1.230461e+00 -5.190632e+00
4.202020e+00 1.238477e+00 -5.222464e+00
4.202020e+00 1.246493e+00 -5.254294e+00
4.202020e+00 1.254509e+00 -5.286124e+00
4.202020e+00 1.262525e+00 -5.317952e+00
4.202020e+00 1.270541e+00 -5.349779e+00
4.202020e+00 1.278557e+00 -5.381605e+00
4.202020e+00 1.286573e+00 -5.413430e+00
4.202020e+00 1.294589e+00 -5.445253e+00
4.202020e+00 1.302605e+00 -5.477076e+00
4.202020e+00 1.310621e+00 -5.508899e+00
4.202020e+00 1.318637e+00 -5.540720e+00
4.202020e+00 1.326653e+00 -5.572540e+00
4.202020e+00 1.334669e+00 -5.604360e+00
4.202020e+00 1.342685e+00 -5.636179e+00
4.202020e+00 1.350701e+00 -5.667997e+00
4.202020e+00 1.358717e+00 -5.699815e+00
4.202020e+00 1.366733e+00 -5.731632e+00
4.202020e+00 1.374749e+00 -5.763449e+00
4.202020e+00 1.382766e+00 -5.795265e+00
4.202020e+00 1.390782e+00 -5.827081e+00
4.202020e+00 1.398798e+00 -5.858896e+00
4.202020e+00 1.406814e+00 -5.890711e+00
4.202020e+00 1.414830e+00 -5.922525e+00
4.202020e+00 1.422846e+00 -5.954339e+00
4.202020e+00 1.430862e+00 -5.986153e+00
4.202020e+00 1.438878e+00 -6.017967e+00
4.202020e+00 1.446894e+00 -6.049780e+00
4.202020e+00 1.454910e+00 -6.081593e+00
4.202020e+00 1.462926e+00 -6.113406e+00
4.202020e+00 1.470942e+00 -6.145219e+00
4.202020e+00 1.478958e+00 -6.177032e+00
4.202020e+00 1.486974e+00 -6.208844e+00
4.202020e+00 1.494990e+00 -6.240657e+00
4.202020e+00 1.503006e+00 -6.272469e+00
4.202020e+00 1.511022e+00 -6.304282e+00
4.202020e+00 1.519038e+00 -6.336094e+00
4.202020e+00 1.527054e+00 -6.367907e+00
4.202020e+00 1.535070e+00 -6.399720e+00
4.202020e+00 1.543086e+00 -6.431532e+00
4.202020e+00 1.551102e+00 -6.463345e+00
4.202020e+00 1.559118e+00 -6.495158e+00
4.202020e+00 1.567134e+00 -6.526971e+00
4.202020e+00 1.575150e+00 -6.558784e+00
4.202020e+00 1.583166e+00 -6.590597e+00
4.202020e+00 1.591182e+00 -6.622410e+00
4.202020e+00 1.599198e+00 -6.654224e+00
4.202020e+00 1.607214e+00 -6.686038e+00
4.202020e+00 1.615230e+00 -6.717852e+00
4.202020e+00 1.623246e+00 -6.749666e+00
4.202020e+00 1.631263e+00 -6.781481e+00
4.202020e+00 1.639279e+00 -6.813296e+00
4.202020e+00 1.647295e+00 -6.845111e+00
4.202020e+00 1.655311e+00 -6.876926e+00
4.202020e+00 1.663327e+00 -6.908742e+00
4.202020e+00 1.671343e+00 -6.940558e+00
4.202020e+00 1.679359e+00 -6.972374e+00
4.202020e+00 1.687375e+00 -7.004190e+00
4.202020e+00 1.695391e+00 -7.036007e+00
4.202020e+00 1.703407e+00 -7.067825e+00
4.202020e+00 1.711423e+00 -7.099642e+00
4.202020e+00 1.719439e+00 -7.131460e+00
4.202020e+00 1.727455e+00 -7.163278e+00
4.202020e+00 1.735471e+00 -7.195097e+00
4.202020e+00 1.743487e+00 -7.226916e+00
4.202020e+00 1.751503e+00 -7.258735e+00
4.202020e+00 1.759519e+00 -7.290555e+00
4.202020e+00 1.767535e+00 -7.322375e+00
4.202020e+00 1.775551e+00 -7.354196e+00
4.202020e+00 1.783567e+00 -7.386017e+00
4.202020e+00 1.791583e+00 -7.417838e+00
4.202020e+00 1.799599e+00 -7.449660e+00
4.202020e+00 1.807615e+00 -7.481482e+00
4.202020e+00 1.815631e+00 -7.513305e+00
4.202020e+00 1.823647e+00 -7.545128e+00
4.202020e+00 1.831663e+00 -7.576952e+00
4.202020e+00 1.839679e+00 -7.608775e+00
4.202020e+00 1.847695e+00 -7.640600e+00
4.202020e+00 1.855711e+00 -7.672424e+00
4.202020e+00 1.863727e+00 -7.704250e+00
4.202020e+00 1.871743e+00 -7.736075e+00
4.202020e+00 1.879760e+00 -7.767901e+00
4.202020e+00 1.887776e+00 -7.799728e+00
4.202020e+00 1.895792e+00 -7.831554e+00
4.202020e+00 1.903808e+00 -7.863382e+00
4.202020e+00 1.911824e+00 -7.895209e+00
4.202020e+00 1.919840e+00 -7.927038e+00
4.202020e+00 1.927856e+00 -7.958866e+00
4.202020e+00 1.935872e+00 -7.990695e+00
4.202020e+00 1.943888e+00 -8.022524e+00
4.202020e+00 1.951904e+00 -8.054354e+00
4.202020e+00 1.959920e+00 -8.086185e+00
4.202020e+00 1.967936e+00 -8.118015e+00
4.202020e+00 1.975952e+00 -8.149846e+00
4.202020e+00 1.983968e+00 -8.181678e+00
4.202020e+00 1.991984e+00 -8.213511e+00
4.202020e+00 2.000000e+00 -8.245344e+00
4.282828e+00 -2.000000e+00 7.338328e-01
4.282828e+00 -1.991984e+00 7.338268e-01
4.282828e+00 -1.983968e+00 7.338206e-01
4.282828e+00 -1.975952e+00 7.338139e-01
4.282828e+00 -1.967936e+00 7.338069e-01
4.282828e+00 -1.959920e+00 7.337995e-01
4.282828e+00 -1.951904e+00 7.337917e-01
4.282828e+00 -1.943888e+00 7.337835e-01
4.282828e+00 -1.935872e+00 7.337750e-01
4.282828e+00 -1.927856e+00 7.337660e-01
4.282828e+00 -1.919840e+00 7.337567e-01
4.282828e+00 -1.911824e+00 7.337469e-01
4.282828e+00 -1.903808e+00 7.337367e-01
4.282828e+00 -1.895792e+00 7.337261e-01
4.282828e+00 -1.887776e+00 7.337150e-01
4.282828e+00 -1.879760e+00 7.337034e-01
4.282828e+00 -1.871743e+00 7.336914e-01
4.282828e+00 -1.863727e+00 7.336789e-01
4.282828e+00 -1.855711e+00 7.336659e-01
4.282828e+00 -1.847695e+00 7.336523e-01
4.282828e+00 -1.839679e+00 7.336382e-01
4.282828e+00 -1.831663e+00 7.336236e-01
4.282828e+00 -1.823647e+00 7.336084e-01
4.282828e+00 -1.815631e+00 7.335925e-01
4.282828e+00 -1.807615e+00 7.335761e-01
4.282828e+00 -1.799599e+00 7.335590e-01
4.282828e+00 -1.791583e+00 7.335413e-01
4.282828e+00 -1.783567e+00 7.335229e-01
4.282828e+00 -1.775551e+00 7.335037e-01
4.282828e+00 -1.767535e+00 7.334838e-01
4.282828e+00 -1.759519e+00 7.334632e-01
4.282828e+00 -1.751503e+00 7.334418e-01
4.282828e+00 -1.743487e+00 7.334195e-01
4.282828e+00 -1.735471e+00 7.333965e-01
4.282828e+00 -1.727455e+00 7.333725e-01
4.282828e+00 -1.719439e+00 7.333476e-01
4.282828e+00 -1.711423e+00 7.333218e-01
4.282828e+00 -1.703407e+00 7.332950e-01
4.282828e+00 -1.695391e+00 7.332672e-01
4.282828e+00 -1.687375e+00 7.332383e-01
4.282828e+00 -1.679359e+00 7.332083e-01
4.282828e+00 -1.671343e+00 7.331772e-01
4.282828e+00 -1.663327e+00 7.331450e-01
4.282828e+00 -1.655311e+00 7.331115e-01
4.282828e+00 -1.647295e+00 7.330767e-01
4.282828e+00 -1.639279e+00 7.330407e-01
4.282828e+00 -1.631263e+00 7.330032e-01
4.282828e+00 -1.623246e+00 7.329644e-01
4.282828e+00 -1.615230e+00 7.329241e-01
4.282828e+00 -1.607214e+00 7.328823e-01
4.282828e+00 -1.599198e+00 7.328389e-01
4.282828e+00 -1.591182e+00 7.327939e-01
4.282828e+00 -1.583166e+00 7.327472e-01
4.282828e+00 -1.575150e+00 7.326987e-01
4.282828e+00 -1.567134e+00 7.326484e-01
4.282828e+00 -1.559118e+00 7.325962e-01
4.282828e+00 -1.551102e+00 7.325420e-01
4.282828e+00 -1.543086e+00 7.324858e-01
4.282828e+00 -1.535070e+00 7.324275e-01
4.282828e+00 -1.527054e+00 7.323670e-01
4.282828e+00 -1.519038e+00 7.323043e-01
4.282828e+00 -1.511022e+00 7.322391e-01
4.282828e+00 -1.503006e+00 7.321716e-01
4.282828e+00 -1.494990e+00 7.321014e-01
4.282828e+00 -1.486974e+00 7.320287e-01
4.282828e+00 -1.478958e+00 7.319532e-01
4.282828e+00 -1.470942e+00 7.318749e-01
4.282828e+00 -1.462926e+00 7.317936e-01
4.282828e+00 -1.454910e+00 7.317093e-01
4.282828e+00 -1.446894e+00 7.316218e-01
4.282828e+00 -1.438878e+00 7.315310e-01
4.282828e+00 -1.430862e+00 7.314368e-01
4.282828e+00 -1.422846e+00 7.313391e-01
4.282828e+00 -1.414830e+00 7.312377e-01
4.282828e+00 -1.406814e+00 7.311325e-01
4.282828e+00 -1.398798e+00 7.310234e-01
4.282828e+00 -1.390782e+00 7.309101e-01
4.282828e+00 -1.382766e+00 7.307926e-01
4.282828e+00 -1.374749e+00 7.306707e-01
4.282828e+00 -1.366733e+00 7.305443e-01
4.282828e+00 -1.358717e+00 7.304130e-01
4.282828e+00 -1.350701e+00 7.302769e-01
4.282828e+00 -1.342685e+00 7.301356e-01
4.282828e+00 -1.334669e+00 7.299891e-01
4.282828e+00 -1.326653e+00 7.298370e-01
4.282828e+00 -1.318637e+00 7.296792e-01
4.282828e+00 -1.310621e+00 7.295156e-01
4.282828e+00 -1.302605e+00 7.293457e-01
4.282828e+00 -1.294589e+00 7.291696e-01
4.282828e+00 -1.286573e+00 7.289868e-01
4.282828e+00 -1.278557e+00 7.287971e-01
4.282828e+00 -1.270541e+00 7.286004e-01
4.282828e+00 -1.262525e+00 7.283962e-01
4.282828e+00 -1.254509e+00 7.281845e-01
4.282828e+00 -1.246493e+00 7.279647e-01
4.282828e+00 -1.238477e+00 7.277368e-01
4.282828e+00 -1.230461e+00 7.275003e-01
4.282828e+00 -1.222445e+00 7.272550e-01
4.282828e+00 -1.214429e+00 7.270004e-01
4.282828e+00 -1.206413e+00 7.267364e-01
4.282828e+00 -1.198397e+00 7.264624e-01
4.282828e+00 -1.190381e+00 7.261782e-01
4.282828e+00 -1.182365e+00 7.258833e-01
4.282828e+00 -1.174349e+00 7.255775e-01
4.282828e+00 -1.166333e+00 7.252601e-01
4.282828e+00 -1.158317e+00 7.249309e-01
4.282828e+00 -1.150301e+00 7.245894e-01
4.282828e+00 -1.142285e+00 7.242352e-01
4.282828e+00 -1.134269e+00 7.238676e-01
4.282828e+00 -1.126253e+00 7.234864e-01
4.282828e+00 -1.118236e+00 7.230909e-01
4.282828e+00 -1.110220e+00 7.226806e-01
4.282828e+00 -1.102204e+00 7.222550e-01
4.282828e+00 -1.094188e+00 7.218135e-01
4.282828e+00 -1.086172e+00 7.213555e-01
4.282828e+00 -1.078156e+00 7.208805e-01
4.282828e+00 -1.070140e+00 7.203877e-01
4.282828e+00 -1.062124e+00 7.198765e-01
4.282828e+00 -1.054108e+00 7.193463e-01
4.282828e+00 -1.046092e+00 7.187963e-01
4.282828e+00 -1.038076e+00 7.182258e-01
4.282828e+00 -1.030060e+00 7.176341e-01
4.282828e+00 -1.022044e+00 7.170203e-01
4.282828e+00 -1.014028e+00 7.163837e-01
4.282828e+00 -1.006012e+00 7.157235e-01
4.282828e+00 -9.979960e-01 7.150386e-01
4.282828e+00 -9.899800e-01 7.143283e-01
4.282828e+00 -9.819639e-01 7.135916e-01
4.282828e+00 -9.739479e-01 7.128276e-01
4.282828e+00 -9.659319e-01 7.120352e-01
4.282828e+00 -9.579158e-01 7.112133e-01
4.282828e+00 -9.498998e-01 7.103610e-01
4.282828e+00 -9.418838e-01 7.094771e-01
4.282828e+00 -9.338677e-01 7.085605e-01
4.282828e+00 -9.258517e-01 7.076099e-01
4.282828e+00 -9.178357e-01 7.066242e-01
4.282828e+00 -9.098196e-01 7.056020e-01
4.282828e+00 -9.018036e-01 7.045420e-01
4.282828e+00 -8.937876e-01 7.034429e-01
4.282828e+00 -8.857715e-01 7.023032e-01
4.282828e+00 -8.777555e-01 7.011215e-01
4.282828e+00 -8.697395e-01 6.998962e-01
4.282828e+00 -8.617234e-01 6.986258e-01
4.282828e+00 -8.537074e-01 6.973087e-01
4.282828e+00 -8.456914e-01 6.959431e-01
4.282828e+00 -8.376754e-01 6.945274e-01
4.282828e+00 -8.296593e-01 6.930597e-01
4.282828e+00 -8.216433e-01 6.915383e-01
4.282828e+00 -8.136273e-01 6.899610e-01
4.282828e+00 -8.056112e-01 6.883261e-01
4.282828e+00 -7.975952e-01 6.866314e-01
4.282828e+00 -7.895792e-01 6.848748e-01
4.282828e+00 -7.815631e-01 6.830542e-01
4.282828e+00 -7.735471e-01 6.811672e-01
4.282828e+00 -7.655311e-01 6.792116e-01
4.282828e+00 -7.575150e-01 6.771849e-01
4.282828e+00 -7.494990e-01 6.750847e-01
4.282828e+00 -7.414830e-01 6.729083e-01
4.282828e+00 -7.334669e-01 6.706532e-01
4.282828e+00 -7.254509e-01 6.683166e-01
4.282828e+00 -7.174349e-01 6.658957e-01
4.282828e+00 -7.094188e-01 6.633875e-01
4.282828e+00 -7.014028e-01 6.607892e-01
4.282828e+00 -6.933868e-01 6.580976e-01
4.282828e+00 -6.853707e-01 6.553095e-01
4.282828e+00 -6.773547e-01 6.524218e-01
4.282828e+00 -6.693387e-01 6.494309e-01
4.282828e+00 -6.613226e-01 6.463335e-01
4.282828e+00 -6.533066e-01 6.431259e-01
4.282828e+00 -6.452906e-01 6.398046e-01
4.282828e+00 -6.372745e-01 6.363658e-01
4.282828e+00 -6.292585e-01 6.328055e-01
4.282828e+00 -6.212425e-01 6.291198e-01
4.282828e+00 -6.132265e-01 6.253047e-01
4.282828e+00 -6.052104e-01 6.213559e-01
4.282828e+00 -5.971944e-01 6.172691e-01
4.282828e+00 -5.891784e-01 6.130400e-01
4.282828e+00 -5.811623e-01 6.086640e-01
4.282828e+00 -5.731463e-01 6.041365e-01
4.282828e+00 -5.651303e-01 5.994528e-01
4.282828e+00 -5.571142e-01 5.946080e-01
4.282828e+00 -5.490982e-01 5.895972e-01
4.282828e+00 -5.410822e-01 5.844153e-01
4.282828e+00 -5.330661e-01 5.790572e-01
4.282828e+00 -5.250501e-01 5.735177e-01
4.282828e+00 -5.170341e-01 5.677912e-01
4.282828e+00 -5.090180e-01 5.618725e-01
4.282828e+00 -5.010020e-01 5.557560e-01
4.282828e+00 -4.929860e-01 5.494359e-01
4.282828e+00 -4.849699e-01 5.429067e-01
4.282828e+00 -4.769539e-01 5.361624e-01
4.282828e+00 -4.689379e-01 5.291971e-01
4.282828e+00 -4.609218e-01 5.220050e-01
4.282828e+00 -4.529058e-01 5.145800e-01
4.282828e+00 -4.448898e-01 5.069161e-01
4.282828e+00 -4.368737e-01 4.990070e-01
4.282828e+00 -4.288577e-01 4.908467e-01
4.282828e+00 -4.208417e-01 4.824290e-01
4.282828e+00 -4.128257e-01 4.737476e-01
4.282828e+00 -4.048096e-01 4.647964e-01
4.282828e+00 -3.967936e-01 4.555691e-01
4.282828e+00 -3.887776e-01 4.460596e-01
4.282828e+00 -3.807615e-01 4.362617e-01
4.282828e+00 -3.727455e-01 4.261694e-01
4.282828e+00 -3.647295e-01 4.157766e-01
4.282828e+00 -3.567134e-01 4.050774e-01
4.282828e+00 -3.486974e-01 3.940659e-01
4.282828e+00 -3.406814e-01 3.827365e-01
4.282828e+00 -3.326653e-01 3.710836e-01
4.282828e+00 -3.246493e-01 3.591018e-01
4.282828e+00 -3.166333e-01 3.467859e-01
4.282828e+00 -3.086172e-01 3.341309e-01
4.282828e+00 -3.006012e-01 3.211320e-01
4.282828e+00 -2.925852e-01 3.077847e-01
4.282828e+00 -2.845691e-01 2.940848e-01
4.282828e+00 -2.765531e-01 2.800283e-01
4.282828e+00 -2.685371e-01 2.656117e-01
4.282828e+00 -2.605210e-01 2.508316e-01
4.282828e+00 -2.525050e-01 2.356853e-01
4.282828e+00 -2.444890e-01 2.201702e-01
4.282828e+00 -2.364729e-01 2.042842e-01
4.282828e+00 -2.284569e-01 1.880258e-01
4.282828e+00 -2.204409e-01 1.713936e-01
4.282828e+00 -2.124248e-01 1.543872e-01
4.282828e+00 -2.044088e-01 1.370061e-01
4.282828e+00 -1.963928e-01 1.192507e-01
4.282828e+00 -1.883768e-01 1.011218e-01
4.282828e+00 -1.803607e-01 8.262070e-02
4.282828e+00 -1.723447e-01 6.374917e-02
4.282828e+00 -1.643287e-01 4.450956e-02
4.282828e+00 -1.563126e-01 2.490475e-02
4.282828e+00 -1.482966e-01 4.938072e-03
4.282828e+00 -1.402806e-01 -1.538660e-02
4.282828e+00 -1.322645e-01 -3.606492e-02
4.282828e+00 -1.242485e-01 -5.709210e-02
4.282828e+00 -1.162325e-01 -7.846287e-02
4.282828e+00 -1.082164e-01 -1.001716e-01
4.282828e+00 -1.002004e-01 -1.222121e-01
4.282828e+00 -9.218437e-02 -1.445782e-01
4.282828e+00 -8.416834e-02 -1.672629e-01
4.282828e+00 -7.615230e-02 -1.902593e-01
4.282828e+00 -6.813627e-02 -2.135602e-01
4.282828e+00 -6.012024e-02 -2.371579e-01
4.282828e+00 -5.210421e-02 -2.610449e-01
4.282828e+00 -4.408818e-02 -2.852134e-01
4.282828e+00 -3.607214e-02 -3.096554e-01
4.282828e+00 -2.805611e-02 -3.343630e-01
4.282828e+00 -2.004008e-02 -3.593284e-01
4.282828e+00 -1.202405e-02 -3.845434e-01
4.282828e+00 -4.008016e-03 -4.100003e-01
4.282828e+00 4.008016e-03 -4.356911e-01
4.282828e+00 1.202405e-02 -4.616083e-01
4.282828e+00 2.004008e-02 -4.877443e-01
4.282828e+00 2.805611e-02 -5.140915e-01
4.282828e+00 3.607214e-02 -5.406428e-01
4.282828e+00 4.408818e-02 -5.673912e-01
4.282828e+00 5.210421e-02 -5.943296e-01
4.282828e+00 6.012024e-02 -6.214516e-01
4.282828e+00 6.813627e-02 -6.487506e-01
4.282828e+00 7.615230e-02 -6.762205e-01
4.282828e+00 8.416834e-02 -7.038552e-01
4.282828e+00 9.218437e-02 -7.316490e-01
4.282828e+00 1.002004e-01 -7.595962e-01
4.282828e+00 1.082164e-01 -7.876916e-01
4.282828e+00 1.162325e-01 -8.159300e-01
4.282828e+00 1.242485e-01 -8.443066e-01
4.282828e+00 1.322645e-01 -8.728164e-01
4.282828e+00 1.402806e-01 -9.014551e-01
4.282828e+00 1.482966e-01 -9.302182e-01
4.282828e+00 1.563126e-01 -9.591017e-01
4.282828e+00 1.643287e-01 -9.881013e-01
4.282828e+00 1.723447e-01 -1.017213e+00
4.282828e+00 1.803607e-01 -1.046434e+00
4.282828e+00 1.883768e-01 -1.075760e+00
4.282828e+00 1.963928e-01 -1.105188e+00
4.282828e+00 2.044088e-01 -1.134714e+00
4.282828e+00 2.124248e-01 -1.164336e+00
4.282828e+00 2.204409e-01 -1.194049e+00
4.282828e+00 2.284569e-01 -1.223852e+00
4.282828e+00 2.364729e-01 -1.253741e+00
4.282828e+00 2.444890e-01 -1.283714e+00
4.282828e+00 2.525050e-01 -1.313768e+00
4.282828e+00 2.605210e-01 -1.343901e+00
4.282828e+00 2.685371e-01 -1.374109e+00
4.282828e+00 2.765531e-01 -1.404391e+00
4.282828e+00 2.845691e-01 -1.434744e+00
4.282828e+00 2.925852e-01 -1.465166e+00
4.282828e+00 3.006012e-01 -1.495654e+00
4.282828e+00 3.086172e-01 -1.526207e+00
4.282828e+00 3.166333e-01 -1.556823e+00
4.282828e+00 3.246493e-01 -1.587498e+00
4.282828e+00 3.326653e-01 -1.618233e+00
4.282828e+00 3.406814e-01 -1.649023e+00
4.282828e+00 3.486974e-01 -1.679868e+00
4.282828e+00 3.567134e-01 -1.710765e+00
4.282828e+00 3.647295e-01 -1.741714e+00
4.282828e+00 3.727455e-01 -1.772711e+00
4.282828e+00 3.807615e-01 -1.803756e+00
4.282828e+00 3.887776e-01 -1.834846e+00
4.282828e+00 3.967936e-01 -1.865980e+00
4.282828e+00 4.048096e-01 -1.897157e+00
4.282828e+00 4.128257e-01 -1.928375e+00
4.282828e+00 4.208417e-01 -1.959631e+00
4.282828e+00 4.288577e-01 -1.990926e+00
4.282828e+00 4.368737e-01 -2.022257e+00
4.282828e+00 4.448898e-01 -2.053623e+00
4.282828e+00 4.529058e-01 -2.085022e+00
4.282828e+00 4.609218e-01 -2.116453e+00
4.282828e+00 4.689379e-01 -2.147915e+00
4.282828e+00 4.769539e-01 -2.179406e+00
4.282828e+00 4.849699e-01 -2.210926e+00
4.282828e+00 4.929860e-01 -2.242473e+00
4.282828e+00 5.010020e-01 -2.274045e+00
4.282828e+00 5.090180e-01 -2.305642e+00
4.282828e+00 5.170341e-01 -2.337263e+00
4.282828e+00 5.250501e-01 -2.368905e+00
4.282828e+00 5.330661e-01 -2.400569e+00
4.282828e+00 5.410822e-01 -2.432253e+00
4.282828e+00 5.490982e-01 -2.463957e+00
4.282828e+00 5.571142e-01 -2.495678e+00
4.282828e+00 5.651303e-01 -2.527417e+00
4.282828e+00 5.731463e-01 -2.559172e+00
4.282828e+00 5.811623e-01 -2.590942e+00
4.282828e+00 5.891784e-01 -2.622727e+00
4.282828e+00 5.971944e-01 -2.654526e+00
4.282828e+00 6.052104e-01 -2.686337e+00
4.282828e+00 6.132265e-01 -2.718161e+00
4.282828e+00 6.212425e-01 -2.749996e+00
4.282828e+00 6.292585e-01 -2.781841e+00
4.282828e+00 6.372745e-01 -2.813696e+00
4.282828e+00 6.452906e-01 -2.845560e+00
4.282828e+00 6.533066e-01 -2.877433e+00
4.282828e+00 6.613226e-01 -2.909313e+00
4.282828e+00 6.693387e-01 -2.941201e+00
4.282828e+00 6.773547e-01 -2.973096e+00
4.282828e+00 6.853707e-01 -3.004996e+00
4.282828e+00 6.933868e-01 -3.036902e+00
4.282828e+00 7.014028e-01 -3.068813e+00
4.282828e+00 7.094188e-01 -3.100729e+00
4.282828e+00 7.174349e-01 -3.132649e+00
4.282828e+00 7.254509e-01 -3.164572e+00
4.282828e+00 7.334669e-01 -3.196499e+00
4.282828e+00 7.414830e-01 -3.228428e+00
4.282828e+00 7.494990e-01 -3.260360e+00
4.282828e+00 7.575150e-01 -3.292293e+00
4.282828e+00 7.655311e-01 -3.324229e+00
4.282828e+00 7.735471e-01 -3.356165e+00
4.282828e+00 7.815631e-01 -3.388103e+00
4.282828e+00 7.895792e-01 -3.420042e+00
4.282828e+00 7.975952e-01 -3.451981e+00
4.282828e+00 8.056112e-01 -3.483920e+00
4.282828e+00 8.136273e-01 -3.515859e+00
4.282828e+00 8.216433e-01 -3.547798e+00
4.282828e+00 8.296593e-01 -3.579736e+00
4.282828e+00 8.376754e-01 -3.611673e+00
4.282828e+00 8.456914e-01 -3.643610e+00
4.282828e+00 8.537074e-01 -3.675546e+00
4.282828e+00 8.617234e-01 -3.707480e+00
4.282828e+00 8.697395e-01 -3.739413e+00
4.282828e+00 8.777555e-01 -3.771344e+00
4.282828e+00 8.857715e-01 -3.803274e+00
4.282828e+00 8.937876e-01 -3.835202e+00
4.282828e+00 9.018036e-01 -3.867128e+00
4.282828e+00 9.098196e-01 -3.899052e+00
4.282828e+00 9.178357e-01 -3.930974e+00
4.282828e+00 9.258517e-01 -3.962893e+00
4.282828e+00 9.338677e-01 -3.994811e+00
4.282828e+00 9.418838e-01 -4.026726e+00
4.282828e+00 9.498998e-01 -4.058639e+00
4.282828e+00 9.579158e-01 -4.090549e+00
4.282828e+00 9.659319e-01 -4.122457e+00
4.282828e+00 9.739479e-01 -4.154363e+00
4.282828e+00 9.819639e-01 -4.186266e+00
4.282828e+00 9.899800e-01 -4.218166e+00
4.282828e+00 9.979960e-01 -4.250064e+00
4.282828e+00 1.006012e+00 -4.281960e+00
4.282828e+00 1.014028e+00 -4.313852e+00
4.282828e+00 1.022044e+00 -4.345743e+00
4.282828e+00 1.030060e+00 -4.377630e+00
4.282828e+00 1.038076e+00 -4.409515e+00
4.282828e+00 1.046092e+00 -4.441398e+00
4.282828e+00 1.054108e+00 -4.473278e+00
4.282828e+00 1.062124e+00 -4.505155e+00
4.282828e+00 1.070140e+00 -4.537030e+00
4.282828e+00 1.078156e+00 -4.568902e+00
4.282828e+00 1.086172e+00 -4.600772e+00
4.282828e+00 1.094188e+00 -4.632640e+00
4.282828e+00 1.102204e+00 -4.664505e+00
4.282828e+00 1.110220e+00 -4.696368e+00
4.282828e+00 1.118236e+00 -4.728228e+00
4.282828e+00 1.126253e+00 -4.760086e+00
4.282828e+00 1.134269e+00 -4.791942e+00
4.282828e+00 1.142285e+00 -4.823795e+00
4.282828e+00 1.150301e+00 -4.855647e+00
4.282828e+00 1.158317e+00 -4.887496e+00
4.282828e+00 1.166333e+00 -4.919343e+00
4.282828e+00 1.174349e+00 -4.951188e+00
4.282828e+00 1.182365e+00 -4.983031e+00
4.282828e+00 1.190381e+00 -5.014872e+00
4.282828e+00 1.198397e+00 -5.046712e+00
4.282828e+00 1.206413e+00 -5.078549e+00
4.282828e+00 1.214429e+00 -5.110384e+00
4.282828e+00 1.222445e+00 -5.142218e+00
4.282828e+00 1.230461e+00 -5.174050e+00
4.282828e+00 1.238477e+00 -5.205880e+00
4.282828e+00 1.246493e+00 -5.237709e+00
4.282828e+00 1.254509e+00 -5.269536e+00
4.282828e+00 1.262525e+00 -5.301361e+00
4.282828e+00 1.270541e+00 -5.333185e+00
