## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.923621e-02, e_c = 4.018344e+01, C^2 = 4.846492e+00, sigma0/2 = 1.420153e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/58.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.010101e+00 1.871743e+00 -7.567876e+00
5.010101e+00 1.879760e+00 -7.599515e+00
5.010101e+00 1.887776e+00 -7.631154e+00
5.010101e+00 1.895792e+00 -7.662791e+00
5.010101e+00 1.903808e+00 -7.694428e+00
5.010101e+00 1.911824e+00 -7.726063e+00
5.010101e+00 1.919840e+00 -7.757696e+00
5.010101e+00 1.927856e+00 -7.789329e+00
5.010101e+00 1.935872e+00 -7.820961e+00
5.010101e+00 1.943888e+00 -7.852591e+00
5.010101e+00 1.951904e+00 -7.884220e+00
5.010101e+00 1.959920e+00 -7.915849e+00
5.010101e+00 1.967936e+00 -7.947476e+00
5.010101e+00 1.975952e+00 -7.979102e+00
5.010101e+00 1.983968e+00 -8.010728e+00
5.010101e+00 1.991984e+00 -8.042354e+00
5.010101e+00 2.000000e+00 -8.073981e+00
5.090909e+00 -2.000000e+00 6.823022e-01
5.090909e+00 -1.991984e+00 6.822976e-01
5.090909e+00 -1.983968e+00 6.822926e-01
5.090909e+00 -1.975952e+00 6.822872e-01
5.090909e+00 -1.967936e+00 6.822814e-01
5.090909e+00 -1.959920e+00 6.822752e-01
5.090909e+00 -1.951904e+00 6.822686e-01
5.090909e+00 -1.943888e+00 6.822615e-01
5.090909e+00 -1.935872e+00 6.822541e-01
5.090909e+00 -1.927856e+00 6.822463e-01
5.090909e+00 -1.919840e+00 6.822381e-01
5.090909e+00 -1.911824e+00 6.822294e-01
5.090909e+00 -1.903808e+00 6.822203e-01
5.090909e+00 -1.895792e+00 6.822107e-01
5.090909e+00 -1.887776e+00 6.822008e-01
5.090909e+00 -1.879760e+00 6.821903e-01
5.090909e+00 -1.871743e+00 6.821794e-01
5.090909e+00 -1.863727e+00 6.821680e-01
5.090909e+00 -1.855711e+00 6.821561e-01
5.090909e+00 -1.847695e+00 6.821436e-01
5.090909e+00 -1.839679e+00 6.821307e-01
5.090909e+00 -1.831663e+00 6.821172e-01
5.090909e+00 -1.823647e+00 6.821031e-01
5.090909e+00 -1.815631e+00 6.820885e-01
5.090909e+00 -1.807615e+00 6.820733e-01
5.090909e+00 -1.799599e+00 6.820575e-01
5.090909e+00 -1.791583e+00 6.820410e-01
5.090909e+00 -1.783567e+00 6.820239e-01
5.090909e+00 -1.775551e+00 6.820061e-01
5.090909e+00 -1.767535e+00 6.819876e-01
5.090909e+00 -1.759519e+00 6.819683e-01
5.090909e+00 -1.751503e+00 6.819484e-01
5.090909e+00 -1.743487e+00 6.819276e-01
5.090909e+00 -1.735471e+00 6.819060e-01
5.090909e+00 -1.727455e+00 6.818837e-01
5.090909e+00 -1.719439e+00 6.818604e-01
5.090909e+00 -1.711423e+00 6.818363e-01
5.090909e+00 -1.703407e+00 6.818112e-01
5.090909e+00 -1.695391e+00 6.817852e-01
5.090909e+00 -1.687375e+00 6.817582e-01
5.090909e+00 -1.679359e+00 6.817301e-01
5.090909e+00 -1.671343e+00 6.817010e-01
5.090909e+00 -1.663327e+00 6.816708e-01
5.090909e+00 -1.655311e+00 6.816394e-01
5.090909e+00 -1.647295e+00 6.816069e-01
5.090909e+00 -1.639279e+00 6.815731e-01
5.090909e+00 -1.631263e+00 6.815380e-01
5.090909e+00 -1.623246e+00 6.815016e-01
5.090909e+00 -1.615230e+00 6.814639e-01
5.090909e+00 -1.607214e+00 6.814247e-01
5.090909e+00 -1.599198e+00 6.813840e-01
5.090909e+00 -1.591182e+00 6.813418e-01
5.090909e+00 -1.583166e+00 6.812980e-01
5.090909e+00 -1.575150e+00 6.812526e-01
5.090909e+00 -1.567134e+00 6.812054e-01
5.090909e+00 -1.559118e+00 6.811565e-01
5.090909e+00 -1.551102e+00 6.811057e-01
5.090909e+00 -1.543086e+00 6.810530e-01
5.090909e+00 -1.535070e+00 6.809984e-01
5.090909e+00 -1.527054e+00 6.809416e-01
5.090909e+00 -1.519038e+00 6.808828e-01
5.090909e+00 -1.511022e+00 6.808217e-01
5.090909e+00 -1.503006e+00 6.807583e-01
5.090909e+00 -1.494990e+00 6.806926e-01
5.090909e+00 -1.486974e+00 6.806244e-01
5.090909e+00 -1.478958e+00 6.805536e-01
5.090909e+00 -1.470942e+00 6.804801e-01
5.090909e+00 -1.462926e+00 6.804039e-01
5.090909e+00 -1.454910e+00 6.803249e-01
5.090909e+00 -1.446894e+00 6.802428e-01
5.090909e+00 -1.438878e+00 6.801577e-01
5.090909e+00 -1.430862e+00 6.800694e-01
5.090909e+00 -1.422846e+00 6.799778e-01
5.090909e+00 -1.414830e+00 6.798827e-01
5.090909e+00 -1.406814e+00 6.797841e-01
5.090909e+00 -1.398798e+00 6.796817e-01
5.090909e+00 -1.390782e+00 6.795755e-01
5.090909e+00 -1.382766e+00 6.794654e-01
5.090909e+00 -1.374749e+00 6.793511e-01
5.090909e+00 -1.366733e+00 6.792325e-01
5.090909e+00 -1.358717e+00 6.791094e-01
5.090909e+00 -1.350701e+00 6.789818e-01
5.090909e+00 -1.342685e+00 6.788493e-01
5.090909e+00 -1.334669e+00 6.787119e-01
5.090909e+00 -1.326653e+00 6.785693e-01
5.090909e+00 -1.318637e+00 6.784214e-01
5.090909e+00 -1.310621e+00 6.782680e-01
5.090909e+00 -1.302605e+00 6.781087e-01
5.090909e+00 -1.294589e+00 6.779436e-01
5.090909e+00 -1.286573e+00 6.777722e-01
5.090909e+00 -1.278557e+00 6.775944e-01
5.090909e+00 -1.270541e+00 6.774099e-01
5.090909e+00 -1.262525e+00 6.772186e-01
5.090909e+00 -1.254509e+00 6.770200e-01
5.090909e+00 -1.246493e+00 6.768140e-01
5.090909e+00 -1.238477e+00 6.766003e-01
5.090909e+00 -1.230461e+00 6.763787e-01
5.090909e+00 -1.222445e+00 6.761487e-01
5.090909e+00 -1.214429e+00 6.759101e-01
5.090909e+00 -1.206413e+00 6.756625e-01
5.090909e+00 -1.198397e+00 6.754057e-01
5.090909e+00 -1.190381e+00 6.751393e-01
5.090909e+00 -1.182365e+00 6.748630e-01
5.090909e+00 -1.174349e+00 6.745763e-01
5.090909e+00 -1.166333e+00 6.742789e-01
5.090909e+00 -1.158317e+00 6.739703e-01
5.090909e+00 -1.150301e+00 6.736503e-01
5.090909e+00 -1.142285e+00 6.733182e-01
5.090909e+00 -1.134269e+00 6.729738e-01
5.090909e+00 -1.126253e+00 6.726165e-01
5.090909e+00 -1.118236e+00 6.722459e-01
5.090909e+00 -1.110220e+00 6.718615e-01
5.090909e+00 -1.102204e+00 6.714626e-01
5.090909e+00 -1.094188e+00 6.710490e-01
5.090909e+00 -1.086172e+00 6.706199e-01
5.090909e+00 -1.078156e+00 6.701748e-01
5.090909e+00 -1.070140e+00 6.697131e-01
5.090909e+00 -1.062124e+00 6.692342e-01
5.090909e+00 -1.054108e+00 6.687375e-01
5.090909e+00 -1.046092e+00 6.682222e-01
5.090909e+00 -1.038076e+00 6.676879e-01
5.090909e+00 -1.030060e+00 6.671336e-01
5.090909e+00 -1.022044e+00 6.665587e-01
5.090909e+00 -1.014028e+00 6.659625e-01
5.090909e+00 -1.006012e+00 6.653441e-01
5.090909e+00 -9.979960e-01 6.647027e-01
5.090909e+00 -9.899800e-01 6.640376e-01
5.090909e+00 -9.819639e-01 6.633478e-01
5.090909e+00 -9.739479e-01 6.626323e-01
5.090909e+00 -9.659319e-01 6.618904e-01
5.090909e+00 -9.579158e-01 6.611210e-01
5.090909e+00 -9.498998e-01 6.603231e-01
5.090909e+00 -9.418838e-01 6.594957e-01
5.090909e+00 -9.338677e-01 6.586378e-01
5.090909e+00 -9.258517e-01 6.577481e-01
5.090909e+00 -9.178357e-01 6.568255e-01
5.090909e+00 -9.098196e-01 6.558690e-01
5.090909e+00 -9.018036e-01 6.548771e-01
5.090909e+00 -8.937876e-01 6.538487e-01
5.090909e+00 -8.857715e-01 6.527825e-01
5.090909e+00 -8.777555e-01 6.516770e-01
5.090909e+00 -8.697395e-01 6.505309e-01
5.090909e+00 -8.617234e-01 6.493427e-01
5.090909e+00 -8.537074e-01 6.481109e-01
5.090909e+00 -8.456914e-01 6.468339e-01
5.090909e+00 -8.376754e-01 6.455102e-01
5.090909e+00 -8.296593e-01 6.441381e-01
5.090909e+00 -8.216433e-01 6.427158e-01
5.090909e+00 -8.136273e-01 6.412416e-01
5.090909e+00 -8.056112e-01 6.397136e-01
5.090909e+00 -7.975952e-01 6.381300e-01
5.090909e+00 -7.895792e-01 6.364887e-01
5.090909e+00 -7.815631e-01 6.347878e-01
5.090909e+00 -7.735471e-01 6.330252e-01
5.090909e+00 -7.655311e-01 6.311988e-01
5.090909e+00 -7.575150e-01 6.293062e-01
5.090909e+00 -7.494990e-01 6.273453e-01
5.090909e+00 -7.414830e-01 6.253136e-01
5.090909e+00 -7.334669e-01 6.232087e-01
5.090909e+00 -7.254509e-01 6.210281e-01
5.090909e+00 -7.174349e-01 6.187692e-01
5.090909e+00 -7.094188e-01 6.164294e-01
5.090909e+00 -7.014028e-01 6.140058e-01
5.090909e+00 -6.933868e-01 6.114957e-01
5.090909e+00 -6.853707e-01 6.088962e-01
5.090909e+00 -6.773547e-01 6.062042e-01
5.090909e+00 -6.693387e-01 6.034166e-01
5.090909e+00 -6.613226e-01 6.005304e-01
5.090909e+00 -6.533066e-01 5.975422e-01
5.090909e+00 -6.452906e-01 5.944486e-01
5.090909e+00 -6.372745e-01 5.912463e-01
5.090909e+00 -6.292585e-01 5.879317e-01
5.090909e+00 -6.212425e-01 5.845011e-01
5.090909e+00 -6.132265e-01 5.809509e-01
5.090909e+00 -6.052104e-01 5.772772e-01
5.090909e+00 -5.971944e-01 5.734761e-01
5.090909e+00 -5.891784e-01 5.695436e-01
5.090909e+00 -5.811623e-01 5.654756e-01
5.090909e+00 -5.731463e-01 5.612679e-01
5.090909e+00 -5.651303e-01 5.569162e-01
5.090909e+00 -5.571142e-01 5.524160e-01
5.090909e+00 -5.490982e-01 5.477630e-01
5.090909e+00 -5.410822e-01 5.429525e-01
5.090909e+00 -5.330661e-01 5.379798e-01
5.090909e+00 -5.250501e-01 5.328402e-01
5.090909e+00 -5.170341e-01 5.275288e-01
5.090909e+00 -5.090180e-01 5.220408e-01
5.090909e+00 -5.010020e-01 5.163709e-01
5.090909e+00 -4.929860e-01 5.105143e-01
5.090909e+00 -4.849699e-01 5.044656e-01
5.090909e+00 -4.769539e-01 4.982196e-01
5.090909e+00 -4.689379e-01 4.917711e-01
5.090909e+00 -4.609218e-01 4.851145e-01
5.090909e+00 -4.529058e-01 4.782445e-01
5.090909e+00 -4.448898e-01 4.711556e-01
5.090909e+00 -4.368737e-01 4.638421e-01
5.090909e+00 -4.288577e-01 4.562986e-01
5.090909e+00 -4.208417e-01 4.485195e-01
5.090909e+00 -4.128257e-01 4.404990e-01
5.090909e+00 -4.048096e-01 4.322315e-01
5.090909e+00 -3.967936e-01 4.237114e-01
5.090909e+00 -3.887776e-01 4.149331e-01
5.090909e+00 -3.807615e-01 4.058908e-01
5.090909e+00 -3.727455e-01 3.965791e-01
5.090909e+00 -3.647295e-01 3.869923e-01
5.090909e+00 -3.567134e-01 3.771249e-01
5.090909e+00 -3.486974e-01 3.669715e-01
5.090909e+00 -3.406814e-01 3.565267e-01
5.090909e+00 -3.326653e-01 3.457853e-01
5.090909e+00 -3.246493e-01 3.347422e-01
5.090909e+00 -3.166333e-01 3.233922e-01
5.090909e+00 -3.086172e-01 3.117306e-01
5.090909e+00 -3.006012e-01 2.997526e-01
5.090909e+00 -2.925852e-01 2.874536e-01
5.090909e+00 -2.845691e-01 2.748294e-01
5.090909e+00 -2.765531e-01 2.618758e-01
5.090909e+00 -2.685371e-01 2.485889e-01
5.090909e+00 -2.605210e-01 2.349650e-01
5.090909e+00 -2.525050e-01 2.210008e-01
5.090909e+00 -2.444890e-01 2.066931e-01
5.090909e+00 -2.364729e-01 1.920391e-01
5.090909e+00 -2.284569e-01 1.770364e-01
5.090909e+00 -2.204409e-01 1.616827e-01
5.090909e+00 -2.124248e-01 1.459763e-01
5.090909e+00 -2.044088e-01 1.299157e-01
5.090909e+00 -1.963928e-01 1.134999e-01
5.090909e+00 -1.883768e-01 9.672802e-02
5.090909e+00 -1.803607e-01 7.959990e-02
5.090909e+00 -1.723447e-01 6.211562e-02
5.090909e+00 -1.643287e-01 4.427568e-02
5.090909e+00 -1.563126e-01 2.608102e-02
5.090909e+00 -1.482966e-01 7.533012e-03
5.090909e+00 -1.402806e-01 -1.136657e-02
5.090909e+00 -1.322645e-01 -3.061550e-02
5.090909e+00 -1.242485e-01 -5.021116e-02
5.090909e+00 -1.162325e-01 -7.015049e-02
5.090909e+00 -1.082164e-01 -9.043001e-02
5.090909e+00 -1.002004e-01 -1.110458e-01
5.090909e+00 -9.218437e-02 -1.319937e-01
5.090909e+00 -8.416834e-02 -1.532690e-01
5.090909e+00 -7.615230e-02 -1.748666e-01
5.090909e+00 -6.813627e-02 -1.967812e-01
5.090909e+00 -6.012024e-02 -2.190071e-01
5.090909e+00 -5.210421e-02 -2.415382e-01
5.090909e+00 -4.408818e-02 -2.643682e-01
5.090909e+00 -3.607214e-02 -2.874905e-01
5.090909e+00 -2.805611e-02 -3.108983e-01
5.090909e+00 -2.004008e-02 -3.345844e-01
5.090909e+00 -1.202405e-02 -3.585416e-01
5.090909e+00 -4.008016e-03 -3.827624e-01
5.090909e+00 4.008016e-03 -4.072393e-01
5.090909e+00 1.202405e-02 -4.319645e-01
5.090909e+00 2.004008e-02 -4.569302e-01
5.090909e+00 2.805611e-02 -4.821286e-01
5.090909e+00 3.607214e-02 -5.075518e-01
5.090909e+00 4.408818e-02 -5.331917e-01
5.090909e+00 5.210421e-02 -5.590406e-01
5.090909e+00 6.012024e-02 -5.850905e-01
5.090909e+00 6.813627e-02 -6.113336e-01
5.090909e+00 7.615230e-02 -6.377622e-01
5.090909e+00 8.416834e-02 -6.643688e-01
5.090909e+00 9.218437e-02 -6.911457e-01
5.090909e+00 1.002004e-01 -7.180857e-01
5.090909e+00 1.082164e-01 -7.451816e-01
5.090909e+00 1.162325e-01 -7.724263e-01
5.090909e+00 1.242485e-01 -7.998132e-01
5.090909e+00 1.322645e-01 -8.273355e-01
5.090909e+00 1.402806e-01 -8.549870e-01
5.090909e+00 1.482966e-01 -8.827614e-01
5.090909e+00 1.563126e-01 -9.106529e-01
5.090909e+00 1.643287e-01 -9.386558e-01
5.090909e+00 1.723447e-01 -9.667647e-01
5.090909e+00 1.803607e-01 -9.949744e-01
5.090909e+00 1.883768e-01 -1.023280e+00
5.090909e+00 1.963928e-01 -1.051677e+00
5.090909e+00 2.044088e-01 -1.080161e+00
5.090909e+00 2.124248e-01 -1.108727e+00
5.090909e+00 2.204409e-01 -1.137372e+00
5.090909e+00 2.284569e-01 -1.166092e+00
5.090909e+00 2.364729e-01 -1.194884e+00
5.090909e+00 2.444890e-01 -1.223744e+00
5.090909e+00 2.525050e-01 -1.252670e+00
5.090909e+00 2.605210e-01 -1.281658e+00
5.090909e+00 2.685371e-01 -1.310706e+00
5.090909e+00 2.765531e-01 -1.339811e+00
5.090909e+00 2.845691e-01 -1.368972e+00
5.090909e+00 2.925852e-01 -1.398187e+00
5.090909e+00 3.006012e-01 -1.427452e+00
5.090909e+00 3.086172e-01 -1.456768e+00
5.090909e+00 3.166333e-01 -1.486131e+00
5.090909e+00 3.246493e-01 -1.515541e+00
5.090909e+00 3.326653e-01 -1.544997e+00
5.090909e+00 3.406814e-01 -1.574496e+00
5.090909e+00 3.486974e-01 -1.604038e+00
5.090909e+00 3.567134e-01 -1.633623e+00
5.090909e+00 3.647295e-01 -1.663248e+00
5.090909e+00 3.727455e-01 -1.692914e+00
5.090909e+00 3.807615e-01 -1.722618e+00
5.090909e+00 3.887776e-01 -1.752362e+00
5.090909e+00 3.967936e-01 -1.782144e+00
5.090909e+00 4.048096e-01 -1.811963e+00
5.090909e+00 4.128257e-01 -1.841819e+00
5.090909e+00 4.208417e-01 -1.871712e+00
5.090909e+00 4.288577e-01 -1.901640e+00
5.090909e+00 4.368737e-01 -1.931604e+00
5.090909e+00 4.448898e-01 -1.961603e+00
5.090909e+00 4.529058e-01 -1.991637e+00
5.090909e+00 4.609218e-01 -2.021706e+00
5.090909e+00 4.689379e-01 -2.051809e+00
5.090909e+00 4.769539e-01 -2.081945e+00
5.090909e+00 4.849699e-01 -2.112115e+00
5.090909e+00 4.929860e-01 -2.142318e+00
5.090909e+00 5.010020e-01 -2.172554e+00
5.090909e+00 5.090180e-01 -2.202823e+00
5.090909e+00 5.170341e-01 -2.233124e+00
5.090909e+00 5.250501e-01 -2.263457e+00
5.090909e+00 5.330661e-01 -2.293822e+00
5.090909e+00 5.410822e-01 -2.324218e+00
5.090909e+00 5.490982e-01 -2.354646e+00
5.090909e+00 5.571142e-01 -2.385104e+00
5.090909e+00 5.651303e-01 -2.415594e+00
5.090909e+00 5.731463e-01 -2.446113e+00
5.090909e+00 5.811623e-01 -2.476663e+00
5.090909e+00 5.891784e-01 -2.507243e+00
5.090909e+00 5.971944e-01 -2.537852e+00
5.090909e+00 6.052104e-01 -2.568490e+00
5.090909e+00 6.132265e-01 -2.599157e+00
5.090909e+00 6.212425e-01 -2.629852e+00
5.090909e+00 6.292585e-01 -2.660576e+00
5.090909e+00 6.372745e-01 -2.691327e+00
5.090909e+00 6.452906e-01 -2.722106e+00
5.090909e+00 6.533066e-01 -2.752911e+00
5.090909e+00 6.613226e-01 -2.783744e+00
5.090909e+00 6.693387e-01 -2.814603e+00
5.090909e+00 6.773547e-01 -2.845488e+00
5.090909e+00 6.853707e-01 -2.876398e+00
5.090909e+00 6.933868e-01 -2.907334e+00
5.090909e+00 7.014028e-01 -2.938294e+00
5.090909e+00 7.094188e-01 -2.969278e+00
5.090909e+00 7.174349e-01 -3.000287e+00
5.090909e+00 7.254509e-01 -3.031319e+00
5.090909e+00 7.334669e-01 -3.062374e+00
5.090909e+00 7.414830e-01 -3.093452e+00
5.090909e+00 7.494990e-01 -3.124552e+00
5.090909e+00 7.575150e-01 -3.155674e+00
5.090909e+00 7.655311e-01 -3.186817e+00
5.090909e+00 7.735471e-01 -3.217981e+00
5.090909e+00 7.815631e-01 -3.249165e+00
5.090909e+00 7.895792e-01 -3.280370e+00
5.090909e+00 7.975952e-01 -3.311594e+00
5.090909e+00 8.056112e-01 -3.342837e+00
5.090909e+00 8.136273e-01 -3.374100e+00
5.090909e+00 8.216433e-01 -3.405380e+00
5.090909e+00 8.296593e-01 -3.436678e+00
5.090909e+00 8.376754e-01 -3.467994e+00
5.090909e+00 8.456914e-01 -3.499326e+00
5.090909e+00 8.537074e-01 -3.530675e+00
5.090909e+00 8.617234e-01 -3.562040e+00
5.090909e+00 8.697395e-01 -3.593421e+00
5.090909e+00 8.777555e-01 -3.624817e+00
5.090909e+00 8.857715e-01 -3.656228e+00
5.090909e+00 8.937876e-01 -3.687653e+00
5.090909e+00 9.018036e-01 -3.719092e+00
5.090909e+00 9.098196e-01 -3.750544e+00
5.090909e+00 9.178357e-01 -3.782010e+00
5.090909e+00 9.258517e-01 -3.813488e+00
5.090909e+00 9.338677e-01 -3.844979e+00
5.090909e+00 9.418838e-01 -3.876481e+00
5.090909e+00 9.498998e-01 -3.907995e+00
5.090909e+00 9.579158e-01 -3.939520e+00
5.090909e+00 9.659319e-01 -3.971056e+00
5.090909e+00 9.739479e-01 -4.002602e+00
5.090909e+00 9.819639e-01 -4.034158e+00
5.090909e+00 9.899800e-01 -4.065724e+00
5.090909e+00 9.979960e-01 -4.097299e+00
5.090909e+00 1.006012e+00 -4.128883e+00
5.090909e+00 1.014028e+00 -4.160476e+00
5.090909e+00 1.022044e+00 -4.192076e+00
5.090909e+00 1.030060e+00 -4.223685e+00
5.090909e+00 1.038076e+00 -4.255301e+00
5.090909e+00 1.046092e+00 -4.286924e+00
5.090909e+00 1.054108e+00 -4.318554e+00
5.090909e+00 1.062124e+00 -4.350191e+00
5.090909e+00 1.070140e+00 -4.381835e+00
5.090909e+00 1.078156e+00 -4.413484e+00
5.090909e+00 1.086172e+00 -4.445139e+00
5.090909e+00 1.094188e+00 -4.476799e+00
5.090909e+00 1.102204e+00 -4.508465e+00
5.090909e+00 1.110220e+00 -4.540135e+00
5.090909e+00 1.118236e+00 -4.571810e+00
5.090909e+00 1.126253e+00 -4.603490e+00
5.090909e+00 1.134269e+00 -4.635174e+00
5.090909e+00 1.142285e+00 -4.666861e+00
5.090909e+00 1.150301e+00 -4.698552e+00
5.090909e+00 1.158317e+00 -4.730247e+00
5.090909e+00 1.166333e+00 -4.761945e+00
5.090909e+00 1.174349e+00 -4.793646e+00
5.090909e+00 1.182365e+00 -4.825350e+00
5.090909e+00 1.190381e+00 -4.857057e+00
5.090909e+00 1.198397e+00 -4.888765e+00
5.090909e+00 1.206413e+00 -4.920476e+00
5.090909e+00 1.214429e+00 -4.952190e+00
5.090909e+00 1.222445e+00 -4.983905e+00
5.090909e+00 1.230461e+00 -5.015621e+00
5.090909e+00 1.238477e+00 -5.047340e+00
5.090909e+00 1.246493e+00 -5.079059e+00
5.090909e+00 1.254509e+00 -5.110780e+00
5.090909e+00 1.262525e+00 -5.142502e+00
5.090909e+00 1.270541e+00 -5.174225e+00
5.090909e+00 1.278557e+00 -5.205949e+00
5.090909e+00 1.286573e+00 -5.237673e+00
5.090909e+00 1.294589e+00 -5.269398e+00
5.090909e+00 1.302605e+00 -5.301124e+00
5.090909e+00 1.310621e+00 -5.332849e+00
5.090909e+00 1.318637e+00 -5.364575e+00
5.090909e+00 1.326653e+00 -5.396301e+00
5.090909e+00 1.334669e+00 -5.428027e+00
5.090909e+00 1.342685e+00 -5.459752e+00
5.090909e+00 1.350701e+00 -5.491478e+00
5.090909e+00 1.358717e+00 -5.523203e+00
5.090909e+00 1.366733e+00 -5.554928e+00
5.090909e+00 1.374749e+00 -5.586652e+00
5.090909e+00 1.382766e+00 -5.618376e+00
5.090909e+00 1.390782e+00 -5.650099e+00
5.090909e+00 1.398798e+00 -5.681821e+00
5.090909e+00 1.406814e+00 -5.713543e+00
5.090909e+00 1.414830e+00 -5.745264e+00
5.090909e+00 1.422846e+00 -5.776984e+00
5.090909e+00 1.430862e+00 -5.808703e+00
5.090909e+00 1.438878e+00 -5.840420e+00
5.090909e+00 1.446894e+00 -5.872137e+00
5.090909e+00 1.454910e+00 -5.903853e+00
5.090909e+00 1.462926e+00 -5.935567e+00
5.090909e+00 1.470942e+00 -5.967281e+00
5.090909e+00 1.478958e+00 -5.998993e+00
5.090909e+00 1.486974e+00 -6.030703e+00
5.090909e+00 1.494990e+00 -6.062413e+00
5.090909e+00 1.503006e+00 -6.094121e+00
5.090909e+00 1.511022e+00 -6.125828e+00
5.090909e+00 1.519038e+00 -6.157533e+00
5.090909e+00 1.527054e+00 -6.189237e+00
5.090909e+00 1.535070e+00 -6.220939e+00
5.090909e+00 1.543086e+00 -6.252640e+00
5.090909e+00 1.551102e+00 -6.284339e+00
5.090909e+00 1.559118e+00 -6.316037e+00
5.090909e+00 1.567134e+00 -6.347733e+00
5.090909e+00 1.575150e+00 -6.379427e+00
5.090909e+00 1.583166e+00 -6.411120e+00
5.090909e+00 1.591182e+00 -6.442812e+00
5.090909e+00 1.599198e+00 -6.474502e+00
5.090909e+00 1.607214e+00 -6.506190e+00
5.090909e+00 1.615230e+00 -6.537876e+00
5.090909e+00 1.623246e+00 -6.569561e+00
5.090909e+00 1.631263e+00 -6.601244e+00
5.090909e+00 1.639279e+00 -6.632926e+00
5.090909e+00 1.647295e+00 -6.664606e+00
5.090909e+00 1.655311e+00 -6.696284e+00
5.090909e+00 1.663327e+00 -6.727961e+00
5.090909e+00 1.671343e+00 -6.759636e+00
5.090909e+00 1.679359e+00 -6.791310e+00
5.090909e+00 1.687375e+00 -6.822981e+00
5.090909e+00 1.695391e+00 -6.854652e+00
5.090909e+00 1.703407e+00 -6.886320e+00
5.090909e+00 1.711423e+00 -6.917987e+00
5.090909e+00 1.719439e+00 -6.949652e+00
5.090909e+00 1.727455e+00 -6.981316e+00
5.090909e+00 1.735471e+00 -7.012978e+00
5.090909e+00 1.743487e+00 -7.044638e+00
5.090909e+00 1.751503e+00 -7.076297e+00
5.090909e+00 1.759519e+00 -7.107954e+00
5.090909e+00 1.767535e+00 -7.139610e+00
5.090909e+00 1.775551e+00 -7.171264e+00
5.090909e+00 1.783567e+00 -7.202917e+00
5.090909e+00 1.791583e+00 -7.234568e+00
5.090909e+00 1.799599e+00 -7.266218e+00
5.090909e+00 1.807615e+00 -7.297866e+00
5.090909e+00 1.815631e+00 -7.329512e+00
5.090909e+00 1.823647e+00 -7.361157e+00
5.090909e+00 1.831663e+00 -7.392801e+00
5.090909e+00 1.839679e+00 -7.424443e+00
5.090909e+00 1.847695e+00 -7.456084e+00
5.090909e+00 1.855711e+00 -7.487723e+00
5.090909e+00 1.863727e+00 -7.519361e+00
5.090909e+00 1.871743e+00 -7.550997e+00
5.090909e+00 1.879760e+00 -7.582632e+00
5.090909e+00 1.887776e+00 -7.614266e+00
5.090909e+00 1.895792e+00 -7.645898e+00
5.090909e+00 1.903808e+00 -7.677529e+00
5.090909e+00 1.911824e+00 -7.709159e+00
5.090909e+00 1.919840e+00 -7.740787e+00
5.090909e+00 1.927856e+00 -7.772414e+00
5.090909e+00 1.935872e+00 -7.804040e+00
5.090909e+00 1.943888e+00 -7.835665e+00
5.090909e+00 1.951904e+00 -7.867288e+00
5.090909e+00 1.959920e+00 -7.898911e+00
5.090909e+00 1.967936e+00 -7.930532e+00
5.090909e+00 1.975952e+00 -7.962153e+00
5.090909e+00 1.983968e+00 -7.993773e+00
5.090909e+00 1.991984e+00 -8.025393e+00
5.090909e+00 2.000000e+00 -8.057015e+00
5.171717e+00 -2.000000e+00 6.761969e-01
5.171717e+00 -1.991984e+00 6.761924e-01
5.171717e+00 -1.983968e+00 6.761874e-01
5.171717e+00 -1.975952e+00 6.761821e-01
5.171717e+00 -1.967936e+00 6.761763e-01
5.171717e+00 -1.959920e+00 6.761702e-01
5.171717e+00 -1.951904e+00 6.761636e-01
5.171717e+00 -1.943888e+00 6.761567e-01
5.171717e+00 -1.935872e+00 6.761493e-01
5.171717e+00 -1.927856e+00 6.761415e-01
5.171717e+00 -1.919840e+00 6.761334e-01
5.171717e+00 -1.911824e+00 6.761247e-01
5.171717e+00 -1.903808e+00 6.761157e-01
5.171717e+00 -1.895792e+00 6.761062e-01
5.171717e+00 -1.887776e+00 6.760963e-01
5.171717e+00 -1.879760e+00 6.760859e-01
5.171717e+00 -1.871743e+00 6.760750e-01
5.171717e+00 -1.863727e+00 6.760636e-01
5.171717e+00 -1.855711e+00 6.760518e-01
5.171717e+00 -1.847695e+00 6.760394e-01
5.171717e+00 -1.839679e+00 6.760265e-01
5.171717e+00 -1.831663e+00 6.760131e-01
5.171717e+00 -1.823647e+00 6.759991e-01
5.171717e+00 -1.815631e+00 6.759845e-01
5.171717e+00 -1.807615e+00 6.759694e-01
5.171717e+00 -1.799599e+00 6.759536e-01
5.171717e+00 -1.791583e+00 6.759372e-01
5.171717e+00 -1.783567e+00 6.759201e-01
5.171717e+00 -1.775551e+00 6.759024e-01
5.171717e+00 -1.767535e+00 6.758839e-01
5.171717e+00 -1.759519e+00 6.758647e-01
5.171717e+00 -1.751503e+00 6.758448e-01
