## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.825595e-02, e_c = 4.931360e+01, C^2 = 4.444188e+00, sigma0/2 = 1.391432e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/40.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.252525e+00 1.382766e+00 -5.572943e+00
5.252525e+00 1.390782e+00 -5.604683e+00
5.252525e+00 1.398798e+00 -5.636423e+00
5.252525e+00 1.406814e+00 -5.668166e+00
5.252525e+00 1.414830e+00 -5.699909e+00
5.252525e+00 1.422846e+00 -5.731654e+00
5.252525e+00 1.430862e+00 -5.763399e+00
5.252525e+00 1.438878e+00 -5.795145e+00
5.252525e+00 1.446894e+00 -5.826892e+00
5.252525e+00 1.454910e+00 -5.858640e+00
5.252525e+00 1.462926e+00 -5.890388e+00
5.252525e+00 1.470942e+00 -5.922136e+00
5.252525e+00 1.478958e+00 -5.953885e+00
5.252525e+00 1.486974e+00 -5.985634e+00
5.252525e+00 1.494990e+00 -6.017383e+00
5.252525e+00 1.503006e+00 -6.049132e+00
5.252525e+00 1.511022e+00 -6.080881e+00
5.252525e+00 1.519038e+00 -6.112630e+00
5.252525e+00 1.527054e+00 -6.144378e+00
5.252525e+00 1.535070e+00 -6.176127e+00
5.252525e+00 1.543086e+00 -6.207875e+00
5.252525e+00 1.551102e+00 -6.239622e+00
5.252525e+00 1.559118e+00 -6.271369e+00
5.252525e+00 1.567134e+00 -6.303115e+00
5.252525e+00 1.575150e+00 -6.334861e+00
5.252525e+00 1.583166e+00 -6.366606e+00
5.252525e+00 1.591182e+00 -6.398350e+00
5.252525e+00 1.599198e+00 -6.430093e+00
5.252525e+00 1.607214e+00 -6.461836e+00
5.252525e+00 1.615230e+00 -6.493577e+00
5.252525e+00 1.623246e+00 -6.525318e+00
5.252525e+00 1.631263e+00 -6.557057e+00
5.252525e+00 1.639279e+00 -6.588795e+00
5.252525e+00 1.647295e+00 -6.620533e+00
5.252525e+00 1.655311e+00 -6.652269e+00
5.252525e+00 1.663327e+00 -6.684004e+00
5.252525e+00 1.671343e+00 -6.715738e+00
5.252525e+00 1.679359e+00 -6.747470e+00
5.252525e+00 1.687375e+00 -6.779202e+00
5.252525e+00 1.695391e+00 -6.810932e+00
5.252525e+00 1.703407e+00 -6.842660e+00
5.252525e+00 1.711423e+00 -6.874387e+00
5.252525e+00 1.719439e+00 -6.906113e+00
5.252525e+00 1.727455e+00 -6.937838e+00
5.252525e+00 1.735471e+00 -6.969561e+00
5.252525e+00 1.743487e+00 -7.001283e+00
5.252525e+00 1.751503e+00 -7.033003e+00
5.252525e+00 1.759519e+00 -7.064721e+00
5.252525e+00 1.767535e+00 -7.096439e+00
5.252525e+00 1.775551e+00 -7.128154e+00
5.252525e+00 1.783567e+00 -7.159869e+00
5.252525e+00 1.791583e+00 -7.191581e+00
5.252525e+00 1.799599e+00 -7.223292e+00
5.252525e+00 1.807615e+00 -7.255002e+00
5.252525e+00 1.815631e+00 -7.286710e+00
5.252525e+00 1.823647e+00 -7.318416e+00
5.252525e+00 1.831663e+00 -7.350121e+00
5.252525e+00 1.839679e+00 -7.381825e+00
5.252525e+00 1.847695e+00 -7.413527e+00
5.252525e+00 1.855711e+00 -7.445227e+00
5.252525e+00 1.863727e+00 -7.476925e+00
5.252525e+00 1.871743e+00 -7.508622e+00
5.252525e+00 1.879760e+00 -7.540318e+00
5.252525e+00 1.887776e+00 -7.572012e+00
5.252525e+00 1.895792e+00 -7.603704e+00
5.252525e+00 1.903808e+00 -7.635395e+00
5.252525e+00 1.911824e+00 -7.667084e+00
5.252525e+00 1.919840e+00 -7.698772e+00
5.252525e+00 1.927856e+00 -7.730458e+00
5.252525e+00 1.935872e+00 -7.762143e+00
5.252525e+00 1.943888e+00 -7.793827e+00
5.252525e+00 1.951904e+00 -7.825509e+00
5.252525e+00 1.959920e+00 -7.857190e+00
5.252525e+00 1.967936e+00 -7.888871e+00
5.252525e+00 1.975952e+00 -7.920552e+00
5.252525e+00 1.983968e+00 -7.952234e+00
5.252525e+00 1.991984e+00 -7.983921e+00
5.252525e+00 2.000000e+00 -8.015616e+00
5.333333e+00 -2.000000e+00 6.518709e-01
5.333333e+00 -1.991984e+00 6.518663e-01
5.333333e+00 -1.983968e+00 6.518614e-01
5.333333e+00 -1.975952e+00 6.518562e-01
5.333333e+00 -1.967936e+00 6.518505e-01
5.333333e+00 -1.959920e+00 6.518445e-01
5.333333e+00 -1.951904e+00 6.518381e-01
5.333333e+00 -1.943888e+00 6.518313e-01
5.333333e+00 -1.935872e+00 6.518241e-01
5.333333e+00 -1.927856e+00 6.518165e-01
5.333333e+00 -1.919840e+00 6.518085e-01
5.333333e+00 -1.911824e+00 6.518001e-01
5.333333e+00 -1.903808e+00 6.517913e-01
5.333333e+00 -1.895792e+00 6.517820e-01
5.333333e+00 -1.887776e+00 6.517723e-01
5.333333e+00 -1.879760e+00 6.517621e-01
5.333333e+00 -1.871743e+00 6.517515e-01
5.333333e+00 -1.863727e+00 6.517404e-01
5.333333e+00 -1.855711e+00 6.517288e-01
5.333333e+00 -1.847695e+00 6.517166e-01
5.333333e+00 -1.839679e+00 6.517040e-01
5.333333e+00 -1.831663e+00 6.516908e-01
5.333333e+00 -1.823647e+00 6.516771e-01
5.333333e+00 -1.815631e+00 6.516628e-01
5.333333e+00 -1.807615e+00 6.516480e-01
5.333333e+00 -1.799599e+00 6.516325e-01
5.333333e+00 -1.791583e+00 6.516164e-01
5.333333e+00 -1.783567e+00 6.515996e-01
5.333333e+00 -1.775551e+00 6.515822e-01
5.333333e+00 -1.767535e+00 6.515641e-01
5.333333e+00 -1.759519e+00 6.515452e-01
5.333333e+00 -1.751503e+00 6.515257e-01
5.333333e+00 -1.743487e+00 6.515053e-01
5.333333e+00 -1.735471e+00 6.514842e-01
5.333333e+00 -1.727455e+00 6.514623e-01
5.333333e+00 -1.719439e+00 6.514395e-01
5.333333e+00 -1.711423e+00 6.514158e-01
5.333333e+00 -1.703407e+00 6.513912e-01
5.333333e+00 -1.695391e+00 6.513657e-01
5.333333e+00 -1.687375e+00 6.513392e-01
5.333333e+00 -1.679359e+00 6.513117e-01
5.333333e+00 -1.671343e+00 6.512831e-01
5.333333e+00 -1.663327e+00 6.512535e-01
5.333333e+00 -1.655311e+00 6.512227e-01
5.333333e+00 -1.647295e+00 6.511908e-01
5.333333e+00 -1.639279e+00 6.511576e-01
5.333333e+00 -1.631263e+00 6.511232e-01
5.333333e+00 -1.623246e+00 6.510875e-01
5.333333e+00 -1.615230e+00 6.510504e-01
5.333333e+00 -1.607214e+00 6.510119e-01
5.333333e+00 -1.599198e+00 6.509720e-01
5.333333e+00 -1.591182e+00 6.509306e-01
5.333333e+00 -1.583166e+00 6.508876e-01
5.333333e+00 -1.575150e+00 6.508430e-01
5.333333e+00 -1.567134e+00 6.507967e-01
5.333333e+00 -1.559118e+00 6.507486e-01
5.333333e+00 -1.551102e+00 6.506988e-01
5.333333e+00 -1.543086e+00 6.506471e-01
5.333333e+00 -1.535070e+00 6.505934e-01
5.333333e+00 -1.527054e+00 6.505377e-01
5.333333e+00 -1.519038e+00 6.504799e-01
5.333333e+00 -1.511022e+00 6.504199e-01
5.333333e+00 -1.503006e+00 6.503577e-01
5.333333e+00 -1.494990e+00 6.502932e-01
5.333333e+00 -1.486974e+00 6.502262e-01
5.333333e+00 -1.478958e+00 6.501567e-01
5.333333e+00 -1.470942e+00 6.500846e-01
5.333333e+00 -1.462926e+00 6.500097e-01
5.333333e+00 -1.454910e+00 6.499321e-01
5.333333e+00 -1.446894e+00 6.498516e-01
5.333333e+00 -1.438878e+00 6.497680e-01
5.333333e+00 -1.430862e+00 6.496813e-01
5.333333e+00 -1.422846e+00 6.495913e-01
5.333333e+00 -1.414830e+00 6.494980e-01
5.333333e+00 -1.406814e+00 6.494011e-01
5.333333e+00 -1.398798e+00 6.493006e-01
5.333333e+00 -1.390782e+00 6.491964e-01
5.333333e+00 -1.382766e+00 6.490882e-01
5.333333e+00 -1.374749e+00 6.489760e-01
5.333333e+00 -1.366733e+00 6.488596e-01
5.333333e+00 -1.358717e+00 6.487388e-01
5.333333e+00 -1.350701e+00 6.486134e-01
5.333333e+00 -1.342685e+00 6.484834e-01
5.333333e+00 -1.334669e+00 6.483485e-01
5.333333e+00 -1.326653e+00 6.482085e-01
5.333333e+00 -1.318637e+00 6.480633e-01
5.333333e+00 -1.310621e+00 6.479127e-01
5.333333e+00 -1.302605e+00 6.477564e-01
5.333333e+00 -1.294589e+00 6.475943e-01
5.333333e+00 -1.286573e+00 6.474260e-01
5.333333e+00 -1.278557e+00 6.472515e-01
5.333333e+00 -1.270541e+00 6.470705e-01
5.333333e+00 -1.262525e+00 6.468826e-01
5.333333e+00 -1.254509e+00 6.466878e-01
5.333333e+00 -1.246493e+00 6.464856e-01
5.333333e+00 -1.238477e+00 6.462759e-01
5.333333e+00 -1.230461e+00 6.460583e-01
5.333333e+00 -1.222445e+00 6.458326e-01
5.333333e+00 -1.214429e+00 6.455985e-01
5.333333e+00 -1.206413e+00 6.453556e-01
5.333333e+00 -1.198397e+00 6.451036e-01
5.333333e+00 -1.190381e+00 6.448422e-01
5.333333e+00 -1.182365e+00 6.445710e-01
5.333333e+00 -1.174349e+00 6.442897e-01
5.333333e+00 -1.166333e+00 6.439979e-01
5.333333e+00 -1.158317e+00 6.436952e-01
5.333333e+00 -1.150301e+00 6.433812e-01
5.333333e+00 -1.142285e+00 6.430555e-01
5.333333e+00 -1.134269e+00 6.427176e-01
5.333333e+00 -1.126253e+00 6.423672e-01
5.333333e+00 -1.118236e+00 6.420036e-01
5.333333e+00 -1.110220e+00 6.416266e-01
5.333333e+00 -1.102204e+00 6.412354e-01
5.333333e+00 -1.094188e+00 6.408297e-01
5.333333e+00 -1.086172e+00 6.404089e-01
5.333333e+00 -1.078156e+00 6.399725e-01
5.333333e+00 -1.070140e+00 6.395198e-01
5.333333e+00 -1.062124e+00 6.390503e-01
5.333333e+00 -1.054108e+00 6.385633e-01
5.333333e+00 -1.046092e+00 6.380582e-01
5.333333e+00 -1.038076e+00 6.375344e-01
5.333333e+00 -1.030060e+00 6.369911e-01
5.333333e+00 -1.022044e+00 6.364276e-01
5.333333e+00 -1.014028e+00 6.358433e-01
5.333333e+00 -1.006012e+00 6.352373e-01
5.333333e+00 -9.979960e-01 6.346089e-01
5.333333e+00 -9.899800e-01 6.339572e-01
5.333333e+00 -9.819639e-01 6.332813e-01
5.333333e+00 -9.739479e-01 6.325805e-01
5.333333e+00 -9.659319e-01 6.318538e-01
5.333333e+00 -9.579158e-01 6.311003e-01
5.333333e+00 -9.498998e-01 6.303189e-01
5.333333e+00 -9.418838e-01 6.295087e-01
5.333333e+00 -9.338677e-01 6.286687e-01
5.333333e+00 -9.258517e-01 6.277977e-01
5.333333e+00 -9.178357e-01 6.268947e-01
5.333333e+00 -9.098196e-01 6.259584e-01
5.333333e+00 -9.018036e-01 6.249878e-01
5.333333e+00 -8.937876e-01 6.239816e-01
5.333333e+00 -8.857715e-01 6.229384e-01
5.333333e+00 -8.777555e-01 6.218570e-01
5.333333e+00 -8.697395e-01 6.207361e-01
5.333333e+00 -8.617234e-01 6.195741e-01
5.333333e+00 -8.537074e-01 6.183698e-01
5.333333e+00 -8.456914e-01 6.171214e-01
5.333333e+00 -8.376754e-01 6.158276e-01
5.333333e+00 -8.296593e-01 6.144867e-01
5.333333e+00 -8.216433e-01 6.130970e-01
5.333333e+00 -8.136273e-01 6.116569e-01
5.333333e+00 -8.056112e-01 6.101646e-01
5.333333e+00 -7.975952e-01 6.086182e-01
5.333333e+00 -7.895792e-01 6.070158e-01
5.333333e+00 -7.815631e-01 6.053556e-01
5.333333e+00 -7.735471e-01 6.036356e-01
5.333333e+00 -7.655311e-01 6.018536e-01
5.333333e+00 -7.575150e-01 6.000076e-01
5.333333e+00 -7.494990e-01 5.980953e-01
5.333333e+00 -7.414830e-01 5.961146e-01
5.333333e+00 -7.334669e-01 5.940630e-01
5.333333e+00 -7.254509e-01 5.919382e-01
5.333333e+00 -7.174349e-01 5.897377e-01
5.333333e+00 -7.094188e-01 5.874590e-01
5.333333e+00 -7.014028e-01 5.850995e-01
5.333333e+00 -6.933868e-01 5.826565e-01
5.333333e+00 -6.853707e-01 5.801272e-01
5.333333e+00 -6.773547e-01 5.775087e-01
5.333333e+00 -6.693387e-01 5.747983e-01
5.333333e+00 -6.613226e-01 5.719928e-01
5.333333e+00 -6.533066e-01 5.690893e-01
5.333333e+00 -6.452906e-01 5.660844e-01
5.333333e+00 -6.372745e-01 5.629751e-01
5.333333e+00 -6.292585e-01 5.597580e-01
5.333333e+00 -6.212425e-01 5.564296e-01
5.333333e+00 -6.132265e-01 5.529866e-01
5.333333e+00 -6.052104e-01 5.494253e-01
5.333333e+00 -5.971944e-01 5.457420e-01
5.333333e+00 -5.891784e-01 5.419331e-01
5.333333e+00 -5.811623e-01 5.379947e-01
5.333333e+00 -5.731463e-01 5.339229e-01
5.333333e+00 -5.651303e-01 5.297137e-01
5.333333e+00 -5.571142e-01 5.253630e-01
5.333333e+00 -5.490982e-01 5.208668e-01
5.333333e+00 -5.410822e-01 5.162207e-01
5.333333e+00 -5.330661e-01 5.114206e-01
5.333333e+00 -5.250501e-01 5.064618e-01
5.333333e+00 -5.170341e-01 5.013402e-01
5.333333e+00 -5.090180e-01 4.960510e-01
5.333333e+00 -5.010020e-01 4.905897e-01
5.333333e+00 -4.929860e-01 4.849517e-01
5.333333e+00 -4.849699e-01 4.791322e-01
5.333333e+00 -4.769539e-01 4.731264e-01
5.333333e+00 -4.689379e-01 4.669295e-01
5.333333e+00 -4.609218e-01 4.605366e-01
5.333333e+00 -4.529058e-01 4.539429e-01
5.333333e+00 -4.448898e-01 4.471432e-01
5.333333e+00 -4.368737e-01 4.401326e-01
5.333333e+00 -4.288577e-01 4.329061e-01
5.333333e+00 -4.208417e-01 4.254587e-01
5.333333e+00 -4.128257e-01 4.177851e-01
5.333333e+00 -4.048096e-01 4.098805e-01
5.333333e+00 -3.967936e-01 4.017396e-01
5.333333e+00 -3.887776e-01 3.933576e-01
5.333333e+00 -3.807615e-01 3.847292e-01
5.333333e+00 -3.727455e-01 3.758494e-01
5.333333e+00 -3.647295e-01 3.667134e-01
5.333333e+00 -3.567134e-01 3.573161e-01
5.333333e+00 -3.486974e-01 3.476528e-01
5.333333e+00 -3.406814e-01 3.377185e-01
5.333333e+00 -3.326653e-01 3.275085e-01
5.333333e+00 -3.246493e-01 3.170182e-01
5.333333e+00 -3.166333e-01 3.062431e-01
5.333333e+00 -3.086172e-01 2.951788e-01
5.333333e+00 -3.006012e-01 2.838208e-01
5.333333e+00 -2.925852e-01 2.721651e-01
5.333333e+00 -2.845691e-01 2.602077e-01
5.333333e+00 -2.765531e-01 2.479446e-01
5.333333e+00 -2.685371e-01 2.353722e-01
5.333333e+00 -2.605210e-01 2.224871e-01
5.333333e+00 -2.525050e-01 2.092858e-01
5.333333e+00 -2.444890e-01 1.957652e-01
5.333333e+00 -2.364729e-01 1.819226e-01
5.333333e+00 -2.284569e-01 1.677553e-01
5.333333e+00 -2.204409e-01 1.532607e-01
5.333333e+00 -2.124248e-01 1.384369e-01
5.333333e+00 -2.044088e-01 1.232818e-01
5.333333e+00 -1.963928e-01 1.077939e-01
5.333333e+00 -1.883768e-01 9.197177e-02
5.333333e+00 -1.803607e-01 7.581436e-02
5.333333e+00 -1.723447e-01 5.932088e-02
5.333333e+00 -1.643287e-01 4.249086e-02
5.333333e+00 -1.563126e-01 2.532412e-02
5.333333e+00 -1.482966e-01 7.820780e-03
5.333333e+00 -1.402806e-01 -1.001872e-02
5.333333e+00 -1.322645e-01 -2.819363e-02
5.333333e+00 -1.242485e-01 -4.670289e-02
5.333333e+00 -1.162325e-01 -6.554511e-02
5.333333e+00 -1.082164e-01 -8.471861e-02
5.333333e+00 -1.002004e-01 -1.042214e-01
5.333333e+00 -9.218437e-02 -1.240511e-01
5.333333e+00 -8.416834e-02 -1.442051e-01
5.333333e+00 -7.615230e-02 -1.646806e-01
5.333333e+00 -6.813627e-02 -1.854742e-01
5.333333e+00 -6.012024e-02 -2.065824e-01
5.333333e+00 -5.210421e-02 -2.280016e-01
5.333333e+00 -4.408818e-02 -2.497275e-01
5.333333e+00 -3.607214e-02 -2.717559e-01
5.333333e+00 -2.805611e-02 -2.940821e-01
5.333333e+00 -2.004008e-02 -3.167013e-01
5.333333e+00 -1.202405e-02 -3.396084e-01
5.333333e+00 -4.008016e-03 -3.627981e-01
5.333333e+00 4.008016e-03 -3.862648e-01
5.333333e+00 1.202405e-02 -4.100030e-01
5.333333e+00 2.004008e-02 -4.340066e-01
5.333333e+00 2.805611e-02 -4.582696e-01
5.333333e+00 3.607214e-02 -4.827858e-01
5.333333e+00 4.408818e-02 -5.075487e-01
5.333333e+00 5.210421e-02 -5.325519e-01
5.333333e+00 6.012024e-02 -5.577888e-01
5.333333e+00 6.813627e-02 -5.832527e-01
5.333333e+00 7.615230e-02 -6.089368e-01
5.333333e+00 8.416834e-02 -6.348342e-01
5.333333e+00 9.218437e-02 -6.609382e-01
5.333333e+00 1.002004e-01 -6.872417e-01
5.333333e+00 1.082164e-01 -7.137378e-01
5.333333e+00 1.162325e-01 -7.404197e-01
5.333333e+00 1.242485e-01 -7.672805e-01
5.333333e+00 1.322645e-01 -7.943133e-01
5.333333e+00 1.402806e-01 -8.215112e-01
5.333333e+00 1.482966e-01 -8.488677e-01
5.333333e+00 1.563126e-01 -8.763760e-01
5.333333e+00 1.643287e-01 -9.040296e-01
5.333333e+00 1.723447e-01 -9.318220e-01
5.333333e+00 1.803607e-01 -9.597470e-01
5.333333e+00 1.883768e-01 -9.877983e-01
5.333333e+00 1.963928e-01 -1.015970e+00
5.333333e+00 2.044088e-01 -1.044256e+00
5.333333e+00 2.124248e-01 -1.072651e+00
5.333333e+00 2.204409e-01 -1.101149e+00
5.333333e+00 2.284569e-01 -1.129746e+00
5.333333e+00 2.364729e-01 -1.158435e+00
5.333333e+00 2.444890e-01 -1.187211e+00
5.333333e+00 2.525050e-01 -1.216071e+00
5.333333e+00 2.605210e-01 -1.245010e+00
5.333333e+00 2.685371e-01 -1.274022e+00
5.333333e+00 2.765531e-01 -1.303105e+00
5.333333e+00 2.845691e-01 -1.332254e+00
5.333333e+00 2.925852e-01 -1.361465e+00
5.333333e+00 3.006012e-01 -1.390735e+00
5.333333e+00 3.086172e-01 -1.420060e+00
5.333333e+00 3.166333e-01 -1.449438e+00
5.333333e+00 3.246493e-01 -1.478865e+00
5.333333e+00 3.326653e-01 -1.508339e+00
5.333333e+00 3.406814e-01 -1.537857e+00
5.333333e+00 3.486974e-01 -1.567417e+00
5.333333e+00 3.567134e-01 -1.597016e+00
5.333333e+00 3.647295e-01 -1.626652e+00
5.333333e+00 3.727455e-01 -1.656325e+00
5.333333e+00 3.807615e-01 -1.686031e+00
5.333333e+00 3.887776e-01 -1.715769e+00
5.333333e+00 3.967936e-01 -1.745538e+00
5.333333e+00 4.048096e-01 -1.775336e+00
5.333333e+00 4.128257e-01 -1.805162e+00
5.333333e+00 4.208417e-01 -1.835016e+00
5.333333e+00 4.288577e-01 -1.864896e+00
5.333333e+00 4.368737e-01 -1.894801e+00
5.333333e+00 4.448898e-01 -1.924731e+00
5.333333e+00 4.529058e-01 -1.954684e+00
5.333333e+00 4.609218e-01 -1.984661e+00
5.333333e+00 4.689379e-01 -2.014661e+00
5.333333e+00 4.769539e-01 -2.044683e+00
5.333333e+00 4.849699e-01 -2.074727e+00
5.333333e+00 4.929860e-01 -2.104792e+00
5.333333e+00 5.010020e-01 -2.134879e+00
5.333333e+00 5.090180e-01 -2.164987e+00
5.333333e+00 5.170341e-01 -2.195115e+00
5.333333e+00 5.250501e-01 -2.225265e+00
5.333333e+00 5.330661e-01 -2.255435e+00
5.333333e+00 5.410822e-01 -2.285626e+00
5.333333e+00 5.490982e-01 -2.315838e+00
5.333333e+00 5.571142e-01 -2.346070e+00
5.333333e+00 5.651303e-01 -2.376323e+00
5.333333e+00 5.731463e-01 -2.406596e+00
5.333333e+00 5.811623e-01 -2.436891e+00
5.333333e+00 5.891784e-01 -2.467206e+00
5.333333e+00 5.971944e-01 -2.497541e+00
5.333333e+00 6.052104e-01 -2.527898e+00
5.333333e+00 6.132265e-01 -2.558275e+00
5.333333e+00 6.212425e-01 -2.588674e+00
5.333333e+00 6.292585e-01 -2.619093e+00
5.333333e+00 6.372745e-01 -2.649534e+00
5.333333e+00 6.452906e-01 -2.679996e+00
5.333333e+00 6.533066e-01 -2.710479e+00
5.333333e+00 6.613226e-01 -2.740983e+00
5.333333e+00 6.693387e-01 -2.771509e+00
5.333333e+00 6.773547e-01 -2.802056e+00
5.333333e+00 6.853707e-01 -2.832625e+00
5.333333e+00 6.933868e-01 -2.863215e+00
5.333333e+00 7.014028e-01 -2.893827e+00
5.333333e+00 7.094188e-01 -2.924460e+00
5.333333e+00 7.174349e-01 -2.955115e+00
5.333333e+00 7.254509e-01 -2.985791e+00
5.333333e+00 7.334669e-01 -3.016489e+00
5.333333e+00 7.414830e-01 -3.047208e+00
5.333333e+00 7.494990e-01 -3.077948e+00
5.333333e+00 7.575150e-01 -3.108710e+00
5.333333e+00 7.655311e-01 -3.139493e+00
5.333333e+00 7.735471e-01 -3.170298e+00
5.333333e+00 7.815631e-01 -3.201123e+00
5.333333e+00 7.895792e-01 -3.231969e+00
5.333333e+00 7.975952e-01 -3.262837e+00
5.333333e+00 8.056112e-01 -3.293725e+00
5.333333e+00 8.136273e-01 -3.324633e+00
5.333333e+00 8.216433e-01 -3.355562e+00
5.333333e+00 8.296593e-01 -3.386511e+00
5.333333e+00 8.376754e-01 -3.417481e+00
5.333333e+00 8.456914e-01 -3.448470e+00
5.333333e+00 8.537074e-01 -3.479479e+00
5.333333e+00 8.617234e-01 -3.510507e+00
5.333333e+00 8.697395e-01 -3.541555e+00
5.333333e+00 8.777555e-01 -3.572622e+00
5.333333e+00 8.857715e-01 -3.603708e+00
5.333333e+00 8.937876e-01 -3.634812e+00
5.333333e+00 9.018036e-01 -3.665935e+00
5.333333e+00 9.098196e-01 -3.697075e+00
5.333333e+00 9.178357e-01 -3.728234e+00
5.333333e+00 9.258517e-01 -3.759410e+00
5.333333e+00 9.338677e-01 -3.790604e+00
5.333333e+00 9.418838e-01 -3.821815e+00
5.333333e+00 9.498998e-01 -3.853042e+00
5.333333e+00 9.579158e-01 -3.884286e+00
5.333333e+00 9.659319e-01 -3.915547e+00
5.333333e+00 9.739479e-01 -3.946823e+00
5.333333e+00 9.819639e-01 -3.978114e+00
5.333333e+00 9.899800e-01 -4.009422e+00
5.333333e+00 9.979960e-01 -4.040744e+00
5.333333e+00 1.006012e+00 -4.072081e+00
5.333333e+00 1.014028e+00 -4.103432e+00
5.333333e+00 1.022044e+00 -4.134798e+00
5.333333e+00 1.030060e+00 -4.166177e+00
5.333333e+00 1.038076e+00 -4.197570e+00
5.333333e+00 1.046092e+00 -4.228976e+00
5.333333e+00 1.054108e+00 -4.260395e+00
5.333333e+00 1.062124e+00 -4.291827e+00
5.333333e+00 1.070140e+00 -4.323271e+00
5.333333e+00 1.078156e+00 -4.354727e+00
5.333333e+00 1.086172e+00 -4.386194e+00
5.333333e+00 1.094188e+00 -4.417674e+00
5.333333e+00 1.102204e+00 -4.449164e+00
5.333333e+00 1.110220e+00 -4.480665e+00
5.333333e+00 1.118236e+00 -4.512176e+00
5.333333e+00 1.126253e+00 -4.543698e+00
5.333333e+00 1.134269e+00 -4.575229e+00
5.333333e+00 1.142285e+00 -4.606771e+00
5.333333e+00 1.150301e+00 -4.638321e+00
5.333333e+00 1.158317e+00 -4.669881e+00
5.333333e+00 1.166333e+00 -4.701449e+00
5.333333e+00 1.174349e+00 -4.733026e+00
5.333333e+00 1.182365e+00 -4.764611e+00
5.333333e+00 1.190381e+00 -4.796204e+00
5.333333e+00 1.198397e+00 -4.827805e+00
5.333333e+00 1.206413e+00 -4.859413e+00
5.333333e+00 1.214429e+00 -4.891028e+00
5.333333e+00 1.222445e+00 -4.922650e+00
5.333333e+00 1.230461e+00 -4.954279e+00
5.333333e+00 1.238477e+00 -4.985915e+00
5.333333e+00 1.246493e+00 -5.017556e+00
5.333333e+00 1.254509e+00 -5.049203e+00
5.333333e+00 1.262525e+00 -5.080857e+00
5.333333e+00 1.270541e+00 -5.112515e+00
5.333333e+00 1.278557e+00 -5.144179e+00
5.333333e+00 1.286573e+00 -5.175848e+00
5.333333e+00 1.294589e+00 -5.207521e+00
5.333333e+00 1.302605e+00 -5.239199e+00
5.333333e+00 1.310621e+00 -5.270882e+00
5.333333e+00 1.318637e+00 -5.302569e+00
5.333333e+00 1.326653e+00 -5.334260e+00
5.333333e+00 1.334669e+00 -5.365954e+00
5.333333e+00 1.342685e+00 -5.397652e+00
5.333333e+00 1.350701e+00 -5.429354e+00
5.333333e+00 1.358717e+00 -5.461058e+00
5.333333e+00 1.366733e+00 -5.492766e+00
5.333333e+00 1.374749e+00 -5.524477e+00
5.333333e+00 1.382766e+00 -5.556190e+00
5.333333e+00 1.390782e+00 -5.587906e+00
5.333333e+00 1.398798e+00 -5.619625e+00
5.333333e+00 1.406814e+00 -5.651345e+00
5.333333e+00 1.414830e+00 -5.683068e+00
5.333333e+00 1.422846e+00 -5.714792e+00
5.333333e+00 1.430862e+00 -5.746519e+00
5.333333e+00 1.438878e+00 -5.778247e+00
5.333333e+00 1.446894e+00 -5.809976e+00
5.333333e+00 1.454910e+00 -5.841707e+00
5.333333e+00 1.462926e+00 -5.873439e+00
5.333333e+00 1.470942e+00 -5.905173e+00
5.333333e+00 1.478958e+00 -5.936907e+00
5.333333e+00 1.486974e+00 -5.968642e+00
5.333333e+00 1.494990e+00 -6.000378e+00
5.333333e+00 1.503006e+00 -6.032115e+00
5.333333e+00 1.511022e+00 -6.063852e+00
5.333333e+00 1.519038e+00 -6.095590e+00
5.333333e+00 1.527054e+00 -6.127328e+00
5.333333e+00 1.535070e+00 -6.159066e+00
5.333333e+00 1.543086e+00 -6.190805e+00
5.333333e+00 1.551102e+00 -6.222543e+00
5.333333e+00 1.559118e+00 -6.254282e+00
5.333333e+00 1.567134e+00 -6.286021e+00
5.333333e+00 1.575150e+00 -6.317759e+00
5.333333e+00 1.583166e+00 -6.349497e+00
5.333333e+00 1.591182e+00 -6.381235e+00
5.333333e+00 1.599198e+00 -6.412973e+00
5.333333e+00 1.607214e+00 -6.444710e+00
5.333333e+00 1.615230e+00 -6.476447e+00
5.333333e+00 1.623246e+00 -6.508183e+00
5.333333e+00 1.631263e+00 -6.539918e+00
5.333333e+00 1.639279e+00 -6.571653e+00
5.333333e+00 1.647295e+00 -6.603387e+00
5.333333e+00 1.655311e+00 -6.635120e+00
5.333333e+00 1.663327e+00 -6.666852e+00
5.333333e+00 1.671343e+00 -6.698584e+00
5.333333e+00 1.679359e+00 -6.730314e+00
5.333333e+00 1.687375e+00 -6.762044e+00
5.333333e+00 1.695391e+00 -6.793773e+00
5.333333e+00 1.703407e+00 -6.825500e+00
5.333333e+00 1.711423e+00 -6.857227e+00
5.333333e+00 1.719439e+00 -6.888952e+00
5.333333e+00 1.727455e+00 -6.920676e+00
5.333333e+00 1.735471e+00 -6.952399e+00
5.333333e+00 1.743487e+00 -6.984121e+00
5.333333e+00 1.751503e+00 -7.015841e+00
5.333333e+00 1.759519e+00 -7.047560e+00
5.333333e+00 1.767535e+00 -7.079278e+00
