## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.332709e-02, e_c = 1.619740e+01, C^2 = 4.430768e+00, sigma0/2 = 1.410230e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/76.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.717172e+00 3.166333e-01 -1.639634e+00
3.717172e+00 3.246493e-01 -1.671463e+00
3.717172e+00 3.326653e-01 -1.703310e+00
3.717172e+00 3.406814e-01 -1.735172e+00
3.717172e+00 3.486974e-01 -1.767048e+00
3.717172e+00 3.567134e-01 -1.798934e+00
3.717172e+00 3.647295e-01 -1.830830e+00
3.717172e+00 3.727455e-01 -1.862733e+00
3.717172e+00 3.807615e-01 -1.894641e+00
3.717172e+00 3.887776e-01 -1.926554e+00
3.717172e+00 3.967936e-01 -1.958469e+00
3.717172e+00 4.048096e-01 -1.990386e+00
3.717172e+00 4.128257e-01 -2.022303e+00
3.717172e+00 4.208417e-01 -2.054219e+00
3.717172e+00 4.288577e-01 -2.086133e+00
3.717172e+00 4.368737e-01 -2.118044e+00
3.717172e+00 4.448898e-01 -2.149951e+00
3.717172e+00 4.529058e-01 -2.181854e+00
3.717172e+00 4.609218e-01 -2.213751e+00
3.717172e+00 4.689379e-01 -2.245643e+00
3.717172e+00 4.769539e-01 -2.277528e+00
3.717172e+00 4.849699e-01 -2.309407e+00
3.717172e+00 4.929860e-01 -2.341278e+00
3.717172e+00 5.010020e-01 -2.373141e+00
3.717172e+00 5.090180e-01 -2.404997e+00
3.717172e+00 5.170341e-01 -2.436844e+00
3.717172e+00 5.250501e-01 -2.468683e+00
3.717172e+00 5.330661e-01 -2.500514e+00
3.717172e+00 5.410822e-01 -2.532335e+00
3.717172e+00 5.490982e-01 -2.564148e+00
3.717172e+00 5.571142e-01 -2.595953e+00
3.717172e+00 5.651303e-01 -2.627748e+00
3.717172e+00 5.731463e-01 -2.659535e+00
3.717172e+00 5.811623e-01 -2.691313e+00
3.717172e+00 5.891784e-01 -2.723082e+00
3.717172e+00 5.971944e-01 -2.754842e+00
3.717172e+00 6.052104e-01 -2.786594e+00
3.717172e+00 6.132265e-01 -2.818338e+00
3.717172e+00 6.212425e-01 -2.850074e+00
3.717172e+00 6.292585e-01 -2.881801e+00
3.717172e+00 6.372745e-01 -2.913521e+00
3.717172e+00 6.452906e-01 -2.945233e+00
3.717172e+00 6.533066e-01 -2.976937e+00
3.717172e+00 6.613226e-01 -3.008634e+00
3.717172e+00 6.693387e-01 -3.040324e+00
3.717172e+00 6.773547e-01 -3.072007e+00
3.717172e+00 6.853707e-01 -3.103684e+00
3.717172e+00 6.933868e-01 -3.135354e+00
3.717172e+00 7.014028e-01 -3.167018e+00
3.717172e+00 7.094188e-01 -3.198677e+00
3.717172e+00 7.174349e-01 -3.230329e+00
3.717172e+00 7.254509e-01 -3.261976e+00
3.717172e+00 7.334669e-01 -3.293618e+00
3.717172e+00 7.414830e-01 -3.325255e+00
3.717172e+00 7.494990e-01 -3.356887e+00
3.717172e+00 7.575150e-01 -3.388515e+00
3.717172e+00 7.655311e-01 -3.420138e+00
3.717172e+00 7.735471e-01 -3.451758e+00
3.717172e+00 7.815631e-01 -3.483374e+00
3.717172e+00 7.895792e-01 -3.514986e+00
3.717172e+00 7.975952e-01 -3.546595e+00
3.717172e+00 8.056112e-01 -3.578201e+00
3.717172e+00 8.136273e-01 -3.609804e+00
3.717172e+00 8.216433e-01 -3.641404e+00
3.717172e+00 8.296593e-01 -3.673002e+00
3.717172e+00 8.376754e-01 -3.704597e+00
3.717172e+00 8.456914e-01 -3.736191e+00
3.717172e+00 8.537074e-01 -3.767782e+00
3.717172e+00 8.617234e-01 -3.799372e+00
3.717172e+00 8.697395e-01 -3.830961e+00
3.717172e+00 8.777555e-01 -3.862548e+00
3.717172e+00 8.857715e-01 -3.894134e+00
3.717172e+00 8.937876e-01 -3.925719e+00
3.717172e+00 9.018036e-01 -3.957303e+00
3.717172e+00 9.098196e-01 -3.988886e+00
3.717172e+00 9.178357e-01 -4.020470e+00
3.717172e+00 9.258517e-01 -4.052052e+00
3.717172e+00 9.338677e-01 -4.083635e+00
3.717172e+00 9.418838e-01 -4.115217e+00
3.717172e+00 9.498998e-01 -4.146800e+00
3.717172e+00 9.579158e-01 -4.178382e+00
3.717172e+00 9.659319e-01 -4.209965e+00
3.717172e+00 9.739479e-01 -4.241549e+00
3.717172e+00 9.819639e-01 -4.273133e+00
3.717172e+00 9.899800e-01 -4.304717e+00
3.717172e+00 9.979960e-01 -4.336303e+00
3.717172e+00 1.006012e+00 -4.367889e+00
3.717172e+00 1.014028e+00 -4.399476e+00
3.717172e+00 1.022044e+00 -4.431064e+00
3.717172e+00 1.030060e+00 -4.462654e+00
3.717172e+00 1.038076e+00 -4.494244e+00
3.717172e+00 1.046092e+00 -4.525836e+00
3.717172e+00 1.054108e+00 -4.557429e+00
3.717172e+00 1.062124e+00 -4.589023e+00
3.717172e+00 1.070140e+00 -4.620620e+00
3.717172e+00 1.078156e+00 -4.652217e+00
3.717172e+00 1.086172e+00 -4.683816e+00
3.717172e+00 1.094188e+00 -4.715417e+00
3.717172e+00 1.102204e+00 -4.747020e+00
3.717172e+00 1.110220e+00 -4.778624e+00
3.717172e+00 1.118236e+00 -4.810230e+00
3.717172e+00 1.126253e+00 -4.841838e+00
3.717172e+00 1.134269e+00 -4.873448e+00
3.717172e+00 1.142285e+00 -4.905060e+00
3.717172e+00 1.150301e+00 -4.936674e+00
3.717172e+00 1.158317e+00 -4.968289e+00
3.717172e+00 1.166333e+00 -4.999907e+00
3.717172e+00 1.174349e+00 -5.031527e+00
3.717172e+00 1.182365e+00 -5.063149e+00
3.717172e+00 1.190381e+00 -5.094773e+00
3.717172e+00 1.198397e+00 -5.126399e+00
3.717172e+00 1.206413e+00 -5.158027e+00
3.717172e+00 1.214429e+00 -5.189658e+00
3.717172e+00 1.222445e+00 -5.221290e+00
3.717172e+00 1.230461e+00 -5.252925e+00
3.717172e+00 1.238477e+00 -5.284562e+00
3.717172e+00 1.246493e+00 -5.316201e+00
3.717172e+00 1.254509e+00 -5.347842e+00
3.717172e+00 1.262525e+00 -5.379485e+00
3.717172e+00 1.270541e+00 -5.411131e+00
3.717172e+00 1.278557e+00 -5.442779e+00
3.717172e+00 1.286573e+00 -5.474429e+00
3.717172e+00 1.294589e+00 -5.506081e+00
3.717172e+00 1.302605e+00 -5.537736e+00
3.717172e+00 1.310621e+00 -5.569392e+00
3.717172e+00 1.318637e+00 -5.601051e+00
3.717172e+00 1.326653e+00 -5.632712e+00
3.717172e+00 1.334669e+00 -5.664375e+00
3.717172e+00 1.342685e+00 -5.696040e+00
3.717172e+00 1.350701e+00 -5.727708e+00
3.717172e+00 1.358717e+00 -5.759378e+00
3.717172e+00 1.366733e+00 -5.791049e+00
3.717172e+00 1.374749e+00 -5.822723e+00
3.717172e+00 1.382766e+00 -5.854399e+00
3.717172e+00 1.390782e+00 -5.886077e+00
3.717172e+00 1.398798e+00 -5.917757e+00
3.717172e+00 1.406814e+00 -5.949440e+00
3.717172e+00 1.414830e+00 -5.981124e+00
3.717172e+00 1.422846e+00 -6.012810e+00
3.717172e+00 1.430862e+00 -6.044499e+00
3.717172e+00 1.438878e+00 -6.076189e+00
3.717172e+00 1.446894e+00 -6.107882e+00
3.717172e+00 1.454910e+00 -6.139576e+00
3.717172e+00 1.462926e+00 -6.171272e+00
3.717172e+00 1.470942e+00 -6.202970e+00
3.717172e+00 1.478958e+00 -6.234671e+00
3.717172e+00 1.486974e+00 -6.266373e+00
3.717172e+00 1.494990e+00 -6.298077e+00
3.717172e+00 1.503006e+00 -6.329782e+00
3.717172e+00 1.511022e+00 -6.361490e+00
3.717172e+00 1.519038e+00 -6.393200e+00
3.717172e+00 1.527054e+00 -6.424911e+00
3.717172e+00 1.535070e+00 -6.456624e+00
3.717172e+00 1.543086e+00 -6.488339e+00
3.717172e+00 1.551102e+00 -6.520056e+00
3.717172e+00 1.559118e+00 -6.551774e+00
3.717172e+00 1.567134e+00 -6.583494e+00
3.717172e+00 1.575150e+00 -6.615216e+00
3.717172e+00 1.583166e+00 -6.646939e+00
3.717172e+00 1.591182e+00 -6.678664e+00
3.717172e+00 1.599198e+00 -6.710391e+00
3.717172e+00 1.607214e+00 -6.742119e+00
3.717172e+00 1.615230e+00 -6.773849e+00
3.717172e+00 1.623246e+00 -6.805580e+00
3.717172e+00 1.631263e+00 -6.837313e+00
3.717172e+00 1.639279e+00 -6.869048e+00
3.717172e+00 1.647295e+00 -6.900784e+00
3.717172e+00 1.655311e+00 -6.932521e+00
3.717172e+00 1.663327e+00 -6.964260e+00
3.717172e+00 1.671343e+00 -6.996001e+00
3.717172e+00 1.679359e+00 -7.027742e+00
3.717172e+00 1.687375e+00 -7.059486e+00
3.717172e+00 1.695391e+00 -7.091230e+00
3.717172e+00 1.703407e+00 -7.122976e+00
3.717172e+00 1.711423e+00 -7.154724e+00
3.717172e+00 1.719439e+00 -7.186472e+00
3.717172e+00 1.727455e+00 -7.218222e+00
3.717172e+00 1.735471e+00 -7.249973e+00
3.717172e+00 1.743487e+00 -7.281726e+00
3.717172e+00 1.751503e+00 -7.313480e+00
3.717172e+00 1.759519e+00 -7.345235e+00
3.717172e+00 1.767535e+00 -7.376991e+00
3.717172e+00 1.775551e+00 -7.408748e+00
3.717172e+00 1.783567e+00 -7.440507e+00
3.717172e+00 1.791583e+00 -7.472267e+00
3.717172e+00 1.799599e+00 -7.504028e+00
3.717172e+00 1.807615e+00 -7.535790e+00
3.717172e+00 1.815631e+00 -7.567553e+00
3.717172e+00 1.823647e+00 -7.599317e+00
3.717172e+00 1.831663e+00 -7.631082e+00
3.717172e+00 1.839679e+00 -7.662849e+00
3.717172e+00 1.847695e+00 -7.694616e+00
3.717172e+00 1.855711e+00 -7.726385e+00
3.717172e+00 1.863727e+00 -7.758154e+00
3.717172e+00 1.871743e+00 -7.789925e+00
3.717172e+00 1.879760e+00 -7.821696e+00
3.717172e+00 1.887776e+00 -7.853469e+00
3.717172e+00 1.895792e+00 -7.885242e+00
3.717172e+00 1.903808e+00 -7.917017e+00
3.717172e+00 1.911824e+00 -7.948792e+00
3.717172e+00 1.919840e+00 -7.980569e+00
3.717172e+00 1.927856e+00 -8.012348e+00
3.717172e+00 1.935872e+00 -8.044129e+00
3.717172e+00 1.943888e+00 -8.075913e+00
3.717172e+00 1.951904e+00 -8.107701e+00
3.717172e+00 1.959920e+00 -8.139498e+00
3.717172e+00 1.967936e+00 -8.171307e+00
3.717172e+00 1.975952e+00 -8.203138e+00
3.717172e+00 1.983968e+00 -8.235003e+00
3.717172e+00 1.991984e+00 -8.266926e+00
3.717172e+00 2.000000e+00 -8.298942e+00
3.797980e+00 -2.000000e+00 7.754460e-01
3.797980e+00 -1.991984e+00 7.754388e-01
3.797980e+00 -1.983968e+00 7.754311e-01
3.797980e+00 -1.975952e+00 7.754232e-01
3.797980e+00 -1.967936e+00 7.754148e-01
3.797980e+00 -1.959920e+00 7.754061e-01
3.797980e+00 -1.951904e+00 7.753970e-01
3.797980e+00 -1.943888e+00 7.753876e-01
3.797980e+00 -1.935872e+00 7.753777e-01
3.797980e+00 -1.927856e+00 7.753674e-01
3.797980e+00 -1.919840e+00 7.753567e-01
3.797980e+00 -1.911824e+00 7.753455e-01
3.797980e+00 -1.903808e+00 7.753339e-01
3.797980e+00 -1.895792e+00 7.753218e-01
3.797980e+00 -1.887776e+00 7.753092e-01
3.797980e+00 -1.879760e+00 7.752961e-01
3.797980e+00 -1.871743e+00 7.752825e-01
3.797980e+00 -1.863727e+00 7.752683e-01
3.797980e+00 -1.855711e+00 7.752536e-01
3.797980e+00 -1.847695e+00 7.752384e-01
3.797980e+00 -1.839679e+00 7.752225e-01
3.797980e+00 -1.831663e+00 7.752060e-01
3.797980e+00 -1.823647e+00 7.751889e-01
3.797980e+00 -1.815631e+00 7.751711e-01
3.797980e+00 -1.807615e+00 7.751526e-01
3.797980e+00 -1.799599e+00 7.751334e-01
3.797980e+00 -1.791583e+00 7.751135e-01
3.797980e+00 -1.783567e+00 7.750928e-01
3.797980e+00 -1.775551e+00 7.750713e-01
3.797980e+00 -1.767535e+00 7.750490e-01
3.797980e+00 -1.759519e+00 7.750259e-01
3.797980e+00 -1.751503e+00 7.750019e-01
3.797980e+00 -1.743487e+00 7.749769e-01
3.797980e+00 -1.735471e+00 7.749510e-01
3.797980e+00 -1.727455e+00 7.749242e-01
3.797980e+00 -1.719439e+00 7.748963e-01
3.797980e+00 -1.711423e+00 7.748674e-01
3.797980e+00 -1.703407e+00 7.748373e-01
3.797980e+00 -1.695391e+00 7.748062e-01
3.797980e+00 -1.687375e+00 7.747738e-01
3.797980e+00 -1.679359e+00 7.747403e-01
3.797980e+00 -1.671343e+00 7.747054e-01
3.797980e+00 -1.663327e+00 7.746693e-01
3.797980e+00 -1.655311e+00 7.746318e-01
3.797980e+00 -1.647295e+00 7.745929e-01
3.797980e+00 -1.639279e+00 7.745525e-01
3.797980e+00 -1.631263e+00 7.745106e-01
3.797980e+00 -1.623246e+00 7.744671e-01
3.797980e+00 -1.615230e+00 7.744220e-01
3.797980e+00 -1.607214e+00 7.743752e-01
3.797980e+00 -1.599198e+00 7.743266e-01
3.797980e+00 -1.591182e+00 7.742762e-01
3.797980e+00 -1.583166e+00 7.742239e-01
3.797980e+00 -1.575150e+00 7.741696e-01
3.797980e+00 -1.567134e+00 7.741133e-01
3.797980e+00 -1.559118e+00 7.740549e-01
3.797980e+00 -1.551102e+00 7.739943e-01
3.797980e+00 -1.543086e+00 7.739314e-01
3.797980e+00 -1.535070e+00 7.738661e-01
3.797980e+00 -1.527054e+00 7.737984e-01
3.797980e+00 -1.519038e+00 7.737281e-01
3.797980e+00 -1.511022e+00 7.736552e-01
3.797980e+00 -1.503006e+00 7.735796e-01
3.797980e+00 -1.494990e+00 7.735011e-01
3.797980e+00 -1.486974e+00 7.734197e-01
3.797980e+00 -1.478958e+00 7.733352e-01
3.797980e+00 -1.470942e+00 7.732475e-01
3.797980e+00 -1.462926e+00 7.731566e-01
3.797980e+00 -1.454910e+00 7.730622e-01
3.797980e+00 -1.446894e+00 7.729643e-01
3.797980e+00 -1.438878e+00 7.728628e-01
3.797980e+00 -1.430862e+00 7.727574e-01
3.797980e+00 -1.422846e+00 7.726480e-01
3.797980e+00 -1.414830e+00 7.725346e-01
3.797980e+00 -1.406814e+00 7.724169e-01
3.797980e+00 -1.398798e+00 7.722947e-01
3.797980e+00 -1.390782e+00 7.721680e-01
3.797980e+00 -1.382766e+00 7.720366e-01
3.797980e+00 -1.374749e+00 7.719002e-01
3.797980e+00 -1.366733e+00 7.717587e-01
3.797980e+00 -1.358717e+00 7.716119e-01
3.797980e+00 -1.350701e+00 7.714596e-01
3.797980e+00 -1.342685e+00 7.713016e-01
3.797980e+00 -1.334669e+00 7.711376e-01
3.797980e+00 -1.326653e+00 7.709675e-01
3.797980e+00 -1.318637e+00 7.707911e-01
3.797980e+00 -1.310621e+00 7.706080e-01
3.797980e+00 -1.302605e+00 7.704181e-01
3.797980e+00 -1.294589e+00 7.702210e-01
3.797980e+00 -1.286573e+00 7.700166e-01
3.797980e+00 -1.278557e+00 7.698045e-01
3.797980e+00 -1.270541e+00 7.695845e-01
3.797980e+00 -1.262525e+00 7.693562e-01
3.797980e+00 -1.254509e+00 7.691194e-01
3.797980e+00 -1.246493e+00 7.688738e-01
3.797980e+00 -1.238477e+00 7.686189e-01
3.797980e+00 -1.230461e+00 7.683545e-01
3.797980e+00 -1.222445e+00 7.680803e-01
3.797980e+00 -1.214429e+00 7.677957e-01
3.797980e+00 -1.206413e+00 7.675006e-01
3.797980e+00 -1.198397e+00 7.671944e-01
3.797980e+00 -1.190381e+00 7.668768e-01
3.797980e+00 -1.182365e+00 7.665473e-01
3.797980e+00 -1.174349e+00 7.662054e-01
3.797980e+00 -1.166333e+00 7.658509e-01
3.797980e+00 -1.158317e+00 7.654831e-01
3.797980e+00 -1.150301e+00 7.651015e-01
3.797980e+00 -1.142285e+00 7.647058e-01
3.797980e+00 -1.134269e+00 7.642952e-01
3.797980e+00 -1.126253e+00 7.638694e-01
3.797980e+00 -1.118236e+00 7.634277e-01
3.797980e+00 -1.110220e+00 7.629696e-01
3.797980e+00 -1.102204e+00 7.624943e-01
3.797980e+00 -1.094188e+00 7.620014e-01
3.797980e+00 -1.086172e+00 7.614901e-01
3.797980e+00 -1.078156e+00 7.609599e-01
3.797980e+00 -1.070140e+00 7.604099e-01
3.797980e+00 -1.062124e+00 7.598394e-01
3.797980e+00 -1.054108e+00 7.592478e-01
3.797980e+00 -1.046092e+00 7.586341e-01
3.797980e+00 -1.038076e+00 7.579977e-01
3.797980e+00 -1.030060e+00 7.573377e-01
3.797980e+00 -1.022044e+00 7.566532e-01
3.797980e+00 -1.014028e+00 7.559433e-01
3.797980e+00 -1.006012e+00 7.552072e-01
3.797980e+00 -9.979960e-01 7.544438e-01
3.797980e+00 -9.899800e-01 7.536521e-01
3.797980e+00 -9.819639e-01 7.528311e-01
3.797980e+00 -9.739479e-01 7.519798e-01
3.797980e+00 -9.659319e-01 7.510971e-01
3.797980e+00 -9.579158e-01 7.501818e-01
3.797980e+00 -9.498998e-01 7.492327e-01
3.797980e+00 -9.418838e-01 7.482486e-01
3.797980e+00 -9.338677e-01 7.472283e-01
3.797980e+00 -9.258517e-01 7.461704e-01
3.797980e+00 -9.178357e-01 7.450737e-01
3.797980e+00 -9.098196e-01 7.439366e-01
3.797980e+00 -9.018036e-01 7.427578e-01
3.797980e+00 -8.937876e-01 7.415358e-01
3.797980e+00 -8.857715e-01 7.402690e-01
3.797980e+00 -8.777555e-01 7.389558e-01
3.797980e+00 -8.697395e-01 7.375946e-01
3.797980e+00 -8.617234e-01 7.361837e-01
3.797980e+00 -8.537074e-01 7.347213e-01
3.797980e+00 -8.456914e-01 7.332055e-01
3.797980e+00 -8.376754e-01 7.316346e-01
3.797980e+00 -8.296593e-01 7.300066e-01
3.797980e+00 -8.216433e-01 7.283195e-01
3.797980e+00 -8.136273e-01 7.265711e-01
3.797980e+00 -8.056112e-01 7.247595e-01
3.797980e+00 -7.975952e-01 7.228823e-01
3.797980e+00 -7.895792e-01 7.209373e-01
3.797980e+00 -7.815631e-01 7.189221e-01
3.797980e+00 -7.735471e-01 7.168344e-01
3.797980e+00 -7.655311e-01 7.146717e-01
3.797980e+00 -7.575150e-01 7.124314e-01
3.797980e+00 -7.494990e-01 7.101107e-01
3.797980e+00 -7.414830e-01 7.077072e-01
3.797980e+00 -7.334669e-01 7.052178e-01
3.797980e+00 -7.254509e-01 7.026397e-01
3.797980e+00 -7.174349e-01 6.999700e-01
3.797980e+00 -7.094188e-01 6.972056e-01
3.797980e+00 -7.014028e-01 6.943434e-01
3.797980e+00 -6.933868e-01 6.913800e-01
3.797980e+00 -6.853707e-01 6.883123e-01
3.797980e+00 -6.773547e-01 6.851367e-01
3.797980e+00 -6.693387e-01 6.818498e-01
3.797980e+00 -6.613226e-01 6.784479e-01
3.797980e+00 -6.533066e-01 6.749275e-01
3.797980e+00 -6.452906e-01 6.712846e-01
3.797980e+00 -6.372745e-01 6.675153e-01
3.797980e+00 -6.292585e-01 6.636158e-01
3.797980e+00 -6.212425e-01 6.595819e-01
3.797980e+00 -6.132265e-01 6.554095e-01
3.797980e+00 -6.052104e-01 6.510942e-01
3.797980e+00 -5.971944e-01 6.466317e-01
3.797980e+00 -5.891784e-01 6.420176e-01
3.797980e+00 -5.811623e-01 6.372472e-01
3.797980e+00 -5.731463e-01 6.323160e-01
3.797980e+00 -5.651303e-01 6.272190e-01
3.797980e+00 -5.571142e-01 6.219516e-01
3.797980e+00 -5.490982e-01 6.165088e-01
3.797980e+00 -5.410822e-01 6.108855e-01
3.797980e+00 -5.330661e-01 6.050766e-01
3.797980e+00 -5.250501e-01 5.990770e-01
3.797980e+00 -5.170341e-01 5.928813e-01
3.797980e+00 -5.090180e-01 5.864843e-01
3.797980e+00 -5.010020e-01 5.798804e-01
3.797980e+00 -4.929860e-01 5.730642e-01
3.797980e+00 -4.849699e-01 5.660302e-01
3.797980e+00 -4.769539e-01 5.587727e-01
3.797980e+00 -4.689379e-01 5.512861e-01
3.797980e+00 -4.609218e-01 5.435646e-01
3.797980e+00 -4.529058e-01 5.356025e-01
3.797980e+00 -4.448898e-01 5.273941e-01
3.797980e+00 -4.368737e-01 5.189335e-01
3.797980e+00 -4.288577e-01 5.102149e-01
3.797980e+00 -4.208417e-01 5.012325e-01
3.797980e+00 -4.128257e-01 4.919805e-01
3.797980e+00 -4.048096e-01 4.824531e-01
3.797980e+00 -3.967936e-01 4.726445e-01
3.797980e+00 -3.887776e-01 4.625489e-01
3.797980e+00 -3.807615e-01 4.521608e-01
3.797980e+00 -3.727455e-01 4.414744e-01
3.797980e+00 -3.647295e-01 4.304842e-01
3.797980e+00 -3.567134e-01 4.191849e-01
3.797980e+00 -3.486974e-01 4.075709e-01
3.797980e+00 -3.406814e-01 3.956372e-01
3.797980e+00 -3.326653e-01 3.833785e-01
3.797980e+00 -3.246493e-01 3.707900e-01
3.797980e+00 -3.166333e-01 3.578668e-01
3.797980e+00 -3.086172e-01 3.446044e-01
3.797980e+00 -3.006012e-01 3.309983e-01
3.797980e+00 -2.925852e-01 3.170444e-01
3.797980e+00 -2.845691e-01 3.027387e-01
3.797980e+00 -2.765531e-01 2.880775e-01
3.797980e+00 -2.685371e-01 2.730573e-01
3.797980e+00 -2.605210e-01 2.576749e-01
3.797980e+00 -2.525050e-01 2.419274e-01
3.797980e+00 -2.444890e-01 2.258124e-01
3.797980e+00 -2.364729e-01 2.093274e-01
3.797980e+00 -2.284569e-01 1.924707e-01
3.797980e+00 -2.204409e-01 1.752406e-01
3.797980e+00 -2.124248e-01 1.576358e-01
3.797980e+00 -2.044088e-01 1.396557e-01
3.797980e+00 -1.963928e-01 1.212997e-01
3.797980e+00 -1.883768e-01 1.025677e-01
3.797980e+00 -1.803607e-01 8.346007e-02
3.797980e+00 -1.723447e-01 6.397758e-02
3.797980e+00 -1.643287e-01 4.412134e-02
3.797980e+00 -1.563126e-01 2.389291e-02
3.797980e+00 -1.482966e-01 3.294247e-03
3.797980e+00 -1.402806e-01 -1.767227e-02
3.797980e+00 -1.322645e-01 -3.900387e-02
3.797980e+00 -1.242485e-01 -6.069736e-02
3.797980e+00 -1.162325e-01 -8.274916e-02
3.797980e+00 -1.082164e-01 -1.051553e-01
3.797980e+00 -1.002004e-01 -1.279114e-01
3.797980e+00 -9.218437e-02 -1.510129e-01
3.797980e+00 -8.416834e-02 -1.744545e-01
3.797980e+00 -7.615230e-02 -1.982309e-01
3.797980e+00 -6.813627e-02 -2.223364e-01
3.797980e+00 -6.012024e-02 -2.467649e-01
3.797980e+00 -5.210421e-02 -2.715102e-01
3.797980e+00 -4.408818e-02 -2.965656e-01
3.797980e+00 -3.607214e-02 -3.219244e-01
3.797980e+00 -2.805611e-02 -3.475794e-01
3.797980e+00 -2.004008e-02 -3.735234e-01
3.797980e+00 -1.202405e-02 -3.997491e-01
3.797980e+00 -4.008016e-03 -4.262488e-01
3.797980e+00 4.008016e-03 -4.530149e-01
3.797980e+00 1.202405e-02 -4.800395e-01
3.797980e+00 2.004008e-02 -5.073148e-01
3.797980e+00 2.805611e-02 -5.348329e-01
3.797980e+00 3.607214e-02 -5.625857e-01
3.797980e+00 4.408818e-02 -5.905653e-01
3.797980e+00 5.210421e-02 -6.187638e-01
3.797980e+00 6.012024e-02 -6.471731e-01
3.797980e+00 6.813627e-02 -6.757853e-01
3.797980e+00 7.615230e-02 -7.045926e-01
3.797980e+00 8.416834e-02 -7.335873e-01
3.797980e+00 9.218437e-02 -7.627616e-01
3.797980e+00 1.002004e-01 -7.921080e-01
3.797980e+00 1.082164e-01 -8.216189e-01
3.797980e+00 1.162325e-01 -8.512872e-01
3.797980e+00 1.242485e-01 -8.811055e-01
3.797980e+00 1.322645e-01 -9.110669e-01
3.797980e+00 1.402806e-01 -9.411645e-01
3.797980e+00 1.482966e-01 -9.713915e-01
3.797980e+00 1.563126e-01 -1.001741e+00
3.797980e+00 1.643287e-01 -1.032208e+00
3.797980e+00 1.723447e-01 -1.062785e+00
3.797980e+00 1.803607e-01 -1.093465e+00
3.797980e+00 1.883768e-01 -1.124245e+00
3.797980e+00 1.963928e-01 -1.155117e+00
3.797980e+00 2.044088e-01 -1.186077e+00
3.797980e+00 2.124248e-01 -1.217118e+00
3.797980e+00 2.204409e-01 -1.248236e+00
3.797980e+00 2.284569e-01 -1.279427e+00
3.797980e+00 2.364729e-01 -1.310684e+00
3.797980e+00 2.444890e-01 -1.342004e+00
3.797980e+00 2.525050e-01 -1.373383e+00
3.797980e+00 2.605210e-01 -1.404816e+00
3.797980e+00 2.685371e-01 -1.436298e+00
3.797980e+00 2.765531e-01 -1.467827e+00
3.797980e+00 2.845691e-01 -1.499399e+00
3.797980e+00 2.925852e-01 -1.531010e+00
3.797980e+00 3.006012e-01 -1.562656e+00
3.797980e+00 3.086172e-01 -1.594335e+00
3.797980e+00 3.166333e-01 -1.626044e+00
3.797980e+00 3.246493e-01 -1.657779e+00
3.797980e+00 3.326653e-01 -1.689538e+00
3.797980e+00 3.406814e-01 -1.721319e+00
3.797980e+00 3.486974e-01 -1.753119e+00
3.797980e+00 3.567134e-01 -1.784936e+00
3.797980e+00 3.647295e-01 -1.816767e+00
3.797980e+00 3.727455e-01 -1.848610e+00
3.797980e+00 3.807615e-01 -1.880465e+00
3.797980e+00 3.887776e-01 -1.912328e+00
3.797980e+00 3.967936e-01 -1.944198e+00
3.797980e+00 4.048096e-01 -1.976075e+00
3.797980e+00 4.128257e-01 -2.007955e+00
3.797980e+00 4.208417e-01 -2.039839e+00
3.797980e+00 4.288577e-01 -2.071724e+00
3.797980e+00 4.368737e-01 -2.103610e+00
3.797980e+00 4.448898e-01 -2.135495e+00
3.797980e+00 4.529058e-01 -2.167379e+00
3.797980e+00 4.609218e-01 -2.199261e+00
3.797980e+00 4.689379e-01 -2.231140e+00
3.797980e+00 4.769539e-01 -2.263015e+00
3.797980e+00 4.849699e-01 -2.294885e+00
3.797980e+00 4.929860e-01 -2.326750e+00
3.797980e+00 5.010020e-01 -2.358610e+00
3.797980e+00 5.090180e-01 -2.390464e+00
3.797980e+00 5.170341e-01 -2.422311e+00
3.797980e+00 5.250501e-01 -2.454152e+00
3.797980e+00 5.330661e-01 -2.485985e+00
3.797980e+00 5.410822e-01 -2.517811e+00
3.797980e+00 5.490982e-01 -2.549630e+00
3.797980e+00 5.571142e-01 -2.581441e+00
3.797980e+00 5.651303e-01 -2.613244e+00
3.797980e+00 5.731463e-01 -2.645039e+00
3.797980e+00 5.811623e-01 -2.676826e+00
3.797980e+00 5.891784e-01 -2.708605e+00
3.797980e+00 5.971944e-01 -2.740376e+00
3.797980e+00 6.052104e-01 -2.772139e+00
3.797980e+00 6.132265e-01 -2.803893e+00
3.797980e+00 6.212425e-01 -2.835640e+00
3.797980e+00 6.292585e-01 -2.867379e+00
3.797980e+00 6.372745e-01 -2.899111e+00
3.797980e+00 6.452906e-01 -2.930834e+00
3.797980e+00 6.533066e-01 -2.962551e+00
3.797980e+00 6.613226e-01 -2.994259e+00
3.797980e+00 6.693387e-01 -3.025961e+00
3.797980e+00 6.773547e-01 -3.057656e+00
3.797980e+00 6.853707e-01 -3.089343e+00
3.797980e+00 6.933868e-01 -3.121024e+00
3.797980e+00 7.014028e-01 -3.152699e+00
