## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.403577e-02, e_c = 5.718291e+01, C^2 = 5.261634e+00, sigma0/2 = 1.434682e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/57.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 1.158317e+00 -5.066165e+00
3.555556e+00 1.166333e+00 -5.097571e+00
3.555556e+00 1.174349e+00 -5.128984e+00
3.555556e+00 1.182365e+00 -5.160406e+00
3.555556e+00 1.190381e+00 -5.191837e+00
3.555556e+00 1.198397e+00 -5.223276e+00
3.555556e+00 1.206413e+00 -5.254724e+00
3.555556e+00 1.214429e+00 -5.286182e+00
3.555556e+00 1.222445e+00 -5.317650e+00
3.555556e+00 1.230461e+00 -5.349128e+00
3.555556e+00 1.238477e+00 -5.380616e+00
3.555556e+00 1.246493e+00 -5.412115e+00
3.555556e+00 1.254509e+00 -5.443625e+00
3.555556e+00 1.262525e+00 -5.475146e+00
3.555556e+00 1.270541e+00 -5.506678e+00
3.555556e+00 1.278557e+00 -5.538221e+00
3.555556e+00 1.286573e+00 -5.569776e+00
3.555556e+00 1.294589e+00 -5.601343e+00
3.555556e+00 1.302605e+00 -5.632921e+00
3.555556e+00 1.310621e+00 -5.664511e+00
3.555556e+00 1.318637e+00 -5.696113e+00
3.555556e+00 1.326653e+00 -5.727727e+00
3.555556e+00 1.334669e+00 -5.759353e+00
3.555556e+00 1.342685e+00 -5.790990e+00
3.555556e+00 1.350701e+00 -5.822640e+00
3.555556e+00 1.358717e+00 -5.854302e+00
3.555556e+00 1.366733e+00 -5.885977e+00
3.555556e+00 1.374749e+00 -5.917663e+00
3.555556e+00 1.382766e+00 -5.949361e+00
3.555556e+00 1.390782e+00 -5.981071e+00
3.555556e+00 1.398798e+00 -6.012793e+00
3.555556e+00 1.406814e+00 -6.044528e+00
3.555556e+00 1.414830e+00 -6.076273e+00
3.555556e+00 1.422846e+00 -6.108031e+00
3.555556e+00 1.430862e+00 -6.139801e+00
3.555556e+00 1.438878e+00 -6.171582e+00
3.555556e+00 1.446894e+00 -6.203374e+00
3.555556e+00 1.454910e+00 -6.235179e+00
3.555556e+00 1.462926e+00 -6.266994e+00
3.555556e+00 1.470942e+00 -6.298821e+00
3.555556e+00 1.478958e+00 -6.330658e+00
3.555556e+00 1.486974e+00 -6.362507e+00
3.555556e+00 1.494990e+00 -6.394367e+00
3.555556e+00 1.503006e+00 -6.426237e+00
3.555556e+00 1.511022e+00 -6.458118e+00
3.555556e+00 1.519038e+00 -6.490010e+00
3.555556e+00 1.527054e+00 -6.521912e+00
3.555556e+00 1.535070e+00 -6.553824e+00
3.555556e+00 1.543086e+00 -6.585746e+00
3.555556e+00 1.551102e+00 -6.617678e+00
3.555556e+00 1.559118e+00 -6.649620e+00
3.555556e+00 1.567134e+00 -6.681572e+00
3.555556e+00 1.575150e+00 -6.713533e+00
3.555556e+00 1.583166e+00 -6.745503e+00
3.555556e+00 1.591182e+00 -6.777483e+00
3.555556e+00 1.599198e+00 -6.809472e+00
3.555556e+00 1.607214e+00 -6.841469e+00
3.555556e+00 1.615230e+00 -6.873475e+00
3.555556e+00 1.623246e+00 -6.905490e+00
3.555556e+00 1.631263e+00 -6.937513e+00
3.555556e+00 1.639279e+00 -6.969544e+00
3.555556e+00 1.647295e+00 -7.001584e+00
3.555556e+00 1.655311e+00 -7.033631e+00
3.555556e+00 1.663327e+00 -7.065687e+00
3.555556e+00 1.671343e+00 -7.097750e+00
3.555556e+00 1.679359e+00 -7.129820e+00
3.555556e+00 1.687375e+00 -7.161898e+00
3.555556e+00 1.695391e+00 -7.193982e+00
3.555556e+00 1.703407e+00 -7.226074e+00
3.555556e+00 1.711423e+00 -7.258173e+00
3.555556e+00 1.719439e+00 -7.290279e+00
3.555556e+00 1.727455e+00 -7.322391e+00
3.555556e+00 1.735471e+00 -7.354509e+00
3.555556e+00 1.743487e+00 -7.386634e+00
3.555556e+00 1.751503e+00 -7.418765e+00
3.555556e+00 1.759519e+00 -7.450903e+00
3.555556e+00 1.767535e+00 -7.483046e+00
3.555556e+00 1.775551e+00 -7.515196e+00
3.555556e+00 1.783567e+00 -7.547351e+00
3.555556e+00 1.791583e+00 -7.579514e+00
3.555556e+00 1.799599e+00 -7.611683e+00
3.555556e+00 1.807615e+00 -7.643861e+00
3.555556e+00 1.815631e+00 -7.676048e+00
3.555556e+00 1.823647e+00 -7.708248e+00
3.555556e+00 1.831663e+00 -7.740464e+00
3.555556e+00 1.839679e+00 -7.772703e+00
3.555556e+00 1.847695e+00 -7.804975e+00
3.555556e+00 1.855711e+00 -7.837294e+00
3.555556e+00 1.863727e+00 -7.869684e+00
3.555556e+00 1.871743e+00 -7.902178e+00
3.555556e+00 1.879760e+00 -7.934825e+00
3.555556e+00 1.887776e+00 -7.967699e+00
3.555556e+00 1.895792e+00 -8.000907e+00
3.555556e+00 1.903808e+00 -8.034605e+00
3.555556e+00 1.911824e+00 -8.069019e+00
3.555556e+00 1.919840e+00 -8.104479e+00
3.555556e+00 1.927856e+00 -8.141460e+00
3.555556e+00 1.935872e+00 -8.180659e+00
3.555556e+00 1.943888e+00 -8.223108e+00
3.555556e+00 1.951904e+00 -8.270359e+00
3.555556e+00 1.959920e+00 -8.324836e+00
3.555556e+00 1.967936e+00 -8.390508e+00
3.555556e+00 1.975952e+00 -8.474417e+00
3.555556e+00 1.983968e+00 -8.590743e+00
3.555556e+00 1.991984e+00 -8.775354e+00
3.555556e+00 2.000000e+00 -9.183093e+00
3.636364e+00 -2.000000e+00 8.054447e-01
3.636364e+00 -1.991984e+00 8.054370e-01
3.636364e+00 -1.983968e+00 8.054288e-01
3.636364e+00 -1.975952e+00 8.054204e-01
3.636364e+00 -1.967936e+00 8.054115e-01
3.636364e+00 -1.959920e+00 8.054023e-01
3.636364e+00 -1.951904e+00 8.053927e-01
3.636364e+00 -1.943888e+00 8.053826e-01
3.636364e+00 -1.935872e+00 8.053722e-01
3.636364e+00 -1.927856e+00 8.053613e-01
3.636364e+00 -1.919840e+00 8.053500e-01
3.636364e+00 -1.911824e+00 8.053382e-01
3.636364e+00 -1.903808e+00 8.053259e-01
3.636364e+00 -1.895792e+00 8.053132e-01
3.636364e+00 -1.887776e+00 8.052999e-01
3.636364e+00 -1.879760e+00 8.052862e-01
3.636364e+00 -1.871743e+00 8.052719e-01
3.636364e+00 -1.863727e+00 8.052570e-01
3.636364e+00 -1.855711e+00 8.052415e-01
3.636364e+00 -1.847695e+00 8.052255e-01
3.636364e+00 -1.839679e+00 8.052088e-01
3.636364e+00 -1.831663e+00 8.051915e-01
3.636364e+00 -1.823647e+00 8.051735e-01
3.636364e+00 -1.815631e+00 8.051548e-01
3.636364e+00 -1.807615e+00 8.051354e-01
3.636364e+00 -1.799599e+00 8.051153e-01
3.636364e+00 -1.791583e+00 8.050943e-01
3.636364e+00 -1.783567e+00 8.050726e-01
3.636364e+00 -1.775551e+00 8.050501e-01
3.636364e+00 -1.767535e+00 8.050267e-01
3.636364e+00 -1.759519e+00 8.050025e-01
3.636364e+00 -1.751503e+00 8.049773e-01
3.636364e+00 -1.743487e+00 8.049511e-01
3.636364e+00 -1.735471e+00 8.049240e-01
3.636364e+00 -1.727455e+00 8.048958e-01
3.636364e+00 -1.719439e+00 8.048666e-01
3.636364e+00 -1.711423e+00 8.048362e-01
3.636364e+00 -1.703407e+00 8.048048e-01
3.636364e+00 -1.695391e+00 8.047721e-01
3.636364e+00 -1.687375e+00 8.047382e-01
3.636364e+00 -1.679359e+00 8.047030e-01
3.636364e+00 -1.671343e+00 8.046665e-01
3.636364e+00 -1.663327e+00 8.046286e-01
3.636364e+00 -1.655311e+00 8.045893e-01
3.636364e+00 -1.647295e+00 8.045485e-01
3.636364e+00 -1.639279e+00 8.045062e-01
3.636364e+00 -1.631263e+00 8.044623e-01
3.636364e+00 -1.623246e+00 8.044167e-01
3.636364e+00 -1.615230e+00 8.043694e-01
3.636364e+00 -1.607214e+00 8.043204e-01
3.636364e+00 -1.599198e+00 8.042694e-01
3.636364e+00 -1.591182e+00 8.042166e-01
3.636364e+00 -1.583166e+00 8.041618e-01
3.636364e+00 -1.575150e+00 8.041049e-01
3.636364e+00 -1.567134e+00 8.040459e-01
3.636364e+00 -1.559118e+00 8.039847e-01
3.636364e+00 -1.551102e+00 8.039212e-01
3.636364e+00 -1.543086e+00 8.038553e-01
3.636364e+00 -1.535070e+00 8.037869e-01
3.636364e+00 -1.527054e+00 8.037159e-01
3.636364e+00 -1.519038e+00 8.036423e-01
3.636364e+00 -1.511022e+00 8.035659e-01
3.636364e+00 -1.503006e+00 8.034866e-01
3.636364e+00 -1.494990e+00 8.034044e-01
3.636364e+00 -1.486974e+00 8.033191e-01
3.636364e+00 -1.478958e+00 8.032305e-01
3.636364e+00 -1.470942e+00 8.031387e-01
3.636364e+00 -1.462926e+00 8.030434e-01
3.636364e+00 -1.454910e+00 8.029445e-01
3.636364e+00 -1.446894e+00 8.028419e-01
3.636364e+00 -1.438878e+00 8.027355e-01
3.636364e+00 -1.430862e+00 8.026250e-01
3.636364e+00 -1.422846e+00 8.025104e-01
3.636364e+00 -1.414830e+00 8.023915e-01
3.636364e+00 -1.406814e+00 8.022682e-01
3.636364e+00 -1.398798e+00 8.021402e-01
3.636364e+00 -1.390782e+00 8.020075e-01
3.636364e+00 -1.382766e+00 8.018697e-01
3.636364e+00 -1.374749e+00 8.017268e-01
3.636364e+00 -1.366733e+00 8.015785e-01
3.636364e+00 -1.358717e+00 8.014247e-01
3.636364e+00 -1.350701e+00 8.012651e-01
3.636364e+00 -1.342685e+00 8.010995e-01
3.636364e+00 -1.334669e+00 8.009277e-01
3.636364e+00 -1.326653e+00 8.007495e-01
3.636364e+00 -1.318637e+00 8.005645e-01
3.636364e+00 -1.310621e+00 8.003727e-01
3.636364e+00 -1.302605e+00 8.001737e-01
3.636364e+00 -1.294589e+00 7.999672e-01
3.636364e+00 -1.286573e+00 7.997530e-01
3.636364e+00 -1.278557e+00 7.995307e-01
3.636364e+00 -1.270541e+00 7.993002e-01
3.636364e+00 -1.262525e+00 7.990610e-01
3.636364e+00 -1.254509e+00 7.988128e-01
3.636364e+00 -1.246493e+00 7.985554e-01
3.636364e+00 -1.238477e+00 7.982883e-01
3.636364e+00 -1.230461e+00 7.980113e-01
3.636364e+00 -1.222445e+00 7.977239e-01
3.636364e+00 -1.214429e+00 7.974257e-01
3.636364e+00 -1.206413e+00 7.971164e-01
3.636364e+00 -1.198397e+00 7.967955e-01
3.636364e+00 -1.190381e+00 7.964627e-01
3.636364e+00 -1.182365e+00 7.961174e-01
3.636364e+00 -1.174349e+00 7.957592e-01
3.636364e+00 -1.166333e+00 7.953876e-01
3.636364e+00 -1.158317e+00 7.950022e-01
3.636364e+00 -1.150301e+00 7.946024e-01
3.636364e+00 -1.142285e+00 7.941877e-01
3.636364e+00 -1.134269e+00 7.937575e-01
3.636364e+00 -1.126253e+00 7.933112e-01
3.636364e+00 -1.118236e+00 7.928483e-01
3.636364e+00 -1.110220e+00 7.923682e-01
3.636364e+00 -1.102204e+00 7.918702e-01
3.636364e+00 -1.094188e+00 7.913537e-01
3.636364e+00 -1.086172e+00 7.908179e-01
3.636364e+00 -1.078156e+00 7.902622e-01
3.636364e+00 -1.070140e+00 7.896858e-01
3.636364e+00 -1.062124e+00 7.890880e-01
3.636364e+00 -1.054108e+00 7.884680e-01
3.636364e+00 -1.046092e+00 7.878249e-01
3.636364e+00 -1.038076e+00 7.871580e-01
3.636364e+00 -1.030060e+00 7.864663e-01
3.636364e+00 -1.022044e+00 7.857490e-01
3.636364e+00 -1.014028e+00 7.850050e-01
3.636364e+00 -1.006012e+00 7.842336e-01
3.636364e+00 -9.979960e-01 7.834335e-01
3.636364e+00 -9.899800e-01 7.826038e-01
3.636364e+00 -9.819639e-01 7.817435e-01
3.636364e+00 -9.739479e-01 7.808513e-01
3.636364e+00 -9.659319e-01 7.799262e-01
3.636364e+00 -9.579158e-01 7.789670e-01
3.636364e+00 -9.498998e-01 7.779723e-01
3.636364e+00 -9.418838e-01 7.769410e-01
3.636364e+00 -9.338677e-01 7.758717e-01
3.636364e+00 -9.258517e-01 7.747630e-01
3.636364e+00 -9.178357e-01 7.736136e-01
3.636364e+00 -9.098196e-01 7.724219e-01
3.636364e+00 -9.018036e-01 7.711865e-01
3.636364e+00 -8.937876e-01 7.699058e-01
3.636364e+00 -8.857715e-01 7.685781e-01
3.636364e+00 -8.777555e-01 7.672018e-01
3.636364e+00 -8.697395e-01 7.657752e-01
3.636364e+00 -8.617234e-01 7.642965e-01
3.636364e+00 -8.537074e-01 7.627638e-01
3.636364e+00 -8.456914e-01 7.611752e-01
3.636364e+00 -8.376754e-01 7.595287e-01
3.636364e+00 -8.296593e-01 7.578224e-01
3.636364e+00 -8.216433e-01 7.560541e-01
3.636364e+00 -8.136273e-01 7.542217e-01
3.636364e+00 -8.056112e-01 7.523229e-01
3.636364e+00 -7.975952e-01 7.503554e-01
3.636364e+00 -7.895792e-01 7.483168e-01
3.636364e+00 -7.815631e-01 7.462047e-01
3.636364e+00 -7.735471e-01 7.440165e-01
3.636364e+00 -7.655311e-01 7.417496e-01
3.636364e+00 -7.575150e-01 7.394014e-01
3.636364e+00 -7.494990e-01 7.369691e-01
3.636364e+00 -7.414830e-01 7.344497e-01
3.636364e+00 -7.334669e-01 7.318404e-01
3.636364e+00 -7.254509e-01 7.291382e-01
3.636364e+00 -7.174349e-01 7.263398e-01
3.636364e+00 -7.094188e-01 7.234422e-01
3.636364e+00 -7.014028e-01 7.204420e-01
3.636364e+00 -6.933868e-01 7.173358e-01
3.636364e+00 -6.853707e-01 7.141201e-01
3.636364e+00 -6.773547e-01 7.107914e-01
3.636364e+00 -6.693387e-01 7.073459e-01
3.636364e+00 -6.613226e-01 7.037800e-01
3.636364e+00 -6.533066e-01 7.000897e-01
3.636364e+00 -6.452906e-01 6.962710e-01
3.636364e+00 -6.372745e-01 6.923199e-01
3.636364e+00 -6.292585e-01 6.882322e-01
3.636364e+00 -6.212425e-01 6.840036e-01
3.636364e+00 -6.132265e-01 6.796297e-01
3.636364e+00 -6.052104e-01 6.751061e-01
3.636364e+00 -5.971944e-01 6.704282e-01
3.636364e+00 -5.891784e-01 6.655912e-01
3.636364e+00 -5.811623e-01 6.605905e-01
3.636364e+00 -5.731463e-01 6.554211e-01
3.636364e+00 -5.651303e-01 6.500781e-01
3.636364e+00 -5.571142e-01 6.445563e-01
3.636364e+00 -5.490982e-01 6.388506e-01
3.636364e+00 -5.410822e-01 6.329558e-01
3.636364e+00 -5.330661e-01 6.268665e-01
3.636364e+00 -5.250501e-01 6.205772e-01
3.636364e+00 -5.170341e-01 6.140824e-01
3.636364e+00 -5.090180e-01 6.073766e-01
3.636364e+00 -5.010020e-01 6.004541e-01
3.636364e+00 -4.929860e-01 5.933091e-01
3.636364e+00 -4.849699e-01 5.859359e-01
3.636364e+00 -4.769539e-01 5.783285e-01
3.636364e+00 -4.689379e-01 5.704811e-01
3.636364e+00 -4.609218e-01 5.623877e-01
3.636364e+00 -4.529058e-01 5.540423e-01
3.636364e+00 -4.448898e-01 5.454389e-01
3.636364e+00 -4.368737e-01 5.365714e-01
3.636364e+00 -4.288577e-01 5.274339e-01
3.636364e+00 -4.208417e-01 5.180202e-01
3.636364e+00 -4.128257e-01 5.083244e-01
3.636364e+00 -4.048096e-01 4.983404e-01
3.636364e+00 -3.967936e-01 4.880622e-01
3.636364e+00 -3.887776e-01 4.774840e-01
3.636364e+00 -3.807615e-01 4.665998e-01
3.636364e+00 -3.727455e-01 4.554039e-01
3.636364e+00 -3.647295e-01 4.438905e-01
3.636364e+00 -3.567134e-01 4.320541e-01
3.636364e+00 -3.486974e-01 4.198892e-01
3.636364e+00 -3.406814e-01 4.073904e-01
3.636364e+00 -3.326653e-01 3.945525e-01
3.636364e+00 -3.246493e-01 3.813706e-01
3.636364e+00 -3.166333e-01 3.678399e-01
3.636364e+00 -3.086172e-01 3.539556e-01
3.636364e+00 -3.006012e-01 3.397134e-01
3.636364e+00 -2.925852e-01 3.251091e-01
3.636364e+00 -2.845691e-01 3.101388e-01
3.636364e+00 -2.765531e-01 2.947989e-01
3.636364e+00 -2.685371e-01 2.790861e-01
3.636364e+00 -2.605210e-01 2.629973e-01
3.636364e+00 -2.525050e-01 2.465298e-01
3.636364e+00 -2.444890e-01 2.296813e-01
3.636364e+00 -2.364729e-01 2.124497e-01
3.636364e+00 -2.284569e-01 1.948335e-01
3.636364e+00 -2.204409e-01 1.768314e-01
3.636364e+00 -2.124248e-01 1.584426e-01
3.636364e+00 -2.044088e-01 1.396666e-01
3.636364e+00 -1.963928e-01 1.205034e-01
3.636364e+00 -1.883768e-01 1.009534e-01
3.636364e+00 -1.803607e-01 8.101756e-02
3.636364e+00 -1.723447e-01 6.069705e-02
3.636364e+00 -1.643287e-01 3.999366e-02
3.636364e+00 -1.563126e-01 1.890955e-02
3.636364e+00 -1.482966e-01 -2.552659e-03
3.636364e+00 -1.402806e-01 -2.438989e-02
3.636364e+00 -1.322645e-01 -4.659866e-02
3.636364e+00 -1.242485e-01 -6.917504e-02
3.636364e+00 -1.162325e-01 -9.211467e-02
3.636364e+00 -1.082164e-01 -1.154128e-01
3.636364e+00 -1.002004e-01 -1.390643e-01
3.636364e+00 -9.218437e-02 -1.630636e-01
3.636364e+00 -8.416834e-02 -1.874048e-01
3.636364e+00 -7.615230e-02 -2.120817e-01
3.636364e+00 -6.813627e-02 -2.370878e-01
3.636364e+00 -6.012024e-02 -2.624161e-01
3.636364e+00 -5.210421e-02 -2.880595e-01
3.636364e+00 -4.408818e-02 -3.140106e-01
3.636364e+00 -3.607214e-02 -3.402619e-01
3.636364e+00 -2.805611e-02 -3.668054e-01
3.636364e+00 -2.004008e-02 -3.936331e-01
3.636364e+00 -1.202405e-02 -4.207370e-01
3.636364e+00 -4.008016e-03 -4.481087e-01
3.636364e+00 4.008016e-03 -4.757398e-01
3.636364e+00 1.202405e-02 -5.036220e-01
3.636364e+00 2.004008e-02 -5.317467e-01
3.636364e+00 2.805611e-02 -5.601053e-01
3.636364e+00 3.607214e-02 -5.886895e-01
3.636364e+00 4.408818e-02 -6.174908e-01
3.636364e+00 5.210421e-02 -6.465006e-01
3.636364e+00 6.012024e-02 -6.757106e-01
3.636364e+00 6.813627e-02 -7.051126e-01
3.636364e+00 7.615230e-02 -7.346984e-01
3.636364e+00 8.416834e-02 -7.644599e-01
3.636364e+00 9.218437e-02 -7.943893e-01
3.636364e+00 1.002004e-01 -8.244786e-01
3.636364e+00 1.082164e-01 -8.547204e-01
3.636364e+00 1.162325e-01 -8.851072e-01
3.636364e+00 1.242485e-01 -9.156316e-01
3.636364e+00 1.322645e-01 -9.462867e-01
3.636364e+00 1.402806e-01 -9.770654e-01
3.636364e+00 1.482966e-01 -1.007961e+00
3.636364e+00 1.563126e-01 -1.038967e+00
3.636364e+00 1.643287e-01 -1.070078e+00
3.636364e+00 1.723447e-01 -1.101286e+00
3.636364e+00 1.803607e-01 -1.132587e+00
3.636364e+00 1.883768e-01 -1.163974e+00
3.636364e+00 1.963928e-01 -1.195443e+00
3.636364e+00 2.044088e-01 -1.226987e+00
3.636364e+00 2.124248e-01 -1.258601e+00
3.636364e+00 2.204409e-01 -1.290281e+00
3.636364e+00 2.284569e-01 -1.322023e+00
3.636364e+00 2.364729e-01 -1.353821e+00
3.636364e+00 2.444890e-01 -1.385671e+00
3.636364e+00 2.525050e-01 -1.417570e+00
3.636364e+00 2.605210e-01 -1.449513e+00
3.636364e+00 2.685371e-01 -1.481496e+00
3.636364e+00 2.765531e-01 -1.513517e+00
3.636364e+00 2.845691e-01 -1.545571e+00
3.636364e+00 2.925852e-01 -1.577656e+00
3.636364e+00 3.006012e-01 -1.609768e+00
3.636364e+00 3.086172e-01 -1.641905e+00
3.636364e+00 3.166333e-01 -1.674063e+00
3.636364e+00 3.246493e-01 -1.706241e+00
3.636364e+00 3.326653e-01 -1.738436e+00
3.636364e+00 3.406814e-01 -1.770646e+00
3.636364e+00 3.486974e-01 -1.802868e+00
3.636364e+00 3.567134e-01 -1.835101e+00
3.636364e+00 3.647295e-01 -1.867343e+00
3.636364e+00 3.727455e-01 -1.899592e+00
3.636364e+00 3.807615e-01 -1.931846e+00
3.636364e+00 3.887776e-01 -1.964104e+00
3.636364e+00 3.967936e-01 -1.996365e+00
3.636364e+00 4.048096e-01 -2.028627e+00
3.636364e+00 4.128257e-01 -2.060889e+00
3.636364e+00 4.208417e-01 -2.093151e+00
3.636364e+00 4.288577e-01 -2.125410e+00
3.636364e+00 4.368737e-01 -2.157666e+00
3.636364e+00 4.448898e-01 -2.189919e+00
3.636364e+00 4.529058e-01 -2.222168e+00
3.636364e+00 4.609218e-01 -2.254411e+00
3.636364e+00 4.689379e-01 -2.286649e+00
3.636364e+00 4.769539e-01 -2.318880e+00
3.636364e+00 4.849699e-01 -2.351105e+00
3.636364e+00 4.929860e-01 -2.383323e+00
3.636364e+00 5.010020e-01 -2.415534e+00
3.636364e+00 5.090180e-01 -2.447737e+00
3.636364e+00 5.170341e-01 -2.479932e+00
3.636364e+00 5.250501e-01 -2.512119e+00
3.636364e+00 5.330661e-01 -2.544297e+00
3.636364e+00 5.410822e-01 -2.576468e+00
3.636364e+00 5.490982e-01 -2.608629e+00
3.636364e+00 5.571142e-01 -2.640782e+00
3.636364e+00 5.651303e-01 -2.672927e+00
3.636364e+00 5.731463e-01 -2.705063e+00
3.636364e+00 5.811623e-01 -2.737191e+00
3.636364e+00 5.891784e-01 -2.769310e+00
3.636364e+00 5.971944e-01 -2.801420e+00
3.636364e+00 6.052104e-01 -2.833523e+00
3.636364e+00 6.132265e-01 -2.865617e+00
3.636364e+00 6.212425e-01 -2.897704e+00
3.636364e+00 6.292585e-01 -2.929782e+00
3.636364e+00 6.372745e-01 -2.961853e+00
3.636364e+00 6.452906e-01 -2.993916e+00
3.636364e+00 6.533066e-01 -3.025972e+00
3.636364e+00 6.613226e-01 -3.058021e+00
3.636364e+00 6.693387e-01 -3.090063e+00
3.636364e+00 6.773547e-01 -3.122098e+00
3.636364e+00 6.853707e-01 -3.154127e+00
3.636364e+00 6.933868e-01 -3.186150e+00
3.636364e+00 7.014028e-01 -3.218166e+00
3.636364e+00 7.094188e-01 -3.250177e+00
3.636364e+00 7.174349e-01 -3.282183e+00
3.636364e+00 7.254509e-01 -3.314182e+00
3.636364e+00 7.334669e-01 -3.346177e+00
3.636364e+00 7.414830e-01 -3.378167e+00
3.636364e+00 7.494990e-01 -3.410153e+00
3.636364e+00 7.575150e-01 -3.442134e+00
3.636364e+00 7.655311e-01 -3.474111e+00
3.636364e+00 7.735471e-01 -3.506084e+00
3.636364e+00 7.815631e-01 -3.538053e+00
3.636364e+00 7.895792e-01 -3.570019e+00
3.636364e+00 7.975952e-01 -3.601981e+00
3.636364e+00 8.056112e-01 -3.633941e+00
3.636364e+00 8.136273e-01 -3.665898e+00
3.636364e+00 8.216433e-01 -3.697852e+00
3.636364e+00 8.296593e-01 -3.729803e+00
3.636364e+00 8.376754e-01 -3.761753e+00
3.636364e+00 8.456914e-01 -3.793700e+00
3.636364e+00 8.537074e-01 -3.825646e+00
3.636364e+00 8.617234e-01 -3.857590e+00
3.636364e+00 8.697395e-01 -3.889533e+00
3.636364e+00 8.777555e-01 -3.921474e+00
3.636364e+00 8.857715e-01 -3.953414e+00
3.636364e+00 8.937876e-01 -3.985353e+00
3.636364e+00 9.018036e-01 -4.017292e+00
3.636364e+00 9.098196e-01 -4.049230e+00
3.636364e+00 9.178357e-01 -4.081167e+00
3.636364e+00 9.258517e-01 -4.113104e+00
3.636364e+00 9.338677e-01 -4.145041e+00
3.636364e+00 9.418838e-01 -4.176978e+00
3.636364e+00 9.498998e-01 -4.208915e+00
3.636364e+00 9.579158e-01 -4.240853e+00
3.636364e+00 9.659319e-01 -4.272790e+00
3.636364e+00 9.739479e-01 -4.304728e+00
3.636364e+00 9.819639e-01 -4.336667e+00
3.636364e+00 9.899800e-01 -4.368606e+00
3.636364e+00 9.979960e-01 -4.400546e+00
3.636364e+00 1.006012e+00 -4.432487e+00
3.636364e+00 1.014028e+00 -4.464429e+00
3.636364e+00 1.022044e+00 -4.496372e+00
3.636364e+00 1.030060e+00 -4.528316e+00
3.636364e+00 1.038076e+00 -4.560262e+00
3.636364e+00 1.046092e+00 -4.592208e+00
3.636364e+00 1.054108e+00 -4.624157e+00
3.636364e+00 1.062124e+00 -4.656106e+00
3.636364e+00 1.070140e+00 -4.688057e+00
3.636364e+00 1.078156e+00 -4.720010e+00
3.636364e+00 1.086172e+00 -4.751964e+00
3.636364e+00 1.094188e+00 -4.783921e+00
3.636364e+00 1.102204e+00 -4.815878e+00
3.636364e+00 1.110220e+00 -4.847838e+00
3.636364e+00 1.118236e+00 -4.879800e+00
3.636364e+00 1.126253e+00 -4.911763e+00
3.636364e+00 1.134269e+00 -4.943728e+00
3.636364e+00 1.142285e+00 -4.975696e+00
3.636364e+00 1.150301e+00 -5.007665e+00
3.636364e+00 1.158317e+00 -5.039636e+00
3.636364e+00 1.166333e+00 -5.071610e+00
3.636364e+00 1.174349e+00 -5.103585e+00
3.636364e+00 1.182365e+00 -5.135563e+00
3.636364e+00 1.190381e+00 -5.167543e+00
3.636364e+00 1.198397e+00 -5.199525e+00
3.636364e+00 1.206413e+00 -5.231509e+00
3.636364e+00 1.214429e+00 -5.263496e+00
3.636364e+00 1.222445e+00 -5.295484e+00
3.636364e+00 1.230461e+00 -5.327475e+00
3.636364e+00 1.238477e+00 -5.359468e+00
3.636364e+00 1.246493e+00 -5.391463e+00
3.636364e+00 1.254509e+00 -5.423461e+00
3.636364e+00 1.262525e+00 -5.455461e+00
3.636364e+00 1.270541e+00 -5.487463e+00
3.636364e+00 1.278557e+00 -5.519467e+00
3.636364e+00 1.286573e+00 -5.551474e+00
3.636364e+00 1.294589e+00 -5.583483e+00
3.636364e+00 1.302605e+00 -5.615494e+00
3.636364e+00 1.310621e+00 -5.647507e+00
3.636364e+00 1.318637e+00 -5.679523e+00
3.636364e+00 1.326653e+00 -5.711541e+00
3.636364e+00 1.334669e+00 -5.743561e+00
3.636364e+00 1.342685e+00 -5.775584e+00
3.636364e+00 1.350701e+00 -5.807608e+00
3.636364e+00 1.358717e+00 -5.839635e+00
3.636364e+00 1.366733e+00 -5.871664e+00
3.636364e+00 1.374749e+00 -5.903695e+00
3.636364e+00 1.382766e+00 -5.935729e+00
3.636364e+00 1.390782e+00 -5.967764e+00
3.636364e+00 1.398798e+00 -5.999802e+00
3.636364e+00 1.406814e+00 -6.031842e+00
3.636364e+00 1.414830e+00 -6.063884e+00
3.636364e+00 1.422846e+00 -6.095928e+00
3.636364e+00 1.430862e+00 -6.127974e+00
3.636364e+00 1.438878e+00 -6.160023e+00
3.636364e+00 1.446894e+00 -6.192073e+00
3.636364e+00 1.454910e+00 -6.224126e+00
3.636364e+00 1.462926e+00 -6.256180e+00
3.636364e+00 1.470942e+00 -6.288237e+00
3.636364e+00 1.478958e+00 -6.320295e+00
3.636364e+00 1.486974e+00 -6.352355e+00
3.636364e+00 1.494990e+00 -6.384418e+00
3.636364e+00 1.503006e+00 -6.416482e+00
3.636364e+00 1.511022e+00 -6.448548e+00
3.636364e+00 1.519038e+00 -6.480616e+00
3.636364e+00 1.527054e+00 -6.512686e+00
3.636364e+00 1.535070e+00 -6.544758e+00
3.636364e+00 1.543086e+00 -6.576832e+00
