## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.470746e-02, e_c = 5.517313e+01, C^2 = 5.298517e+00, sigma0/2 = 1.427970e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/59.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.717172e+00 1.563126e-01 -1.027196e+00
3.717172e+00 1.643287e-01 -1.058048e+00
3.717172e+00 1.723447e-01 -1.089006e+00
3.717172e+00 1.803607e-01 -1.120064e+00
3.717172e+00 1.883768e-01 -1.151217e+00
3.717172e+00 1.963928e-01 -1.182459e+00
3.717172e+00 2.044088e-01 -1.213785e+00
3.717172e+00 2.124248e-01 -1.245190e+00
3.717172e+00 2.204409e-01 -1.276669e+00
3.717172e+00 2.284569e-01 -1.308217e+00
3.717172e+00 2.364729e-01 -1.339829e+00
3.717172e+00 2.444890e-01 -1.371502e+00
3.717172e+00 2.525050e-01 -1.403230e+00
3.717172e+00 2.605210e-01 -1.435011e+00
3.717172e+00 2.685371e-01 -1.466839e+00
3.717172e+00 2.765531e-01 -1.498712e+00
3.717172e+00 2.845691e-01 -1.530626e+00
3.717172e+00 2.925852e-01 -1.562578e+00
3.717172e+00 3.006012e-01 -1.594563e+00
3.717172e+00 3.086172e-01 -1.626580e+00
3.717172e+00 3.166333e-01 -1.658626e+00
3.717172e+00 3.246493e-01 -1.690697e+00
3.717172e+00 3.326653e-01 -1.722791e+00
3.717172e+00 3.406814e-01 -1.754905e+00
3.717172e+00 3.486974e-01 -1.787038e+00
3.717172e+00 3.567134e-01 -1.819187e+00
3.717172e+00 3.647295e-01 -1.851350e+00
3.717172e+00 3.727455e-01 -1.883525e+00
3.717172e+00 3.807615e-01 -1.915710e+00
3.717172e+00 3.887776e-01 -1.947903e+00
3.717172e+00 3.967936e-01 -1.980104e+00
3.717172e+00 4.048096e-01 -2.012310e+00
3.717172e+00 4.128257e-01 -2.044520e+00
3.717172e+00 4.208417e-01 -2.076733e+00
3.717172e+00 4.288577e-01 -2.108947e+00
3.717172e+00 4.368737e-01 -2.141162e+00
3.717172e+00 4.448898e-01 -2.173377e+00
3.717172e+00 4.529058e-01 -2.205590e+00
3.717172e+00 4.609218e-01 -2.237800e+00
3.717172e+00 4.689379e-01 -2.270008e+00
3.717172e+00 4.769539e-01 -2.302212e+00
3.717172e+00 4.849699e-01 -2.334412e+00
3.717172e+00 4.929860e-01 -2.366607e+00
3.717172e+00 5.010020e-01 -2.398796e+00
3.717172e+00 5.090180e-01 -2.430979e+00
3.717172e+00 5.170341e-01 -2.463156e+00
3.717172e+00 5.250501e-01 -2.495327e+00
3.717172e+00 5.330661e-01 -2.527490e+00
3.717172e+00 5.410822e-01 -2.559647e+00
3.717172e+00 5.490982e-01 -2.591796e+00
3.717172e+00 5.571142e-01 -2.623937e+00
3.717172e+00 5.651303e-01 -2.656071e+00
3.717172e+00 5.731463e-01 -2.688197e+00
3.717172e+00 5.811623e-01 -2.720315e+00
3.717172e+00 5.891784e-01 -2.752425e+00
3.717172e+00 5.971944e-01 -2.784528e+00
3.717172e+00 6.052104e-01 -2.816622e+00
3.717172e+00 6.132265e-01 -2.848709e+00
3.717172e+00 6.212425e-01 -2.880788e+00
3.717172e+00 6.292585e-01 -2.912859e+00
3.717172e+00 6.372745e-01 -2.944923e+00
3.717172e+00 6.452906e-01 -2.976979e+00
3.717172e+00 6.533066e-01 -3.009028e+00
3.717172e+00 6.613226e-01 -3.041069e+00
3.717172e+00 6.693387e-01 -3.073104e+00
3.717172e+00 6.773547e-01 -3.105131e+00
3.717172e+00 6.853707e-01 -3.137152e+00
3.717172e+00 6.933868e-01 -3.169166e+00
3.717172e+00 7.014028e-01 -3.201174e+00
3.717172e+00 7.094188e-01 -3.233176e+00
3.717172e+00 7.174349e-01 -3.265172e+00
3.717172e+00 7.254509e-01 -3.297162e+00
3.717172e+00 7.334669e-01 -3.329146e+00
3.717172e+00 7.414830e-01 -3.361125e+00
3.717172e+00 7.494990e-01 -3.393099e+00
3.717172e+00 7.575150e-01 -3.425068e+00
3.717172e+00 7.655311e-01 -3.457033e+00
3.717172e+00 7.735471e-01 -3.488992e+00
3.717172e+00 7.815631e-01 -3.520948e+00
3.717172e+00 7.895792e-01 -3.552899e+00
3.717172e+00 7.975952e-01 -3.584847e+00
3.717172e+00 8.056112e-01 -3.616791e+00
3.717172e+00 8.136273e-01 -3.648731e+00
3.717172e+00 8.216433e-01 -3.680668e+00
3.717172e+00 8.296593e-01 -3.712602e+00
3.717172e+00 8.376754e-01 -3.744533e+00
3.717172e+00 8.456914e-01 -3.776462e+00
3.717172e+00 8.537074e-01 -3.808388e+00
3.717172e+00 8.617234e-01 -3.840311e+00
3.717172e+00 8.697395e-01 -3.872233e+00
3.717172e+00 8.777555e-01 -3.904152e+00
3.717172e+00 8.857715e-01 -3.936070e+00
3.717172e+00 8.937876e-01 -3.967986e+00
3.717172e+00 9.018036e-01 -3.999901e+00
3.717172e+00 9.098196e-01 -4.031814e+00
3.717172e+00 9.178357e-01 -4.063726e+00
3.717172e+00 9.258517e-01 -4.095638e+00
3.717172e+00 9.338677e-01 -4.127548e+00
3.717172e+00 9.418838e-01 -4.159458e+00
3.717172e+00 9.498998e-01 -4.191367e+00
3.717172e+00 9.579158e-01 -4.223276e+00
3.717172e+00 9.659319e-01 -4.255184e+00
3.717172e+00 9.739479e-01 -4.287093e+00
3.717172e+00 9.819639e-01 -4.319001e+00
3.717172e+00 9.899800e-01 -4.350909e+00
3.717172e+00 9.979960e-01 -4.382818e+00
3.717172e+00 1.006012e+00 -4.414727e+00
3.717172e+00 1.014028e+00 -4.446636e+00
3.717172e+00 1.022044e+00 -4.478546e+00
3.717172e+00 1.030060e+00 -4.510456e+00
3.717172e+00 1.038076e+00 -4.542367e+00
3.717172e+00 1.046092e+00 -4.574278e+00
3.717172e+00 1.054108e+00 -4.606191e+00
3.717172e+00 1.062124e+00 -4.638104e+00
3.717172e+00 1.070140e+00 -4.670019e+00
3.717172e+00 1.078156e+00 -4.701935e+00
3.717172e+00 1.086172e+00 -4.733851e+00
3.717172e+00 1.094188e+00 -4.765769e+00
3.717172e+00 1.102204e+00 -4.797688e+00
3.717172e+00 1.110220e+00 -4.829609e+00
3.717172e+00 1.118236e+00 -4.861531e+00
3.717172e+00 1.126253e+00 -4.893454e+00
3.717172e+00 1.134269e+00 -4.925379e+00
3.717172e+00 1.142285e+00 -4.957305e+00
3.717172e+00 1.150301e+00 -4.989233e+00
3.717172e+00 1.158317e+00 -5.021163e+00
3.717172e+00 1.166333e+00 -5.053094e+00
3.717172e+00 1.174349e+00 -5.085027e+00
3.717172e+00 1.182365e+00 -5.116961e+00
3.717172e+00 1.190381e+00 -5.148898e+00
3.717172e+00 1.198397e+00 -5.180836e+00
3.717172e+00 1.206413e+00 -5.212776e+00
3.717172e+00 1.214429e+00 -5.244718e+00
3.717172e+00 1.222445e+00 -5.276661e+00
3.717172e+00 1.230461e+00 -5.308607e+00
3.717172e+00 1.238477e+00 -5.340554e+00
3.717172e+00 1.246493e+00 -5.372504e+00
3.717172e+00 1.254509e+00 -5.404455e+00
3.717172e+00 1.262525e+00 -5.436408e+00
3.717172e+00 1.270541e+00 -5.468363e+00
3.717172e+00 1.278557e+00 -5.500321e+00
3.717172e+00 1.286573e+00 -5.532280e+00
3.717172e+00 1.294589e+00 -5.564241e+00
3.717172e+00 1.302605e+00 -5.596204e+00
3.717172e+00 1.310621e+00 -5.628169e+00
3.717172e+00 1.318637e+00 -5.660136e+00
3.717172e+00 1.326653e+00 -5.692105e+00
3.717172e+00 1.334669e+00 -5.724076e+00
3.717172e+00 1.342685e+00 -5.756049e+00
3.717172e+00 1.350701e+00 -5.788024e+00
3.717172e+00 1.358717e+00 -5.820001e+00
3.717172e+00 1.366733e+00 -5.851980e+00
3.717172e+00 1.374749e+00 -5.883960e+00
3.717172e+00 1.382766e+00 -5.915943e+00
3.717172e+00 1.390782e+00 -5.947928e+00
3.717172e+00 1.398798e+00 -5.979915e+00
3.717172e+00 1.406814e+00 -6.011903e+00
3.717172e+00 1.414830e+00 -6.043894e+00
3.717172e+00 1.422846e+00 -6.075886e+00
3.717172e+00 1.430862e+00 -6.107881e+00
3.717172e+00 1.438878e+00 -6.139877e+00
3.717172e+00 1.446894e+00 -6.171875e+00
3.717172e+00 1.454910e+00 -6.203875e+00
3.717172e+00 1.462926e+00 -6.235877e+00
3.717172e+00 1.470942e+00 -6.267881e+00
3.717172e+00 1.478958e+00 -6.299887e+00
3.717172e+00 1.486974e+00 -6.331894e+00
3.717172e+00 1.494990e+00 -6.363903e+00
3.717172e+00 1.503006e+00 -6.395914e+00
3.717172e+00 1.511022e+00 -6.427927e+00
3.717172e+00 1.519038e+00 -6.459941e+00
3.717172e+00 1.527054e+00 -6.491958e+00
3.717172e+00 1.535070e+00 -6.523975e+00
3.717172e+00 1.543086e+00 -6.555995e+00
3.717172e+00 1.551102e+00 -6.588016e+00
3.717172e+00 1.559118e+00 -6.620039e+00
3.717172e+00 1.567134e+00 -6.652064e+00
3.717172e+00 1.575150e+00 -6.684090e+00
3.717172e+00 1.583166e+00 -6.716118e+00
3.717172e+00 1.591182e+00 -6.748148e+00
3.717172e+00 1.599198e+00 -6.780179e+00
3.717172e+00 1.607214e+00 -6.812212e+00
3.717172e+00 1.615230e+00 -6.844246e+00
3.717172e+00 1.623246e+00 -6.876281e+00
3.717172e+00 1.631263e+00 -6.908319e+00
3.717172e+00 1.639279e+00 -6.940357e+00
3.717172e+00 1.647295e+00 -6.972398e+00
3.717172e+00 1.655311e+00 -7.004439e+00
3.717172e+00 1.663327e+00 -7.036482e+00
3.717172e+00 1.671343e+00 -7.068527e+00
3.717172e+00 1.679359e+00 -7.100573e+00
3.717172e+00 1.687375e+00 -7.132620e+00
3.717172e+00 1.695391e+00 -7.164669e+00
3.717172e+00 1.703407e+00 -7.196719e+00
3.717172e+00 1.711423e+00 -7.228770e+00
3.717172e+00 1.719439e+00 -7.260823e+00
3.717172e+00 1.727455e+00 -7.292877e+00
3.717172e+00 1.735471e+00 -7.324932e+00
3.717172e+00 1.743487e+00 -7.356988e+00
3.717172e+00 1.751503e+00 -7.389046e+00
3.717172e+00 1.759519e+00 -7.421105e+00
3.717172e+00 1.767535e+00 -7.453165e+00
3.717172e+00 1.775551e+00 -7.485227e+00
3.717172e+00 1.783567e+00 -7.517289e+00
3.717172e+00 1.791583e+00 -7.549353e+00
3.717172e+00 1.799599e+00 -7.581418e+00
3.717172e+00 1.807615e+00 -7.613484e+00
3.717172e+00 1.815631e+00 -7.645551e+00
3.717172e+00 1.823647e+00 -7.677619e+00
3.717172e+00 1.831663e+00 -7.709688e+00
3.717172e+00 1.839679e+00 -7.741758e+00
3.717172e+00 1.847695e+00 -7.773830e+00
3.717172e+00 1.855711e+00 -7.805902e+00
3.717172e+00 1.863727e+00 -7.837975e+00
3.717172e+00 1.871743e+00 -7.870050e+00
3.717172e+00 1.879760e+00 -7.902125e+00
3.717172e+00 1.887776e+00 -7.934202e+00
3.717172e+00 1.895792e+00 -7.966280e+00
3.717172e+00 1.903808e+00 -7.998360e+00
3.717172e+00 1.911824e+00 -8.030442e+00
3.717172e+00 1.919840e+00 -8.062527e+00
3.717172e+00 1.927856e+00 -8.094617e+00
3.717172e+00 1.935872e+00 -8.126715e+00
3.717172e+00 1.943888e+00 -8.158826e+00
3.717172e+00 1.951904e+00 -8.190957e+00
3.717172e+00 1.959920e+00 -8.223123e+00
3.717172e+00 1.967936e+00 -8.255345e+00
3.717172e+00 1.975952e+00 -8.287657e+00
3.717172e+00 1.983968e+00 -8.320115e+00
3.717172e+00 1.991984e+00 -8.352807e+00
3.717172e+00 2.000000e+00 -8.385868e+00
3.797980e+00 -2.000000e+00 7.944389e-01
3.797980e+00 -1.991984e+00 7.944312e-01
3.797980e+00 -1.983968e+00 7.944231e-01
3.797980e+00 -1.975952e+00 7.944147e-01
3.797980e+00 -1.967936e+00 7.944059e-01
3.797980e+00 -1.959920e+00 7.943967e-01
3.797980e+00 -1.951904e+00 7.943871e-01
3.797980e+00 -1.943888e+00 7.943771e-01
3.797980e+00 -1.935872e+00 7.943667e-01
3.797980e+00 -1.927856e+00 7.943558e-01
3.797980e+00 -1.919840e+00 7.943446e-01
3.797980e+00 -1.911824e+00 7.943328e-01
3.797980e+00 -1.903808e+00 7.943206e-01
3.797980e+00 -1.895792e+00 7.943079e-01
3.797980e+00 -1.887776e+00 7.942946e-01
3.797980e+00 -1.879760e+00 7.942809e-01
3.797980e+00 -1.871743e+00 7.942666e-01
3.797980e+00 -1.863727e+00 7.942518e-01
3.797980e+00 -1.855711e+00 7.942363e-01
3.797980e+00 -1.847695e+00 7.942203e-01
3.797980e+00 -1.839679e+00 7.942036e-01
3.797980e+00 -1.831663e+00 7.941864e-01
3.797980e+00 -1.823647e+00 7.941684e-01
3.797980e+00 -1.815631e+00 7.941497e-01
3.797980e+00 -1.807615e+00 7.941304e-01
3.797980e+00 -1.799599e+00 7.941103e-01
3.797980e+00 -1.791583e+00 7.940894e-01
3.797980e+00 -1.783567e+00 7.940677e-01
3.797980e+00 -1.775551e+00 7.940452e-01
3.797980e+00 -1.767535e+00 7.940218e-01
3.797980e+00 -1.759519e+00 7.939976e-01
3.797980e+00 -1.751503e+00 7.939724e-01
3.797980e+00 -1.743487e+00 7.939463e-01
3.797980e+00 -1.735471e+00 7.939192e-01
3.797980e+00 -1.727455e+00 7.938911e-01
3.797980e+00 -1.719439e+00 7.938619e-01
3.797980e+00 -1.711423e+00 7.938316e-01
3.797980e+00 -1.703407e+00 7.938001e-01
3.797980e+00 -1.695391e+00 7.937675e-01
3.797980e+00 -1.687375e+00 7.937336e-01
3.797980e+00 -1.679359e+00 7.936985e-01
3.797980e+00 -1.671343e+00 7.936620e-01
3.797980e+00 -1.663327e+00 7.936242e-01
3.797980e+00 -1.655311e+00 7.935849e-01
3.797980e+00 -1.647295e+00 7.935441e-01
3.797980e+00 -1.639279e+00 7.935019e-01
3.797980e+00 -1.631263e+00 7.934580e-01
3.797980e+00 -1.623246e+00 7.934125e-01
3.797980e+00 -1.615230e+00 7.933652e-01
3.797980e+00 -1.607214e+00 7.933162e-01
3.797980e+00 -1.599198e+00 7.932654e-01
3.797980e+00 -1.591182e+00 7.932126e-01
3.797980e+00 -1.583166e+00 7.931578e-01
3.797980e+00 -1.575150e+00 7.931010e-01
3.797980e+00 -1.567134e+00 7.930421e-01
3.797980e+00 -1.559118e+00 7.929809e-01
3.797980e+00 -1.551102e+00 7.929174e-01
3.797980e+00 -1.543086e+00 7.928516e-01
3.797980e+00 -1.535070e+00 7.927833e-01
3.797980e+00 -1.527054e+00 7.927124e-01
3.797980e+00 -1.519038e+00 7.926388e-01
3.797980e+00 -1.511022e+00 7.925625e-01
3.797980e+00 -1.503006e+00 7.924833e-01
3.797980e+00 -1.494990e+00 7.924012e-01
3.797980e+00 -1.486974e+00 7.923159e-01
3.797980e+00 -1.478958e+00 7.922275e-01
3.797980e+00 -1.470942e+00 7.921357e-01
3.797980e+00 -1.462926e+00 7.920405e-01
3.797980e+00 -1.454910e+00 7.919417e-01
3.797980e+00 -1.446894e+00 7.918392e-01
3.797980e+00 -1.438878e+00 7.917329e-01
3.797980e+00 -1.430862e+00 7.916226e-01
3.797980e+00 -1.422846e+00 7.915081e-01
3.797980e+00 -1.414830e+00 7.913894e-01
3.797980e+00 -1.406814e+00 7.912662e-01
3.797980e+00 -1.398798e+00 7.911383e-01
3.797980e+00 -1.390782e+00 7.910057e-01
3.797980e+00 -1.382766e+00 7.908681e-01
3.797980e+00 -1.374749e+00 7.907253e-01
3.797980e+00 -1.366733e+00 7.905772e-01
3.797980e+00 -1.358717e+00 7.904235e-01
3.797980e+00 -1.350701e+00 7.902641e-01
3.797980e+00 -1.342685e+00 7.900987e-01
3.797980e+00 -1.334669e+00 7.899271e-01
3.797980e+00 -1.326653e+00 7.897491e-01
3.797980e+00 -1.318637e+00 7.895644e-01
3.797980e+00 -1.310621e+00 7.893727e-01
3.797980e+00 -1.302605e+00 7.891739e-01
3.797980e+00 -1.294589e+00 7.889677e-01
3.797980e+00 -1.286573e+00 7.887537e-01
3.797980e+00 -1.278557e+00 7.885318e-01
3.797980e+00 -1.270541e+00 7.883015e-01
3.797980e+00 -1.262525e+00 7.880626e-01
3.797980e+00 -1.254509e+00 7.878147e-01
3.797980e+00 -1.246493e+00 7.875576e-01
3.797980e+00 -1.238477e+00 7.872909e-01
3.797980e+00 -1.230461e+00 7.870142e-01
3.797980e+00 -1.222445e+00 7.867272e-01
3.797980e+00 -1.214429e+00 7.864294e-01
3.797980e+00 -1.206413e+00 7.861205e-01
3.797980e+00 -1.198397e+00 7.858000e-01
3.797980e+00 -1.190381e+00 7.854676e-01
3.797980e+00 -1.182365e+00 7.851228e-01
3.797980e+00 -1.174349e+00 7.847651e-01
3.797980e+00 -1.166333e+00 7.843941e-01
3.797980e+00 -1.158317e+00 7.840092e-01
3.797980e+00 -1.150301e+00 7.836099e-01
3.797980e+00 -1.142285e+00 7.831958e-01
3.797980e+00 -1.134269e+00 7.827662e-01
3.797980e+00 -1.126253e+00 7.823207e-01
3.797980e+00 -1.118236e+00 7.818585e-01
3.797980e+00 -1.110220e+00 7.813791e-01
3.797980e+00 -1.102204e+00 7.808819e-01
3.797980e+00 -1.094188e+00 7.803662e-01
3.797980e+00 -1.086172e+00 7.798313e-01
3.797980e+00 -1.078156e+00 7.792765e-01
3.797980e+00 -1.070140e+00 7.787011e-01
3.797980e+00 -1.062124e+00 7.781043e-01
3.797980e+00 -1.054108e+00 7.774853e-01
3.797980e+00 -1.046092e+00 7.768434e-01
3.797980e+00 -1.038076e+00 7.761777e-01
3.797980e+00 -1.030060e+00 7.754873e-01
3.797980e+00 -1.022044e+00 7.747713e-01
3.797980e+00 -1.014028e+00 7.740288e-01
3.797980e+00 -1.006012e+00 7.732588e-01
3.797980e+00 -9.979960e-01 7.724603e-01
3.797980e+00 -9.899800e-01 7.716323e-01
3.797980e+00 -9.819639e-01 7.707738e-01
3.797980e+00 -9.739479e-01 7.698835e-01
3.797980e+00 -9.659319e-01 7.689604e-01
3.797980e+00 -9.579158e-01 7.680032e-01
3.797980e+00 -9.498998e-01 7.670108e-01
3.797980e+00 -9.418838e-01 7.659819e-01
3.797980e+00 -9.338677e-01 7.649151e-01
3.797980e+00 -9.258517e-01 7.638091e-01
3.797980e+00 -9.178357e-01 7.626625e-01
3.797980e+00 -9.098196e-01 7.614738e-01
3.797980e+00 -9.018036e-01 7.602415e-01
3.797980e+00 -8.937876e-01 7.589642e-01
3.797980e+00 -8.857715e-01 7.576401e-01
3.797980e+00 -8.777555e-01 7.562676e-01
3.797980e+00 -8.697395e-01 7.548450e-01
3.797980e+00 -8.617234e-01 7.533706e-01
3.797980e+00 -8.537074e-01 7.518424e-01
3.797980e+00 -8.456914e-01 7.502587e-01
3.797980e+00 -8.376754e-01 7.486174e-01
3.797980e+00 -8.296593e-01 7.469166e-01
3.797980e+00 -8.216433e-01 7.451541e-01
3.797980e+00 -8.136273e-01 7.433279e-01
3.797980e+00 -8.056112e-01 7.414356e-01
3.797980e+00 -7.975952e-01 7.394751e-01
3.797980e+00 -7.895792e-01 7.374440e-01
3.797980e+00 -7.815631e-01 7.353398e-01
3.797980e+00 -7.735471e-01 7.331600e-01
3.797980e+00 -7.655311e-01 7.309021e-01
3.797980e+00 -7.575150e-01 7.285635e-01
3.797980e+00 -7.494990e-01 7.261413e-01
3.797980e+00 -7.414830e-01 7.236328e-01
3.797980e+00 -7.334669e-01 7.210350e-01
3.797980e+00 -7.254509e-01 7.183450e-01
3.797980e+00 -7.174349e-01 7.155597e-01
3.797980e+00 -7.094188e-01 7.126760e-01
3.797980e+00 -7.014028e-01 7.096905e-01
3.797980e+00 -6.933868e-01 7.066001e-01
3.797980e+00 -6.853707e-01 7.034012e-01
3.797980e+00 -6.773547e-01 7.000904e-01
3.797980e+00 -6.693387e-01 6.966639e-01
3.797980e+00 -6.613226e-01 6.931182e-01
3.797980e+00 -6.533066e-01 6.894494e-01
3.797980e+00 -6.452906e-01 6.856537e-01
3.797980e+00 -6.372745e-01 6.817270e-01
3.797980e+00 -6.292585e-01 6.776653e-01
3.797980e+00 -6.212425e-01 6.734643e-01
3.797980e+00 -6.132265e-01 6.691199e-01
3.797980e+00 -6.052104e-01 6.646276e-01
3.797980e+00 -5.971944e-01 6.599829e-01
3.797980e+00 -5.891784e-01 6.551814e-01
3.797980e+00 -5.811623e-01 6.502184e-01
3.797980e+00 -5.731463e-01 6.450890e-01
3.797980e+00 -5.651303e-01 6.397885e-01
3.797980e+00 -5.571142e-01 6.343120e-01
3.797980e+00 -5.490982e-01 6.286544e-01
3.797980e+00 -5.410822e-01 6.228106e-01
3.797980e+00 -5.330661e-01 6.167755e-01
3.797980e+00 -5.250501e-01 6.105438e-01
3.797980e+00 -5.170341e-01 6.041102e-01
3.797980e+00 -5.090180e-01 5.974692e-01
3.797980e+00 -5.010020e-01 5.906155e-01
3.797980e+00 -4.929860e-01 5.835434e-01
3.797980e+00 -4.849699e-01 5.762475e-01
3.797980e+00 -4.769539e-01 5.687220e-01
3.797980e+00 -4.689379e-01 5.609614e-01
3.797980e+00 -4.609218e-01 5.529598e-01
3.797980e+00 -4.529058e-01 5.447117e-01
3.797980e+00 -4.448898e-01 5.362111e-01
3.797980e+00 -4.368737e-01 5.274525e-01
3.797980e+00 -4.288577e-01 5.184299e-01
3.797980e+00 -4.208417e-01 5.091376e-01
3.797980e+00 -4.128257e-01 4.995700e-01
3.797980e+00 -4.048096e-01 4.897212e-01
3.797980e+00 -3.967936e-01 4.795857e-01
3.797980e+00 -3.887776e-01 4.691577e-01
3.797980e+00 -3.807615e-01 4.584319e-01
3.797980e+00 -3.727455e-01 4.474026e-01
3.797980e+00 -3.647295e-01 4.360645e-01
3.797980e+00 -3.567134e-01 4.244124e-01
3.797980e+00 -3.486974e-01 4.124410e-01
3.797980e+00 -3.406814e-01 4.001454e-01
3.797980e+00 -3.326653e-01 3.875207e-01
3.797980e+00 -3.246493e-01 3.745622e-01
3.797980e+00 -3.166333e-01 3.612653e-01
3.797980e+00 -3.086172e-01 3.476258e-01
3.797980e+00 -3.006012e-01 3.336394e-01
3.797980e+00 -2.925852e-01 3.193024e-01
3.797980e+00 -2.845691e-01 3.046110e-01
3.797980e+00 -2.765531e-01 2.895620e-01
3.797980e+00 -2.685371e-01 2.741520e-01
3.797980e+00 -2.605210e-01 2.583784e-01
3.797980e+00 -2.525050e-01 2.422386e-01
3.797980e+00 -2.444890e-01 2.257304e-01
3.797980e+00 -2.364729e-01 2.088518e-01
3.797980e+00 -2.284569e-01 1.916014e-01
3.797980e+00 -2.204409e-01 1.739778e-01
3.797980e+00 -2.124248e-01 1.559804e-01
3.797980e+00 -2.044088e-01 1.376086e-01
3.797980e+00 -1.963928e-01 1.188623e-01
3.797980e+00 -1.883768e-01 9.974188e-02
3.797980e+00 -1.803607e-01 8.024794e-02
3.797980e+00 -1.723447e-01 6.038157e-02
3.797980e+00 -1.643287e-01 4.014426e-02
3.797980e+00 -1.563126e-01 1.953787e-02
3.797980e+00 -1.482966e-01 -1.435344e-03
3.797980e+00 -1.402806e-01 -2.277272e-02
3.797980e+00 -1.322645e-01 -4.447123e-02
3.797980e+00 -1.242485e-01 -6.652744e-02
3.797980e+00 -1.162325e-01 -8.893757e-02
3.797980e+00 -1.082164e-01 -1.116974e-01
3.797980e+00 -1.002004e-01 -1.348026e-01
3.797980e+00 -9.218437e-02 -1.582481e-01
3.797980e+00 -8.416834e-02 -1.820288e-01
3.797980e+00 -7.615230e-02 -2.061392e-01
3.797980e+00 -6.813627e-02 -2.305736e-01
3.797980e+00 -6.012024e-02 -2.553259e-01
3.797980e+00 -5.210421e-02 -2.803898e-01
3.797980e+00 -4.408818e-02 -3.057587e-01
3.797980e+00 -3.607214e-02 -3.314258e-01
3.797980e+00 -2.805611e-02 -3.573843e-01
3.797980e+00 -2.004008e-02 -3.836270e-01
3.797980e+00 -1.202405e-02 -4.101465e-01
3.797980e+00 -4.008016e-03 -4.369356e-01
3.797980e+00 4.008016e-03 -4.639866e-01
3.797980e+00 1.202405e-02 -4.912920e-01
3.797980e+00 2.004008e-02 -5.188440e-01
3.797980e+00 2.805611e-02 -5.466351e-01
3.797980e+00 3.607214e-02 -5.746573e-01
3.797980e+00 4.408818e-02 -6.029031e-01
3.797980e+00 5.210421e-02 -6.313647e-01
3.797980e+00 6.012024e-02 -6.600343e-01
3.797980e+00 6.813627e-02 -6.889043e-01
3.797980e+00 7.615230e-02 -7.179671e-01
3.797980e+00 8.416834e-02 -7.472153e-01
3.797980e+00 9.218437e-02 -7.766413e-01
3.797980e+00 1.002004e-01 -8.062378e-01
3.797980e+00 1.082164e-01 -8.359977e-01
3.797980e+00 1.162325e-01 -8.659139e-01
3.797980e+00 1.242485e-01 -8.959793e-01
3.797980e+00 1.322645e-01 -9.261873e-01
3.797980e+00 1.402806e-01 -9.565310e-01
3.797980e+00 1.482966e-01 -9.870040e-01
3.797980e+00 1.563126e-01 -1.017600e+00
3.797980e+00 1.643287e-01 -1.048313e+00
3.797980e+00 1.723447e-01 -1.079136e+00
3.797980e+00 1.803607e-01 -1.110064e+00
3.797980e+00 1.883768e-01 -1.141091e+00
3.797980e+00 1.963928e-01 -1.172212e+00
3.797980e+00 2.044088e-01 -1.203422e+00
3.797980e+00 2.124248e-01 -1.234714e+00
3.797980e+00 2.204409e-01 -1.266084e+00
3.797980e+00 2.284569e-01 -1.297528e+00
3.797980e+00 2.364729e-01 -1.329040e+00
3.797980e+00 2.444890e-01 -1.360616e+00
3.797980e+00 2.525050e-01 -1.392252e+00
3.797980e+00 2.605210e-01 -1.423944e+00
3.797980e+00 2.685371e-01 -1.455688e+00
3.797980e+00 2.765531e-01 -1.487479e+00
3.797980e+00 2.845691e-01 -1.519315e+00
3.797980e+00 2.925852e-01 -1.551191e+00
3.797980e+00 3.006012e-01 -1.583105e+00
3.797980e+00 3.086172e-01 -1.615054e+00
3.797980e+00 3.166333e-01 -1.647033e+00
3.797980e+00 3.246493e-01 -1.679041e+00
3.797980e+00 3.326653e-01 -1.711075e+00
3.797980e+00 3.406814e-01 -1.743132e+00
3.797980e+00 3.486974e-01 -1.775210e+00
3.797980e+00 3.567134e-01 -1.807306e+00
3.797980e+00 3.647295e-01 -1.839418e+00
3.797980e+00 3.727455e-01 -1.871545e+00
3.797980e+00 3.807615e-01 -1.903683e+00
3.797980e+00 3.887776e-01 -1.935832e+00
3.797980e+00 3.967936e-01 -1.967990e+00
3.797980e+00 4.048096e-01 -2.000155e+00
3.797980e+00 4.128257e-01 -2.032326e+00
3.797980e+00 4.208417e-01 -2.064501e+00
3.797980e+00 4.288577e-01 -2.096679e+00
3.797980e+00 4.368737e-01 -2.128859e+00
3.797980e+00 4.448898e-01 -2.161039e+00
3.797980e+00 4.529058e-01 -2.193220e+00
3.797980e+00 4.609218e-01 -2.225399e+00
3.797980e+00 4.689379e-01 -2.257576e+00
3.797980e+00 4.769539e-01 -2.289750e+00
3.797980e+00 4.849699e-01 -2.321920e+00
3.797980e+00 4.929860e-01 -2.354087e+00
3.797980e+00 5.010020e-01 -2.386248e+00
3.797980e+00 5.090180e-01 -2.418405e+00
3.797980e+00 5.170341e-01 -2.450555e+00
3.797980e+00 5.250501e-01 -2.482700e+00
3.797980e+00 5.330661e-01 -2.514838e+00
3.797980e+00 5.410822e-01 -2.546969e+00
