## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.682358e-02, e_c = 4.273390e+01, C^2 = 5.119363e+00, sigma0/2 = 1.463937e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/65.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.070707e+00 -9.739479e-01 8.450914e-01
3.070707e+00 -9.659319e-01 8.438827e-01
3.070707e+00 -9.579158e-01 8.426303e-01
3.070707e+00 -9.498998e-01 8.413325e-01
3.070707e+00 -9.418838e-01 8.399879e-01
3.070707e+00 -9.338677e-01 8.385948e-01
3.070707e+00 -9.258517e-01 8.371515e-01
3.070707e+00 -9.178357e-01 8.356563e-01
3.070707e+00 -9.098196e-01 8.341074e-01
3.070707e+00 -9.018036e-01 8.325030e-01
3.070707e+00 -8.937876e-01 8.308412e-01
3.070707e+00 -8.857715e-01 8.291201e-01
3.070707e+00 -8.777555e-01 8.273376e-01
3.070707e+00 -8.697395e-01 8.254917e-01
3.070707e+00 -8.617234e-01 8.235802e-01
3.070707e+00 -8.537074e-01 8.216010e-01
3.070707e+00 -8.456914e-01 8.195519e-01
3.070707e+00 -8.376754e-01 8.174304e-01
3.070707e+00 -8.296593e-01 8.152343e-01
3.070707e+00 -8.216433e-01 8.129612e-01
3.070707e+00 -8.136273e-01 8.106083e-01
3.070707e+00 -8.056112e-01 8.081733e-01
3.070707e+00 -7.975952e-01 8.056535e-01
3.070707e+00 -7.895792e-01 8.030461e-01
3.070707e+00 -7.815631e-01 8.003484e-01
3.070707e+00 -7.735471e-01 7.975575e-01
3.070707e+00 -7.655311e-01 7.946704e-01
3.070707e+00 -7.575150e-01 7.916843e-01
3.070707e+00 -7.494990e-01 7.885959e-01
3.070707e+00 -7.414830e-01 7.854022e-01
3.070707e+00 -7.334669e-01 7.821000e-01
3.070707e+00 -7.254509e-01 7.786859e-01
3.070707e+00 -7.174349e-01 7.751566e-01
3.070707e+00 -7.094188e-01 7.715087e-01
3.070707e+00 -7.014028e-01 7.677386e-01
3.070707e+00 -6.933868e-01 7.638428e-01
3.070707e+00 -6.853707e-01 7.598177e-01
3.070707e+00 -6.773547e-01 7.556594e-01
3.070707e+00 -6.693387e-01 7.513643e-01
3.070707e+00 -6.613226e-01 7.469285e-01
3.070707e+00 -6.533066e-01 7.423480e-01
3.070707e+00 -6.452906e-01 7.376188e-01
3.070707e+00 -6.372745e-01 7.327370e-01
3.070707e+00 -6.292585e-01 7.276984e-01
3.070707e+00 -6.212425e-01 7.224989e-01
3.070707e+00 -6.132265e-01 7.171342e-01
3.070707e+00 -6.052104e-01 7.116000e-01
3.070707e+00 -5.971944e-01 7.058920e-01
3.070707e+00 -5.891784e-01 7.000059e-01
3.070707e+00 -5.811623e-01 6.939372e-01
3.070707e+00 -5.731463e-01 6.876815e-01
3.070707e+00 -5.651303e-01 6.812343e-01
3.070707e+00 -5.571142e-01 6.745910e-01
3.070707e+00 -5.490982e-01 6.677471e-01
3.070707e+00 -5.410822e-01 6.606980e-01
3.070707e+00 -5.330661e-01 6.534392e-01
3.070707e+00 -5.250501e-01 6.459659e-01
3.070707e+00 -5.170341e-01 6.382737e-01
3.070707e+00 -5.090180e-01 6.303579e-01
3.070707e+00 -5.010020e-01 6.222138e-01
3.070707e+00 -4.929860e-01 6.138369e-01
3.070707e+00 -4.849699e-01 6.052225e-01
3.070707e+00 -4.769539e-01 5.963661e-01
3.070707e+00 -4.689379e-01 5.872632e-01
3.070707e+00 -4.609218e-01 5.779093e-01
3.070707e+00 -4.529058e-01 5.682998e-01
3.070707e+00 -4.448898e-01 5.584304e-01
3.070707e+00 -4.368737e-01 5.482966e-01
3.070707e+00 -4.288577e-01 5.378943e-01
3.070707e+00 -4.208417e-01 5.272191e-01
3.070707e+00 -4.128257e-01 5.162668e-01
3.070707e+00 -4.048096e-01 5.050335e-01
3.070707e+00 -3.967936e-01 4.935150e-01
3.070707e+00 -3.887776e-01 4.817075e-01
3.070707e+00 -3.807615e-01 4.696072e-01
3.070707e+00 -3.727455e-01 4.572103e-01
3.070707e+00 -3.647295e-01 4.445133e-01
3.070707e+00 -3.567134e-01 4.315128e-01
3.070707e+00 -3.486974e-01 4.182053e-01
3.070707e+00 -3.406814e-01 4.045877e-01
3.070707e+00 -3.326653e-01 3.906568e-01
3.070707e+00 -3.246493e-01 3.764098e-01
3.070707e+00 -3.166333e-01 3.618438e-01
3.070707e+00 -3.086172e-01 3.469562e-01
3.070707e+00 -3.006012e-01 3.317445e-01
3.070707e+00 -2.925852e-01 3.162064e-01
3.070707e+00 -2.845691e-01 3.003397e-01
3.070707e+00 -2.765531e-01 2.841423e-01
3.070707e+00 -2.685371e-01 2.676125e-01
3.070707e+00 -2.605210e-01 2.507486e-01
3.070707e+00 -2.525050e-01 2.335490e-01
3.070707e+00 -2.444890e-01 2.160126e-01
3.070707e+00 -2.364729e-01 1.981380e-01
3.070707e+00 -2.284569e-01 1.799245e-01
3.070707e+00 -2.204409e-01 1.613711e-01
3.070707e+00 -2.124248e-01 1.424774e-01
3.070707e+00 -2.044088e-01 1.232428e-01
3.070707e+00 -1.963928e-01 1.036672e-01
3.070707e+00 -1.883768e-01 8.375061e-02
3.070707e+00 -1.803607e-01 6.349307e-02
3.070707e+00 -1.723447e-01 4.289496e-02
3.070707e+00 -1.643287e-01 2.195682e-02
3.070707e+00 -1.563126e-01 6.793396e-04
3.070707e+00 -1.482966e-01 -2.093656e-02
3.070707e+00 -1.402806e-01 -4.288980e-02
3.070707e+00 -1.322645e-01 -6.517911e-02
3.070707e+00 -1.242485e-01 -8.780301e-02
3.070707e+00 -1.162325e-01 -1.107599e-01
3.070707e+00 -1.082164e-01 -1.340478e-01
3.070707e+00 -1.002004e-01 -1.576649e-01
3.070707e+00 -9.218437e-02 -1.816089e-01
3.070707e+00 -8.416834e-02 -2.058774e-01
3.070707e+00 -7.615230e-02 -2.304679e-01
3.070707e+00 -6.813627e-02 -2.553776e-01
3.070707e+00 -6.012024e-02 -2.806035e-01
3.070707e+00 -5.210421e-02 -3.061427e-01
3.070707e+00 -4.408818e-02 -3.319918e-01
3.070707e+00 -3.607214e-02 -3.581474e-01
3.070707e+00 -2.805611e-02 -3.846058e-01
3.070707e+00 -2.004008e-02 -4.113633e-01
3.070707e+00 -1.202405e-02 -4.384160e-01
3.070707e+00 -4.008016e-03 -4.657598e-01
3.070707e+00 4.008016e-03 -4.933904e-01
3.070707e+00 1.202405e-02 -5.213033e-01
3.070707e+00 2.004008e-02 -5.494940e-01
3.070707e+00 2.805611e-02 -5.779579e-01
3.070707e+00 3.607214e-02 -6.066900e-01
3.070707e+00 4.408818e-02 -6.356854e-01
3.070707e+00 5.210421e-02 -6.649390e-01
3.070707e+00 6.012024e-02 -6.944455e-01
3.070707e+00 6.813627e-02 -7.241996e-01
3.070707e+00 7.615230e-02 -7.541957e-01
3.070707e+00 8.416834e-02 -7.844284e-01
3.070707e+00 9.218437e-02 -8.148918e-01
3.070707e+00 1.002004e-01 -8.455803e-01
3.070707e+00 1.082164e-01 -8.764879e-01
3.070707e+00 1.162325e-01 -9.076087e-01
3.070707e+00 1.242485e-01 -9.389367e-01
3.070707e+00 1.322645e-01 -9.704658e-01
3.070707e+00 1.402806e-01 -1.002190e+00
3.070707e+00 1.482966e-01 -1.034102e+00
3.070707e+00 1.563126e-01 -1.066197e+00
3.070707e+00 1.643287e-01 -1.098469e+00
3.070707e+00 1.723447e-01 -1.130910e+00
3.070707e+00 1.803607e-01 -1.163514e+00
3.070707e+00 1.883768e-01 -1.196275e+00
3.070707e+00 1.963928e-01 -1.229188e+00
3.070707e+00 2.044088e-01 -1.262244e+00
3.070707e+00 2.124248e-01 -1.295438e+00
3.070707e+00 2.204409e-01 -1.328764e+00
3.070707e+00 2.284569e-01 -1.362215e+00
3.070707e+00 2.364729e-01 -1.395785e+00
3.070707e+00 2.444890e-01 -1.429467e+00
3.070707e+00 2.525050e-01 -1.463256e+00
3.070707e+00 2.605210e-01 -1.497144e+00
3.070707e+00 2.685371e-01 -1.531127e+00
3.070707e+00 2.765531e-01 -1.565197e+00
3.070707e+00 2.845691e-01 -1.599349e+00
3.070707e+00 2.925852e-01 -1.633577e+00
3.070707e+00 3.006012e-01 -1.667874e+00
3.070707e+00 3.086172e-01 -1.702236e+00
3.070707e+00 3.166333e-01 -1.736656e+00
3.070707e+00 3.246493e-01 -1.771129e+00
3.070707e+00 3.326653e-01 -1.805649e+00
3.070707e+00 3.406814e-01 -1.840210e+00
3.070707e+00 3.486974e-01 -1.874808e+00
3.070707e+00 3.567134e-01 -1.909437e+00
3.070707e+00 3.647295e-01 -1.944092e+00
3.070707e+00 3.727455e-01 -1.978768e+00
3.070707e+00 3.807615e-01 -2.013460e+00
3.070707e+00 3.887776e-01 -2.048163e+00
3.070707e+00 3.967936e-01 -2.082873e+00
3.070707e+00 4.048096e-01 -2.117585e+00
3.070707e+00 4.128257e-01 -2.152295e+00
3.070707e+00 4.208417e-01 -2.186998e+00
3.070707e+00 4.288577e-01 -2.221691e+00
3.070707e+00 4.368737e-01 -2.256370e+00
3.070707e+00 4.448898e-01 -2.291030e+00
3.070707e+00 4.529058e-01 -2.325668e+00
3.070707e+00 4.609218e-01 -2.360280e+00
3.070707e+00 4.689379e-01 -2.394864e+00
3.070707e+00 4.769539e-01 -2.429415e+00
3.070707e+00 4.849699e-01 -2.463932e+00
3.070707e+00 4.929860e-01 -2.498410e+00
3.070707e+00 5.010020e-01 -2.532847e+00
3.070707e+00 5.090180e-01 -2.567240e+00
3.070707e+00 5.170341e-01 -2.601587e+00
3.070707e+00 5.250501e-01 -2.635886e+00
3.070707e+00 5.330661e-01 -2.670134e+00
3.070707e+00 5.410822e-01 -2.704330e+00
3.070707e+00 5.490982e-01 -2.738471e+00
3.070707e+00 5.571142e-01 -2.772555e+00
3.070707e+00 5.651303e-01 -2.806582e+00
3.070707e+00 5.731463e-01 -2.840549e+00
3.070707e+00 5.811623e-01 -2.874456e+00
3.070707e+00 5.891784e-01 -2.908301e+00
3.070707e+00 5.971944e-01 -2.942083e+00
3.070707e+00 6.052104e-01 -2.975801e+00
3.070707e+00 6.132265e-01 -3.009455e+00
3.070707e+00 6.212425e-01 -3.043044e+00
3.070707e+00 6.292585e-01 -3.076567e+00
3.070707e+00 6.372745e-01 -3.110024e+00
3.070707e+00 6.452906e-01 -3.143414e+00
3.070707e+00 6.533066e-01 -3.176739e+00
3.070707e+00 6.613226e-01 -3.209997e+00
3.070707e+00 6.693387e-01 -3.243188e+00
3.070707e+00 6.773547e-01 -3.276314e+00
3.070707e+00 6.853707e-01 -3.309373e+00
3.070707e+00 6.933868e-01 -3.342368e+00
3.070707e+00 7.014028e-01 -3.375297e+00
3.070707e+00 7.094188e-01 -3.408162e+00
3.070707e+00 7.174349e-01 -3.440963e+00
3.070707e+00 7.254509e-01 -3.473702e+00
3.070707e+00 7.334669e-01 -3.506378e+00
3.070707e+00 7.414830e-01 -3.538993e+00
3.070707e+00 7.494990e-01 -3.571548e+00
3.070707e+00 7.575150e-01 -3.604044e+00
3.070707e+00 7.655311e-01 -3.636482e+00
3.070707e+00 7.735471e-01 -3.668863e+00
3.070707e+00 7.815631e-01 -3.701188e+00
3.070707e+00 7.895792e-01 -3.733459e+00
3.070707e+00 7.975952e-01 -3.765677e+00
3.070707e+00 8.056112e-01 -3.797843e+00
3.070707e+00 8.136273e-01 -3.829958e+00
3.070707e+00 8.216433e-01 -3.862025e+00
3.070707e+00 8.296593e-01 -3.894044e+00
3.070707e+00 8.376754e-01 -3.926017e+00
3.070707e+00 8.456914e-01 -3.957945e+00
3.070707e+00 8.537074e-01 -3.989830e+00
3.070707e+00 8.617234e-01 -4.021673e+00
3.070707e+00 8.697395e-01 -4.053477e+00
3.070707e+00 8.777555e-01 -4.085242e+00
3.070707e+00 8.857715e-01 -4.116970e+00
3.070707e+00 8.937876e-01 -4.148662e+00
3.070707e+00 9.018036e-01 -4.180320e+00
3.070707e+00 9.098196e-01 -4.211946e+00
3.070707e+00 9.178357e-01 -4.243541e+00
3.070707e+00 9.258517e-01 -4.275106e+00
3.070707e+00 9.338677e-01 -4.306643e+00
3.070707e+00 9.418838e-01 -4.338154e+00
3.070707e+00 9.498998e-01 -4.369640e+00
3.070707e+00 9.579158e-01 -4.401103e+00
3.070707e+00 9.659319e-01 -4.432543e+00
3.070707e+00 9.739479e-01 -4.463962e+00
3.070707e+00 9.819639e-01 -4.495362e+00
3.070707e+00 9.899800e-01 -4.526744e+00
3.070707e+00 9.979960e-01 -4.558110e+00
3.070707e+00 1.006012e+00 -4.589460e+00
3.070707e+00 1.014028e+00 -4.620796e+00
3.070707e+00 1.022044e+00 -4.652119e+00
3.070707e+00 1.030060e+00 -4.683431e+00
3.070707e+00 1.038076e+00 -4.714732e+00
3.070707e+00 1.046092e+00 -4.746024e+00
3.070707e+00 1.054108e+00 -4.777307e+00
3.070707e+00 1.062124e+00 -4.808584e+00
3.070707e+00 1.070140e+00 -4.839855e+00
3.070707e+00 1.078156e+00 -4.871121e+00
3.070707e+00 1.086172e+00 -4.902383e+00
3.070707e+00 1.094188e+00 -4.933642e+00
3.070707e+00 1.102204e+00 -4.964899e+00
3.070707e+00 1.110220e+00 -4.996155e+00
3.070707e+00 1.118236e+00 -5.027411e+00
3.070707e+00 1.126253e+00 -5.058667e+00
3.070707e+00 1.134269e+00 -5.089925e+00
3.070707e+00 1.142285e+00 -5.121185e+00
3.070707e+00 1.150301e+00 -5.152448e+00
3.070707e+00 1.158317e+00 -5.183715e+00
3.070707e+00 1.166333e+00 -5.214986e+00
3.070707e+00 1.174349e+00 -5.246262e+00
3.070707e+00 1.182365e+00 -5.277544e+00
3.070707e+00 1.190381e+00 -5.308832e+00
3.070707e+00 1.198397e+00 -5.340126e+00
3.070707e+00 1.206413e+00 -5.371429e+00
3.070707e+00 1.214429e+00 -5.402738e+00
3.070707e+00 1.222445e+00 -5.434057e+00
3.070707e+00 1.230461e+00 -5.465384e+00
3.070707e+00 1.238477e+00 -5.496720e+00
3.070707e+00 1.246493e+00 -5.528066e+00
3.070707e+00 1.254509e+00 -5.559422e+00
3.070707e+00 1.262525e+00 -5.590788e+00
3.070707e+00 1.270541e+00 -5.622165e+00
3.070707e+00 1.278557e+00 -5.653553e+00
3.070707e+00 1.286573e+00 -5.684952e+00
3.070707e+00 1.294589e+00 -5.716363e+00
3.070707e+00 1.302605e+00 -5.747785e+00
3.070707e+00 1.310621e+00 -5.779220e+00
3.070707e+00 1.318637e+00 -5.810666e+00
3.070707e+00 1.326653e+00 -5.842125e+00
3.070707e+00 1.334669e+00 -5.873596e+00
3.070707e+00 1.342685e+00 -5.905080e+00
3.070707e+00 1.350701e+00 -5.936577e+00
3.070707e+00 1.358717e+00 -5.968087e+00
3.070707e+00 1.366733e+00 -5.999610e+00
3.070707e+00 1.374749e+00 -6.031145e+00
3.070707e+00 1.382766e+00 -6.062694e+00
3.070707e+00 1.390782e+00 -6.094256e+00
3.070707e+00 1.398798e+00 -6.125831e+00
3.070707e+00 1.406814e+00 -6.157420e+00
3.070707e+00 1.414830e+00 -6.189021e+00
3.070707e+00 1.422846e+00 -6.220636e+00
3.070707e+00 1.430862e+00 -6.252264e+00
3.070707e+00 1.438878e+00 -6.283905e+00
3.070707e+00 1.446894e+00 -6.315559e+00
3.070707e+00 1.454910e+00 -6.347226e+00
3.070707e+00 1.462926e+00 -6.378907e+00
3.070707e+00 1.470942e+00 -6.410600e+00
3.070707e+00 1.478958e+00 -6.442306e+00
3.070707e+00 1.486974e+00 -6.474025e+00
3.070707e+00 1.494990e+00 -6.505757e+00
3.070707e+00 1.503006e+00 -6.537501e+00
3.070707e+00 1.511022e+00 -6.569258e+00
3.070707e+00 1.519038e+00 -6.601027e+00
3.070707e+00 1.527054e+00 -6.632809e+00
3.070707e+00 1.535070e+00 -6.664602e+00
3.070707e+00 1.543086e+00 -6.696408e+00
3.070707e+00 1.551102e+00 -6.728226e+00
3.070707e+00 1.559118e+00 -6.760055e+00
3.070707e+00 1.567134e+00 -6.791896e+00
3.070707e+00 1.575150e+00 -6.823749e+00
3.070707e+00 1.583166e+00 -6.855613e+00
3.070707e+00 1.591182e+00 -6.887488e+00
3.070707e+00 1.599198e+00 -6.919375e+00
3.070707e+00 1.607214e+00 -6.951272e+00
3.070707e+00 1.615230e+00 -6.983180e+00
3.070707e+00 1.623246e+00 -7.015098e+00
3.070707e+00 1.631263e+00 -7.047027e+00
3.070707e+00 1.639279e+00 -7.078967e+00
3.070707e+00 1.647295e+00 -7.110916e+00
3.070707e+00 1.655311e+00 -7.142876e+00
3.070707e+00 1.663327e+00 -7.174845e+00
3.070707e+00 1.671343e+00 -7.206824e+00
3.070707e+00 1.679359e+00 -7.238813e+00
3.070707e+00 1.687375e+00 -7.270811e+00
3.070707e+00 1.695391e+00 -7.302818e+00
3.070707e+00 1.703407e+00 -7.334834e+00
3.070707e+00 1.711423e+00 -7.366859e+00
3.070707e+00 1.719439e+00 -7.398892e+00
3.070707e+00 1.727455e+00 -7.430935e+00
3.070707e+00 1.735471e+00 -7.462985e+00
3.070707e+00 1.743487e+00 -7.495044e+00
3.070707e+00 1.751503e+00 -7.527111e+00
3.070707e+00 1.759519e+00 -7.559187e+00
3.070707e+00 1.767535e+00 -7.591270e+00
3.070707e+00 1.775551e+00 -7.623361e+00
3.070707e+00 1.783567e+00 -7.655461e+00
3.070707e+00 1.791583e+00 -7.687569e+00
3.070707e+00 1.799599e+00 -7.719687e+00
3.070707e+00 1.807615e+00 -7.751816e+00
3.070707e+00 1.815631e+00 -7.783958e+00
3.070707e+00 1.823647e+00 -7.816116e+00
3.070707e+00 1.831663e+00 -7.848296e+00
3.070707e+00 1.839679e+00 -7.880507e+00
3.070707e+00 1.847695e+00 -7.912763e+00
3.070707e+00 1.855711e+00 -7.945083e+00
3.070707e+00 1.863727e+00 -7.977499e+00
3.070707e+00 1.871743e+00 -8.010058e+00
3.070707e+00 1.879760e+00 -8.042830e+00
3.070707e+00 1.887776e+00 -8.075917e+00
3.070707e+00 1.895792e+00 -8.109472e+00
3.070707e+00 1.903808e+00 -8.143719e+00
3.070707e+00 1.911824e+00 -8.178983e+00
3.070707e+00 1.919840e+00 -8.215746e+00
3.070707e+00 1.927856e+00 -8.254715e+00
3.070707e+00 1.935872e+00 -8.296945e+00
3.070707e+00 1.943888e+00 -8.344041e+00
3.070707e+00 1.951904e+00 -8.398529e+00
3.070707e+00 1.959920e+00 -8.464584e+00
3.070707e+00 1.967936e+00 -8.549703e+00
3.070707e+00 1.975952e+00 -8.669269e+00
3.070707e+00 1.983968e+00 -8.863514e+00
3.070707e+00 1.991984e+00 -9.325486e+00
3.070707e+00 2.000000e+00 -9.999900e+04
3.151515e+00 -2.000000e+00 8.133065e-01
3.151515e+00 -1.991984e+00 8.132997e-01
3.151515e+00 -1.983968e+00 8.132925e-01
3.151515e+00 -1.975952e+00 8.132850e-01
3.151515e+00 -1.967936e+00 8.132772e-01
3.151515e+00 -1.959920e+00 8.132689e-01
3.151515e+00 -1.951904e+00 8.132603e-01
3.151515e+00 -1.943888e+00 8.132513e-01
3.151515e+00 -1.935872e+00 8.132419e-01
3.151515e+00 -1.927856e+00 8.132321e-01
3.151515e+00 -1.919840e+00 8.132219e-01
3.151515e+00 -1.911824e+00 8.132112e-01
3.151515e+00 -1.903808e+00 8.132001e-01
3.151515e+00 -1.895792e+00 8.131886e-01
3.151515e+00 -1.887776e+00 8.131766e-01
3.151515e+00 -1.879760e+00 8.131641e-01
3.151515e+00 -1.871743e+00 8.131511e-01
3.151515e+00 -1.863727e+00 8.131377e-01
3.151515e+00 -1.855711e+00 8.131237e-01
3.151515e+00 -1.847695e+00 8.131092e-01
3.151515e+00 -1.839679e+00 8.130941e-01
3.151515e+00 -1.831663e+00 8.130784e-01
3.151515e+00 -1.823647e+00 8.130622e-01
3.151515e+00 -1.815631e+00 8.130453e-01
3.151515e+00 -1.807615e+00 8.130278e-01
3.151515e+00 -1.799599e+00 8.130096e-01
3.151515e+00 -1.791583e+00 8.129907e-01
3.151515e+00 -1.783567e+00 8.129711e-01
3.151515e+00 -1.775551e+00 8.129507e-01
3.151515e+00 -1.767535e+00 8.129296e-01
3.151515e+00 -1.759519e+00 8.129076e-01
3.151515e+00 -1.751503e+00 8.128849e-01
3.151515e+00 -1.743487e+00 8.128612e-01
3.151515e+00 -1.735471e+00 8.128367e-01
3.151515e+00 -1.727455e+00 8.128113e-01
3.151515e+00 -1.719439e+00 8.127848e-01
3.151515e+00 -1.711423e+00 8.127574e-01
3.151515e+00 -1.703407e+00 8.127290e-01
3.151515e+00 -1.695391e+00 8.126994e-01
3.151515e+00 -1.687375e+00 8.126688e-01
3.151515e+00 -1.679359e+00 8.126370e-01
3.151515e+00 -1.671343e+00 8.126040e-01
3.151515e+00 -1.663327e+00 8.125698e-01
3.151515e+00 -1.655311e+00 8.125343e-01
3.151515e+00 -1.647295e+00 8.124974e-01
3.151515e+00 -1.639279e+00 8.124592e-01
3.151515e+00 -1.631263e+00 8.124195e-01
3.151515e+00 -1.623246e+00 8.123783e-01
3.151515e+00 -1.615230e+00 8.123355e-01
3.151515e+00 -1.607214e+00 8.122912e-01
3.151515e+00 -1.599198e+00 8.122452e-01
3.151515e+00 -1.591182e+00 8.121974e-01
3.151515e+00 -1.583166e+00 8.121479e-01
3.151515e+00 -1.575150e+00 8.120965e-01
3.151515e+00 -1.567134e+00 8.120432e-01
3.151515e+00 -1.559118e+00 8.119878e-01
3.151515e+00 -1.551102e+00 8.119304e-01
3.151515e+00 -1.543086e+00 8.118708e-01
3.151515e+00 -1.535070e+00 8.118090e-01
3.151515e+00 -1.527054e+00 8.117449e-01
3.151515e+00 -1.519038e+00 8.116783e-01
3.151515e+00 -1.511022e+00 8.116093e-01
3.151515e+00 -1.503006e+00 8.115376e-01
3.151515e+00 -1.494990e+00 8.114633e-01
3.151515e+00 -1.486974e+00 8.113861e-01
3.151515e+00 -1.478958e+00 8.113061e-01
3.151515e+00 -1.470942e+00 8.112231e-01
3.151515e+00 -1.462926e+00 8.111369e-01
3.151515e+00 -1.454910e+00 8.110475e-01
3.151515e+00 -1.446894e+00 8.109547e-01
3.151515e+00 -1.438878e+00 8.108585e-01
3.151515e+00 -1.430862e+00 8.107586e-01
3.151515e+00 -1.422846e+00 8.106550e-01
3.151515e+00 -1.414830e+00 8.105475e-01
3.151515e+00 -1.406814e+00 8.104360e-01
3.151515e+00 -1.398798e+00 8.103203e-01
3.151515e+00 -1.390782e+00 8.102002e-01
3.151515e+00 -1.382766e+00 8.100756e-01
3.151515e+00 -1.374749e+00 8.099464e-01
3.151515e+00 -1.366733e+00 8.098122e-01
3.151515e+00 -1.358717e+00 8.096731e-01
3.151515e+00 -1.350701e+00 8.095287e-01
3.151515e+00 -1.342685e+00 8.093789e-01
3.151515e+00 -1.334669e+00 8.092235e-01
3.151515e+00 -1.326653e+00 8.090623e-01
3.151515e+00 -1.318637e+00 8.088950e-01
3.151515e+00 -1.310621e+00 8.087214e-01
3.151515e+00 -1.302605e+00 8.085414e-01
3.151515e+00 -1.294589e+00 8.083545e-01
3.151515e+00 -1.286573e+00 8.081607e-01
3.151515e+00 -1.278557e+00 8.079596e-01
3.151515e+00 -1.270541e+00 8.077509e-01
3.151515e+00 -1.262525e+00 8.075344e-01
3.151515e+00 -1.254509e+00 8.073098e-01
3.151515e+00 -1.246493e+00 8.070768e-01
3.151515e+00 -1.238477e+00 8.068350e-01
3.151515e+00 -1.230461e+00 8.065842e-01
3.151515e+00 -1.222445e+00 8.063239e-01
3.151515e+00 -1.214429e+00 8.060540e-01
3.151515e+00 -1.206413e+00 8.057739e-01
3.151515e+00 -1.198397e+00 8.054833e-01
3.151515e+00 -1.190381e+00 8.051818e-01
3.151515e+00 -1.182365e+00 8.048690e-01
3.151515e+00 -1.174349e+00 8.045445e-01
3.151515e+00 -1.166333e+00 8.042079e-01
3.151515e+00 -1.158317e+00 8.038586e-01
3.151515e+00 -1.150301e+00 8.034963e-01
3.151515e+00 -1.142285e+00 8.031204e-01
3.151515e+00 -1.134269e+00 8.027305e-01
3.151515e+00 -1.126253e+00 8.023260e-01
3.151515e+00 -1.118236e+00 8.019063e-01
3.151515e+00 -1.110220e+00 8.014709e-01
3.151515e+00 -1.102204e+00 8.010193e-01
3.151515e+00 -1.094188e+00 8.005508e-01
3.151515e+00 -1.086172e+00 8.000647e-01
3.151515e+00 -1.078156e+00 7.995605e-01
3.151515e+00 -1.070140e+00 7.990375e-01
3.151515e+00 -1.062124e+00 7.984949e-01
3.151515e+00 -1.054108e+00 7.979321e-01
3.151515e+00 -1.046092e+00 7.973482e-01
3.151515e+00 -1.038076e+00 7.967426e-01
3.151515e+00 -1.030060e+00 7.961144e-01
3.151515e+00 -1.022044e+00 7.954627e-01
3.151515e+00 -1.014028e+00 7.947868e-01
3.151515e+00 -1.006012e+00 7.940856e-01
3.151515e+00 -9.979960e-01 7.933583e-01
3.151515e+00 -9.899800e-01 7.926040e-01
3.151515e+00 -9.819639e-01 7.918215e-01
3.151515e+00 -9.739479e-01 7.910099e-01
3.151515e+00 -9.659319e-01 7.901682e-01
3.151515e+00 -9.579158e-01 7.892951e-01
3.151515e+00 -9.498998e-01 7.883895e-01
3.151515e+00 -9.418838e-01 7.874503e-01
3.151515e+00 -9.338677e-01 7.864763e-01
3.151515e+00 -9.258517e-01 7.854660e-01
3.151515e+00 -9.178357e-01 7.844183e-01
3.151515e+00 -9.098196e-01 7.833317e-01
3.151515e+00 -9.018036e-01 7.822049e-01
3.151515e+00 -8.937876e-01 7.810363e-01
3.151515e+00 -8.857715e-01 7.798244e-01
3.151515e+00 -8.777555e-01 7.785676e-01
3.151515e+00 -8.697395e-01 7.772644e-01
3.151515e+00 -8.617234e-01 7.759131e-01
3.151515e+00 -8.537074e-01 7.745118e-01
3.151515e+00 -8.456914e-01 7.730588e-01
3.151515e+00 -8.376754e-01 7.715522e-01
3.151515e+00 -8.296593e-01 7.699900e-01
3.151515e+00 -8.216433e-01 7.683704e-01
3.151515e+00 -8.136273e-01 7.666911e-01
3.151515e+00 -8.056112e-01 7.649501e-01
3.151515e+00 -7.975952e-01 7.631451e-01
3.151515e+00 -7.895792e-01 7.612739e-01
3.151515e+00 -7.815631e-01 7.593340e-01
3.151515e+00 -7.735471e-01 7.573231e-01
3.151515e+00 -7.655311e-01 7.552386e-01
3.151515e+00 -7.575150e-01 7.530779e-01
3.151515e+00 -7.494990e-01 7.508383e-01
3.151515e+00 -7.414830e-01 7.485169e-01
3.151515e+00 -7.334669e-01 7.461110e-01
3.151515e+00 -7.254509e-01 7.436175e-01
3.151515e+00 -7.174349e-01 7.410334e-01
3.151515e+00 -7.094188e-01 7.383555e-01
3.151515e+00 -7.014028e-01 7.355805e-01
3.151515e+00 -6.933868e-01 7.327051e-01
3.151515e+00 -6.853707e-01 7.297257e-01
3.151515e+00 -6.773547e-01 7.266388e-01
3.151515e+00 -6.693387e-01 7.234406e-01
3.151515e+00 -6.613226e-01 7.201274e-01
3.151515e+00 -6.533066e-01 7.166952e-01
3.151515e+00 -6.452906e-01 7.131400e-01
3.151515e+00 -6.372745e-01 7.094576e-01
3.151515e+00 -6.292585e-01 7.056437e-01
3.151515e+00 -6.212425e-01 7.016938e-01
3.151515e+00 -6.132265e-01 6.976035e-01
3.151515e+00 -6.052104e-01 6.933680e-01
3.151515e+00 -5.971944e-01 6.889825e-01
3.151515e+00 -5.891784e-01 6.844421e-01
