## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.879334e-02, e_c = 3.942598e+01, C^2 = 5.893093e+00, sigma0/2 = 1.430793e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/99.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 2.525050e-01 -1.361651e+00
4.040404e+00 2.605210e-01 -1.392694e+00
4.040404e+00 2.685371e-01 -1.423805e+00
4.040404e+00 2.765531e-01 -1.454981e+00
4.040404e+00 2.845691e-01 -1.486219e+00
4.040404e+00 2.925852e-01 -1.517515e+00
4.040404e+00 3.006012e-01 -1.548867e+00
4.040404e+00 3.086172e-01 -1.580270e+00
4.040404e+00 3.166333e-01 -1.611722e+00
4.040404e+00 3.246493e-01 -1.643220e+00
4.040404e+00 3.326653e-01 -1.674761e+00
4.040404e+00 3.406814e-01 -1.706342e+00
4.040404e+00 3.486974e-01 -1.737961e+00
4.040404e+00 3.567134e-01 -1.769615e+00
4.040404e+00 3.647295e-01 -1.801302e+00
4.040404e+00 3.727455e-01 -1.833020e+00
4.040404e+00 3.807615e-01 -1.864765e+00
4.040404e+00 3.887776e-01 -1.896537e+00
4.040404e+00 3.967936e-01 -1.928333e+00
4.040404e+00 4.048096e-01 -1.960151e+00
4.040404e+00 4.128257e-01 -1.991989e+00
4.040404e+00 4.208417e-01 -2.023846e+00
4.040404e+00 4.288577e-01 -2.055719e+00
4.040404e+00 4.368737e-01 -2.087608e+00
4.040404e+00 4.448898e-01 -2.119511e+00
4.040404e+00 4.529058e-01 -2.151425e+00
4.040404e+00 4.609218e-01 -2.183351e+00
4.040404e+00 4.689379e-01 -2.215287e+00
4.040404e+00 4.769539e-01 -2.247230e+00
4.040404e+00 4.849699e-01 -2.279182e+00
4.040404e+00 4.929860e-01 -2.311139e+00
4.040404e+00 5.010020e-01 -2.343101e+00
4.040404e+00 5.090180e-01 -2.375068e+00
4.040404e+00 5.170341e-01 -2.407038e+00
4.040404e+00 5.250501e-01 -2.439011e+00
4.040404e+00 5.330661e-01 -2.470985e+00
4.040404e+00 5.410822e-01 -2.502961e+00
4.040404e+00 5.490982e-01 -2.534937e+00
4.040404e+00 5.571142e-01 -2.566912e+00
4.040404e+00 5.651303e-01 -2.598887e+00
4.040404e+00 5.731463e-01 -2.630860e+00
4.040404e+00 5.811623e-01 -2.662832e+00
4.040404e+00 5.891784e-01 -2.694801e+00
4.040404e+00 5.971944e-01 -2.726767e+00
4.040404e+00 6.052104e-01 -2.758731e+00
4.040404e+00 6.132265e-01 -2.790691e+00
4.040404e+00 6.212425e-01 -2.822647e+00
4.040404e+00 6.292585e-01 -2.854600e+00
4.040404e+00 6.372745e-01 -2.886548e+00
4.040404e+00 6.452906e-01 -2.918492e+00
4.040404e+00 6.533066e-01 -2.950431e+00
4.040404e+00 6.613226e-01 -2.982365e+00
4.040404e+00 6.693387e-01 -3.014295e+00
4.040404e+00 6.773547e-01 -3.046220e+00
4.040404e+00 6.853707e-01 -3.078139e+00
4.040404e+00 6.933868e-01 -3.110054e+00
4.040404e+00 7.014028e-01 -3.141964e+00
4.040404e+00 7.094188e-01 -3.173868e+00
4.040404e+00 7.174349e-01 -3.205767e+00
4.040404e+00 7.254509e-01 -3.237661e+00
4.040404e+00 7.334669e-01 -3.269549e+00
4.040404e+00 7.414830e-01 -3.301433e+00
4.040404e+00 7.494990e-01 -3.333311e+00
4.040404e+00 7.575150e-01 -3.365185e+00
4.040404e+00 7.655311e-01 -3.397053e+00
4.040404e+00 7.735471e-01 -3.428917e+00
4.040404e+00 7.815631e-01 -3.460775e+00
4.040404e+00 7.895792e-01 -3.492629e+00
4.040404e+00 7.975952e-01 -3.524478e+00
4.040404e+00 8.056112e-01 -3.556323e+00
4.040404e+00 8.136273e-01 -3.588163e+00
4.040404e+00 8.216433e-01 -3.619998e+00
4.040404e+00 8.296593e-01 -3.651830e+00
4.040404e+00 8.376754e-01 -3.683657e+00
4.040404e+00 8.456914e-01 -3.715480e+00
4.040404e+00 8.537074e-01 -3.747300e+00
4.040404e+00 8.617234e-01 -3.779115e+00
4.040404e+00 8.697395e-01 -3.810927e+00
4.040404e+00 8.777555e-01 -3.842736e+00
4.040404e+00 8.857715e-01 -3.874541e+00
4.040404e+00 8.937876e-01 -3.906343e+00
4.040404e+00 9.018036e-01 -3.938141e+00
4.040404e+00 9.098196e-01 -3.969937e+00
4.040404e+00 9.178357e-01 -4.001729e+00
4.040404e+00 9.258517e-01 -4.033519e+00
4.040404e+00 9.338677e-01 -4.065306e+00
4.040404e+00 9.418838e-01 -4.097091e+00
4.040404e+00 9.498998e-01 -4.128873e+00
4.040404e+00 9.579158e-01 -4.160653e+00
4.040404e+00 9.659319e-01 -4.192431e+00
4.040404e+00 9.739479e-01 -4.224207e+00
4.040404e+00 9.819639e-01 -4.255981e+00
4.040404e+00 9.899800e-01 -4.287753e+00
4.040404e+00 9.979960e-01 -4.319524e+00
4.040404e+00 1.006012e+00 -4.351293e+00
4.040404e+00 1.014028e+00 -4.383060e+00
4.040404e+00 1.022044e+00 -4.414826e+00
4.040404e+00 1.030060e+00 -4.446591e+00
4.040404e+00 1.038076e+00 -4.478354e+00
4.040404e+00 1.046092e+00 -4.510117e+00
4.040404e+00 1.054108e+00 -4.541878e+00
4.040404e+00 1.062124e+00 -4.573639e+00
4.040404e+00 1.070140e+00 -4.605399e+00
4.040404e+00 1.078156e+00 -4.637158e+00
4.040404e+00 1.086172e+00 -4.668917e+00
4.040404e+00 1.094188e+00 -4.700675e+00
4.040404e+00 1.102204e+00 -4.732433e+00
4.040404e+00 1.110220e+00 -4.764190e+00
4.040404e+00 1.118236e+00 -4.795947e+00
4.040404e+00 1.126253e+00 -4.827704e+00
4.040404e+00 1.134269e+00 -4.859460e+00
4.040404e+00 1.142285e+00 -4.891217e+00
4.040404e+00 1.150301e+00 -4.922974e+00
4.040404e+00 1.158317e+00 -4.954730e+00
4.040404e+00 1.166333e+00 -4.986487e+00
4.040404e+00 1.174349e+00 -5.018244e+00
4.040404e+00 1.182365e+00 -5.050001e+00
4.040404e+00 1.190381e+00 -5.081759e+00
4.040404e+00 1.198397e+00 -5.113517e+00
4.040404e+00 1.206413e+00 -5.145275e+00
4.040404e+00 1.214429e+00 -5.177034e+00
4.040404e+00 1.222445e+00 -5.208793e+00
4.040404e+00 1.230461e+00 -5.240553e+00
4.040404e+00 1.238477e+00 -5.272313e+00
4.040404e+00 1.246493e+00 -5.304074e+00
4.040404e+00 1.254509e+00 -5.335836e+00
4.040404e+00 1.262525e+00 -5.367598e+00
4.040404e+00 1.270541e+00 -5.399361e+00
4.040404e+00 1.278557e+00 -5.431125e+00
4.040404e+00 1.286573e+00 -5.462890e+00
4.040404e+00 1.294589e+00 -5.494656e+00
4.040404e+00 1.302605e+00 -5.526422e+00
4.040404e+00 1.310621e+00 -5.558189e+00
4.040404e+00 1.318637e+00 -5.589957e+00
4.040404e+00 1.326653e+00 -5.621727e+00
4.040404e+00 1.334669e+00 -5.653497e+00
4.040404e+00 1.342685e+00 -5.685268e+00
4.040404e+00 1.350701e+00 -5.717040e+00
4.040404e+00 1.358717e+00 -5.748813e+00
4.040404e+00 1.366733e+00 -5.780587e+00
4.040404e+00 1.374749e+00 -5.812362e+00
4.040404e+00 1.382766e+00 -5.844138e+00
4.040404e+00 1.390782e+00 -5.875916e+00
4.040404e+00 1.398798e+00 -5.907694e+00
4.040404e+00 1.406814e+00 -5.939474e+00
4.040404e+00 1.414830e+00 -5.971254e+00
4.040404e+00 1.422846e+00 -6.003036e+00
4.040404e+00 1.430862e+00 -6.034819e+00
4.040404e+00 1.438878e+00 -6.066603e+00
4.040404e+00 1.446894e+00 -6.098388e+00
4.040404e+00 1.454910e+00 -6.130174e+00
4.040404e+00 1.462926e+00 -6.161962e+00
4.040404e+00 1.470942e+00 -6.193751e+00
4.040404e+00 1.478958e+00 -6.225540e+00
4.040404e+00 1.486974e+00 -6.257331e+00
4.040404e+00 1.494990e+00 -6.289123e+00
4.040404e+00 1.503006e+00 -6.320917e+00
4.040404e+00 1.511022e+00 -6.352711e+00
4.040404e+00 1.519038e+00 -6.384507e+00
4.040404e+00 1.527054e+00 -6.416303e+00
4.040404e+00 1.535070e+00 -6.448101e+00
4.040404e+00 1.543086e+00 -6.479900e+00
4.040404e+00 1.551102e+00 -6.511701e+00
4.040404e+00 1.559118e+00 -6.543502e+00
4.040404e+00 1.567134e+00 -6.575304e+00
4.040404e+00 1.575150e+00 -6.607108e+00
4.040404e+00 1.583166e+00 -6.638913e+00
4.040404e+00 1.591182e+00 -6.670719e+00
4.040404e+00 1.599198e+00 -6.702526e+00
4.040404e+00 1.607214e+00 -6.734334e+00
4.040404e+00 1.615230e+00 -6.766143e+00
4.040404e+00 1.623246e+00 -6.797954e+00
4.040404e+00 1.631263e+00 -6.829765e+00
4.040404e+00 1.639279e+00 -6.861578e+00
4.040404e+00 1.647295e+00 -6.893392e+00
4.040404e+00 1.655311e+00 -6.925206e+00
4.040404e+00 1.663327e+00 -6.957022e+00
4.040404e+00 1.671343e+00 -6.988839e+00
4.040404e+00 1.679359e+00 -7.020657e+00
4.040404e+00 1.687375e+00 -7.052476e+00
4.040404e+00 1.695391e+00 -7.084296e+00
4.040404e+00 1.703407e+00 -7.116117e+00
4.040404e+00 1.711423e+00 -7.147939e+00
4.040404e+00 1.719439e+00 -7.179763e+00
4.040404e+00 1.727455e+00 -7.211587e+00
4.040404e+00 1.735471e+00 -7.243412e+00
4.040404e+00 1.743487e+00 -7.275238e+00
4.040404e+00 1.751503e+00 -7.307065e+00
4.040404e+00 1.759519e+00 -7.338893e+00
4.040404e+00 1.767535e+00 -7.370722e+00
4.040404e+00 1.775551e+00 -7.402552e+00
4.040404e+00 1.783567e+00 -7.434383e+00
4.040404e+00 1.791583e+00 -7.466215e+00
4.040404e+00 1.799599e+00 -7.498048e+00
4.040404e+00 1.807615e+00 -7.529881e+00
4.040404e+00 1.815631e+00 -7.561716e+00
4.040404e+00 1.823647e+00 -7.593551e+00
4.040404e+00 1.831663e+00 -7.625387e+00
4.040404e+00 1.839679e+00 -7.657225e+00
4.040404e+00 1.847695e+00 -7.689063e+00
4.040404e+00 1.855711e+00 -7.720902e+00
4.040404e+00 1.863727e+00 -7.752741e+00
4.040404e+00 1.871743e+00 -7.784582e+00
4.040404e+00 1.879760e+00 -7.816423e+00
4.040404e+00 1.887776e+00 -7.848266e+00
4.040404e+00 1.895792e+00 -7.880109e+00
4.040404e+00 1.903808e+00 -7.911953e+00
4.040404e+00 1.911824e+00 -7.943799e+00
4.040404e+00 1.919840e+00 -7.975646e+00
4.040404e+00 1.927856e+00 -8.007496e+00
4.040404e+00 1.935872e+00 -8.039350e+00
4.040404e+00 1.943888e+00 -8.071211e+00
4.040404e+00 1.951904e+00 -8.103083e+00
4.040404e+00 1.959920e+00 -8.134975e+00
4.040404e+00 1.967936e+00 -8.166899e+00
4.040404e+00 1.975952e+00 -8.198879e+00
4.040404e+00 1.983968e+00 -8.230950e+00
4.040404e+00 1.991984e+00 -8.263173e+00
4.040404e+00 2.000000e+00 -8.295641e+00
4.121212e+00 -2.000000e+00 7.835179e-01
4.121212e+00 -1.991984e+00 7.835104e-01
4.121212e+00 -1.983968e+00 7.835025e-01
4.121212e+00 -1.975952e+00 7.834942e-01
4.121212e+00 -1.967936e+00 7.834855e-01
4.121212e+00 -1.959920e+00 7.834765e-01
4.121212e+00 -1.951904e+00 7.834670e-01
4.121212e+00 -1.943888e+00 7.834571e-01
4.121212e+00 -1.935872e+00 7.834468e-01
4.121212e+00 -1.927856e+00 7.834361e-01
4.121212e+00 -1.919840e+00 7.834249e-01
4.121212e+00 -1.911824e+00 7.834133e-01
4.121212e+00 -1.903808e+00 7.834011e-01
4.121212e+00 -1.895792e+00 7.833885e-01
4.121212e+00 -1.887776e+00 7.833754e-01
4.121212e+00 -1.879760e+00 7.833618e-01
4.121212e+00 -1.871743e+00 7.833476e-01
4.121212e+00 -1.863727e+00 7.833328e-01
4.121212e+00 -1.855711e+00 7.833175e-01
4.121212e+00 -1.847695e+00 7.833016e-01
4.121212e+00 -1.839679e+00 7.832850e-01
4.121212e+00 -1.831663e+00 7.832678e-01
4.121212e+00 -1.823647e+00 7.832500e-01
4.121212e+00 -1.815631e+00 7.832315e-01
4.121212e+00 -1.807615e+00 7.832122e-01
4.121212e+00 -1.799599e+00 7.831922e-01
4.121212e+00 -1.791583e+00 7.831714e-01
4.121212e+00 -1.783567e+00 7.831499e-01
4.121212e+00 -1.775551e+00 7.831275e-01
4.121212e+00 -1.767535e+00 7.831043e-01
4.121212e+00 -1.759519e+00 7.830801e-01
4.121212e+00 -1.751503e+00 7.830551e-01
4.121212e+00 -1.743487e+00 7.830291e-01
4.121212e+00 -1.735471e+00 7.830022e-01
4.121212e+00 -1.727455e+00 7.829742e-01
4.121212e+00 -1.719439e+00 7.829451e-01
4.121212e+00 -1.711423e+00 7.829150e-01
4.121212e+00 -1.703407e+00 7.828837e-01
4.121212e+00 -1.695391e+00 7.828512e-01
4.121212e+00 -1.687375e+00 7.828175e-01
4.121212e+00 -1.679359e+00 7.827825e-01
4.121212e+00 -1.671343e+00 7.827463e-01
4.121212e+00 -1.663327e+00 7.827086e-01
4.121212e+00 -1.655311e+00 7.826695e-01
4.121212e+00 -1.647295e+00 7.826290e-01
4.121212e+00 -1.639279e+00 7.825869e-01
4.121212e+00 -1.631263e+00 7.825432e-01
4.121212e+00 -1.623246e+00 7.824979e-01
4.121212e+00 -1.615230e+00 7.824509e-01
4.121212e+00 -1.607214e+00 7.824021e-01
4.121212e+00 -1.599198e+00 7.823515e-01
4.121212e+00 -1.591182e+00 7.822990e-01
4.121212e+00 -1.583166e+00 7.822445e-01
4.121212e+00 -1.575150e+00 7.821880e-01
4.121212e+00 -1.567134e+00 7.821293e-01
4.121212e+00 -1.559118e+00 7.820684e-01
4.121212e+00 -1.551102e+00 7.820053e-01
4.121212e+00 -1.543086e+00 7.819397e-01
4.121212e+00 -1.535070e+00 7.818717e-01
4.121212e+00 -1.527054e+00 7.818012e-01
4.121212e+00 -1.519038e+00 7.817280e-01
4.121212e+00 -1.511022e+00 7.816520e-01
4.121212e+00 -1.503006e+00 7.815732e-01
4.121212e+00 -1.494990e+00 7.814915e-01
4.121212e+00 -1.486974e+00 7.814066e-01
4.121212e+00 -1.478958e+00 7.813186e-01
4.121212e+00 -1.470942e+00 7.812273e-01
4.121212e+00 -1.462926e+00 7.811325e-01
4.121212e+00 -1.454910e+00 7.810342e-01
4.121212e+00 -1.446894e+00 7.809322e-01
4.121212e+00 -1.438878e+00 7.808264e-01
4.121212e+00 -1.430862e+00 7.807166e-01
4.121212e+00 -1.422846e+00 7.806026e-01
4.121212e+00 -1.414830e+00 7.804844e-01
4.121212e+00 -1.406814e+00 7.803618e-01
4.121212e+00 -1.398798e+00 7.802346e-01
4.121212e+00 -1.390782e+00 7.801025e-01
4.121212e+00 -1.382766e+00 7.799656e-01
4.121212e+00 -1.374749e+00 7.798235e-01
4.121212e+00 -1.366733e+00 7.796761e-01
4.121212e+00 -1.358717e+00 7.795231e-01
4.121212e+00 -1.350701e+00 7.793644e-01
4.121212e+00 -1.342685e+00 7.791998e-01
4.121212e+00 -1.334669e+00 7.790290e-01
4.121212e+00 -1.326653e+00 7.788518e-01
4.121212e+00 -1.318637e+00 7.786679e-01
4.121212e+00 -1.310621e+00 7.784772e-01
4.121212e+00 -1.302605e+00 7.782793e-01
4.121212e+00 -1.294589e+00 7.780740e-01
4.121212e+00 -1.286573e+00 7.778610e-01
4.121212e+00 -1.278557e+00 7.776400e-01
4.121212e+00 -1.270541e+00 7.774108e-01
4.121212e+00 -1.262525e+00 7.771730e-01
4.121212e+00 -1.254509e+00 7.769263e-01
4.121212e+00 -1.246493e+00 7.766703e-01
4.121212e+00 -1.238477e+00 7.764048e-01
4.121212e+00 -1.230461e+00 7.761294e-01
4.121212e+00 -1.222445e+00 7.758436e-01
4.121212e+00 -1.214429e+00 7.755472e-01
4.121212e+00 -1.206413e+00 7.752396e-01
4.121212e+00 -1.198397e+00 7.749206e-01
4.121212e+00 -1.190381e+00 7.745897e-01
4.121212e+00 -1.182365e+00 7.742464e-01
4.121212e+00 -1.174349e+00 7.738903e-01
4.121212e+00 -1.166333e+00 7.735209e-01
4.121212e+00 -1.158317e+00 7.731377e-01
4.121212e+00 -1.150301e+00 7.727402e-01
4.121212e+00 -1.142285e+00 7.723279e-01
4.121212e+00 -1.134269e+00 7.719002e-01
4.121212e+00 -1.126253e+00 7.714565e-01
4.121212e+00 -1.118236e+00 7.709963e-01
4.121212e+00 -1.110220e+00 7.705190e-01
4.121212e+00 -1.102204e+00 7.700239e-01
4.121212e+00 -1.094188e+00 7.695104e-01
4.121212e+00 -1.086172e+00 7.689777e-01
4.121212e+00 -1.078156e+00 7.684252e-01
4.121212e+00 -1.070140e+00 7.678522e-01
4.121212e+00 -1.062124e+00 7.672579e-01
4.121212e+00 -1.054108e+00 7.666415e-01
4.121212e+00 -1.046092e+00 7.660023e-01
4.121212e+00 -1.038076e+00 7.653393e-01
4.121212e+00 -1.030060e+00 7.646516e-01
4.121212e+00 -1.022044e+00 7.639385e-01
4.121212e+00 -1.014028e+00 7.631990e-01
4.121212e+00 -1.006012e+00 7.624321e-01
4.121212e+00 -9.979960e-01 7.616368e-01
4.121212e+00 -9.899800e-01 7.608120e-01
4.121212e+00 -9.819639e-01 7.599568e-01
4.121212e+00 -9.739479e-01 7.590699e-01
4.121212e+00 -9.659319e-01 7.581503e-01
4.121212e+00 -9.579158e-01 7.571968e-01
4.121212e+00 -9.498998e-01 7.562081e-01
4.121212e+00 -9.418838e-01 7.551830e-01
4.121212e+00 -9.338677e-01 7.541201e-01
4.121212e+00 -9.258517e-01 7.530181e-01
4.121212e+00 -9.178357e-01 7.518756e-01
4.121212e+00 -9.098196e-01 7.506912e-01
4.121212e+00 -9.018036e-01 7.494632e-01
4.121212e+00 -8.937876e-01 7.481903e-01
4.121212e+00 -8.857715e-01 7.468707e-01
4.121212e+00 -8.777555e-01 7.455029e-01
4.121212e+00 -8.697395e-01 7.440850e-01
4.121212e+00 -8.617234e-01 7.426154e-01
4.121212e+00 -8.537074e-01 7.410922e-01
4.121212e+00 -8.456914e-01 7.395135e-01
4.121212e+00 -8.376754e-01 7.378773e-01
4.121212e+00 -8.296593e-01 7.361817e-01
4.121212e+00 -8.216433e-01 7.344245e-01
4.121212e+00 -8.136273e-01 7.326036e-01
4.121212e+00 -8.056112e-01 7.307169e-01
4.121212e+00 -7.975952e-01 7.287619e-01
4.121212e+00 -7.895792e-01 7.267364e-01
4.121212e+00 -7.815631e-01 7.246379e-01
4.121212e+00 -7.735471e-01 7.224639e-01
4.121212e+00 -7.655311e-01 7.202119e-01
4.121212e+00 -7.575150e-01 7.178791e-01
4.121212e+00 -7.494990e-01 7.154628e-01
4.121212e+00 -7.414830e-01 7.129602e-01
4.121212e+00 -7.334669e-01 7.103684e-01
4.121212e+00 -7.254509e-01 7.076844e-01
4.121212e+00 -7.174349e-01 7.049052e-01
4.121212e+00 -7.094188e-01 7.020275e-01
4.121212e+00 -7.014028e-01 6.990481e-01
4.121212e+00 -6.933868e-01 6.959636e-01
4.121212e+00 -6.853707e-01 6.927707e-01
4.121212e+00 -6.773547e-01 6.894657e-01
4.121212e+00 -6.693387e-01 6.860452e-01
4.121212e+00 -6.613226e-01 6.825053e-01
4.121212e+00 -6.533066e-01 6.788422e-01
4.121212e+00 -6.452906e-01 6.750521e-01
4.121212e+00 -6.372745e-01 6.711309e-01
4.121212e+00 -6.292585e-01 6.670746e-01
4.121212e+00 -6.212425e-01 6.628789e-01
4.121212e+00 -6.132265e-01 6.585396e-01
4.121212e+00 -6.052104e-01 6.540523e-01
4.121212e+00 -5.971944e-01 6.494125e-01
4.121212e+00 -5.891784e-01 6.446157e-01
4.121212e+00 -5.811623e-01 6.396571e-01
4.121212e+00 -5.731463e-01 6.345321e-01
4.121212e+00 -5.651303e-01 6.292357e-01
4.121212e+00 -5.571142e-01 6.237631e-01
4.121212e+00 -5.490982e-01 6.181093e-01
4.121212e+00 -5.410822e-01 6.122691e-01
4.121212e+00 -5.330661e-01 6.062375e-01
4.121212e+00 -5.250501e-01 6.000091e-01
4.121212e+00 -5.170341e-01 5.935788e-01
4.121212e+00 -5.090180e-01 5.869410e-01
4.121212e+00 -5.010020e-01 5.800904e-01
4.121212e+00 -4.929860e-01 5.730215e-01
4.121212e+00 -4.849699e-01 5.657289e-01
4.121212e+00 -4.769539e-01 5.582069e-01
4.121212e+00 -4.689379e-01 5.504499e-01
4.121212e+00 -4.609218e-01 5.424524e-01
4.121212e+00 -4.529058e-01 5.342087e-01
4.121212e+00 -4.448898e-01 5.257133e-01
4.121212e+00 -4.368737e-01 5.169605e-01
4.121212e+00 -4.288577e-01 5.079446e-01
4.121212e+00 -4.208417e-01 4.986603e-01
4.121212e+00 -4.128257e-01 4.891019e-01
4.121212e+00 -4.048096e-01 4.792640e-01
4.121212e+00 -3.967936e-01 4.691411e-01
4.121212e+00 -3.887776e-01 4.587280e-01
4.121212e+00 -3.807615e-01 4.480195e-01
4.121212e+00 -3.727455e-01 4.370105e-01
4.121212e+00 -3.647295e-01 4.256959e-01
4.121212e+00 -3.567134e-01 4.140710e-01
4.121212e+00 -3.486974e-01 4.021310e-01
4.121212e+00 -3.406814e-01 3.898715e-01
4.121212e+00 -3.326653e-01 3.772882e-01
4.121212e+00 -3.246493e-01 3.643769e-01
4.121212e+00 -3.166333e-01 3.511338e-01
4.121212e+00 -3.086172e-01 3.375553e-01
4.121212e+00 -3.006012e-01 3.236379e-01
4.121212e+00 -2.925852e-01 3.093785e-01
4.121212e+00 -2.845691e-01 2.947744e-01
4.121212e+00 -2.765531e-01 2.798229e-01
4.121212e+00 -2.685371e-01 2.645219e-01
4.121212e+00 -2.605210e-01 2.488695e-01
4.121212e+00 -2.525050e-01 2.328641e-01
4.121212e+00 -2.444890e-01 2.165045e-01
4.121212e+00 -2.364729e-01 1.997898e-01
4.121212e+00 -2.284569e-01 1.827196e-01
4.121212e+00 -2.204409e-01 1.652938e-01
4.121212e+00 -2.124248e-01 1.475125e-01
4.121212e+00 -2.044088e-01 1.293764e-01
4.121212e+00 -1.963928e-01 1.108866e-01
4.121212e+00 -1.883768e-01 9.204430e-02
4.121212e+00 -1.803607e-01 7.285133e-02
4.121212e+00 -1.723447e-01 5.330979e-02
4.121212e+00 -1.643287e-01 3.342214e-02
4.121212e+00 -1.563126e-01 1.319118e-02
4.121212e+00 -1.482966e-01 -7.379912e-03
4.121212e+00 -1.402806e-01 -2.828767e-02
4.121212e+00 -1.322645e-01 -4.952829e-02
4.121212e+00 -1.242485e-01 -7.109769e-02
4.121212e+00 -1.162325e-01 -9.299149e-02
4.121212e+00 -1.082164e-01 -1.152051e-01
4.121212e+00 -1.002004e-01 -1.377335e-01
4.121212e+00 -9.218437e-02 -1.605717e-01
4.121212e+00 -8.416834e-02 -1.837143e-01
4.121212e+00 -7.615230e-02 -2.071559e-01
4.121212e+00 -6.813627e-02 -2.308908e-01
4.121212e+00 -6.012024e-02 -2.549130e-01
4.121212e+00 -5.210421e-02 -2.792168e-01
4.121212e+00 -4.408818e-02 -3.037960e-01
4.121212e+00 -3.607214e-02 -3.286446e-01
4.121212e+00 -2.805611e-02 -3.537562e-01
4.121212e+00 -2.004008e-02 -3.791246e-01
4.121212e+00 -1.202405e-02 -4.047436e-01
4.121212e+00 -4.008016e-03 -4.306067e-01
4.121212e+00 4.008016e-03 -4.567078e-01
4.121212e+00 1.202405e-02 -4.830404e-01
4.121212e+00 2.004008e-02 -5.095983e-01
4.121212e+00 2.805611e-02 -5.363753e-01
4.121212e+00 3.607214e-02 -5.633651e-01
4.121212e+00 4.408818e-02 -5.905616e-01
4.121212e+00 5.210421e-02 -6.179586e-01
4.121212e+00 6.012024e-02 -6.455502e-01
4.121212e+00 6.813627e-02 -6.733305e-01
4.121212e+00 7.615230e-02 -7.012935e-01
4.121212e+00 8.416834e-02 -7.294336e-01
4.121212e+00 9.218437e-02 -7.577449e-01
4.121212e+00 1.002004e-01 -7.862221e-01
4.121212e+00 1.082164e-01 -8.148595e-01
4.121212e+00 1.162325e-01 -8.436518e-01
4.121212e+00 1.242485e-01 -8.725937e-01
4.121212e+00 1.322645e-01 -9.016801e-01
4.121212e+00 1.402806e-01 -9.309059e-01
4.121212e+00 1.482966e-01 -9.602661e-01
4.121212e+00 1.563126e-01 -9.897559e-01
4.121212e+00 1.643287e-01 -1.019371e+00
4.121212e+00 1.723447e-01 -1.049105e+00
4.121212e+00 1.803607e-01 -1.078956e+00
4.121212e+00 1.883768e-01 -1.108918e+00
4.121212e+00 1.963928e-01 -1.138987e+00
4.121212e+00 2.044088e-01 -1.169158e+00
4.121212e+00 2.124248e-01 -1.199428e+00
4.121212e+00 2.204409e-01 -1.229793e+00
4.121212e+00 2.284569e-01 -1.260248e+00
4.121212e+00 2.364729e-01 -1.290791e+00
4.121212e+00 2.444890e-01 -1.321416e+00
4.121212e+00 2.525050e-01 -1.352121e+00
4.121212e+00 2.605210e-01 -1.382902e+00
4.121212e+00 2.685371e-01 -1.413756e+00
4.121212e+00 2.765531e-01 -1.444680e+00
4.121212e+00 2.845691e-01 -1.475669e+00
4.121212e+00 2.925852e-01 -1.506721e+00
4.121212e+00 3.006012e-01 -1.537834e+00
4.121212e+00 3.086172e-01 -1.569003e+00
4.121212e+00 3.166333e-01 -1.600227e+00
4.121212e+00 3.246493e-01 -1.631502e+00
4.121212e+00 3.326653e-01 -1.662826e+00
4.121212e+00 3.406814e-01 -1.694196e+00
4.121212e+00 3.486974e-01 -1.725610e+00
4.121212e+00 3.567134e-01 -1.757065e+00
4.121212e+00 3.647295e-01 -1.788559e+00
4.121212e+00 3.727455e-01 -1.820089e+00
4.121212e+00 3.807615e-01 -1.851654e+00
4.121212e+00 3.887776e-01 -1.883252e+00
4.121212e+00 3.967936e-01 -1.914880e+00
4.121212e+00 4.048096e-01 -1.946536e+00
4.121212e+00 4.128257e-01 -1.978219e+00
4.121212e+00 4.208417e-01 -2.009927e+00
4.121212e+00 4.288577e-01 -2.041658e+00
4.121212e+00 4.368737e-01 -2.073410e+00
4.121212e+00 4.448898e-01 -2.105182e+00
4.121212e+00 4.529058e-01 -2.136973e+00
4.121212e+00 4.609218e-01 -2.168780e+00
4.121212e+00 4.689379e-01 -2.200603e+00
4.121212e+00 4.769539e-01 -2.232440e+00
4.121212e+00 4.849699e-01 -2.264290e+00
4.121212e+00 4.929860e-01 -2.296152e+00
4.121212e+00 5.010020e-01 -2.328025e+00
4.121212e+00 5.090180e-01 -2.359907e+00
4.121212e+00 5.170341e-01 -2.391798e+00
4.121212e+00 5.250501e-01 -2.423696e+00
4.121212e+00 5.330661e-01 -2.455600e+00
4.121212e+00 5.410822e-01 -2.487511e+00
4.121212e+00 5.490982e-01 -2.519426e+00
4.121212e+00 5.571142e-01 -2.551346e+00
4.121212e+00 5.651303e-01 -2.583269e+00
4.121212e+00 5.731463e-01 -2.615195e+00
4.121212e+00 5.811623e-01 -2.647123e+00
4.121212e+00 5.891784e-01 -2.679052e+00
4.121212e+00 5.971944e-01 -2.710983e+00
4.121212e+00 6.052104e-01 -2.742914e+00
4.121212e+00 6.132265e-01 -2.774845e+00
4.121212e+00 6.212425e-01 -2.806775e+00
4.121212e+00 6.292585e-01 -2.838705e+00
4.121212e+00 6.372745e-01 -2.870633e+00
