## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.815785e-02, e_c = 1.897216e+01, C^2 = 5.318421e+00, sigma0/2 = 1.418697e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/38.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.767677e+00 -4.609218e-01 5.122390e-01
4.767677e+00 -4.529058e-01 5.049078e-01
4.767677e+00 -4.448898e-01 4.973412e-01
4.767677e+00 -4.368737e-01 4.895329e-01
4.767677e+00 -4.288577e-01 4.814769e-01
4.767677e+00 -4.208417e-01 4.731672e-01
4.767677e+00 -4.128257e-01 4.645977e-01
4.767677e+00 -4.048096e-01 4.557622e-01
4.767677e+00 -3.967936e-01 4.466545e-01
4.767677e+00 -3.887776e-01 4.372687e-01
4.767677e+00 -3.807615e-01 4.275987e-01
4.767677e+00 -3.727455e-01 4.176384e-01
4.767677e+00 -3.647295e-01 4.073819e-01
4.767677e+00 -3.567134e-01 3.968233e-01
4.767677e+00 -3.486974e-01 3.859568e-01
4.767677e+00 -3.406814e-01 3.747769e-01
4.767677e+00 -3.326653e-01 3.632779e-01
4.767677e+00 -3.246493e-01 3.514546e-01
4.767677e+00 -3.166333e-01 3.393017e-01
4.767677e+00 -3.086172e-01 3.268143e-01
4.767677e+00 -3.006012e-01 3.139875e-01
4.767677e+00 -2.925852e-01 3.008170e-01
4.767677e+00 -2.845691e-01 2.872983e-01
4.767677e+00 -2.765531e-01 2.734276e-01
4.767677e+00 -2.685371e-01 2.592012e-01
4.767677e+00 -2.605210e-01 2.446159e-01
4.767677e+00 -2.525050e-01 2.296685e-01
4.767677e+00 -2.444890e-01 2.143567e-01
4.767677e+00 -2.364729e-01 1.986782e-01
4.767677e+00 -2.284569e-01 1.826312e-01
4.767677e+00 -2.204409e-01 1.662146e-01
4.767677e+00 -2.124248e-01 1.494275e-01
4.767677e+00 -2.044088e-01 1.322695e-01
4.767677e+00 -1.963928e-01 1.147407e-01
4.767677e+00 -1.883768e-01 9.684193e-02
4.767677e+00 -1.803607e-01 7.857426e-02
4.767677e+00 -1.723447e-01 5.993939e-02
4.767677e+00 -1.643287e-01 4.093957e-02
4.767677e+00 -1.563126e-01 2.157754e-02
4.767677e+00 -1.482966e-01 1.856597e-03
4.767677e+00 -1.402806e-01 -1.821946e-02
4.767677e+00 -1.322645e-01 -3.864632e-02
4.767677e+00 -1.242485e-01 -5.941917e-02
4.767677e+00 -1.162325e-01 -8.053271e-02
4.767677e+00 -1.082164e-01 -1.019812e-01
4.767677e+00 -1.002004e-01 -1.237584e-01
4.767677e+00 -9.218437e-02 -1.458578e-01
4.767677e+00 -8.416834e-02 -1.682723e-01
4.767677e+00 -7.615230e-02 -1.909946e-01
4.767677e+00 -6.813627e-02 -2.140172e-01
4.767677e+00 -6.012024e-02 -2.373320e-01
4.767677e+00 -5.210421e-02 -2.609310e-01
4.767677e+00 -4.408818e-02 -2.848058e-01
4.767677e+00 -3.607214e-02 -3.089478e-01
4.767677e+00 -2.805611e-02 -3.333486e-01
4.767677e+00 -2.004008e-02 -3.579995e-01
4.767677e+00 -1.202405e-02 -3.828916e-01
4.767677e+00 -4.008016e-03 -4.080164e-01
4.767677e+00 4.008016e-03 -4.333652e-01
4.767677e+00 1.202405e-02 -4.589294e-01
4.767677e+00 2.004008e-02 -4.847006e-01
4.767677e+00 2.805611e-02 -5.106704e-01
4.767677e+00 3.607214e-02 -5.368307e-01
4.767677e+00 4.408818e-02 -5.631737e-01
4.767677e+00 5.210421e-02 -5.896915e-01
4.767677e+00 6.012024e-02 -6.163766e-01
4.767677e+00 6.813627e-02 -6.432220e-01
4.767677e+00 7.615230e-02 -6.702206e-01
4.767677e+00 8.416834e-02 -6.973656e-01
4.767677e+00 9.218437e-02 -7.246509e-01
4.767677e+00 1.002004e-01 -7.520701e-01
4.767677e+00 1.082164e-01 -7.796175e-01
4.767677e+00 1.162325e-01 -8.072876e-01
4.767677e+00 1.242485e-01 -8.350752e-01
4.767677e+00 1.322645e-01 -8.629752e-01
4.767677e+00 1.402806e-01 -8.909830e-01
4.767677e+00 1.482966e-01 -9.190942e-01
4.767677e+00 1.563126e-01 -9.473046e-01
4.767677e+00 1.643287e-01 -9.756103e-01
4.767677e+00 1.723447e-01 -1.004008e+00
4.767677e+00 1.803607e-01 -1.032493e+00
4.767677e+00 1.883768e-01 -1.061064e+00
4.767677e+00 1.963928e-01 -1.089717e+00
4.767677e+00 2.044088e-01 -1.118449e+00
4.767677e+00 2.124248e-01 -1.147258e+00
4.767677e+00 2.204409e-01 -1.176141e+00
4.767677e+00 2.284569e-01 -1.205096e+00
4.767677e+00 2.364729e-01 -1.234121e+00
4.767677e+00 2.444890e-01 -1.263213e+00
4.767677e+00 2.525050e-01 -1.292372e+00
4.767677e+00 2.605210e-01 -1.321595e+00
4.767677e+00 2.685371e-01 -1.350880e+00
4.767677e+00 2.765531e-01 -1.380226e+00
4.767677e+00 2.845691e-01 -1.409632e+00
4.767677e+00 2.925852e-01 -1.439096e+00
4.767677e+00 3.006012e-01 -1.468617e+00
4.767677e+00 3.086172e-01 -1.498194e+00
4.767677e+00 3.166333e-01 -1.527825e+00
4.767677e+00 3.246493e-01 -1.557510e+00
4.767677e+00 3.326653e-01 -1.587247e+00
4.767677e+00 3.406814e-01 -1.617035e+00
4.767677e+00 3.486974e-01 -1.646874e+00
4.767677e+00 3.567134e-01 -1.676761e+00
4.767677e+00 3.647295e-01 -1.706698e+00
4.767677e+00 3.727455e-01 -1.736681e+00
4.767677e+00 3.807615e-01 -1.766712e+00
4.767677e+00 3.887776e-01 -1.796788e+00
4.767677e+00 3.967936e-01 -1.826908e+00
4.767677e+00 4.048096e-01 -1.857074e+00
4.767677e+00 4.128257e-01 -1.887282e+00
4.767677e+00 4.208417e-01 -1.917533e+00
4.767677e+00 4.288577e-01 -1.947825e+00
4.767677e+00 4.368737e-01 -1.978158e+00
4.767677e+00 4.448898e-01 -2.008532e+00
4.767677e+00 4.529058e-01 -2.038944e+00
4.767677e+00 4.609218e-01 -2.069396e+00
4.767677e+00 4.689379e-01 -2.099885e+00
4.767677e+00 4.769539e-01 -2.130411e+00
4.767677e+00 4.849699e-01 -2.160974e+00
4.767677e+00 4.929860e-01 -2.191572e+00
4.767677e+00 5.010020e-01 -2.222205e+00
4.767677e+00 5.090180e-01 -2.252872e+00
4.767677e+00 5.170341e-01 -2.283572e+00
4.767677e+00 5.250501e-01 -2.314306e+00
4.767677e+00 5.330661e-01 -2.345070e+00
4.767677e+00 5.410822e-01 -2.375867e+00
4.767677e+00 5.490982e-01 -2.406693e+00
4.767677e+00 5.571142e-01 -2.437549e+00
4.767677e+00 5.651303e-01 -2.468435e+00
4.767677e+00 5.731463e-01 -2.499348e+00
4.767677e+00 5.811623e-01 -2.530289e+00
4.767677e+00 5.891784e-01 -2.561258e+00
4.767677e+00 5.971944e-01 -2.592252e+00
4.767677e+00 6.052104e-01 -2.623271e+00
4.767677e+00 6.132265e-01 -2.654316e+00
4.767677e+00 6.212425e-01 -2.685385e+00
4.767677e+00 6.292585e-01 -2.716477e+00
4.767677e+00 6.372745e-01 -2.747591e+00
4.767677e+00 6.452906e-01 -2.778728e+00
4.767677e+00 6.533066e-01 -2.809887e+00
4.767677e+00 6.613226e-01 -2.841066e+00
4.767677e+00 6.693387e-01 -2.872265e+00
4.767677e+00 6.773547e-01 -2.903484e+00
4.767677e+00 6.853707e-01 -2.934721e+00
4.767677e+00 6.933868e-01 -2.965977e+00
4.767677e+00 7.014028e-01 -2.997251e+00
4.767677e+00 7.094188e-01 -3.028541e+00
4.767677e+00 7.174349e-01 -3.059848e+00
4.767677e+00 7.254509e-01 -3.091171e+00
4.767677e+00 7.334669e-01 -3.122509e+00
4.767677e+00 7.414830e-01 -3.153862e+00
4.767677e+00 7.494990e-01 -3.185229e+00
4.767677e+00 7.575150e-01 -3.216609e+00
4.767677e+00 7.655311e-01 -3.248003e+00
4.767677e+00 7.735471e-01 -3.279409e+00
4.767677e+00 7.815631e-01 -3.310827e+00
4.767677e+00 7.895792e-01 -3.342257e+00
4.767677e+00 7.975952e-01 -3.373698e+00
4.767677e+00 8.056112e-01 -3.405149e+00
4.767677e+00 8.136273e-01 -3.436611e+00
4.767677e+00 8.216433e-01 -3.468082e+00
4.767677e+00 8.296593e-01 -3.499563e+00
4.767677e+00 8.376754e-01 -3.531052e+00
4.767677e+00 8.456914e-01 -3.562549e+00
4.767677e+00 8.537074e-01 -3.594055e+00
4.767677e+00 8.617234e-01 -3.625567e+00
4.767677e+00 8.697395e-01 -3.657088e+00
4.767677e+00 8.777555e-01 -3.688614e+00
4.767677e+00 8.857715e-01 -3.720148e+00
4.767677e+00 8.937876e-01 -3.751687e+00
4.767677e+00 9.018036e-01 -3.783232e+00
4.767677e+00 9.098196e-01 -3.814782e+00
4.767677e+00 9.178357e-01 -3.846337e+00
4.767677e+00 9.258517e-01 -3.877897e+00
4.767677e+00 9.338677e-01 -3.909462e+00
4.767677e+00 9.418838e-01 -3.941030e+00
4.767677e+00 9.498998e-01 -3.972602e+00
4.767677e+00 9.579158e-01 -4.004178e+00
4.767677e+00 9.659319e-01 -4.035757e+00
4.767677e+00 9.739479e-01 -4.067339e+00
4.767677e+00 9.819639e-01 -4.098924e+00
4.767677e+00 9.899800e-01 -4.130512e+00
4.767677e+00 9.979960e-01 -4.162102e+00
4.767677e+00 1.006012e+00 -4.193694e+00
4.767677e+00 1.014028e+00 -4.225287e+00
4.767677e+00 1.022044e+00 -4.256883e+00
4.767677e+00 1.030060e+00 -4.288480e+00
4.767677e+00 1.038076e+00 -4.320078e+00
4.767677e+00 1.046092e+00 -4.351678e+00
4.767677e+00 1.054108e+00 -4.383278e+00
4.767677e+00 1.062124e+00 -4.414879e+00
4.767677e+00 1.070140e+00 -4.446481e+00
4.767677e+00 1.078156e+00 -4.478083e+00
4.767677e+00 1.086172e+00 -4.509686e+00
4.767677e+00 1.094188e+00 -4.541289e+00
4.767677e+00 1.102204e+00 -4.572892e+00
4.767677e+00 1.110220e+00 -4.604495e+00
4.767677e+00 1.118236e+00 -4.636098e+00
4.767677e+00 1.126253e+00 -4.667701e+00
4.767677e+00 1.134269e+00 -4.699303e+00
4.767677e+00 1.142285e+00 -4.730905e+00
4.767677e+00 1.150301e+00 -4.762507e+00
4.767677e+00 1.158317e+00 -4.794107e+00
4.767677e+00 1.166333e+00 -4.825708e+00
4.767677e+00 1.174349e+00 -4.857307e+00
4.767677e+00 1.182365e+00 -4.888906e+00
4.767677e+00 1.190381e+00 -4.920503e+00
4.767677e+00 1.198397e+00 -4.952100e+00
4.767677e+00 1.206413e+00 -4.983696e+00
4.767677e+00 1.214429e+00 -5.015290e+00
4.767677e+00 1.222445e+00 -5.046884e+00
4.767677e+00 1.230461e+00 -5.078476e+00
4.767677e+00 1.238477e+00 -5.110067e+00
4.767677e+00 1.246493e+00 -5.141657e+00
4.767677e+00 1.254509e+00 -5.173245e+00
4.767677e+00 1.262525e+00 -5.204833e+00
4.767677e+00 1.270541e+00 -5.236419e+00
4.767677e+00 1.278557e+00 -5.268003e+00
4.767677e+00 1.286573e+00 -5.299586e+00
4.767677e+00 1.294589e+00 -5.331168e+00
4.767677e+00 1.302605e+00 -5.362749e+00
4.767677e+00 1.310621e+00 -5.394327e+00
4.767677e+00 1.318637e+00 -5.425905e+00
4.767677e+00 1.326653e+00 -5.457481e+00
4.767677e+00 1.334669e+00 -5.489055e+00
4.767677e+00 1.342685e+00 -5.520628e+00
4.767677e+00 1.350701e+00 -5.552200e+00
4.767677e+00 1.358717e+00 -5.583770e+00
4.767677e+00 1.366733e+00 -5.615339e+00
4.767677e+00 1.374749e+00 -5.646906e+00
4.767677e+00 1.382766e+00 -5.678471e+00
4.767677e+00 1.390782e+00 -5.710035e+00
4.767677e+00 1.398798e+00 -5.741598e+00
4.767677e+00 1.406814e+00 -5.773159e+00
4.767677e+00 1.414830e+00 -5.804719e+00
4.767677e+00 1.422846e+00 -5.836277e+00
4.767677e+00 1.430862e+00 -5.867834e+00
4.767677e+00 1.438878e+00 -5.899389e+00
4.767677e+00 1.446894e+00 -5.930943e+00
4.767677e+00 1.454910e+00 -5.962496e+00
4.767677e+00 1.462926e+00 -5.994047e+00
4.767677e+00 1.470942e+00 -6.025596e+00
4.767677e+00 1.478958e+00 -6.057145e+00
4.767677e+00 1.486974e+00 -6.088692e+00
4.767677e+00 1.494990e+00 -6.120237e+00
4.767677e+00 1.503006e+00 -6.151782e+00
4.767677e+00 1.511022e+00 -6.183325e+00
4.767677e+00 1.519038e+00 -6.214867e+00
4.767677e+00 1.527054e+00 -6.246407e+00
4.767677e+00 1.535070e+00 -6.277946e+00
4.767677e+00 1.543086e+00 -6.309484e+00
4.767677e+00 1.551102e+00 -6.341021e+00
4.767677e+00 1.559118e+00 -6.372556e+00
4.767677e+00 1.567134e+00 -6.404091e+00
4.767677e+00 1.575150e+00 -6.435624e+00
4.767677e+00 1.583166e+00 -6.467156e+00
4.767677e+00 1.591182e+00 -6.498687e+00
4.767677e+00 1.599198e+00 -6.530217e+00
4.767677e+00 1.607214e+00 -6.561746e+00
4.767677e+00 1.615230e+00 -6.593274e+00
4.767677e+00 1.623246e+00 -6.624800e+00
4.767677e+00 1.631263e+00 -6.656326e+00
4.767677e+00 1.639279e+00 -6.687851e+00
4.767677e+00 1.647295e+00 -6.719374e+00
4.767677e+00 1.655311e+00 -6.750897e+00
4.767677e+00 1.663327e+00 -6.782419e+00
4.767677e+00 1.671343e+00 -6.813940e+00
4.767677e+00 1.679359e+00 -6.845460e+00
4.767677e+00 1.687375e+00 -6.876979e+00
4.767677e+00 1.695391e+00 -6.908497e+00
4.767677e+00 1.703407e+00 -6.940015e+00
4.767677e+00 1.711423e+00 -6.971531e+00
4.767677e+00 1.719439e+00 -7.003047e+00
4.767677e+00 1.727455e+00 -7.034562e+00
4.767677e+00 1.735471e+00 -7.066076e+00
4.767677e+00 1.743487e+00 -7.097590e+00
4.767677e+00 1.751503e+00 -7.129103e+00
4.767677e+00 1.759519e+00 -7.160615e+00
4.767677e+00 1.767535e+00 -7.192126e+00
4.767677e+00 1.775551e+00 -7.223637e+00
4.767677e+00 1.783567e+00 -7.255147e+00
4.767677e+00 1.791583e+00 -7.286657e+00
4.767677e+00 1.799599e+00 -7.318165e+00
4.767677e+00 1.807615e+00 -7.349674e+00
4.767677e+00 1.815631e+00 -7.381181e+00
4.767677e+00 1.823647e+00 -7.412689e+00
4.767677e+00 1.831663e+00 -7.444195e+00
4.767677e+00 1.839679e+00 -7.475701e+00
4.767677e+00 1.847695e+00 -7.507207e+00
4.767677e+00 1.855711e+00 -7.538712e+00
4.767677e+00 1.863727e+00 -7.570217e+00
4.767677e+00 1.871743e+00 -7.601721e+00
4.767677e+00 1.879760e+00 -7.633224e+00
4.767677e+00 1.887776e+00 -7.664728e+00
4.767677e+00 1.895792e+00 -7.696230e+00
4.767677e+00 1.903808e+00 -7.727733e+00
4.767677e+00 1.911824e+00 -7.759235e+00
4.767677e+00 1.919840e+00 -7.790737e+00
4.767677e+00 1.927856e+00 -7.822238e+00
4.767677e+00 1.935872e+00 -7.853739e+00
4.767677e+00 1.943888e+00 -7.885239e+00
4.767677e+00 1.951904e+00 -7.916740e+00
4.767677e+00 1.959920e+00 -7.948240e+00
4.767677e+00 1.967936e+00 -7.979739e+00
4.767677e+00 1.975952e+00 -8.011239e+00
4.767677e+00 1.983968e+00 -8.042738e+00
4.767677e+00 1.991984e+00 -8.074238e+00
4.767677e+00 2.000000e+00 -8.105737e+00
4.848485e+00 -2.000000e+00 7.149123e-01
4.848485e+00 -1.991984e+00 7.149070e-01
4.848485e+00 -1.983968e+00 7.149013e-01
4.848485e+00 -1.975952e+00 7.148953e-01
4.848485e+00 -1.967936e+00 7.148889e-01
4.848485e+00 -1.959920e+00 7.148820e-01
4.848485e+00 -1.951904e+00 7.148748e-01
4.848485e+00 -1.943888e+00 7.148672e-01
4.848485e+00 -1.935872e+00 7.148592e-01
4.848485e+00 -1.927856e+00 7.148507e-01
4.848485e+00 -1.919840e+00 7.148419e-01
4.848485e+00 -1.911824e+00 7.148326e-01
4.848485e+00 -1.903808e+00 7.148228e-01
4.848485e+00 -1.895792e+00 7.148127e-01
4.848485e+00 -1.887776e+00 7.148020e-01
4.848485e+00 -1.879760e+00 7.147909e-01
4.848485e+00 -1.871743e+00 7.147793e-01
4.848485e+00 -1.863727e+00 7.147673e-01
4.848485e+00 -1.855711e+00 7.147547e-01
4.848485e+00 -1.847695e+00 7.147415e-01
4.848485e+00 -1.839679e+00 7.147279e-01
4.848485e+00 -1.831663e+00 7.147136e-01
4.848485e+00 -1.823647e+00 7.146988e-01
4.848485e+00 -1.815631e+00 7.146834e-01
4.848485e+00 -1.807615e+00 7.146674e-01
4.848485e+00 -1.799599e+00 7.146508e-01
4.848485e+00 -1.791583e+00 7.146335e-01
4.848485e+00 -1.783567e+00 7.146155e-01
4.848485e+00 -1.775551e+00 7.145968e-01
4.848485e+00 -1.767535e+00 7.145774e-01
4.848485e+00 -1.759519e+00 7.145572e-01
4.848485e+00 -1.751503e+00 7.145363e-01
4.848485e+00 -1.743487e+00 7.145145e-01
4.848485e+00 -1.735471e+00 7.144920e-01
4.848485e+00 -1.727455e+00 7.144685e-01
4.848485e+00 -1.719439e+00 7.144442e-01
4.848485e+00 -1.711423e+00 7.144189e-01
4.848485e+00 -1.703407e+00 7.143927e-01
4.848485e+00 -1.695391e+00 7.143654e-01
4.848485e+00 -1.687375e+00 7.143372e-01
4.848485e+00 -1.679359e+00 7.143078e-01
4.848485e+00 -1.671343e+00 7.142774e-01
4.848485e+00 -1.663327e+00 7.142457e-01
4.848485e+00 -1.655311e+00 7.142129e-01
4.848485e+00 -1.647295e+00 7.141789e-01
4.848485e+00 -1.639279e+00 7.141436e-01
4.848485e+00 -1.631263e+00 7.141069e-01
4.848485e+00 -1.623246e+00 7.140688e-01
4.848485e+00 -1.615230e+00 7.140294e-01
4.848485e+00 -1.607214e+00 7.139884e-01
4.848485e+00 -1.599198e+00 7.139459e-01
4.848485e+00 -1.591182e+00 7.139017e-01
4.848485e+00 -1.583166e+00 7.138559e-01
4.848485e+00 -1.575150e+00 7.138084e-01
4.848485e+00 -1.567134e+00 7.137591e-01
4.848485e+00 -1.559118e+00 7.137080e-01
4.848485e+00 -1.551102e+00 7.136549e-01
4.848485e+00 -1.543086e+00 7.135998e-01
4.848485e+00 -1.535070e+00 7.135427e-01
4.848485e+00 -1.527054e+00 7.134834e-01
4.848485e+00 -1.519038e+00 7.134219e-01
4.848485e+00 -1.511022e+00 7.133580e-01
4.848485e+00 -1.503006e+00 7.132918e-01
4.848485e+00 -1.494990e+00 7.132231e-01
4.848485e+00 -1.486974e+00 7.131518e-01
4.848485e+00 -1.478958e+00 7.130778e-01
4.848485e+00 -1.470942e+00 7.130010e-01
4.848485e+00 -1.462926e+00 7.129213e-01
4.848485e+00 -1.454910e+00 7.128387e-01
4.848485e+00 -1.446894e+00 7.127529e-01
4.848485e+00 -1.438878e+00 7.126640e-01
4.848485e+00 -1.430862e+00 7.125716e-01
4.848485e+00 -1.422846e+00 7.124759e-01
4.848485e+00 -1.414830e+00 7.123765e-01
4.848485e+00 -1.406814e+00 7.122734e-01
4.848485e+00 -1.398798e+00 7.121664e-01
4.848485e+00 -1.390782e+00 7.120554e-01
4.848485e+00 -1.382766e+00 7.119402e-01
4.848485e+00 -1.374749e+00 7.118207e-01
4.848485e+00 -1.366733e+00 7.116968e-01
4.848485e+00 -1.358717e+00 7.115682e-01
4.848485e+00 -1.350701e+00 7.114347e-01
4.848485e+00 -1.342685e+00 7.112962e-01
4.848485e+00 -1.334669e+00 7.111526e-01
4.848485e+00 -1.326653e+00 7.110036e-01
4.848485e+00 -1.318637e+00 7.108489e-01
4.848485e+00 -1.310621e+00 7.106885e-01
4.848485e+00 -1.302605e+00 7.105220e-01
4.848485e+00 -1.294589e+00 7.103494e-01
4.848485e+00 -1.286573e+00 7.101702e-01
4.848485e+00 -1.278557e+00 7.099843e-01
4.848485e+00 -1.270541e+00 7.097915e-01
4.848485e+00 -1.262525e+00 7.095914e-01
4.848485e+00 -1.254509e+00 7.093838e-01
4.848485e+00 -1.246493e+00 7.091685e-01
4.848485e+00 -1.238477e+00 7.089451e-01
4.848485e+00 -1.230461e+00 7.087133e-01
4.848485e+00 -1.222445e+00 7.084728e-01
4.848485e+00 -1.214429e+00 7.082234e-01
4.848485e+00 -1.206413e+00 7.079646e-01
4.848485e+00 -1.198397e+00 7.076961e-01
4.848485e+00 -1.190381e+00 7.074175e-01
4.848485e+00 -1.182365e+00 7.071286e-01
4.848485e+00 -1.174349e+00 7.068288e-01
4.848485e+00 -1.166333e+00 7.065178e-01
4.848485e+00 -1.158317e+00 7.061952e-01
4.848485e+00 -1.150301e+00 7.058605e-01
4.848485e+00 -1.142285e+00 7.055133e-01
4.848485e+00 -1.134269e+00 7.051531e-01
4.848485e+00 -1.126253e+00 7.047795e-01
4.848485e+00 -1.118236e+00 7.043919e-01
4.848485e+00 -1.110220e+00 7.039898e-01
4.848485e+00 -1.102204e+00 7.035727e-01
4.848485e+00 -1.094188e+00 7.031401e-01
4.848485e+00 -1.086172e+00 7.026913e-01
4.848485e+00 -1.078156e+00 7.022258e-01
4.848485e+00 -1.070140e+00 7.017429e-01
4.848485e+00 -1.062124e+00 7.012420e-01
4.848485e+00 -1.054108e+00 7.007224e-01
4.848485e+00 -1.046092e+00 7.001835e-01
4.848485e+00 -1.038076e+00 6.996245e-01
4.848485e+00 -1.030060e+00 6.990447e-01
4.848485e+00 -1.022044e+00 6.984433e-01
4.848485e+00 -1.014028e+00 6.978196e-01
4.848485e+00 -1.006012e+00 6.971726e-01
4.848485e+00 -9.979960e-01 6.965016e-01
4.848485e+00 -9.899800e-01 6.958057e-01
4.848485e+00 -9.819639e-01 6.950839e-01
4.848485e+00 -9.739479e-01 6.943353e-01
4.848485e+00 -9.659319e-01 6.935590e-01
4.848485e+00 -9.579158e-01 6.927538e-01
4.848485e+00 -9.498998e-01 6.919188e-01
4.848485e+00 -9.418838e-01 6.910529e-01
4.848485e+00 -9.338677e-01 6.901549e-01
4.848485e+00 -9.258517e-01 6.892237e-01
4.848485e+00 -9.178357e-01 6.882581e-01
4.848485e+00 -9.098196e-01 6.872568e-01
4.848485e+00 -9.018036e-01 6.862185e-01
4.848485e+00 -8.937876e-01 6.851419e-01
4.848485e+00 -8.857715e-01 6.840256e-01
4.848485e+00 -8.777555e-01 6.828681e-01
4.848485e+00 -8.697395e-01 6.816680e-01
4.848485e+00 -8.617234e-01 6.804238e-01
4.848485e+00 -8.537074e-01 6.791338e-01
4.848485e+00 -8.456914e-01 6.777965e-01
4.848485e+00 -8.376754e-01 6.764101e-01
4.848485e+00 -8.296593e-01 6.749728e-01
4.848485e+00 -8.216433e-01 6.734829e-01
4.848485e+00 -8.136273e-01 6.719385e-01
4.848485e+00 -8.056112e-01 6.703376e-01
4.848485e+00 -7.975952e-01 6.686782e-01
4.848485e+00 -7.895792e-01 6.669584e-01
4.848485e+00 -7.815631e-01 6.651759e-01
4.848485e+00 -7.735471e-01 6.633285e-01
4.848485e+00 -7.655311e-01 6.614140e-01
4.848485e+00 -7.575150e-01 6.594300e-01
4.848485e+00 -7.494990e-01 6.573741e-01
4.848485e+00 -7.414830e-01 6.552438e-01
4.848485e+00 -7.334669e-01 6.530365e-01
4.848485e+00 -7.254509e-01 6.507496e-01
4.848485e+00 -7.174349e-01 6.483802e-01
4.848485e+00 -7.094188e-01 6.459257e-01
4.848485e+00 -7.014028e-01 6.433830e-01
4.848485e+00 -6.933868e-01 6.407492e-01
4.848485e+00 -6.853707e-01 6.380211e-01
4.848485e+00 -6.773547e-01 6.351957e-01
4.848485e+00 -6.693387e-01 6.322695e-01
4.848485e+00 -6.613226e-01 6.292394e-01
4.848485e+00 -6.533066e-01 6.261016e-01
4.848485e+00 -6.452906e-01 6.228528e-01
4.848485e+00 -6.372745e-01 6.194893e-01
4.848485e+00 -6.292585e-01 6.160072e-01
4.848485e+00 -6.212425e-01 6.124027e-01
4.848485e+00 -6.132265e-01 6.086719e-01
4.848485e+00 -6.052104e-01 6.048106e-01
4.848485e+00 -5.971944e-01 6.008148e-01
4.848485e+00 -5.891784e-01 5.966801e-01
4.848485e+00 -5.811623e-01 5.924021e-01
4.848485e+00 -5.731463e-01 5.879763e-01
4.848485e+00 -5.651303e-01 5.833982e-01
4.848485e+00 -5.571142e-01 5.786630e-01
4.848485e+00 -5.490982e-01 5.737660e-01
4.848485e+00 -5.410822e-01 5.687022e-01
4.848485e+00 -5.330661e-01 5.634667e-01
4.848485e+00 -5.250501e-01 5.580542e-01
4.848485e+00 -5.170341e-01 5.524597e-01
4.848485e+00 -5.090180e-01 5.466778e-01
4.848485e+00 -5.010020e-01 5.407032e-01
4.848485e+00 -4.929860e-01 5.345303e-01
4.848485e+00 -4.849699e-01 5.281536e-01
4.848485e+00 -4.769539e-01 5.215675e-01
4.848485e+00 -4.689379e-01 5.147662e-01
4.848485e+00 -4.609218e-01 5.077440e-01
4.848485e+00 -4.529058e-01 5.004949e-01
4.848485e+00 -4.448898e-01 4.930132e-01
4.848485e+00 -4.368737e-01 4.852929e-01
4.848485e+00 -4.288577e-01 4.773279e-01
4.848485e+00 -4.208417e-01 4.691122e-01
4.848485e+00 -4.128257e-01 4.606399e-01
4.848485e+00 -4.048096e-01 4.519048e-01
4.848485e+00 -3.967936e-01 4.429009e-01
4.848485e+00 -3.887776e-01 4.336222e-01
4.848485e+00 -3.807615e-01 4.240628e-01
4.848485e+00 -3.727455e-01 4.142165e-01
4.848485e+00 -3.647295e-01 4.040776e-01
4.848485e+00 -3.567134e-01 3.936402e-01
4.848485e+00 -3.486974e-01 3.828985e-01
4.848485e+00 -3.406814e-01 3.718470e-01
4.848485e+00 -3.326653e-01 3.604801e-01
4.848485e+00 -3.246493e-01 3.487926e-01
4.848485e+00 -3.166333e-01 3.367791e-01
4.848485e+00 -3.086172e-01 3.244348e-01
4.848485e+00 -3.006012e-01 3.117548e-01
4.848485e+00 -2.925852e-01 2.987346e-01
4.848485e+00 -2.845691e-01 2.853698e-01
4.848485e+00 -2.765531e-01 2.716565e-01
4.848485e+00 -2.685371e-01 2.575909e-01
4.848485e+00 -2.605210e-01 2.431695e-01
4.848485e+00 -2.525050e-01 2.283894e-01
4.848485e+00 -2.444890e-01 2.132478e-01
4.848485e+00 -2.364729e-01 1.977423e-01
4.848485e+00 -2.284569e-01 1.818712e-01
4.848485e+00 -2.204409e-01 1.656328e-01
4.848485e+00 -2.124248e-01 1.490261e-01
4.848485e+00 -2.044088e-01 1.320505e-01
4.848485e+00 -1.963928e-01 1.147060e-01
4.848485e+00 -1.883768e-01 9.699280e-02
4.848485e+00 -1.803607e-01 7.891187e-02
4.848485e+00 -1.723447e-01 6.046456e-02
4.848485e+00 -1.643287e-01 4.165273e-02
4.848485e+00 -1.563126e-01 2.247880e-02
4.848485e+00 -1.482966e-01 2.945671e-03
4.848485e+00 -1.402806e-01 -1.694324e-02
4.848485e+00 -1.322645e-01 -3.718401e-02
4.848485e+00 -1.242485e-01 -5.777222e-02
4.848485e+00 -1.162325e-01 -7.870298e-02
4.848485e+00 -1.082164e-01 -9.997093e-02
4.848485e+00 -1.002004e-01 -1.215703e-01
4.848485e+00 -9.218437e-02 -1.434948e-01
4.848485e+00 -8.416834e-02 -1.657378e-01
4.848485e+00 -7.615230e-02 -1.882925e-01
