## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.687243e-02, e_c = 2.166381e+01, C^2 = 4.892200e+00, sigma0/2 = 1.400481e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/32.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 -1.382766e+00 7.674881e-01
4.121212e+00 -1.374749e+00 7.673513e-01
4.121212e+00 -1.366733e+00 7.672095e-01
4.121212e+00 -1.358717e+00 7.670623e-01
4.121212e+00 -1.350701e+00 7.669095e-01
4.121212e+00 -1.342685e+00 7.667511e-01
4.121212e+00 -1.334669e+00 7.665867e-01
4.121212e+00 -1.326653e+00 7.664162e-01
4.121212e+00 -1.318637e+00 7.662392e-01
4.121212e+00 -1.310621e+00 7.660557e-01
4.121212e+00 -1.302605e+00 7.658652e-01
4.121212e+00 -1.294589e+00 7.656676e-01
4.121212e+00 -1.286573e+00 7.654627e-01
4.121212e+00 -1.278557e+00 7.652500e-01
4.121212e+00 -1.270541e+00 7.650294e-01
4.121212e+00 -1.262525e+00 7.648005e-01
4.121212e+00 -1.254509e+00 7.645630e-01
4.121212e+00 -1.246493e+00 7.643167e-01
4.121212e+00 -1.238477e+00 7.640611e-01
4.121212e+00 -1.230461e+00 7.637960e-01
4.121212e+00 -1.222445e+00 7.635209e-01
4.121212e+00 -1.214429e+00 7.632356e-01
4.121212e+00 -1.206413e+00 7.629396e-01
4.121212e+00 -1.198397e+00 7.626325e-01
4.121212e+00 -1.190381e+00 7.623140e-01
4.121212e+00 -1.182365e+00 7.619835e-01
4.121212e+00 -1.174349e+00 7.616407e-01
4.121212e+00 -1.166333e+00 7.612851e-01
4.121212e+00 -1.158317e+00 7.609162e-01
4.121212e+00 -1.150301e+00 7.605335e-01
4.121212e+00 -1.142285e+00 7.601366e-01
4.121212e+00 -1.134269e+00 7.597248e-01
4.121212e+00 -1.126253e+00 7.592977e-01
4.121212e+00 -1.118236e+00 7.588546e-01
4.121212e+00 -1.110220e+00 7.583951e-01
4.121212e+00 -1.102204e+00 7.579184e-01
4.121212e+00 -1.094188e+00 7.574239e-01
4.121212e+00 -1.086172e+00 7.569110e-01
4.121212e+00 -1.078156e+00 7.563791e-01
4.121212e+00 -1.070140e+00 7.558273e-01
4.121212e+00 -1.062124e+00 7.552550e-01
4.121212e+00 -1.054108e+00 7.546614e-01
4.121212e+00 -1.046092e+00 7.540458e-01
4.121212e+00 -1.038076e+00 7.534073e-01
4.121212e+00 -1.030060e+00 7.527451e-01
4.121212e+00 -1.022044e+00 7.520583e-01
4.121212e+00 -1.014028e+00 7.513460e-01
4.121212e+00 -1.006012e+00 7.506073e-01
4.121212e+00 -9.979960e-01 7.498412e-01
4.121212e+00 -9.899800e-01 7.490468e-01
4.121212e+00 -9.819639e-01 7.482229e-01
4.121212e+00 -9.739479e-01 7.473685e-01
4.121212e+00 -9.659319e-01 7.464826e-01
4.121212e+00 -9.579158e-01 7.455639e-01
4.121212e+00 -9.498998e-01 7.446113e-01
4.121212e+00 -9.418838e-01 7.436236e-01
4.121212e+00 -9.338677e-01 7.425994e-01
4.121212e+00 -9.258517e-01 7.415375e-01
4.121212e+00 -9.178357e-01 7.404364e-01
4.121212e+00 -9.098196e-01 7.392949e-01
4.121212e+00 -9.018036e-01 7.381114e-01
4.121212e+00 -8.937876e-01 7.368844e-01
4.121212e+00 -8.857715e-01 7.356124e-01
4.121212e+00 -8.777555e-01 7.342938e-01
4.121212e+00 -8.697395e-01 7.329269e-01
4.121212e+00 -8.617234e-01 7.315099e-01
4.121212e+00 -8.537074e-01 7.300412e-01
4.121212e+00 -8.456914e-01 7.285188e-01
4.121212e+00 -8.376754e-01 7.269409e-01
4.121212e+00 -8.296593e-01 7.253055e-01
4.121212e+00 -8.216433e-01 7.236106e-01
4.121212e+00 -8.136273e-01 7.218542e-01
4.121212e+00 -8.056112e-01 7.200339e-01
4.121212e+00 -7.975952e-01 7.181477e-01
4.121212e+00 -7.895792e-01 7.161932e-01
4.121212e+00 -7.815631e-01 7.141681e-01
4.121212e+00 -7.735471e-01 7.120699e-01
4.121212e+00 -7.655311e-01 7.098961e-01
4.121212e+00 -7.575150e-01 7.076441e-01
4.121212e+00 -7.494990e-01 7.053113e-01
4.121212e+00 -7.414830e-01 7.028948e-01
4.121212e+00 -7.334669e-01 7.003919e-01
4.121212e+00 -7.254509e-01 6.977995e-01
4.121212e+00 -7.174349e-01 6.951148e-01
4.121212e+00 -7.094188e-01 6.923346e-01
4.121212e+00 -7.014028e-01 6.894556e-01
4.121212e+00 -6.933868e-01 6.864748e-01
4.121212e+00 -6.853707e-01 6.833886e-01
4.121212e+00 -6.773547e-01 6.801936e-01
4.121212e+00 -6.693387e-01 6.768863e-01
4.121212e+00 -6.613226e-01 6.734629e-01
4.121212e+00 -6.533066e-01 6.699199e-01
4.121212e+00 -6.452906e-01 6.662532e-01
4.121212e+00 -6.372745e-01 6.624591e-01
4.121212e+00 -6.292585e-01 6.585333e-01
4.121212e+00 -6.212425e-01 6.544719e-01
4.121212e+00 -6.132265e-01 6.502706e-01
4.121212e+00 -6.052104e-01 6.459249e-01
4.121212e+00 -5.971944e-01 6.414306e-01
4.121212e+00 -5.891784e-01 6.367830e-01
4.121212e+00 -5.811623e-01 6.319777e-01
4.121212e+00 -5.731463e-01 6.270097e-01
4.121212e+00 -5.651303e-01 6.218743e-01
4.121212e+00 -5.571142e-01 6.165667e-01
4.121212e+00 -5.490982e-01 6.110818e-01
4.121212e+00 -5.410822e-01 6.054145e-01
4.121212e+00 -5.330661e-01 5.995598e-01
4.121212e+00 -5.250501e-01 5.935122e-01
4.121212e+00 -5.170341e-01 5.872666e-01
4.121212e+00 -5.090180e-01 5.808175e-01
4.121212e+00 -5.010020e-01 5.741595e-01
4.121212e+00 -4.929860e-01 5.672871e-01
4.121212e+00 -4.849699e-01 5.601946e-01
4.121212e+00 -4.769539e-01 5.528765e-01
4.121212e+00 -4.689379e-01 5.453271e-01
4.121212e+00 -4.609218e-01 5.375407e-01
4.121212e+00 -4.529058e-01 5.295115e-01
4.121212e+00 -4.448898e-01 5.212340e-01
4.121212e+00 -4.368737e-01 5.127022e-01
4.121212e+00 -4.288577e-01 5.039105e-01
4.121212e+00 -4.208417e-01 4.948532e-01
4.121212e+00 -4.128257e-01 4.855245e-01
4.121212e+00 -4.048096e-01 4.759188e-01
4.121212e+00 -3.967936e-01 4.660306e-01
4.121212e+00 -3.887776e-01 4.558542e-01
4.121212e+00 -3.807615e-01 4.453842e-01
4.121212e+00 -3.727455e-01 4.346154e-01
4.121212e+00 -3.647295e-01 4.235423e-01
4.121212e+00 -3.567134e-01 4.121601e-01
4.121212e+00 -3.486974e-01 4.004635e-01
4.121212e+00 -3.406814e-01 3.884480e-01
4.121212e+00 -3.326653e-01 3.761088e-01
4.121212e+00 -3.246493e-01 3.634415e-01
4.121212e+00 -3.166333e-01 3.504419e-01
4.121212e+00 -3.086172e-01 3.371061e-01
4.121212e+00 -3.006012e-01 3.234302e-01
4.121212e+00 -2.925852e-01 3.094109e-01
4.121212e+00 -2.845691e-01 2.950449e-01
4.121212e+00 -2.765531e-01 2.803293e-01
4.121212e+00 -2.685371e-01 2.652617e-01
4.121212e+00 -2.605210e-01 2.498397e-01
4.121212e+00 -2.525050e-01 2.340615e-01
4.121212e+00 -2.444890e-01 2.179255e-01
4.121212e+00 -2.364729e-01 2.014305e-01
4.121212e+00 -2.284569e-01 1.845757e-01
4.121212e+00 -2.204409e-01 1.673607e-01
4.121212e+00 -2.124248e-01 1.497855e-01
4.121212e+00 -2.044088e-01 1.318504e-01
4.121212e+00 -1.963928e-01 1.135563e-01
4.121212e+00 -1.883768e-01 9.490425e-02
4.121212e+00 -1.803607e-01 7.589583e-02
4.121212e+00 -1.723447e-01 5.653300e-02
4.121212e+00 -1.643287e-01 3.681812e-02
4.121212e+00 -1.563126e-01 1.675390e-02
4.121212e+00 -1.482966e-01 -3.656543e-03
4.121212e+00 -1.402806e-01 -2.440977e-02
4.121212e+00 -1.322645e-01 -4.550196e-02
4.121212e+00 -1.242485e-01 -6.692900e-02
4.121212e+00 -1.162325e-01 -8.868642e-02
4.121212e+00 -1.082164e-01 -1.107695e-01
4.121212e+00 -1.002004e-01 -1.331732e-01
4.121212e+00 -9.218437e-02 -1.558922e-01
4.121212e+00 -8.416834e-02 -1.789211e-01
4.121212e+00 -7.615230e-02 -2.022541e-01
4.121212e+00 -6.813627e-02 -2.258854e-01
4.121212e+00 -6.012024e-02 -2.498088e-01
4.121212e+00 -5.210421e-02 -2.740181e-01
4.121212e+00 -4.408818e-02 -2.985070e-01
4.121212e+00 -3.607214e-02 -3.232690e-01
4.121212e+00 -2.805611e-02 -3.482977e-01
4.121212e+00 -2.004008e-02 -3.735865e-01
4.121212e+00 -1.202405e-02 -3.991287e-01
4.121212e+00 -4.008016e-03 -4.249178e-01
4.121212e+00 4.008016e-03 -4.509471e-01
4.121212e+00 1.202405e-02 -4.772100e-01
4.121212e+00 2.004008e-02 -5.036999e-01
4.121212e+00 2.805611e-02 -5.304103e-01
4.121212e+00 3.607214e-02 -5.573347e-01
4.121212e+00 4.408818e-02 -5.844666e-01
4.121212e+00 5.210421e-02 -6.117998e-01
4.121212e+00 6.012024e-02 -6.393279e-01
4.121212e+00 6.813627e-02 -6.670448e-01
4.121212e+00 7.615230e-02 -6.949444e-01
4.121212e+00 8.416834e-02 -7.230208e-01
4.121212e+00 9.218437e-02 -7.512680e-01
4.121212e+00 1.002004e-01 -7.796804e-01
4.121212e+00 1.082164e-01 -8.082523e-01
4.121212e+00 1.162325e-01 -8.369781e-01
4.121212e+00 1.242485e-01 -8.658525e-01
4.121212e+00 1.322645e-01 -8.948702e-01
4.121212e+00 1.402806e-01 -9.240260e-01
4.121212e+00 1.482966e-01 -9.533148e-01
4.121212e+00 1.563126e-01 -9.827318e-01
4.121212e+00 1.643287e-01 -1.012272e+00
4.121212e+00 1.723447e-01 -1.041931e+00
4.121212e+00 1.803607e-01 -1.071704e+00
4.121212e+00 1.883768e-01 -1.101586e+00
4.121212e+00 1.963928e-01 -1.131574e+00
4.121212e+00 2.044088e-01 -1.161662e+00
4.121212e+00 2.124248e-01 -1.191847e+00
4.121212e+00 2.204409e-01 -1.222126e+00
4.121212e+00 2.284569e-01 -1.252493e+00
4.121212e+00 2.364729e-01 -1.282945e+00
4.121212e+00 2.444890e-01 -1.313478e+00
4.121212e+00 2.525050e-01 -1.344089e+00
4.121212e+00 2.605210e-01 -1.374775e+00
4.121212e+00 2.685371e-01 -1.405531e+00
4.121212e+00 2.765531e-01 -1.436355e+00
4.121212e+00 2.845691e-01 -1.467243e+00
4.121212e+00 2.925852e-01 -1.498193e+00
4.121212e+00 3.006012e-01 -1.529201e+00
4.121212e+00 3.086172e-01 -1.560264e+00
4.121212e+00 3.166333e-01 -1.591380e+00
4.121212e+00 3.246493e-01 -1.622546e+00
4.121212e+00 3.326653e-01 -1.653759e+00
4.121212e+00 3.406814e-01 -1.685016e+00
4.121212e+00 3.486974e-01 -1.716316e+00
4.121212e+00 3.567134e-01 -1.747656e+00
4.121212e+00 3.647295e-01 -1.779033e+00
4.121212e+00 3.727455e-01 -1.810445e+00
4.121212e+00 3.807615e-01 -1.841891e+00
4.121212e+00 3.887776e-01 -1.873367e+00
4.121212e+00 3.967936e-01 -1.904873e+00
4.121212e+00 4.048096e-01 -1.936406e+00
4.121212e+00 4.128257e-01 -1.967965e+00
4.121212e+00 4.208417e-01 -1.999547e+00
4.121212e+00 4.288577e-01 -2.031152e+00
4.121212e+00 4.368737e-01 -2.062777e+00
4.121212e+00 4.448898e-01 -2.094420e+00
4.121212e+00 4.529058e-01 -2.126081e+00
4.121212e+00 4.609218e-01 -2.157759e+00
4.121212e+00 4.689379e-01 -2.189450e+00
4.121212e+00 4.769539e-01 -2.221156e+00
4.121212e+00 4.849699e-01 -2.252873e+00
4.121212e+00 4.929860e-01 -2.284601e+00
4.121212e+00 5.010020e-01 -2.316340e+00
4.121212e+00 5.090180e-01 -2.348087e+00
4.121212e+00 5.170341e-01 -2.379842e+00
4.121212e+00 5.250501e-01 -2.411605e+00
4.121212e+00 5.330661e-01 -2.443373e+00
4.121212e+00 5.410822e-01 -2.475146e+00
4.121212e+00 5.490982e-01 -2.506925e+00
4.121212e+00 5.571142e-01 -2.538706e+00
4.121212e+00 5.651303e-01 -2.570491e+00
4.121212e+00 5.731463e-01 -2.602278e+00
4.121212e+00 5.811623e-01 -2.634067e+00
4.121212e+00 5.891784e-01 -2.665858e+00
4.121212e+00 5.971944e-01 -2.697648e+00
4.121212e+00 6.052104e-01 -2.729440e+00
4.121212e+00 6.132265e-01 -2.761230e+00
4.121212e+00 6.212425e-01 -2.793021e+00
4.121212e+00 6.292585e-01 -2.824810e+00
4.121212e+00 6.372745e-01 -2.856597e+00
4.121212e+00 6.452906e-01 -2.888383e+00
4.121212e+00 6.533066e-01 -2.920167e+00
4.121212e+00 6.613226e-01 -2.951948e+00
4.121212e+00 6.693387e-01 -2.983727e+00
4.121212e+00 6.773547e-01 -3.015503e+00
4.121212e+00 6.853707e-01 -3.047276e+00
4.121212e+00 6.933868e-01 -3.079046e+00
4.121212e+00 7.014028e-01 -3.110812e+00
4.121212e+00 7.094188e-01 -3.142575e+00
4.121212e+00 7.174349e-01 -3.174335e+00
4.121212e+00 7.254509e-01 -3.206090e+00
4.121212e+00 7.334669e-01 -3.237842e+00
4.121212e+00 7.414830e-01 -3.269590e+00
4.121212e+00 7.494990e-01 -3.301334e+00
4.121212e+00 7.575150e-01 -3.333074e+00
4.121212e+00 7.655311e-01 -3.364810e+00
4.121212e+00 7.735471e-01 -3.396543e+00
4.121212e+00 7.815631e-01 -3.428271e+00
4.121212e+00 7.895792e-01 -3.459995e+00
4.121212e+00 7.975952e-01 -3.491715e+00
4.121212e+00 8.056112e-01 -3.523431e+00
4.121212e+00 8.136273e-01 -3.555143e+00
4.121212e+00 8.216433e-01 -3.586852e+00
4.121212e+00 8.296593e-01 -3.618556e+00
4.121212e+00 8.376754e-01 -3.650257e+00
4.121212e+00 8.456914e-01 -3.681954e+00
4.121212e+00 8.537074e-01 -3.713648e+00
4.121212e+00 8.617234e-01 -3.745337e+00
4.121212e+00 8.697395e-01 -3.777024e+00
4.121212e+00 8.777555e-01 -3.808707e+00
4.121212e+00 8.857715e-01 -3.840386e+00
4.121212e+00 8.937876e-01 -3.872062e+00
4.121212e+00 9.018036e-01 -3.903735e+00
4.121212e+00 9.098196e-01 -3.935405e+00
4.121212e+00 9.178357e-01 -3.967072e+00
4.121212e+00 9.258517e-01 -3.998737e+00
4.121212e+00 9.338677e-01 -4.030398e+00
4.121212e+00 9.418838e-01 -4.062056e+00
4.121212e+00 9.498998e-01 -4.093712e+00
4.121212e+00 9.579158e-01 -4.125366e+00
4.121212e+00 9.659319e-01 -4.157017e+00
4.121212e+00 9.739479e-01 -4.188665e+00
4.121212e+00 9.819639e-01 -4.220312e+00
4.121212e+00 9.899800e-01 -4.251956e+00
4.121212e+00 9.979960e-01 -4.283598e+00
4.121212e+00 1.006012e+00 -4.315239e+00
4.121212e+00 1.014028e+00 -4.346877e+00
4.121212e+00 1.022044e+00 -4.378514e+00
4.121212e+00 1.030060e+00 -4.410149e+00
4.121212e+00 1.038076e+00 -4.441782e+00
4.121212e+00 1.046092e+00 -4.473414e+00
4.121212e+00 1.054108e+00 -4.505045e+00
4.121212e+00 1.062124e+00 -4.536674e+00
4.121212e+00 1.070140e+00 -4.568302e+00
4.121212e+00 1.078156e+00 -4.599929e+00
4.121212e+00 1.086172e+00 -4.631555e+00
4.121212e+00 1.094188e+00 -4.663179e+00
4.121212e+00 1.102204e+00 -4.694803e+00
4.121212e+00 1.110220e+00 -4.726426e+00
4.121212e+00 1.118236e+00 -4.758049e+00
4.121212e+00 1.126253e+00 -4.789670e+00
4.121212e+00 1.134269e+00 -4.821291e+00
4.121212e+00 1.142285e+00 -4.852911e+00
4.121212e+00 1.150301e+00 -4.884531e+00
4.121212e+00 1.158317e+00 -4.916151e+00
4.121212e+00 1.166333e+00 -4.947770e+00
4.121212e+00 1.174349e+00 -4.979389e+00
4.121212e+00 1.182365e+00 -5.011008e+00
4.121212e+00 1.190381e+00 -5.042626e+00
4.121212e+00 1.198397e+00 -5.074245e+00
4.121212e+00 1.206413e+00 -5.105863e+00
4.121212e+00 1.214429e+00 -5.137481e+00
4.121212e+00 1.222445e+00 -5.169100e+00
4.121212e+00 1.230461e+00 -5.200718e+00
4.121212e+00 1.238477e+00 -5.232337e+00
4.121212e+00 1.246493e+00 -5.263955e+00
4.121212e+00 1.254509e+00 -5.295574e+00
4.121212e+00 1.262525e+00 -5.327194e+00
4.121212e+00 1.270541e+00 -5.358813e+00
4.121212e+00 1.278557e+00 -5.390433e+00
4.121212e+00 1.286573e+00 -5.422054e+00
4.121212e+00 1.294589e+00 -5.453674e+00
4.121212e+00 1.302605e+00 -5.485296e+00
4.121212e+00 1.310621e+00 -5.516917e+00
4.121212e+00 1.318637e+00 -5.548540e+00
4.121212e+00 1.326653e+00 -5.580162e+00
4.121212e+00 1.334669e+00 -5.611786e+00
4.121212e+00 1.342685e+00 -5.643410e+00
4.121212e+00 1.350701e+00 -5.675034e+00
4.121212e+00 1.358717e+00 -5.706660e+00
4.121212e+00 1.366733e+00 -5.738286e+00
4.121212e+00 1.374749e+00 -5.769912e+00
4.121212e+00 1.382766e+00 -5.801540e+00
4.121212e+00 1.390782e+00 -5.833168e+00
4.121212e+00 1.398798e+00 -5.864797e+00
4.121212e+00 1.406814e+00 -5.896426e+00
4.121212e+00 1.414830e+00 -5.928057e+00
4.121212e+00 1.422846e+00 -5.959688e+00
4.121212e+00 1.430862e+00 -5.991320e+00
4.121212e+00 1.438878e+00 -6.022953e+00
4.121212e+00 1.446894e+00 -6.054587e+00
4.121212e+00 1.454910e+00 -6.086222e+00
4.121212e+00 1.462926e+00 -6.117858e+00
4.121212e+00 1.470942e+00 -6.149494e+00
4.121212e+00 1.478958e+00 -6.181131e+00
4.121212e+00 1.486974e+00 -6.212770e+00
4.121212e+00 1.494990e+00 -6.244409e+00
4.121212e+00 1.503006e+00 -6.276049e+00
4.121212e+00 1.511022e+00 -6.307690e+00
4.121212e+00 1.519038e+00 -6.339332e+00
4.121212e+00 1.527054e+00 -6.370975e+00
4.121212e+00 1.535070e+00 -6.402619e+00
4.121212e+00 1.543086e+00 -6.434264e+00
4.121212e+00 1.551102e+00 -6.465909e+00
4.121212e+00 1.559118e+00 -6.497556e+00
4.121212e+00 1.567134e+00 -6.529204e+00
4.121212e+00 1.575150e+00 -6.560852e+00
4.121212e+00 1.583166e+00 -6.592502e+00
4.121212e+00 1.591182e+00 -6.624153e+00
4.121212e+00 1.599198e+00 -6.655804e+00
4.121212e+00 1.607214e+00 -6.687456e+00
4.121212e+00 1.615230e+00 -6.719110e+00
4.121212e+00 1.623246e+00 -6.750764e+00
4.121212e+00 1.631263e+00 -6.782419e+00
4.121212e+00 1.639279e+00 -6.814076e+00
4.121212e+00 1.647295e+00 -6.845733e+00
4.121212e+00 1.655311e+00 -6.877391e+00
4.121212e+00 1.663327e+00 -6.909050e+00
4.121212e+00 1.671343e+00 -6.940710e+00
4.121212e+00 1.679359e+00 -6.972371e+00
4.121212e+00 1.687375e+00 -7.004032e+00
4.121212e+00 1.695391e+00 -7.035695e+00
4.121212e+00 1.703407e+00 -7.067359e+00
4.121212e+00 1.711423e+00 -7.099023e+00
4.121212e+00 1.719439e+00 -7.130689e+00
4.121212e+00 1.727455e+00 -7.162355e+00
4.121212e+00 1.735471e+00 -7.194022e+00
4.121212e+00 1.743487e+00 -7.225690e+00
4.121212e+00 1.751503e+00 -7.257359e+00
4.121212e+00 1.759519e+00 -7.289029e+00
4.121212e+00 1.767535e+00 -7.320700e+00
4.121212e+00 1.775551e+00 -7.352372e+00
4.121212e+00 1.783567e+00 -7.384044e+00
4.121212e+00 1.791583e+00 -7.415717e+00
4.121212e+00 1.799599e+00 -7.447392e+00
4.121212e+00 1.807615e+00 -7.479067e+00
4.121212e+00 1.815631e+00 -7.510742e+00
4.121212e+00 1.823647e+00 -7.542419e+00
4.121212e+00 1.831663e+00 -7.574096e+00
4.121212e+00 1.839679e+00 -7.605775e+00
4.121212e+00 1.847695e+00 -7.637454e+00
4.121212e+00 1.855711e+00 -7.669133e+00
4.121212e+00 1.863727e+00 -7.700814e+00
4.121212e+00 1.871743e+00 -7.732495e+00
4.121212e+00 1.879760e+00 -7.764177e+00
4.121212e+00 1.887776e+00 -7.795860e+00
4.121212e+00 1.895792e+00 -7.827544e+00
4.121212e+00 1.903808e+00 -7.859228e+00
4.121212e+00 1.911824e+00 -7.890914e+00
4.121212e+00 1.919840e+00 -7.922599e+00
4.121212e+00 1.927856e+00 -7.954286e+00
4.121212e+00 1.935872e+00 -7.985973e+00
4.121212e+00 1.943888e+00 -8.017662e+00
4.121212e+00 1.951904e+00 -8.049351e+00
4.121212e+00 1.959920e+00 -8.081042e+00
4.121212e+00 1.967936e+00 -8.112735e+00
4.121212e+00 1.975952e+00 -8.144432e+00
4.121212e+00 1.983968e+00 -8.176135e+00
4.121212e+00 1.991984e+00 -8.207849e+00
4.121212e+00 2.000000e+00 -8.239583e+00
4.202020e+00 -2.000000e+00 7.631328e-01
4.202020e+00 -1.991984e+00 7.631259e-01
4.202020e+00 -1.983968e+00 7.631187e-01
4.202020e+00 -1.975952e+00 7.631111e-01
4.202020e+00 -1.967936e+00 7.631031e-01
4.202020e+00 -1.959920e+00 7.630947e-01
4.202020e+00 -1.951904e+00 7.630860e-01
4.202020e+00 -1.943888e+00 7.630768e-01
4.202020e+00 -1.935872e+00 7.630673e-01
4.202020e+00 -1.927856e+00 7.630573e-01
4.202020e+00 -1.919840e+00 7.630469e-01
4.202020e+00 -1.911824e+00 7.630360e-01
4.202020e+00 -1.903808e+00 7.630247e-01
4.202020e+00 -1.895792e+00 7.630130e-01
4.202020e+00 -1.887776e+00 7.630008e-01
4.202020e+00 -1.879760e+00 7.629880e-01
4.202020e+00 -1.871743e+00 7.629748e-01
4.202020e+00 -1.863727e+00 7.629610e-01
4.202020e+00 -1.855711e+00 7.629467e-01
4.202020e+00 -1.847695e+00 7.629318e-01
4.202020e+00 -1.839679e+00 7.629163e-01
4.202020e+00 -1.831663e+00 7.629002e-01
4.202020e+00 -1.823647e+00 7.628835e-01
4.202020e+00 -1.815631e+00 7.628661e-01
4.202020e+00 -1.807615e+00 7.628481e-01
4.202020e+00 -1.799599e+00 7.628294e-01
4.202020e+00 -1.791583e+00 7.628100e-01
4.202020e+00 -1.783567e+00 7.627898e-01
4.202020e+00 -1.775551e+00 7.627688e-01
4.202020e+00 -1.767535e+00 7.627470e-01
4.202020e+00 -1.759519e+00 7.627244e-01
4.202020e+00 -1.751503e+00 7.627010e-01
4.202020e+00 -1.743487e+00 7.626766e-01
4.202020e+00 -1.735471e+00 7.626514e-01
4.202020e+00 -1.727455e+00 7.626251e-01
4.202020e+00 -1.719439e+00 7.625979e-01
4.202020e+00 -1.711423e+00 7.625696e-01
4.202020e+00 -1.703407e+00 7.625403e-01
4.202020e+00 -1.695391e+00 7.625099e-01
4.202020e+00 -1.687375e+00 7.624783e-01
4.202020e+00 -1.679359e+00 7.624455e-01
4.202020e+00 -1.671343e+00 7.624115e-01
4.202020e+00 -1.663327e+00 7.623762e-01
4.202020e+00 -1.655311e+00 7.623396e-01
4.202020e+00 -1.647295e+00 7.623015e-01
4.202020e+00 -1.639279e+00 7.622621e-01
4.202020e+00 -1.631263e+00 7.622212e-01
4.202020e+00 -1.623246e+00 7.621787e-01
4.202020e+00 -1.615230e+00 7.621346e-01
4.202020e+00 -1.607214e+00 7.620889e-01
4.202020e+00 -1.599198e+00 7.620414e-01
4.202020e+00 -1.591182e+00 7.619922e-01
4.202020e+00 -1.583166e+00 7.619411e-01
4.202020e+00 -1.575150e+00 7.618881e-01
4.202020e+00 -1.567134e+00 7.618331e-01
4.202020e+00 -1.559118e+00 7.617760e-01
4.202020e+00 -1.551102e+00 7.617168e-01
4.202020e+00 -1.543086e+00 7.616553e-01
4.202020e+00 -1.535070e+00 7.615915e-01
4.202020e+00 -1.527054e+00 7.615254e-01
4.202020e+00 -1.519038e+00 7.614567e-01
4.202020e+00 -1.511022e+00 7.613855e-01
4.202020e+00 -1.503006e+00 7.613116e-01
4.202020e+00 -1.494990e+00 7.612349e-01
4.202020e+00 -1.486974e+00 7.611554e-01
4.202020e+00 -1.478958e+00 7.610728e-01
4.202020e+00 -1.470942e+00 7.609872e-01
4.202020e+00 -1.462926e+00 7.608983e-01
4.202020e+00 -1.454910e+00 7.608061e-01
4.202020e+00 -1.446894e+00 7.607105e-01
4.202020e+00 -1.438878e+00 7.606112e-01
4.202020e+00 -1.430862e+00 7.605082e-01
4.202020e+00 -1.422846e+00 7.604014e-01
4.202020e+00 -1.414830e+00 7.602905e-01
4.202020e+00 -1.406814e+00 7.601755e-01
4.202020e+00 -1.398798e+00 7.600562e-01
4.202020e+00 -1.390782e+00 7.599324e-01
4.202020e+00 -1.382766e+00 7.598039e-01
4.202020e+00 -1.374749e+00 7.596706e-01
4.202020e+00 -1.366733e+00 7.595323e-01
4.202020e+00 -1.358717e+00 7.593889e-01
4.202020e+00 -1.350701e+00 7.592400e-01
4.202020e+00 -1.342685e+00 7.590856e-01
4.202020e+00 -1.334669e+00 7.589254e-01
4.202020e+00 -1.326653e+00 7.587591e-01
4.202020e+00 -1.318637e+00 7.585867e-01
4.202020e+00 -1.310621e+00 7.584078e-01
4.202020e+00 -1.302605e+00 7.582221e-01
4.202020e+00 -1.294589e+00 7.580295e-01
4.202020e+00 -1.286573e+00 7.578297e-01
4.202020e+00 -1.278557e+00 7.576224e-01
4.202020e+00 -1.270541e+00 7.574074e-01
4.202020e+00 -1.262525e+00 7.571843e-01
4.202020e+00 -1.254509e+00 7.569528e-01
4.202020e+00 -1.246493e+00 7.567127e-01
4.202020e+00 -1.238477e+00 7.564635e-01
4.202020e+00 -1.230461e+00 7.562051e-01
4.202020e+00 -1.222445e+00 7.559369e-01
4.202020e+00 -1.214429e+00 7.556588e-01
4.202020e+00 -1.206413e+00 7.553702e-01
4.202020e+00 -1.198397e+00 7.550708e-01
4.202020e+00 -1.190381e+00 7.547603e-01
4.202020e+00 -1.182365e+00 7.544381e-01
4.202020e+00 -1.174349e+00 7.541039e-01
4.202020e+00 -1.166333e+00 7.537572e-01
4.202020e+00 -1.158317e+00 7.533975e-01
4.202020e+00 -1.150301e+00 7.530244e-01
4.202020e+00 -1.142285e+00 7.526374e-01
4.202020e+00 -1.134269e+00 7.522359e-01
4.202020e+00 -1.126253e+00 7.518194e-01
4.202020e+00 -1.118236e+00 7.513874e-01
4.202020e+00 -1.110220e+00 7.509393e-01
4.202020e+00 -1.102204e+00 7.504744e-01
4.202020e+00 -1.094188e+00 7.499923e-01
4.202020e+00 -1.086172e+00 7.494921e-01
4.202020e+00 -1.078156e+00 7.489733e-01
4.202020e+00 -1.070140e+00 7.484352e-01
4.202020e+00 -1.062124e+00 7.478771e-01
4.202020e+00 -1.054108e+00 7.472982e-01
4.202020e+00 -1.046092e+00 7.466977e-01
4.202020e+00 -1.038076e+00 7.460750e-01
4.202020e+00 -1.030060e+00 7.454290e-01
4.202020e+00 -1.022044e+00 7.447591e-01
4.202020e+00 -1.014028e+00 7.440643e-01
4.202020e+00 -1.006012e+00 7.433437e-01
4.202020e+00 -9.979960e-01 7.425963e-01
