## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.115960e-02, e_c = 4.911517e+01, C^2 = 3.747775e+00, sigma0/2 = 1.336213e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/1.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.252525e+00 -1.567134e+00 6.266082e-01
5.252525e+00 -1.559118e+00 6.265629e-01
5.252525e+00 -1.551102e+00 6.265159e-01
5.252525e+00 -1.543086e+00 6.264672e-01
5.252525e+00 -1.535070e+00 6.264166e-01
5.252525e+00 -1.527054e+00 6.263641e-01
5.252525e+00 -1.519038e+00 6.263096e-01
5.252525e+00 -1.511022e+00 6.262530e-01
5.252525e+00 -1.503006e+00 6.261944e-01
5.252525e+00 -1.494990e+00 6.261335e-01
5.252525e+00 -1.486974e+00 6.260704e-01
5.252525e+00 -1.478958e+00 6.260048e-01
5.252525e+00 -1.470942e+00 6.259369e-01
5.252525e+00 -1.462926e+00 6.258663e-01
5.252525e+00 -1.454910e+00 6.257931e-01
5.252525e+00 -1.446894e+00 6.257172e-01
5.252525e+00 -1.438878e+00 6.256384e-01
5.252525e+00 -1.430862e+00 6.255566e-01
5.252525e+00 -1.422846e+00 6.254718e-01
5.252525e+00 -1.414830e+00 6.253838e-01
5.252525e+00 -1.406814e+00 6.252925e-01
5.252525e+00 -1.398798e+00 6.251978e-01
5.252525e+00 -1.390782e+00 6.250995e-01
5.252525e+00 -1.382766e+00 6.249975e-01
5.252525e+00 -1.374749e+00 6.248917e-01
5.252525e+00 -1.366733e+00 6.247819e-01
5.252525e+00 -1.358717e+00 6.246680e-01
5.252525e+00 -1.350701e+00 6.245498e-01
5.252525e+00 -1.342685e+00 6.244272e-01
5.252525e+00 -1.334669e+00 6.243000e-01
5.252525e+00 -1.326653e+00 6.241680e-01
5.252525e+00 -1.318637e+00 6.240311e-01
5.252525e+00 -1.310621e+00 6.238891e-01
5.252525e+00 -1.302605e+00 6.237417e-01
5.252525e+00 -1.294589e+00 6.235888e-01
5.252525e+00 -1.286573e+00 6.234302e-01
5.252525e+00 -1.278557e+00 6.232656e-01
5.252525e+00 -1.270541e+00 6.230949e-01
5.252525e+00 -1.262525e+00 6.229178e-01
5.252525e+00 -1.254509e+00 6.227340e-01
5.252525e+00 -1.246493e+00 6.225434e-01
5.252525e+00 -1.238477e+00 6.223456e-01
5.252525e+00 -1.230461e+00 6.221405e-01
5.252525e+00 -1.222445e+00 6.219276e-01
5.252525e+00 -1.214429e+00 6.217068e-01
5.252525e+00 -1.206413e+00 6.214777e-01
5.252525e+00 -1.198397e+00 6.212401e-01
5.252525e+00 -1.190381e+00 6.209936e-01
5.252525e+00 -1.182365e+00 6.207379e-01
5.252525e+00 -1.174349e+00 6.204726e-01
5.252525e+00 -1.166333e+00 6.201974e-01
5.252525e+00 -1.158317e+00 6.199119e-01
5.252525e+00 -1.150301e+00 6.196158e-01
5.252525e+00 -1.142285e+00 6.193086e-01
5.252525e+00 -1.134269e+00 6.189899e-01
5.252525e+00 -1.126253e+00 6.186594e-01
5.252525e+00 -1.118236e+00 6.183165e-01
5.252525e+00 -1.110220e+00 6.179608e-01
5.252525e+00 -1.102204e+00 6.175919e-01
5.252525e+00 -1.094188e+00 6.172092e-01
5.252525e+00 -1.086172e+00 6.168123e-01
5.252525e+00 -1.078156e+00 6.164006e-01
5.252525e+00 -1.070140e+00 6.159736e-01
5.252525e+00 -1.062124e+00 6.155307e-01
5.252525e+00 -1.054108e+00 6.150713e-01
5.252525e+00 -1.046092e+00 6.145948e-01
5.252525e+00 -1.038076e+00 6.141006e-01
5.252525e+00 -1.030060e+00 6.135881e-01
5.252525e+00 -1.022044e+00 6.130565e-01
5.252525e+00 -1.014028e+00 6.125052e-01
5.252525e+00 -1.006012e+00 6.119334e-01
5.252525e+00 -9.979960e-01 6.113405e-01
5.252525e+00 -9.899800e-01 6.107256e-01
5.252525e+00 -9.819639e-01 6.100879e-01
5.252525e+00 -9.739479e-01 6.094266e-01
5.252525e+00 -9.659319e-01 6.087408e-01
5.252525e+00 -9.579158e-01 6.080297e-01
5.252525e+00 -9.498998e-01 6.072923e-01
5.252525e+00 -9.418838e-01 6.065277e-01
5.252525e+00 -9.338677e-01 6.057349e-01
5.252525e+00 -9.258517e-01 6.049129e-01
5.252525e+00 -9.178357e-01 6.040605e-01
5.252525e+00 -9.098196e-01 6.031768e-01
5.252525e+00 -9.018036e-01 6.022606e-01
5.252525e+00 -8.937876e-01 6.013107e-01
5.252525e+00 -8.857715e-01 6.003259e-01
5.252525e+00 -8.777555e-01 5.993050e-01
5.252525e+00 -8.697395e-01 5.982466e-01
5.252525e+00 -8.617234e-01 5.971495e-01
5.252525e+00 -8.537074e-01 5.960123e-01
5.252525e+00 -8.456914e-01 5.948335e-01
5.252525e+00 -8.376754e-01 5.936117e-01
5.252525e+00 -8.296593e-01 5.923453e-01
5.252525e+00 -8.216433e-01 5.910328e-01
5.252525e+00 -8.136273e-01 5.896725e-01
5.252525e+00 -8.056112e-01 5.882628e-01
5.252525e+00 -7.975952e-01 5.868019e-01
5.252525e+00 -7.895792e-01 5.852881e-01
5.252525e+00 -7.815631e-01 5.837195e-01
5.252525e+00 -7.735471e-01 5.820942e-01
5.252525e+00 -7.655311e-01 5.804102e-01
5.252525e+00 -7.575150e-01 5.786656e-01
5.252525e+00 -7.494990e-01 5.768582e-01
5.252525e+00 -7.414830e-01 5.749859e-01
5.252525e+00 -7.334669e-01 5.730465e-01
5.252525e+00 -7.254509e-01 5.710376e-01
5.252525e+00 -7.174349e-01 5.689570e-01
5.252525e+00 -7.094188e-01 5.668022e-01
5.252525e+00 -7.014028e-01 5.645707e-01
5.252525e+00 -6.933868e-01 5.622599e-01
5.252525e+00 -6.853707e-01 5.598673e-01
5.252525e+00 -6.773547e-01 5.573901e-01
5.252525e+00 -6.693387e-01 5.548254e-01
5.252525e+00 -6.613226e-01 5.521705e-01
5.252525e+00 -6.533066e-01 5.494224e-01
5.252525e+00 -6.452906e-01 5.465781e-01
5.252525e+00 -6.372745e-01 5.436344e-01
5.252525e+00 -6.292585e-01 5.405882e-01
5.252525e+00 -6.212425e-01 5.374361e-01
5.252525e+00 -6.132265e-01 5.341749e-01
5.252525e+00 -6.052104e-01 5.308012e-01
5.252525e+00 -5.971944e-01 5.273113e-01
5.252525e+00 -5.891784e-01 5.237016e-01
5.252525e+00 -5.811623e-01 5.199686e-01
5.252525e+00 -5.731463e-01 5.161084e-01
5.252525e+00 -5.651303e-01 5.121172e-01
5.252525e+00 -5.571142e-01 5.079909e-01
5.252525e+00 -5.490982e-01 5.037257e-01
5.252525e+00 -5.410822e-01 4.993175e-01
5.252525e+00 -5.330661e-01 4.947619e-01
5.252525e+00 -5.250501e-01 4.900548e-01
5.252525e+00 -5.170341e-01 4.851918e-01
5.252525e+00 -5.090180e-01 4.801686e-01
5.252525e+00 -5.010020e-01 4.749806e-01
5.252525e+00 -4.929860e-01 4.696232e-01
5.252525e+00 -4.849699e-01 4.640919e-01
5.252525e+00 -4.769539e-01 4.583820e-01
5.252525e+00 -4.689379e-01 4.524886e-01
5.252525e+00 -4.609218e-01 4.464071e-01
5.252525e+00 -4.529058e-01 4.401325e-01
5.252525e+00 -4.448898e-01 4.336600e-01
5.252525e+00 -4.368737e-01 4.269845e-01
5.252525e+00 -4.288577e-01 4.201011e-01
5.252525e+00 -4.208417e-01 4.130048e-01
5.252525e+00 -4.128257e-01 4.056905e-01
5.252525e+00 -4.048096e-01 3.981532e-01
5.252525e+00 -3.967936e-01 3.903877e-01
5.252525e+00 -3.887776e-01 3.823890e-01
5.252525e+00 -3.807615e-01 3.741521e-01
5.252525e+00 -3.727455e-01 3.656718e-01
5.252525e+00 -3.647295e-01 3.569430e-01
5.252525e+00 -3.567134e-01 3.479609e-01
5.252525e+00 -3.486974e-01 3.387203e-01
5.252525e+00 -3.406814e-01 3.292164e-01
5.252525e+00 -3.326653e-01 3.194443e-01
5.252525e+00 -3.246493e-01 3.093992e-01
5.252525e+00 -3.166333e-01 2.990764e-01
5.252525e+00 -3.086172e-01 2.884712e-01
5.252525e+00 -3.006012e-01 2.775791e-01
5.252525e+00 -2.925852e-01 2.663958e-01
5.252525e+00 -2.845691e-01 2.549168e-01
5.252525e+00 -2.765531e-01 2.431382e-01
5.252525e+00 -2.685371e-01 2.310559e-01
5.252525e+00 -2.605210e-01 2.186660e-01
5.252525e+00 -2.525050e-01 2.059649e-01
5.252525e+00 -2.444890e-01 1.929491e-01
5.252525e+00 -2.364729e-01 1.796154e-01
5.252525e+00 -2.284569e-01 1.659607e-01
5.252525e+00 -2.204409e-01 1.519821e-01
5.252525e+00 -2.124248e-01 1.376771e-01
5.252525e+00 -2.044088e-01 1.230432e-01
5.252525e+00 -1.963928e-01 1.080783e-01
5.252525e+00 -1.883768e-01 9.278060e-02
5.252525e+00 -1.803607e-01 7.714846e-02
5.252525e+00 -1.723447e-01 6.118058e-02
5.252525e+00 -1.643287e-01 4.487591e-02
5.252525e+00 -1.563126e-01 2.823371e-02
5.252525e+00 -1.482966e-01 1.125354e-02
5.252525e+00 -1.402806e-01 -6.064763e-03
5.252525e+00 -1.322645e-01 -2.372103e-02
5.252525e+00 -1.242485e-01 -4.171479e-02
5.252525e+00 -1.162325e-01 -6.004527e-02
5.252525e+00 -1.082164e-01 -7.871137e-02
5.252525e+00 -1.002004e-01 -9.771170e-02
5.252525e+00 -9.218437e-02 -1.170445e-01
5.252525e+00 -8.416834e-02 -1.367078e-01
5.252525e+00 -7.615230e-02 -1.566993e-01
5.252525e+00 -6.813627e-02 -1.770162e-01
5.252525e+00 -6.012024e-02 -1.976557e-01
5.252525e+00 -5.210421e-02 -2.186145e-01
5.252525e+00 -4.408818e-02 -2.398890e-01
5.252525e+00 -3.607214e-02 -2.614756e-01
5.252525e+00 -2.805611e-02 -2.833700e-01
5.252525e+00 -2.004008e-02 -3.055679e-01
5.252525e+00 -1.202405e-02 -3.280648e-01
5.252525e+00 -4.008016e-03 -3.508557e-01
5.252525e+00 4.008016e-03 -3.739356e-01
5.252525e+00 1.202405e-02 -3.972991e-01
5.252525e+00 2.004008e-02 -4.209407e-01
5.252525e+00 2.805611e-02 -4.448546e-01
5.252525e+00 3.607214e-02 -4.690351e-01
5.252525e+00 4.408818e-02 -4.934758e-01
5.252525e+00 5.210421e-02 -5.181707e-01
5.252525e+00 6.012024e-02 -5.431134e-01
5.252525e+00 6.813627e-02 -5.682972e-01
5.252525e+00 7.615230e-02 -5.937156e-01
5.252525e+00 8.416834e-02 -6.193618e-01
5.252525e+00 9.218437e-02 -6.452290e-01
5.252525e+00 1.002004e-01 -6.713104e-01
5.252525e+00 1.082164e-01 -6.975990e-01
5.252525e+00 1.162325e-01 -7.240878e-01
5.252525e+00 1.242485e-01 -7.507700e-01
5.252525e+00 1.322645e-01 -7.776385e-01
5.252525e+00 1.402806e-01 -8.046864e-01
5.252525e+00 1.482966e-01 -8.319068e-01
5.252525e+00 1.563126e-01 -8.592928e-01
5.252525e+00 1.643287e-01 -8.868376e-01
5.252525e+00 1.723447e-01 -9.145345e-01
5.252525e+00 1.803607e-01 -9.423769e-01
5.252525e+00 1.883768e-01 -9.703583e-01
5.252525e+00 1.963928e-01 -9.984723e-01
5.252525e+00 2.044088e-01 -1.026713e+00
5.252525e+00 2.124248e-01 -1.055073e+00
5.252525e+00 2.204409e-01 -1.083548e+00
5.252525e+00 2.284569e-01 -1.112131e+00
5.252525e+00 2.364729e-01 -1.140817e+00
5.252525e+00 2.444890e-01 -1.169601e+00
5.252525e+00 2.525050e-01 -1.198477e+00
5.252525e+00 2.605210e-01 -1.227440e+00
5.252525e+00 2.685371e-01 -1.256485e+00
5.252525e+00 2.765531e-01 -1.285608e+00
5.252525e+00 2.845691e-01 -1.314804e+00
5.252525e+00 2.925852e-01 -1.344069e+00
5.252525e+00 3.006012e-01 -1.373400e+00
5.252525e+00 3.086172e-01 -1.402791e+00
5.252525e+00 3.166333e-01 -1.432240e+00
5.252525e+00 3.246493e-01 -1.461743e+00
5.252525e+00 3.326653e-01 -1.491297e+00
5.252525e+00 3.406814e-01 -1.520898e+00
5.252525e+00 3.486974e-01 -1.550545e+00
5.252525e+00 3.567134e-01 -1.580234e+00
5.252525e+00 3.647295e-01 -1.609963e+00
5.252525e+00 3.727455e-01 -1.639730e+00
5.252525e+00 3.807615e-01 -1.669532e+00
5.252525e+00 3.887776e-01 -1.699368e+00
5.252525e+00 3.967936e-01 -1.729236e+00
5.252525e+00 4.048096e-01 -1.759134e+00
5.252525e+00 4.128257e-01 -1.789061e+00
5.252525e+00 4.208417e-01 -1.819015e+00
5.252525e+00 4.288577e-01 -1.848995e+00
5.252525e+00 4.368737e-01 -1.879000e+00
5.252525e+00 4.448898e-01 -1.909029e+00
5.252525e+00 4.529058e-01 -1.939081e+00
5.252525e+00 4.609218e-01 -1.969155e+00
5.252525e+00 4.689379e-01 -1.999251e+00
5.252525e+00 4.769539e-01 -2.029367e+00
5.252525e+00 4.849699e-01 -2.059505e+00
5.252525e+00 4.929860e-01 -2.089662e+00
5.252525e+00 5.010020e-01 -2.119839e+00
5.252525e+00 5.090180e-01 -2.150035e+00
5.252525e+00 5.170341e-01 -2.180250e+00
5.252525e+00 5.250501e-01 -2.210484e+00
5.252525e+00 5.330661e-01 -2.240737e+00
5.252525e+00 5.410822e-01 -2.271008e+00
5.252525e+00 5.490982e-01 -2.301297e+00
5.252525e+00 5.571142e-01 -2.331605e+00
5.252525e+00 5.651303e-01 -2.361932e+00
5.252525e+00 5.731463e-01 -2.392276e+00
5.252525e+00 5.811623e-01 -2.422640e+00
5.252525e+00 5.891784e-01 -2.453021e+00
5.252525e+00 5.971944e-01 -2.483421e+00
5.252525e+00 6.052104e-01 -2.513840e+00
5.252525e+00 6.132265e-01 -2.544277e+00
5.252525e+00 6.212425e-01 -2.574733e+00
5.252525e+00 6.292585e-01 -2.605208e+00
5.252525e+00 6.372745e-01 -2.635702e+00
5.252525e+00 6.452906e-01 -2.666215e+00
5.252525e+00 6.533066e-01 -2.696748e+00
5.252525e+00 6.613226e-01 -2.727299e+00
5.252525e+00 6.693387e-01 -2.757870e+00
5.252525e+00 6.773547e-01 -2.788460e+00
5.252525e+00 6.853707e-01 -2.819070e+00
5.252525e+00 6.933868e-01 -2.849700e+00
5.252525e+00 7.014028e-01 -2.880349e+00
5.252525e+00 7.094188e-01 -2.911018e+00
5.252525e+00 7.174349e-01 -2.941707e+00
5.252525e+00 7.254509e-01 -2.972416e+00
5.252525e+00 7.334669e-01 -3.003144e+00
5.252525e+00 7.414830e-01 -3.033893e+00
5.252525e+00 7.494990e-01 -3.064661e+00
5.252525e+00 7.575150e-01 -3.095449e+00
5.252525e+00 7.655311e-01 -3.126258e+00
5.252525e+00 7.735471e-01 -3.157086e+00
5.252525e+00 7.815631e-01 -3.187934e+00
5.252525e+00 7.895792e-01 -3.218802e+00
5.252525e+00 7.975952e-01 -3.249689e+00
5.252525e+00 8.056112e-01 -3.280596e+00
5.252525e+00 8.136273e-01 -3.311523e+00
5.252525e+00 8.216433e-01 -3.342469e+00
5.252525e+00 8.296593e-01 -3.373435e+00
5.252525e+00 8.376754e-01 -3.404419e+00
5.252525e+00 8.456914e-01 -3.435423e+00
5.252525e+00 8.537074e-01 -3.466446e+00
5.252525e+00 8.617234e-01 -3.497488e+00
5.252525e+00 8.697395e-01 -3.528548e+00
5.252525e+00 8.777555e-01 -3.559627e+00
5.252525e+00 8.857715e-01 -3.590724e+00
5.252525e+00 8.937876e-01 -3.621839e+00
5.252525e+00 9.018036e-01 -3.652972e+00
5.252525e+00 9.098196e-01 -3.684123e+00
5.252525e+00 9.178357e-01 -3.715291e+00
5.252525e+00 9.258517e-01 -3.746476e+00
5.252525e+00 9.338677e-01 -3.777679e+00
5.252525e+00 9.418838e-01 -3.808898e+00
5.252525e+00 9.498998e-01 -3.840134e+00
5.252525e+00 9.579158e-01 -3.871386e+00
5.252525e+00 9.659319e-01 -3.902654e+00
5.252525e+00 9.739479e-01 -3.933938e+00
5.252525e+00 9.819639e-01 -3.965237e+00
5.252525e+00 9.899800e-01 -3.996552e+00
5.252525e+00 9.979960e-01 -4.027881e+00
5.252525e+00 1.006012e+00 -4.059225e+00
5.252525e+00 1.014028e+00 -4.090584e+00
5.252525e+00 1.022044e+00 -4.121957e+00
5.252525e+00 1.030060e+00 -4.153344e+00
5.252525e+00 1.038076e+00 -4.184744e+00
5.252525e+00 1.046092e+00 -4.216157e+00
5.252525e+00 1.054108e+00 -4.247584e+00
5.252525e+00 1.062124e+00 -4.279023e+00
5.252525e+00 1.070140e+00 -4.310475e+00
5.252525e+00 1.078156e+00 -4.341938e+00
5.252525e+00 1.086172e+00 -4.373414e+00
5.252525e+00 1.094188e+00 -4.404901e+00
5.252525e+00 1.102204e+00 -4.436399e+00
5.252525e+00 1.110220e+00 -4.467909e+00
5.252525e+00 1.118236e+00 -4.499429e+00
5.252525e+00 1.126253e+00 -4.530959e+00
5.252525e+00 1.134269e+00 -4.562500e+00
5.252525e+00 1.142285e+00 -4.594050e+00
5.252525e+00 1.150301e+00 -4.625610e+00
5.252525e+00 1.158317e+00 -4.657179e+00
5.252525e+00 1.166333e+00 -4.688757e+00
5.252525e+00 1.174349e+00 -4.720344e+00
5.252525e+00 1.182365e+00 -4.751940e+00
5.252525e+00 1.190381e+00 -4.783543e+00
5.252525e+00 1.198397e+00 -4.815155e+00
5.252525e+00 1.206413e+00 -4.846774e+00
5.252525e+00 1.214429e+00 -4.878401e+00
5.252525e+00 1.222445e+00 -4.910034e+00
5.252525e+00 1.230461e+00 -4.941675e+00
5.252525e+00 1.238477e+00 -4.973323e+00
5.252525e+00 1.246493e+00 -5.004976e+00
5.252525e+00 1.254509e+00 -5.036636e+00
5.252525e+00 1.262525e+00 -5.068302e+00
5.252525e+00 1.270541e+00 -5.099974e+00
5.252525e+00 1.278557e+00 -5.131651e+00
5.252525e+00 1.286573e+00 -5.163333e+00
5.252525e+00 1.294589e+00 -5.195021e+00
5.252525e+00 1.302605e+00 -5.226713e+00
5.252525e+00 1.310621e+00 -5.258410e+00
5.252525e+00 1.318637e+00 -5.290111e+00
5.252525e+00 1.326653e+00 -5.321817e+00
5.252525e+00 1.334669e+00 -5.353527e+00
5.252525e+00 1.342685e+00 -5.385240e+00
5.252525e+00 1.350701e+00 -5.416957e+00
5.252525e+00 1.358717e+00 -5.448678e+00
5.252525e+00 1.366733e+00 -5.480401e+00
5.252525e+00 1.374749e+00 -5.512128e+00
5.252525e+00 1.382766e+00 -5.543858e+00
5.252525e+00 1.390782e+00 -5.575591e+00
5.252525e+00 1.398798e+00 -5.607326e+00
5.252525e+00 1.406814e+00 -5.639064e+00
5.252525e+00 1.414830e+00 -5.670803e+00
5.252525e+00 1.422846e+00 -5.702546e+00
5.252525e+00 1.430862e+00 -5.734290e+00
5.252525e+00 1.438878e+00 -5.766035e+00
5.252525e+00 1.446894e+00 -5.797783e+00
5.252525e+00 1.454910e+00 -5.829532e+00
5.252525e+00 1.462926e+00 -5.861283e+00
5.252525e+00 1.470942e+00 -5.893035e+00
5.252525e+00 1.478958e+00 -5.924788e+00
5.252525e+00 1.486974e+00 -5.956542e+00
5.252525e+00 1.494990e+00 -5.988297e+00
5.252525e+00 1.503006e+00 -6.020053e+00
5.252525e+00 1.511022e+00 -6.051809e+00
5.252525e+00 1.519038e+00 -6.083567e+00
5.252525e+00 1.527054e+00 -6.115324e+00
5.252525e+00 1.535070e+00 -6.147083e+00
5.252525e+00 1.543086e+00 -6.178841e+00
5.252525e+00 1.551102e+00 -6.210600e+00
5.252525e+00 1.559118e+00 -6.242359e+00
5.252525e+00 1.567134e+00 -6.274117e+00
5.252525e+00 1.575150e+00 -6.305876e+00
5.252525e+00 1.583166e+00 -6.337635e+00
5.252525e+00 1.591182e+00 -6.369394e+00
5.252525e+00 1.599198e+00 -6.401152e+00
5.252525e+00 1.607214e+00 -6.432910e+00
5.252525e+00 1.615230e+00 -6.464667e+00
5.252525e+00 1.623246e+00 -6.496424e+00
5.252525e+00 1.631263e+00 -6.528181e+00
5.252525e+00 1.639279e+00 -6.559937e+00
5.252525e+00 1.647295e+00 -6.591692e+00
5.252525e+00 1.655311e+00 -6.623447e+00
5.252525e+00 1.663327e+00 -6.655201e+00
5.252525e+00 1.671343e+00 -6.686953e+00
5.252525e+00 1.679359e+00 -6.718706e+00
5.252525e+00 1.687375e+00 -6.750457e+00
5.252525e+00 1.695391e+00 -6.782207e+00
5.252525e+00 1.703407e+00 -6.813956e+00
5.252525e+00 1.711423e+00 -6.845704e+00
5.252525e+00 1.719439e+00 -6.877451e+00
5.252525e+00 1.727455e+00 -6.909197e+00
5.252525e+00 1.735471e+00 -6.940942e+00
5.252525e+00 1.743487e+00 -6.972686e+00
5.252525e+00 1.751503e+00 -7.004428e+00
5.252525e+00 1.759519e+00 -7.036169e+00
5.252525e+00 1.767535e+00 -7.067909e+00
5.252525e+00 1.775551e+00 -7.099648e+00
5.252525e+00 1.783567e+00 -7.131385e+00
5.252525e+00 1.791583e+00 -7.163121e+00
5.252525e+00 1.799599e+00 -7.194855e+00
5.252525e+00 1.807615e+00 -7.226589e+00
5.252525e+00 1.815631e+00 -7.258320e+00
5.252525e+00 1.823647e+00 -7.290051e+00
5.252525e+00 1.831663e+00 -7.321779e+00
5.252525e+00 1.839679e+00 -7.353507e+00
5.252525e+00 1.847695e+00 -7.385233e+00
5.252525e+00 1.855711e+00 -7.416957e+00
5.252525e+00 1.863727e+00 -7.448680e+00
5.252525e+00 1.871743e+00 -7.480402e+00
5.252525e+00 1.879760e+00 -7.512121e+00
5.252525e+00 1.887776e+00 -7.543840e+00
5.252525e+00 1.895792e+00 -7.575557e+00
5.252525e+00 1.903808e+00 -7.607272e+00
5.252525e+00 1.911824e+00 -7.638986e+00
5.252525e+00 1.919840e+00 -7.670698e+00
5.252525e+00 1.927856e+00 -7.702409e+00
5.252525e+00 1.935872e+00 -7.734118e+00
5.252525e+00 1.943888e+00 -7.765826e+00
5.252525e+00 1.951904e+00 -7.797533e+00
5.252525e+00 1.959920e+00 -7.829238e+00
5.252525e+00 1.967936e+00 -7.860944e+00
5.252525e+00 1.975952e+00 -7.892649e+00
5.252525e+00 1.983968e+00 -7.924355e+00
5.252525e+00 1.991984e+00 -7.956065e+00
5.252525e+00 2.000000e+00 -7.987781e+00
5.333333e+00 -2.000000e+00 6.232738e-01
5.333333e+00 -1.991984e+00 6.232695e-01
5.333333e+00 -1.983968e+00 6.232649e-01
5.333333e+00 -1.975952e+00 6.232600e-01
5.333333e+00 -1.967936e+00 6.232547e-01
5.333333e+00 -1.959920e+00 6.232491e-01
5.333333e+00 -1.951904e+00 6.232431e-01
5.333333e+00 -1.943888e+00 6.232368e-01
5.333333e+00 -1.935872e+00 6.232301e-01
5.333333e+00 -1.927856e+00 6.232230e-01
5.333333e+00 -1.919840e+00 6.232155e-01
5.333333e+00 -1.911824e+00 6.232077e-01
5.333333e+00 -1.903808e+00 6.231994e-01
5.333333e+00 -1.895792e+00 6.231907e-01
5.333333e+00 -1.887776e+00 6.231816e-01
5.333333e+00 -1.879760e+00 6.231720e-01
5.333333e+00 -1.871743e+00 6.231620e-01
5.333333e+00 -1.863727e+00 6.231516e-01
5.333333e+00 -1.855711e+00 6.231406e-01
5.333333e+00 -1.847695e+00 6.231292e-01
5.333333e+00 -1.839679e+00 6.231173e-01
5.333333e+00 -1.831663e+00 6.231049e-01
5.333333e+00 -1.823647e+00 6.230919e-01
5.333333e+00 -1.815631e+00 6.230784e-01
5.333333e+00 -1.807615e+00 6.230644e-01
5.333333e+00 -1.799599e+00 6.230497e-01
5.333333e+00 -1.791583e+00 6.230345e-01
5.333333e+00 -1.783567e+00 6.230186e-01
5.333333e+00 -1.775551e+00 6.230021e-01
5.333333e+00 -1.767535e+00 6.229850e-01
5.333333e+00 -1.759519e+00 6.229672e-01
5.333333e+00 -1.751503e+00 6.229486e-01
5.333333e+00 -1.743487e+00 6.229294e-01
5.333333e+00 -1.735471e+00 6.229094e-01
5.333333e+00 -1.727455e+00 6.228886e-01
5.333333e+00 -1.719439e+00 6.228670e-01
5.333333e+00 -1.711423e+00 6.228445e-01
5.333333e+00 -1.703407e+00 6.228212e-01
5.333333e+00 -1.695391e+00 6.227970e-01
5.333333e+00 -1.687375e+00 6.227719e-01
5.333333e+00 -1.679359e+00 6.227458e-01
5.333333e+00 -1.671343e+00 6.227187e-01
5.333333e+00 -1.663327e+00 6.226906e-01
5.333333e+00 -1.655311e+00 6.226614e-01
5.333333e+00 -1.647295e+00 6.226311e-01
5.333333e+00 -1.639279e+00 6.225996e-01
5.333333e+00 -1.631263e+00 6.225670e-01
5.333333e+00 -1.623246e+00 6.225331e-01
5.333333e+00 -1.615230e+00 6.224979e-01
5.333333e+00 -1.607214e+00 6.224614e-01
5.333333e+00 -1.599198e+00 6.224235e-01
5.333333e+00 -1.591182e+00 6.223842e-01
5.333333e+00 -1.583166e+00 6.223434e-01
5.333333e+00 -1.575150e+00 6.223011e-01
5.333333e+00 -1.567134e+00 6.222571e-01
5.333333e+00 -1.559118e+00 6.222115e-01
5.333333e+00 -1.551102e+00 6.221642e-01
5.333333e+00 -1.543086e+00 6.221151e-01
5.333333e+00 -1.535070e+00 6.220642e-01
5.333333e+00 -1.527054e+00 6.220113e-01
5.333333e+00 -1.519038e+00 6.219564e-01
5.333333e+00 -1.511022e+00 6.218995e-01
5.333333e+00 -1.503006e+00 6.218405e-01
5.333333e+00 -1.494990e+00 6.217792e-01
5.333333e+00 -1.486974e+00 6.217156e-01
5.333333e+00 -1.478958e+00 6.216496e-01
5.333333e+00 -1.470942e+00 6.215812e-01
5.333333e+00 -1.462926e+00 6.215101e-01
5.333333e+00 -1.454910e+00 6.214365e-01
5.333333e+00 -1.446894e+00 6.213600e-01
5.333333e+00 -1.438878e+00 6.212807e-01
5.333333e+00 -1.430862e+00 6.211983e-01
5.333333e+00 -1.422846e+00 6.211129e-01
5.333333e+00 -1.414830e+00 6.210243e-01
5.333333e+00 -1.406814e+00 6.209324e-01
5.333333e+00 -1.398798e+00 6.208370e-01
5.333333e+00 -1.390782e+00 6.207380e-01
5.333333e+00 -1.382766e+00 6.206354e-01
5.333333e+00 -1.374749e+00 6.205288e-01
5.333333e+00 -1.366733e+00 6.204183e-01
5.333333e+00 -1.358717e+00 6.203036e-01
5.333333e+00 -1.350701e+00 6.201847e-01
5.333333e+00 -1.342685e+00 6.200612e-01
5.333333e+00 -1.334669e+00 6.199332e-01
5.333333e+00 -1.326653e+00 6.198003e-01
5.333333e+00 -1.318637e+00 6.196625e-01
5.333333e+00 -1.310621e+00 6.195194e-01
5.333333e+00 -1.302605e+00 6.193711e-01
5.333333e+00 -1.294589e+00 6.192172e-01
5.333333e+00 -1.286573e+00 6.190575e-01
5.333333e+00 -1.278557e+00 6.188918e-01
5.333333e+00 -1.270541e+00 6.187199e-01
5.333333e+00 -1.262525e+00 6.185416e-01
5.333333e+00 -1.254509e+00 6.183566e-01
5.333333e+00 -1.246493e+00 6.181647e-01
5.333333e+00 -1.238477e+00 6.179656e-01
5.333333e+00 -1.230461e+00 6.177591e-01
5.333333e+00 -1.222445e+00 6.175448e-01
5.333333e+00 -1.214429e+00 6.173225e-01
5.333333e+00 -1.206413e+00 6.170919e-01
5.333333e+00 -1.198397e+00 6.168527e-01
5.333333e+00 -1.190381e+00 6.166046e-01
5.333333e+00 -1.182365e+00 6.163472e-01
