## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.130208e-02, e_c = 5.440727e+01, C^2 = 3.703060e+00, sigma0/2 = 1.306566e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/5.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.686869e+00 8.537074e-01 -3.554826e+00
4.686869e+00 8.617234e-01 -3.586530e+00
4.686869e+00 8.697395e-01 -3.618244e+00
4.686869e+00 8.777555e-01 -3.649969e+00
4.686869e+00 8.857715e-01 -3.681703e+00
4.686869e+00 8.937876e-01 -3.713447e+00
4.686869e+00 9.018036e-01 -3.745200e+00
4.686869e+00 9.098196e-01 -3.776961e+00
4.686869e+00 9.178357e-01 -3.808730e+00
4.686869e+00 9.258517e-01 -3.840508e+00
4.686869e+00 9.338677e-01 -3.872292e+00
4.686869e+00 9.418838e-01 -3.904084e+00
4.686869e+00 9.498998e-01 -3.935882e+00
4.686869e+00 9.579158e-01 -3.967687e+00
4.686869e+00 9.659319e-01 -3.999498e+00
4.686869e+00 9.739479e-01 -4.031315e+00
4.686869e+00 9.819639e-01 -4.063136e+00
4.686869e+00 9.899800e-01 -4.094963e+00
4.686869e+00 9.979960e-01 -4.126795e+00
4.686869e+00 1.006012e+00 -4.158631e+00
4.686869e+00 1.014028e+00 -4.190471e+00
4.686869e+00 1.022044e+00 -4.222315e+00
4.686869e+00 1.030060e+00 -4.254163e+00
4.686869e+00 1.038076e+00 -4.286014e+00
4.686869e+00 1.046092e+00 -4.317868e+00
4.686869e+00 1.054108e+00 -4.349725e+00
4.686869e+00 1.062124e+00 -4.381584e+00
4.686869e+00 1.070140e+00 -4.413446e+00
4.686869e+00 1.078156e+00 -4.445310e+00
4.686869e+00 1.086172e+00 -4.477176e+00
4.686869e+00 1.094188e+00 -4.509044e+00
4.686869e+00 1.102204e+00 -4.540913e+00
4.686869e+00 1.110220e+00 -4.572784e+00
4.686869e+00 1.118236e+00 -4.604656e+00
4.686869e+00 1.126253e+00 -4.636528e+00
4.686869e+00 1.134269e+00 -4.668402e+00
4.686869e+00 1.142285e+00 -4.700276e+00
4.686869e+00 1.150301e+00 -4.732150e+00
4.686869e+00 1.158317e+00 -4.764025e+00
4.686869e+00 1.166333e+00 -4.795901e+00
4.686869e+00 1.174349e+00 -4.827776e+00
4.686869e+00 1.182365e+00 -4.859651e+00
4.686869e+00 1.190381e+00 -4.891526e+00
4.686869e+00 1.198397e+00 -4.923400e+00
4.686869e+00 1.206413e+00 -4.955274e+00
4.686869e+00 1.214429e+00 -4.987148e+00
4.686869e+00 1.222445e+00 -5.019021e+00
4.686869e+00 1.230461e+00 -5.050893e+00
4.686869e+00 1.238477e+00 -5.082765e+00
4.686869e+00 1.246493e+00 -5.114635e+00
4.686869e+00 1.254509e+00 -5.146504e+00
4.686869e+00 1.262525e+00 -5.178373e+00
4.686869e+00 1.270541e+00 -5.210240e+00
4.686869e+00 1.278557e+00 -5.242106e+00
4.686869e+00 1.286573e+00 -5.273970e+00
4.686869e+00 1.294589e+00 -5.305834e+00
4.686869e+00 1.302605e+00 -5.337695e+00
4.686869e+00 1.310621e+00 -5.369556e+00
4.686869e+00 1.318637e+00 -5.401415e+00
4.686869e+00 1.326653e+00 -5.433272e+00
4.686869e+00 1.334669e+00 -5.465128e+00
4.686869e+00 1.342685e+00 -5.496981e+00
4.686869e+00 1.350701e+00 -5.528834e+00
4.686869e+00 1.358717e+00 -5.560684e+00
4.686869e+00 1.366733e+00 -5.592533e+00
4.686869e+00 1.374749e+00 -5.624380e+00
4.686869e+00 1.382766e+00 -5.656225e+00
4.686869e+00 1.390782e+00 -5.688069e+00
4.686869e+00 1.398798e+00 -5.719910e+00
4.686869e+00 1.406814e+00 -5.751750e+00
4.686869e+00 1.414830e+00 -5.783588e+00
4.686869e+00 1.422846e+00 -5.815423e+00
4.686869e+00 1.430862e+00 -5.847257e+00
4.686869e+00 1.438878e+00 -5.879089e+00
4.686869e+00 1.446894e+00 -5.910919e+00
4.686869e+00 1.454910e+00 -5.942748e+00
4.686869e+00 1.462926e+00 -5.974574e+00
4.686869e+00 1.470942e+00 -6.006398e+00
4.686869e+00 1.478958e+00 -6.038220e+00
4.686869e+00 1.486974e+00 -6.070041e+00
4.686869e+00 1.494990e+00 -6.101859e+00
4.686869e+00 1.503006e+00 -6.133676e+00
4.686869e+00 1.511022e+00 -6.165490e+00
4.686869e+00 1.519038e+00 -6.197303e+00
4.686869e+00 1.527054e+00 -6.229114e+00
4.686869e+00 1.535070e+00 -6.260922e+00
4.686869e+00 1.543086e+00 -6.292729e+00
4.686869e+00 1.551102e+00 -6.324534e+00
4.686869e+00 1.559118e+00 -6.356337e+00
4.686869e+00 1.567134e+00 -6.388139e+00
4.686869e+00 1.575150e+00 -6.419938e+00
4.686869e+00 1.583166e+00 -6.451736e+00
4.686869e+00 1.591182e+00 -6.483532e+00
4.686869e+00 1.599198e+00 -6.515325e+00
4.686869e+00 1.607214e+00 -6.547118e+00
4.686869e+00 1.615230e+00 -6.578908e+00
4.686869e+00 1.623246e+00 -6.610697e+00
4.686869e+00 1.631263e+00 -6.642483e+00
4.686869e+00 1.639279e+00 -6.674269e+00
4.686869e+00 1.647295e+00 -6.706052e+00
4.686869e+00 1.655311e+00 -6.737834e+00
4.686869e+00 1.663327e+00 -6.769614e+00
4.686869e+00 1.671343e+00 -6.801392e+00
4.686869e+00 1.679359e+00 -6.833169e+00
4.686869e+00 1.687375e+00 -6.864944e+00
4.686869e+00 1.695391e+00 -6.896718e+00
4.686869e+00 1.703407e+00 -6.928490e+00
4.686869e+00 1.711423e+00 -6.960261e+00
4.686869e+00 1.719439e+00 -6.992030e+00
4.686869e+00 1.727455e+00 -7.023797e+00
4.686869e+00 1.735471e+00 -7.055563e+00
4.686869e+00 1.743487e+00 -7.087328e+00
4.686869e+00 1.751503e+00 -7.119091e+00
4.686869e+00 1.759519e+00 -7.150852e+00
4.686869e+00 1.767535e+00 -7.182613e+00
4.686869e+00 1.775551e+00 -7.214372e+00
4.686869e+00 1.783567e+00 -7.246129e+00
4.686869e+00 1.791583e+00 -7.277885e+00
4.686869e+00 1.799599e+00 -7.309640e+00
4.686869e+00 1.807615e+00 -7.341394e+00
4.686869e+00 1.815631e+00 -7.373146e+00
4.686869e+00 1.823647e+00 -7.404897e+00
4.686869e+00 1.831663e+00 -7.436647e+00
4.686869e+00 1.839679e+00 -7.468396e+00
4.686869e+00 1.847695e+00 -7.500143e+00
4.686869e+00 1.855711e+00 -7.531890e+00
4.686869e+00 1.863727e+00 -7.563635e+00
4.686869e+00 1.871743e+00 -7.595379e+00
4.686869e+00 1.879760e+00 -7.627122e+00
4.686869e+00 1.887776e+00 -7.658864e+00
4.686869e+00 1.895792e+00 -7.690605e+00
4.686869e+00 1.903808e+00 -7.722344e+00
4.686869e+00 1.911824e+00 -7.754083e+00
4.686869e+00 1.919840e+00 -7.785821e+00
4.686869e+00 1.927856e+00 -7.817558e+00
4.686869e+00 1.935872e+00 -7.849293e+00
4.686869e+00 1.943888e+00 -7.881028e+00
4.686869e+00 1.951904e+00 -7.912762e+00
4.686869e+00 1.959920e+00 -7.944495e+00
4.686869e+00 1.967936e+00 -7.976227e+00
4.686869e+00 1.975952e+00 -8.007959e+00
4.686869e+00 1.983968e+00 -8.039689e+00
4.686869e+00 1.991984e+00 -8.071419e+00
4.686869e+00 2.000000e+00 -8.103148e+00
4.767677e+00 -2.000000e+00 6.513103e-01
4.767677e+00 -1.991984e+00 6.513066e-01
4.767677e+00 -1.983968e+00 6.513025e-01
4.767677e+00 -1.975952e+00 6.512979e-01
4.767677e+00 -1.967936e+00 6.512930e-01
4.767677e+00 -1.959920e+00 6.512877e-01
4.767677e+00 -1.951904e+00 6.512820e-01
4.767677e+00 -1.943888e+00 6.512759e-01
4.767677e+00 -1.935872e+00 6.512694e-01
4.767677e+00 -1.927856e+00 6.512625e-01
4.767677e+00 -1.919840e+00 6.512552e-01
4.767677e+00 -1.911824e+00 6.512476e-01
4.767677e+00 -1.903808e+00 6.512395e-01
4.767677e+00 -1.895792e+00 6.512310e-01
4.767677e+00 -1.887776e+00 6.512221e-01
4.767677e+00 -1.879760e+00 6.512128e-01
4.767677e+00 -1.871743e+00 6.512030e-01
4.767677e+00 -1.863727e+00 6.511928e-01
4.767677e+00 -1.855711e+00 6.511821e-01
4.767677e+00 -1.847695e+00 6.511710e-01
4.767677e+00 -1.839679e+00 6.511593e-01
4.767677e+00 -1.831663e+00 6.511472e-01
4.767677e+00 -1.823647e+00 6.511346e-01
4.767677e+00 -1.815631e+00 6.511214e-01
4.767677e+00 -1.807615e+00 6.511077e-01
4.767677e+00 -1.799599e+00 6.510935e-01
4.767677e+00 -1.791583e+00 6.510786e-01
4.767677e+00 -1.783567e+00 6.510632e-01
4.767677e+00 -1.775551e+00 6.510471e-01
4.767677e+00 -1.767535e+00 6.510305e-01
4.767677e+00 -1.759519e+00 6.510131e-01
4.767677e+00 -1.751503e+00 6.509951e-01
4.767677e+00 -1.743487e+00 6.509764e-01
4.767677e+00 -1.735471e+00 6.509569e-01
4.767677e+00 -1.727455e+00 6.509367e-01
4.767677e+00 -1.719439e+00 6.509157e-01
4.767677e+00 -1.711423e+00 6.508939e-01
4.767677e+00 -1.703407e+00 6.508713e-01
4.767677e+00 -1.695391e+00 6.508478e-01
4.767677e+00 -1.687375e+00 6.508234e-01
4.767677e+00 -1.679359e+00 6.507981e-01
4.767677e+00 -1.671343e+00 6.507718e-01
4.767677e+00 -1.663327e+00 6.507445e-01
4.767677e+00 -1.655311e+00 6.507162e-01
4.767677e+00 -1.647295e+00 6.506868e-01
4.767677e+00 -1.639279e+00 6.506562e-01
4.767677e+00 -1.631263e+00 6.506246e-01
4.767677e+00 -1.623246e+00 6.505917e-01
4.767677e+00 -1.615230e+00 6.505576e-01
4.767677e+00 -1.607214e+00 6.505222e-01
4.767677e+00 -1.599198e+00 6.504854e-01
4.767677e+00 -1.591182e+00 6.504473e-01
4.767677e+00 -1.583166e+00 6.504078e-01
4.767677e+00 -1.575150e+00 6.503667e-01
4.767677e+00 -1.567134e+00 6.503241e-01
4.767677e+00 -1.559118e+00 6.502799e-01
4.767677e+00 -1.551102e+00 6.502340e-01
4.767677e+00 -1.543086e+00 6.501864e-01
4.767677e+00 -1.535070e+00 6.501370e-01
4.767677e+00 -1.527054e+00 6.500858e-01
4.767677e+00 -1.519038e+00 6.500326e-01
4.767677e+00 -1.511022e+00 6.499774e-01
4.767677e+00 -1.503006e+00 6.499201e-01
4.767677e+00 -1.494990e+00 6.498607e-01
4.767677e+00 -1.486974e+00 6.497991e-01
4.767677e+00 -1.478958e+00 6.497351e-01
4.767677e+00 -1.470942e+00 6.496688e-01
4.767677e+00 -1.462926e+00 6.495999e-01
4.767677e+00 -1.454910e+00 6.495284e-01
4.767677e+00 -1.446894e+00 6.494543e-01
4.767677e+00 -1.438878e+00 6.493774e-01
4.767677e+00 -1.430862e+00 6.492976e-01
4.767677e+00 -1.422846e+00 6.492148e-01
4.767677e+00 -1.414830e+00 6.491289e-01
4.767677e+00 -1.406814e+00 6.490397e-01
4.767677e+00 -1.398798e+00 6.489472e-01
4.767677e+00 -1.390782e+00 6.488513e-01
4.767677e+00 -1.382766e+00 6.487517e-01
4.767677e+00 -1.374749e+00 6.486484e-01
4.767677e+00 -1.366733e+00 6.485412e-01
4.767677e+00 -1.358717e+00 6.484300e-01
4.767677e+00 -1.350701e+00 6.483146e-01
4.767677e+00 -1.342685e+00 6.481949e-01
4.767677e+00 -1.334669e+00 6.480707e-01
4.767677e+00 -1.326653e+00 6.479419e-01
4.767677e+00 -1.318637e+00 6.478082e-01
4.767677e+00 -1.310621e+00 6.476694e-01
4.767677e+00 -1.302605e+00 6.475255e-01
4.767677e+00 -1.294589e+00 6.473762e-01
4.767677e+00 -1.286573e+00 6.472213e-01
4.767677e+00 -1.278557e+00 6.470606e-01
4.767677e+00 -1.270541e+00 6.468938e-01
4.767677e+00 -1.262525e+00 6.467208e-01
4.767677e+00 -1.254509e+00 6.465413e-01
4.767677e+00 -1.246493e+00 6.463551e-01
4.767677e+00 -1.238477e+00 6.461619e-01
4.767677e+00 -1.230461e+00 6.459615e-01
4.767677e+00 -1.222445e+00 6.457536e-01
4.767677e+00 -1.214429e+00 6.455378e-01
4.767677e+00 -1.206413e+00 6.453140e-01
4.767677e+00 -1.198397e+00 6.450818e-01
4.767677e+00 -1.190381e+00 6.448409e-01
4.767677e+00 -1.182365e+00 6.445910e-01
4.767677e+00 -1.174349e+00 6.443318e-01
4.767677e+00 -1.166333e+00 6.440628e-01
4.767677e+00 -1.158317e+00 6.437838e-01
4.767677e+00 -1.150301e+00 6.434943e-01
4.767677e+00 -1.142285e+00 6.431940e-01
4.767677e+00 -1.134269e+00 6.428825e-01
4.767677e+00 -1.126253e+00 6.425593e-01
4.767677e+00 -1.118236e+00 6.422241e-01
4.767677e+00 -1.110220e+00 6.418763e-01
4.767677e+00 -1.102204e+00 6.415155e-01
4.767677e+00 -1.094188e+00 6.411413e-01
4.767677e+00 -1.086172e+00 6.407531e-01
4.767677e+00 -1.078156e+00 6.403503e-01
4.767677e+00 -1.070140e+00 6.399326e-01
4.767677e+00 -1.062124e+00 6.394993e-01
4.767677e+00 -1.054108e+00 6.390498e-01
4.767677e+00 -1.046092e+00 6.385835e-01
4.767677e+00 -1.038076e+00 6.380999e-01
4.767677e+00 -1.030060e+00 6.375982e-01
4.767677e+00 -1.022044e+00 6.370778e-01
4.767677e+00 -1.014028e+00 6.365381e-01
4.767677e+00 -1.006012e+00 6.359783e-01
4.767677e+00 -9.979960e-01 6.353976e-01
4.767677e+00 -9.899800e-01 6.347953e-01
4.767677e+00 -9.819639e-01 6.341707e-01
4.767677e+00 -9.739479e-01 6.335228e-01
4.767677e+00 -9.659319e-01 6.328509e-01
4.767677e+00 -9.579158e-01 6.321540e-01
4.767677e+00 -9.498998e-01 6.314312e-01
4.767677e+00 -9.418838e-01 6.306817e-01
4.767677e+00 -9.338677e-01 6.299043e-01
4.767677e+00 -9.258517e-01 6.290981e-01
4.767677e+00 -9.178357e-01 6.282621e-01
4.767677e+00 -9.098196e-01 6.273951e-01
4.767677e+00 -9.018036e-01 6.264961e-01
4.767677e+00 -8.937876e-01 6.255638e-01
4.767677e+00 -8.857715e-01 6.245970e-01
4.767677e+00 -8.777555e-01 6.235946e-01
4.767677e+00 -8.697395e-01 6.225552e-01
4.767677e+00 -8.617234e-01 6.214774e-01
4.767677e+00 -8.537074e-01 6.203600e-01
4.767677e+00 -8.456914e-01 6.192014e-01
4.767677e+00 -8.376754e-01 6.180001e-01
4.767677e+00 -8.296593e-01 6.167548e-01
4.767677e+00 -8.216433e-01 6.154637e-01
4.767677e+00 -8.136273e-01 6.141252e-01
4.767677e+00 -8.056112e-01 6.127377e-01
4.767677e+00 -7.975952e-01 6.112993e-01
4.767677e+00 -7.895792e-01 6.098084e-01
4.767677e+00 -7.815631e-01 6.082629e-01
4.767677e+00 -7.735471e-01 6.066610e-01
4.767677e+00 -7.655311e-01 6.050007e-01
4.767677e+00 -7.575150e-01 6.032800e-01
4.767677e+00 -7.494990e-01 6.014966e-01
4.767677e+00 -7.414830e-01 5.996485e-01
4.767677e+00 -7.334669e-01 5.977333e-01
4.767677e+00 -7.254509e-01 5.957487e-01
4.767677e+00 -7.174349e-01 5.936923e-01
4.767677e+00 -7.094188e-01 5.915616e-01
4.767677e+00 -7.014028e-01 5.893540e-01
4.767677e+00 -6.933868e-01 5.870669e-01
4.767677e+00 -6.853707e-01 5.846976e-01
4.767677e+00 -6.773547e-01 5.822432e-01
4.767677e+00 -6.693387e-01 5.797009e-01
4.767677e+00 -6.613226e-01 5.770676e-01
4.767677e+00 -6.533066e-01 5.743403e-01
4.767677e+00 -6.452906e-01 5.715159e-01
4.767677e+00 -6.372745e-01 5.685911e-01
4.767677e+00 -6.292585e-01 5.655625e-01
4.767677e+00 -6.212425e-01 5.624266e-01
4.767677e+00 -6.132265e-01 5.591801e-01
4.767677e+00 -6.052104e-01 5.558191e-01
4.767677e+00 -5.971944e-01 5.523401e-01
4.767677e+00 -5.891784e-01 5.487390e-01
4.767677e+00 -5.811623e-01 5.450122e-01
4.767677e+00 -5.731463e-01 5.411553e-01
4.767677e+00 -5.651303e-01 5.371645e-01
4.767677e+00 -5.571142e-01 5.330354e-01
4.767677e+00 -5.490982e-01 5.287636e-01
4.767677e+00 -5.410822e-01 5.243447e-01
4.767677e+00 -5.330661e-01 5.197743e-01
4.767677e+00 -5.250501e-01 5.150476e-01
4.767677e+00 -5.170341e-01 5.101599e-01
4.767677e+00 -5.090180e-01 5.051063e-01
4.767677e+00 -5.010020e-01 4.998819e-01
4.767677e+00 -4.929860e-01 4.944817e-01
4.767677e+00 -4.849699e-01 4.889005e-01
4.767677e+00 -4.769539e-01 4.831330e-01
4.767677e+00 -4.689379e-01 4.771741e-01
4.767677e+00 -4.609218e-01 4.710182e-01
4.767677e+00 -4.529058e-01 4.646600e-01
4.767677e+00 -4.448898e-01 4.580937e-01
4.767677e+00 -4.368737e-01 4.513138e-01
4.767677e+00 -4.288577e-01 4.443147e-01
4.767677e+00 -4.208417e-01 4.370904e-01
4.767677e+00 -4.128257e-01 4.296353e-01
4.767677e+00 -4.048096e-01 4.219435e-01
4.767677e+00 -3.967936e-01 4.140089e-01
4.767677e+00 -3.887776e-01 4.058258e-01
4.767677e+00 -3.807615e-01 3.973882e-01
4.767677e+00 -3.727455e-01 3.886901e-01
4.767677e+00 -3.647295e-01 3.797255e-01
4.767677e+00 -3.567134e-01 3.704886e-01
4.767677e+00 -3.486974e-01 3.609733e-01
4.767677e+00 -3.406814e-01 3.511738e-01
4.767677e+00 -3.326653e-01 3.410843e-01
4.767677e+00 -3.246493e-01 3.306990e-01
4.767677e+00 -3.166333e-01 3.200122e-01
4.767677e+00 -3.086172e-01 3.090184e-01
4.767677e+00 -3.006012e-01 2.977120e-01
4.767677e+00 -2.925852e-01 2.860877e-01
4.767677e+00 -2.845691e-01 2.741404e-01
4.767677e+00 -2.765531e-01 2.618650e-01
4.767677e+00 -2.685371e-01 2.492568e-01
4.767677e+00 -2.605210e-01 2.363110e-01
4.767677e+00 -2.525050e-01 2.230234e-01
4.767677e+00 -2.444890e-01 2.093898e-01
4.767677e+00 -2.364729e-01 1.954063e-01
4.767677e+00 -2.284569e-01 1.810694e-01
4.767677e+00 -2.204409e-01 1.663758e-01
4.767677e+00 -2.124248e-01 1.513225e-01
4.767677e+00 -2.044088e-01 1.359070e-01
4.767677e+00 -1.963928e-01 1.201271e-01
4.767677e+00 -1.883768e-01 1.039810e-01
4.767677e+00 -1.803607e-01 8.746720e-02
4.767677e+00 -1.723447e-01 7.058473e-02
4.767677e+00 -1.643287e-01 5.333303e-02
4.767677e+00 -1.563126e-01 3.571196e-02
4.767677e+00 -1.482966e-01 1.772187e-02
4.767677e+00 -1.402806e-01 -6.364509e-04
4.767677e+00 -1.322645e-01 -1.936172e-02
4.767677e+00 -1.242485e-01 -3.845219e-02
4.767677e+00 -1.162325e-01 -5.790562e-02
4.767677e+00 -1.082164e-01 -7.771932e-02
4.767677e+00 -1.002004e-01 -9.789008e-02
4.767677e+00 -9.218437e-02 -1.184142e-01
4.767677e+00 -8.416834e-02 -1.392877e-01
4.767677e+00 -7.615230e-02 -1.605059e-01
4.767677e+00 -6.813627e-02 -1.820637e-01
4.767677e+00 -6.012024e-02 -2.039558e-01
4.767677e+00 -5.210421e-02 -2.261764e-01
4.767677e+00 -4.408818e-02 -2.487191e-01
4.767677e+00 -3.607214e-02 -2.715775e-01
4.767677e+00 -2.805611e-02 -2.947445e-01
4.767677e+00 -2.004008e-02 -3.182131e-01
4.767677e+00 -1.202405e-02 -3.419756e-01
4.767677e+00 -4.008016e-03 -3.660243e-01
4.767677e+00 4.008016e-03 -3.903514e-01
4.767677e+00 1.202405e-02 -4.149486e-01
4.767677e+00 2.004008e-02 -4.398077e-01
4.767677e+00 2.805611e-02 -4.649202e-01
4.767677e+00 3.607214e-02 -4.902777e-01
4.767677e+00 4.408818e-02 -5.158717e-01
4.767677e+00 5.210421e-02 -5.416935e-01
4.767677e+00 6.012024e-02 -5.677347e-01
4.767677e+00 6.813627e-02 -5.939867e-01
4.767677e+00 7.615230e-02 -6.204412e-01
4.767677e+00 8.416834e-02 -6.470898e-01
4.767677e+00 9.218437e-02 -6.739243e-01
4.767677e+00 1.002004e-01 -7.009366e-01
4.767677e+00 1.082164e-01 -7.281189e-01
4.767677e+00 1.162325e-01 -7.554636e-01
4.767677e+00 1.242485e-01 -7.829631e-01
4.767677e+00 1.322645e-01 -8.106102e-01
4.767677e+00 1.402806e-01 -8.383979e-01
4.767677e+00 1.482966e-01 -8.663195e-01
4.767677e+00 1.563126e-01 -8.943684e-01
4.767677e+00 1.643287e-01 -9.225385e-01
4.767677e+00 1.723447e-01 -9.508238e-01
4.767677e+00 1.803607e-01 -9.792187e-01
4.767677e+00 1.883768e-01 -1.007718e+00
4.767677e+00 1.963928e-01 -1.036316e+00
4.767677e+00 2.044088e-01 -1.065008e+00
4.767677e+00 2.124248e-01 -1.093790e+00
4.767677e+00 2.204409e-01 -1.122658e+00
4.767677e+00 2.284569e-01 -1.151606e+00
4.767677e+00 2.364729e-01 -1.180633e+00
4.767677e+00 2.444890e-01 -1.209733e+00
4.767677e+00 2.525050e-01 -1.238905e+00
4.767677e+00 2.605210e-01 -1.268144e+00
4.767677e+00 2.685371e-01 -1.297448e+00
4.767677e+00 2.765531e-01 -1.326815e+00
4.767677e+00 2.845691e-01 -1.356241e+00
4.767677e+00 2.925852e-01 -1.385725e+00
4.767677e+00 3.006012e-01 -1.415265e+00
4.767677e+00 3.086172e-01 -1.444858e+00
4.767677e+00 3.166333e-01 -1.474504e+00
4.767677e+00 3.246493e-01 -1.504199e+00
4.767677e+00 3.326653e-01 -1.533944e+00
4.767677e+00 3.406814e-01 -1.563736e+00
4.767677e+00 3.486974e-01 -1.593574e+00
4.767677e+00 3.567134e-01 -1.623458e+00
4.767677e+00 3.647295e-01 -1.653385e+00
4.767677e+00 3.727455e-01 -1.683356e+00
4.767677e+00 3.807615e-01 -1.713369e+00
4.767677e+00 3.887776e-01 -1.743423e+00
4.767677e+00 3.967936e-01 -1.773518e+00
4.767677e+00 4.048096e-01 -1.803652e+00
4.767677e+00 4.128257e-01 -1.833826e+00
4.767677e+00 4.208417e-01 -1.864038e+00
4.767677e+00 4.288577e-01 -1.894288e+00
4.767677e+00 4.368737e-01 -1.924575e+00
4.767677e+00 4.448898e-01 -1.954900e+00
4.767677e+00 4.529058e-01 -1.985261e+00
4.767677e+00 4.609218e-01 -2.015657e+00
4.767677e+00 4.689379e-01 -2.046089e+00
4.767677e+00 4.769539e-01 -2.076556e+00
4.767677e+00 4.849699e-01 -2.107057e+00
4.767677e+00 4.929860e-01 -2.137593e+00
4.767677e+00 5.010020e-01 -2.168162e+00
4.767677e+00 5.090180e-01 -2.198764e+00
4.767677e+00 5.170341e-01 -2.229400e+00
4.767677e+00 5.250501e-01 -2.260067e+00
4.767677e+00 5.330661e-01 -2.290767e+00
4.767677e+00 5.410822e-01 -2.321498e+00
4.767677e+00 5.490982e-01 -2.352260e+00
4.767677e+00 5.571142e-01 -2.383053e+00
4.767677e+00 5.651303e-01 -2.413876e+00
4.767677e+00 5.731463e-01 -2.444730e+00
4.767677e+00 5.811623e-01 -2.475612e+00
4.767677e+00 5.891784e-01 -2.506524e+00
4.767677e+00 5.971944e-01 -2.537465e+00
4.767677e+00 6.052104e-01 -2.568433e+00
4.767677e+00 6.132265e-01 -2.599429e+00
4.767677e+00 6.212425e-01 -2.630453e+00
4.767677e+00 6.292585e-01 -2.661503e+00
4.767677e+00 6.372745e-01 -2.692580e+00
4.767677e+00 6.452906e-01 -2.723683e+00
4.767677e+00 6.533066e-01 -2.754811e+00
4.767677e+00 6.613226e-01 -2.785964e+00
4.767677e+00 6.693387e-01 -2.817142e+00
4.767677e+00 6.773547e-01 -2.848343e+00
4.767677e+00 6.853707e-01 -2.879569e+00
4.767677e+00 6.933868e-01 -2.910817e+00
4.767677e+00 7.014028e-01 -2.942088e+00
4.767677e+00 7.094188e-01 -2.973381e+00
4.767677e+00 7.174349e-01 -3.004696e+00
4.767677e+00 7.254509e-01 -3.036031e+00
4.767677e+00 7.334669e-01 -3.067388e+00
4.767677e+00 7.414830e-01 -3.098764e+00
4.767677e+00 7.494990e-01 -3.130161e+00
4.767677e+00 7.575150e-01 -3.161576e+00
4.767677e+00 7.655311e-01 -3.193010e+00
4.767677e+00 7.735471e-01 -3.224463e+00
4.767677e+00 7.815631e-01 -3.255933e+00
4.767677e+00 7.895792e-01 -3.287420e+00
4.767677e+00 7.975952e-01 -3.318924e+00
4.767677e+00 8.056112e-01 -3.350445e+00
4.767677e+00 8.136273e-01 -3.381981e+00
4.767677e+00 8.216433e-01 -3.413533e+00
4.767677e+00 8.296593e-01 -3.445099e+00
4.767677e+00 8.376754e-01 -3.476680e+00
4.767677e+00 8.456914e-01 -3.508275e+00
4.767677e+00 8.537074e-01 -3.539883e+00
4.767677e+00 8.617234e-01 -3.571505e+00
4.767677e+00 8.697395e-01 -3.603139e+00
4.767677e+00 8.777555e-01 -3.634785e+00
4.767677e+00 8.857715e-01 -3.666443e+00
4.767677e+00 8.937876e-01 -3.698113e+00
4.767677e+00 9.018036e-01 -3.729793e+00
4.767677e+00 9.098196e-01 -3.761484e+00
4.767677e+00 9.178357e-01 -3.793185e+00
4.767677e+00 9.258517e-01 -3.824895e+00
4.767677e+00 9.338677e-01 -3.856615e+00
4.767677e+00 9.418838e-01 -3.888344e+00
4.767677e+00 9.498998e-01 -3.920082e+00
4.767677e+00 9.579158e-01 -3.951827e+00
4.767677e+00 9.659319e-01 -3.983581e+00
4.767677e+00 9.739479e-01 -4.015342e+00
4.767677e+00 9.819639e-01 -4.047110e+00
4.767677e+00 9.899800e-01 -4.078884e+00
4.767677e+00 9.979960e-01 -4.110666e+00
4.767677e+00 1.006012e+00 -4.142453e+00
4.767677e+00 1.014028e+00 -4.174246e+00
4.767677e+00 1.022044e+00 -4.206045e+00
4.767677e+00 1.030060e+00 -4.237849e+00
4.767677e+00 1.038076e+00 -4.269658e+00
4.767677e+00 1.046092e+00 -4.301471e+00
4.767677e+00 1.054108e+00 -4.333289e+00
4.767677e+00 1.062124e+00 -4.365111e+00
4.767677e+00 1.070140e+00 -4.396937e+00
4.767677e+00 1.078156e+00 -4.428766e+00
4.767677e+00 1.086172e+00 -4.460598e+00
4.767677e+00 1.094188e+00 -4.492434e+00
4.767677e+00 1.102204e+00 -4.524273e+00
4.767677e+00 1.110220e+00 -4.556114e+00
4.767677e+00 1.118236e+00 -4.587957e+00
4.767677e+00 1.126253e+00 -4.619803e+00
4.767677e+00 1.134269e+00 -4.651651e+00
4.767677e+00 1.142285e+00 -4.683501e+00
4.767677e+00 1.150301e+00 -4.715352e+00
4.767677e+00 1.158317e+00 -4.747204e+00
4.767677e+00 1.166333e+00 -4.779058e+00
4.767677e+00 1.174349e+00 -4.810913e+00
4.767677e+00 1.182365e+00 -4.842769e+00
4.767677e+00 1.190381e+00 -4.874626e+00
4.767677e+00 1.198397e+00 -4.906483e+00
4.767677e+00 1.206413e+00 -4.938341e+00
4.767677e+00 1.214429e+00 -4.970199e+00
4.767677e+00 1.222445e+00 -5.002057e+00
4.767677e+00 1.230461e+00 -5.033915e+00
4.767677e+00 1.238477e+00 -5.065774e+00
