## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.190185e-02, e_c = 2.292116e+01, C^2 = 6.526980e+00, sigma0/2 = 1.524014e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/66.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 -2.000000e+00 8.213054e-01
4.040404e+00 -1.991984e+00 8.212967e-01
4.040404e+00 -1.983968e+00 8.212877e-01
4.040404e+00 -1.975952e+00 8.212783e-01
4.040404e+00 -1.967936e+00 8.212685e-01
4.040404e+00 -1.959920e+00 8.212582e-01
4.040404e+00 -1.951904e+00 8.212476e-01
4.040404e+00 -1.943888e+00 8.212365e-01
4.040404e+00 -1.935872e+00 8.212249e-01
4.040404e+00 -1.927856e+00 8.212128e-01
4.040404e+00 -1.919840e+00 8.212003e-01
4.040404e+00 -1.911824e+00 8.211872e-01
4.040404e+00 -1.903808e+00 8.211737e-01
4.040404e+00 -1.895792e+00 8.211596e-01
4.040404e+00 -1.887776e+00 8.211449e-01
4.040404e+00 -1.879760e+00 8.211296e-01
4.040404e+00 -1.871743e+00 8.211138e-01
4.040404e+00 -1.863727e+00 8.210973e-01
4.040404e+00 -1.855711e+00 8.210802e-01
4.040404e+00 -1.847695e+00 8.210625e-01
4.040404e+00 -1.839679e+00 8.210440e-01
4.040404e+00 -1.831663e+00 8.210248e-01
4.040404e+00 -1.823647e+00 8.210049e-01
4.040404e+00 -1.815631e+00 8.209843e-01
4.040404e+00 -1.807615e+00 8.209628e-01
4.040404e+00 -1.799599e+00 8.209405e-01
4.040404e+00 -1.791583e+00 8.209174e-01
4.040404e+00 -1.783567e+00 8.208934e-01
4.040404e+00 -1.775551e+00 8.208685e-01
4.040404e+00 -1.767535e+00 8.208426e-01
4.040404e+00 -1.759519e+00 8.208158e-01
4.040404e+00 -1.751503e+00 8.207879e-01
4.040404e+00 -1.743487e+00 8.207590e-01
4.040404e+00 -1.735471e+00 8.207290e-01
4.040404e+00 -1.727455e+00 8.206978e-01
4.040404e+00 -1.719439e+00 8.206655e-01
4.040404e+00 -1.711423e+00 8.206320e-01
4.040404e+00 -1.703407e+00 8.205972e-01
4.040404e+00 -1.695391e+00 8.205610e-01
4.040404e+00 -1.687375e+00 8.205235e-01
4.040404e+00 -1.679359e+00 8.204846e-01
4.040404e+00 -1.671343e+00 8.204443e-01
4.040404e+00 -1.663327e+00 8.204024e-01
4.040404e+00 -1.655311e+00 8.203589e-01
4.040404e+00 -1.647295e+00 8.203138e-01
4.040404e+00 -1.639279e+00 8.202670e-01
4.040404e+00 -1.631263e+00 8.202185e-01
4.040404e+00 -1.623246e+00 8.201681e-01
4.040404e+00 -1.615230e+00 8.201158e-01
4.040404e+00 -1.607214e+00 8.200615e-01
4.040404e+00 -1.599198e+00 8.200053e-01
4.040404e+00 -1.591182e+00 8.199468e-01
4.040404e+00 -1.583166e+00 8.198862e-01
4.040404e+00 -1.575150e+00 8.198234e-01
4.040404e+00 -1.567134e+00 8.197581e-01
4.040404e+00 -1.559118e+00 8.196904e-01
4.040404e+00 -1.551102e+00 8.196202e-01
4.040404e+00 -1.543086e+00 8.195473e-01
4.040404e+00 -1.535070e+00 8.194717e-01
4.040404e+00 -1.527054e+00 8.193933e-01
4.040404e+00 -1.519038e+00 8.193119e-01
4.040404e+00 -1.511022e+00 8.192274e-01
4.040404e+00 -1.503006e+00 8.191398e-01
4.040404e+00 -1.494990e+00 8.190489e-01
4.040404e+00 -1.486974e+00 8.189546e-01
4.040404e+00 -1.478958e+00 8.188567e-01
4.040404e+00 -1.470942e+00 8.187552e-01
4.040404e+00 -1.462926e+00 8.186498e-01
4.040404e+00 -1.454910e+00 8.185405e-01
4.040404e+00 -1.446894e+00 8.184271e-01
4.040404e+00 -1.438878e+00 8.183095e-01
4.040404e+00 -1.430862e+00 8.181874e-01
4.040404e+00 -1.422846e+00 8.180607e-01
4.040404e+00 -1.414830e+00 8.179293e-01
4.040404e+00 -1.406814e+00 8.177930e-01
4.040404e+00 -1.398798e+00 8.176516e-01
4.040404e+00 -1.390782e+00 8.175049e-01
4.040404e+00 -1.382766e+00 8.173526e-01
4.040404e+00 -1.374749e+00 8.171947e-01
4.040404e+00 -1.366733e+00 8.170308e-01
4.040404e+00 -1.358717e+00 8.168609e-01
4.040404e+00 -1.350701e+00 8.166845e-01
4.040404e+00 -1.342685e+00 8.165015e-01
4.040404e+00 -1.334669e+00 8.163117e-01
4.040404e+00 -1.326653e+00 8.161148e-01
4.040404e+00 -1.318637e+00 8.159105e-01
4.040404e+00 -1.310621e+00 8.156985e-01
4.040404e+00 -1.302605e+00 8.154787e-01
4.040404e+00 -1.294589e+00 8.152506e-01
4.040404e+00 -1.286573e+00 8.150139e-01
4.040404e+00 -1.278557e+00 8.147685e-01
4.040404e+00 -1.270541e+00 8.145138e-01
4.040404e+00 -1.262525e+00 8.142496e-01
4.040404e+00 -1.254509e+00 8.139756e-01
4.040404e+00 -1.246493e+00 8.136913e-01
4.040404e+00 -1.238477e+00 8.133964e-01
4.040404e+00 -1.230461e+00 8.130904e-01
4.040404e+00 -1.222445e+00 8.127731e-01
4.040404e+00 -1.214429e+00 8.124439e-01
4.040404e+00 -1.206413e+00 8.121024e-01
4.040404e+00 -1.198397e+00 8.117482e-01
4.040404e+00 -1.190381e+00 8.113807e-01
4.040404e+00 -1.182365e+00 8.109996e-01
4.040404e+00 -1.174349e+00 8.106043e-01
4.040404e+00 -1.166333e+00 8.101942e-01
4.040404e+00 -1.158317e+00 8.097688e-01
4.040404e+00 -1.150301e+00 8.093277e-01
4.040404e+00 -1.142285e+00 8.088701e-01
4.040404e+00 -1.134269e+00 8.083954e-01
4.040404e+00 -1.126253e+00 8.079031e-01
4.040404e+00 -1.118236e+00 8.073926e-01
4.040404e+00 -1.110220e+00 8.068630e-01
4.040404e+00 -1.102204e+00 8.063138e-01
4.040404e+00 -1.094188e+00 8.057442e-01
4.040404e+00 -1.086172e+00 8.051534e-01
4.040404e+00 -1.078156e+00 8.045408e-01
4.040404e+00 -1.070140e+00 8.039054e-01
4.040404e+00 -1.062124e+00 8.032465e-01
4.040404e+00 -1.054108e+00 8.025632e-01
4.040404e+00 -1.046092e+00 8.018546e-01
4.040404e+00 -1.038076e+00 8.011197e-01
4.040404e+00 -1.030060e+00 8.003578e-01
4.040404e+00 -1.022044e+00 7.995677e-01
4.040404e+00 -1.014028e+00 7.987484e-01
4.040404e+00 -1.006012e+00 7.978989e-01
4.040404e+00 -9.979960e-01 7.970181e-01
4.040404e+00 -9.899800e-01 7.961048e-01
4.040404e+00 -9.819639e-01 7.951579e-01
4.040404e+00 -9.739479e-01 7.941762e-01
4.040404e+00 -9.659319e-01 7.931585e-01
4.040404e+00 -9.579158e-01 7.921033e-01
4.040404e+00 -9.498998e-01 7.910095e-01
4.040404e+00 -9.418838e-01 7.898756e-01
4.040404e+00 -9.338677e-01 7.887001e-01
4.040404e+00 -9.258517e-01 7.874817e-01
4.040404e+00 -9.178357e-01 7.862187e-01
4.040404e+00 -9.098196e-01 7.849097e-01
4.040404e+00 -9.018036e-01 7.835529e-01
4.040404e+00 -8.937876e-01 7.821468e-01
4.040404e+00 -8.857715e-01 7.806895e-01
4.040404e+00 -8.777555e-01 7.791792e-01
4.040404e+00 -8.697395e-01 7.776142e-01
4.040404e+00 -8.617234e-01 7.759924e-01
4.040404e+00 -8.537074e-01 7.743120e-01
4.040404e+00 -8.456914e-01 7.725709e-01
4.040404e+00 -8.376754e-01 7.707670e-01
4.040404e+00 -8.296593e-01 7.688981e-01
4.040404e+00 -8.216433e-01 7.669620e-01
4.040404e+00 -8.136273e-01 7.649564e-01
4.040404e+00 -8.056112e-01 7.628789e-01
4.040404e+00 -7.975952e-01 7.607271e-01
4.040404e+00 -7.895792e-01 7.584985e-01
4.040404e+00 -7.815631e-01 7.561904e-01
4.040404e+00 -7.735471e-01 7.538003e-01
4.040404e+00 -7.655311e-01 7.513253e-01
4.040404e+00 -7.575150e-01 7.487626e-01
4.040404e+00 -7.494990e-01 7.461095e-01
4.040404e+00 -7.414830e-01 7.433627e-01
4.040404e+00 -7.334669e-01 7.405194e-01
4.040404e+00 -7.254509e-01 7.375763e-01
4.040404e+00 -7.174349e-01 7.345302e-01
4.040404e+00 -7.094188e-01 7.313778e-01
4.040404e+00 -7.014028e-01 7.281157e-01
4.040404e+00 -6.933868e-01 7.247403e-01
4.040404e+00 -6.853707e-01 7.212482e-01
4.040404e+00 -6.773547e-01 7.176356e-01
4.040404e+00 -6.693387e-01 7.138987e-01
4.040404e+00 -6.613226e-01 7.100338e-01
4.040404e+00 -6.533066e-01 7.060369e-01
4.040404e+00 -6.452906e-01 7.019040e-01
4.040404e+00 -6.372745e-01 6.976309e-01
4.040404e+00 -6.292585e-01 6.932135e-01
4.040404e+00 -6.212425e-01 6.886474e-01
4.040404e+00 -6.132265e-01 6.839283e-01
4.040404e+00 -6.052104e-01 6.790517e-01
4.040404e+00 -5.971944e-01 6.740131e-01
4.040404e+00 -5.891784e-01 6.688079e-01
4.040404e+00 -5.811623e-01 6.634313e-01
4.040404e+00 -5.731463e-01 6.578786e-01
4.040404e+00 -5.651303e-01 6.521449e-01
4.040404e+00 -5.571142e-01 6.462254e-01
4.040404e+00 -5.490982e-01 6.401149e-01
4.040404e+00 -5.410822e-01 6.338085e-01
4.040404e+00 -5.330661e-01 6.273010e-01
4.040404e+00 -5.250501e-01 6.205872e-01
4.040404e+00 -5.170341e-01 6.136621e-01
4.040404e+00 -5.090180e-01 6.065202e-01
4.040404e+00 -5.010020e-01 5.991562e-01
4.040404e+00 -4.929860e-01 5.915650e-01
4.040404e+00 -4.849699e-01 5.837410e-01
4.040404e+00 -4.769539e-01 5.756789e-01
4.040404e+00 -4.689379e-01 5.673734e-01
4.040404e+00 -4.609218e-01 5.588191e-01
4.040404e+00 -4.529058e-01 5.500105e-01
4.040404e+00 -4.448898e-01 5.409423e-01
4.040404e+00 -4.368737e-01 5.316092e-01
4.040404e+00 -4.288577e-01 5.220059e-01
4.040404e+00 -4.208417e-01 5.121271e-01
4.040404e+00 -4.128257e-01 5.019677e-01
4.040404e+00 -4.048096e-01 4.915225e-01
4.040404e+00 -3.967936e-01 4.807865e-01
4.040404e+00 -3.887776e-01 4.697548e-01
4.040404e+00 -3.807615e-01 4.584224e-01
4.040404e+00 -3.727455e-01 4.467848e-01
4.040404e+00 -3.647295e-01 4.348372e-01
4.040404e+00 -3.567134e-01 4.225753e-01
4.040404e+00 -3.486974e-01 4.099948e-01
4.040404e+00 -3.406814e-01 3.970916e-01
4.040404e+00 -3.326653e-01 3.838617e-01
4.040404e+00 -3.246493e-01 3.703014e-01
4.040404e+00 -3.166333e-01 3.564071e-01
4.040404e+00 -3.086172e-01 3.421757e-01
4.040404e+00 -3.006012e-01 3.276040e-01
4.040404e+00 -2.925852e-01 3.126893e-01
4.040404e+00 -2.845691e-01 2.974289e-01
4.040404e+00 -2.765531e-01 2.818207e-01
4.040404e+00 -2.685371e-01 2.658625e-01
4.040404e+00 -2.605210e-01 2.495528e-01
4.040404e+00 -2.525050e-01 2.328902e-01
4.040404e+00 -2.444890e-01 2.158734e-01
4.040404e+00 -2.364729e-01 1.985019e-01
4.040404e+00 -2.284569e-01 1.807751e-01
4.040404e+00 -2.204409e-01 1.626929e-01
4.040404e+00 -2.124248e-01 1.442556e-01
4.040404e+00 -2.044088e-01 1.254638e-01
4.040404e+00 -1.963928e-01 1.063183e-01
4.040404e+00 -1.883768e-01 8.682038e-02
4.040404e+00 -1.803607e-01 6.697166e-02
4.040404e+00 -1.723447e-01 4.677407e-02
4.040404e+00 -1.643287e-01 2.622986e-02
4.040404e+00 -1.563126e-01 5.341652e-03
4.040404e+00 -1.482966e-01 -1.588764e-02
4.040404e+00 -1.402806e-01 -3.745477e-02
4.040404e+00 -1.322645e-01 -5.935618e-02
4.040404e+00 -1.242485e-01 -8.158801e-02
4.040404e+00 -1.162325e-01 -1.041461e-01
4.040404e+00 -1.082164e-01 -1.270261e-01
4.040404e+00 -1.002004e-01 -1.502231e-01
4.040404e+00 -9.218437e-02 -1.737324e-01
4.040404e+00 -8.416834e-02 -1.975488e-01
4.040404e+00 -7.615230e-02 -2.216667e-01
4.040404e+00 -6.813627e-02 -2.460807e-01
4.040404e+00 -6.012024e-02 -2.707848e-01
4.040404e+00 -5.210421e-02 -2.957732e-01
4.040404e+00 -4.408818e-02 -3.210396e-01
4.040404e+00 -3.607214e-02 -3.465779e-01
4.040404e+00 -2.805611e-02 -3.723816e-01
4.040404e+00 -2.004008e-02 -3.984442e-01
4.040404e+00 -1.202405e-02 -4.247592e-01
4.040404e+00 -4.008016e-03 -4.513199e-01
4.040404e+00 4.008016e-03 -4.781195e-01
4.040404e+00 1.202405e-02 -5.051514e-01
4.040404e+00 2.004008e-02 -5.324087e-01
4.040404e+00 2.805611e-02 -5.598847e-01
4.040404e+00 3.607214e-02 -5.875725e-01
4.040404e+00 4.408818e-02 -6.154655e-01
4.040404e+00 5.210421e-02 -6.435569e-01
4.040404e+00 6.012024e-02 -6.718400e-01
4.040404e+00 6.813627e-02 -7.003082e-01
4.040404e+00 7.615230e-02 -7.289549e-01
4.040404e+00 8.416834e-02 -7.577736e-01
4.040404e+00 9.218437e-02 -7.867579e-01
4.040404e+00 1.002004e-01 -8.159015e-01
4.040404e+00 1.082164e-01 -8.451982e-01
4.040404e+00 1.162325e-01 -8.746417e-01
4.040404e+00 1.242485e-01 -9.042263e-01
4.040404e+00 1.322645e-01 -9.339458e-01
4.040404e+00 1.402806e-01 -9.637945e-01
4.040404e+00 1.482966e-01 -9.937669e-01
4.040404e+00 1.563126e-01 -1.023857e+00
4.040404e+00 1.643287e-01 -1.054060e+00
4.040404e+00 1.723447e-01 -1.084371e+00
4.040404e+00 1.803607e-01 -1.114784e+00
4.040404e+00 1.883768e-01 -1.145294e+00
4.040404e+00 1.963928e-01 -1.175896e+00
4.040404e+00 2.044088e-01 -1.206586e+00
4.040404e+00 2.124248e-01 -1.237360e+00
4.040404e+00 2.204409e-01 -1.268212e+00
4.040404e+00 2.284569e-01 -1.299138e+00
4.040404e+00 2.364729e-01 -1.330135e+00
4.040404e+00 2.444890e-01 -1.361198e+00
4.040404e+00 2.525050e-01 -1.392323e+00
4.040404e+00 2.605210e-01 -1.423507e+00
4.040404e+00 2.685371e-01 -1.454746e+00
4.040404e+00 2.765531e-01 -1.486036e+00
4.040404e+00 2.845691e-01 -1.517375e+00
4.040404e+00 2.925852e-01 -1.548758e+00
4.040404e+00 3.006012e-01 -1.580184e+00
4.040404e+00 3.086172e-01 -1.611648e+00
4.040404e+00 3.166333e-01 -1.643149e+00
4.040404e+00 3.246493e-01 -1.674683e+00
4.040404e+00 3.326653e-01 -1.706248e+00
4.040404e+00 3.406814e-01 -1.737841e+00
4.040404e+00 3.486974e-01 -1.769461e+00
4.040404e+00 3.567134e-01 -1.801104e+00
4.040404e+00 3.647295e-01 -1.832769e+00
4.040404e+00 3.727455e-01 -1.864453e+00
4.040404e+00 3.807615e-01 -1.896156e+00
4.040404e+00 3.887776e-01 -1.927874e+00
4.040404e+00 3.967936e-01 -1.959607e+00
4.040404e+00 4.048096e-01 -1.991353e+00
4.040404e+00 4.128257e-01 -2.023109e+00
4.040404e+00 4.208417e-01 -2.054876e+00
4.040404e+00 4.288577e-01 -2.086651e+00
4.040404e+00 4.368737e-01 -2.118433e+00
4.040404e+00 4.448898e-01 -2.150221e+00
4.040404e+00 4.529058e-01 -2.182014e+00
4.040404e+00 4.609218e-01 -2.213810e+00
4.040404e+00 4.689379e-01 -2.245610e+00
4.040404e+00 4.769539e-01 -2.277412e+00
4.040404e+00 4.849699e-01 -2.309214e+00
4.040404e+00 4.929860e-01 -2.341018e+00
4.040404e+00 5.010020e-01 -2.372821e+00
4.040404e+00 5.090180e-01 -2.404623e+00
4.040404e+00 5.170341e-01 -2.436424e+00
4.040404e+00 5.250501e-01 -2.468222e+00
4.040404e+00 5.330661e-01 -2.500019e+00
4.040404e+00 5.410822e-01 -2.531812e+00
4.040404e+00 5.490982e-01 -2.563602e+00
4.040404e+00 5.571142e-01 -2.595389e+00
4.040404e+00 5.651303e-01 -2.627171e+00
4.040404e+00 5.731463e-01 -2.658950e+00
4.040404e+00 5.811623e-01 -2.690724e+00
4.040404e+00 5.891784e-01 -2.722493e+00
4.040404e+00 5.971944e-01 -2.754257e+00
4.040404e+00 6.052104e-01 -2.786017e+00
4.040404e+00 6.132265e-01 -2.817771e+00
4.040404e+00 6.212425e-01 -2.849521e+00
4.040404e+00 6.292585e-01 -2.881265e+00
4.040404e+00 6.372745e-01 -2.913003e+00
4.040404e+00 6.452906e-01 -2.944737e+00
4.040404e+00 6.533066e-01 -2.976465e+00
4.040404e+00 6.613226e-01 -3.008188e+00
4.040404e+00 6.693387e-01 -3.039906e+00
4.040404e+00 6.773547e-01 -3.071618e+00
4.040404e+00 6.853707e-01 -3.103326e+00
4.040404e+00 6.933868e-01 -3.135028e+00
4.040404e+00 7.014028e-01 -3.166725e+00
4.040404e+00 7.094188e-01 -3.198418e+00
4.040404e+00 7.174349e-01 -3.230105e+00
4.040404e+00 7.254509e-01 -3.261788e+00
4.040404e+00 7.334669e-01 -3.293467e+00
4.040404e+00 7.414830e-01 -3.325141e+00
4.040404e+00 7.494990e-01 -3.356810e+00
4.040404e+00 7.575150e-01 -3.388476e+00
4.040404e+00 7.655311e-01 -3.420137e+00
4.040404e+00 7.735471e-01 -3.451794e+00
4.040404e+00 7.815631e-01 -3.483448e+00
4.040404e+00 7.895792e-01 -3.515098e+00
4.040404e+00 7.975952e-01 -3.546745e+00
4.040404e+00 8.056112e-01 -3.578388e+00
4.040404e+00 8.136273e-01 -3.610028e+00
4.040404e+00 8.216433e-01 -3.641666e+00
4.040404e+00 8.296593e-01 -3.673300e+00
4.040404e+00 8.376754e-01 -3.704931e+00
4.040404e+00 8.456914e-01 -3.736560e+00
4.040404e+00 8.537074e-01 -3.768187e+00
4.040404e+00 8.617234e-01 -3.799811e+00
4.040404e+00 8.697395e-01 -3.831434e+00
4.040404e+00 8.777555e-01 -3.863054e+00
4.040404e+00 8.857715e-01 -3.894672e+00
4.040404e+00 8.937876e-01 -3.926289e+00
4.040404e+00 9.018036e-01 -3.957904e+00
4.040404e+00 9.098196e-01 -3.989517e+00
4.040404e+00 9.178357e-01 -4.021130e+00
4.040404e+00 9.258517e-01 -4.052741e+00
4.040404e+00 9.338677e-01 -4.084351e+00
4.040404e+00 9.418838e-01 -4.115960e+00
4.040404e+00 9.498998e-01 -4.147568e+00
4.040404e+00 9.579158e-01 -4.179176e+00
4.040404e+00 9.659319e-01 -4.210783e+00
4.040404e+00 9.739479e-01 -4.242389e+00
4.040404e+00 9.819639e-01 -4.273996e+00
4.040404e+00 9.899800e-01 -4.305601e+00
4.040404e+00 9.979960e-01 -4.337207e+00
4.040404e+00 1.006012e+00 -4.368813e+00
4.040404e+00 1.014028e+00 -4.400419e+00
4.040404e+00 1.022044e+00 -4.432025e+00
4.040404e+00 1.030060e+00 -4.463631e+00
4.040404e+00 1.038076e+00 -4.495237e+00
4.040404e+00 1.046092e+00 -4.526844e+00
4.040404e+00 1.054108e+00 -4.558451e+00
4.040404e+00 1.062124e+00 -4.590059e+00
4.040404e+00 1.070140e+00 -4.621667e+00
4.040404e+00 1.078156e+00 -4.653276e+00
4.040404e+00 1.086172e+00 -4.684886e+00
4.040404e+00 1.094188e+00 -4.716496e+00
4.040404e+00 1.102204e+00 -4.748108e+00
4.040404e+00 1.110220e+00 -4.779720e+00
4.040404e+00 1.118236e+00 -4.811333e+00
4.040404e+00 1.126253e+00 -4.842947e+00
4.040404e+00 1.134269e+00 -4.874563e+00
4.040404e+00 1.142285e+00 -4.906179e+00
4.040404e+00 1.150301e+00 -4.937797e+00
4.040404e+00 1.158317e+00 -4.969416e+00
4.040404e+00 1.166333e+00 -5.001036e+00
4.040404e+00 1.174349e+00 -5.032658e+00
4.040404e+00 1.182365e+00 -5.064280e+00
4.040404e+00 1.190381e+00 -5.095905e+00
4.040404e+00 1.198397e+00 -5.127530e+00
4.040404e+00 1.206413e+00 -5.159157e+00
4.040404e+00 1.214429e+00 -5.190786e+00
4.040404e+00 1.222445e+00 -5.222416e+00
4.040404e+00 1.230461e+00 -5.254047e+00
4.040404e+00 1.238477e+00 -5.285680e+00
4.040404e+00 1.246493e+00 -5.317314e+00
4.040404e+00 1.254509e+00 -5.348951e+00
4.040404e+00 1.262525e+00 -5.380588e+00
4.040404e+00 1.270541e+00 -5.412227e+00
4.040404e+00 1.278557e+00 -5.443868e+00
4.040404e+00 1.286573e+00 -5.475511e+00
4.040404e+00 1.294589e+00 -5.507155e+00
4.040404e+00 1.302605e+00 -5.538801e+00
4.040404e+00 1.310621e+00 -5.570448e+00
4.040404e+00 1.318637e+00 -5.602097e+00
4.040404e+00 1.326653e+00 -5.633748e+00
4.040404e+00 1.334669e+00 -5.665400e+00
4.040404e+00 1.342685e+00 -5.697054e+00
4.040404e+00 1.350701e+00 -5.728710e+00
4.040404e+00 1.358717e+00 -5.760367e+00
4.040404e+00 1.366733e+00 -5.792026e+00
4.040404e+00 1.374749e+00 -5.823687e+00
4.040404e+00 1.382766e+00 -5.855350e+00
4.040404e+00 1.390782e+00 -5.887014e+00
4.040404e+00 1.398798e+00 -5.918680e+00
4.040404e+00 1.406814e+00 -5.950347e+00
4.040404e+00 1.414830e+00 -5.982016e+00
4.040404e+00 1.422846e+00 -6.013687e+00
4.040404e+00 1.430862e+00 -6.045359e+00
4.040404e+00 1.438878e+00 -6.077033e+00
4.040404e+00 1.446894e+00 -6.108709e+00
4.040404e+00 1.454910e+00 -6.140386e+00
4.040404e+00 1.462926e+00 -6.172065e+00
4.040404e+00 1.470942e+00 -6.203746e+00
4.040404e+00 1.478958e+00 -6.235428e+00
4.040404e+00 1.486974e+00 -6.267112e+00
4.040404e+00 1.494990e+00 -6.298797e+00
4.040404e+00 1.503006e+00 -6.330484e+00
4.040404e+00 1.511022e+00 -6.362172e+00
4.040404e+00 1.519038e+00 -6.393862e+00
4.040404e+00 1.527054e+00 -6.425554e+00
4.040404e+00 1.535070e+00 -6.457247e+00
4.040404e+00 1.543086e+00 -6.488942e+00
4.040404e+00 1.551102e+00 -6.520638e+00
4.040404e+00 1.559118e+00 -6.552335e+00
4.040404e+00 1.567134e+00 -6.584034e+00
4.040404e+00 1.575150e+00 -6.615735e+00
4.040404e+00 1.583166e+00 -6.647437e+00
4.040404e+00 1.591182e+00 -6.679140e+00
4.040404e+00 1.599198e+00 -6.710845e+00
4.040404e+00 1.607214e+00 -6.742551e+00
4.040404e+00 1.615230e+00 -6.774258e+00
4.040404e+00 1.623246e+00 -6.805967e+00
4.040404e+00 1.631263e+00 -6.837678e+00
4.040404e+00 1.639279e+00 -6.869389e+00
4.040404e+00 1.647295e+00 -6.901102e+00
4.040404e+00 1.655311e+00 -6.932817e+00
4.040404e+00 1.663327e+00 -6.964532e+00
4.040404e+00 1.671343e+00 -6.996249e+00
4.040404e+00 1.679359e+00 -7.027967e+00
4.040404e+00 1.687375e+00 -7.059686e+00
4.040404e+00 1.695391e+00 -7.091407e+00
4.040404e+00 1.703407e+00 -7.123129e+00
4.040404e+00 1.711423e+00 -7.154852e+00
4.040404e+00 1.719439e+00 -7.186576e+00
4.040404e+00 1.727455e+00 -7.218302e+00
4.040404e+00 1.735471e+00 -7.250028e+00
4.040404e+00 1.743487e+00 -7.281756e+00
4.040404e+00 1.751503e+00 -7.313485e+00
4.040404e+00 1.759519e+00 -7.345215e+00
4.040404e+00 1.767535e+00 -7.376946e+00
4.040404e+00 1.775551e+00 -7.408678e+00
4.040404e+00 1.783567e+00 -7.440412e+00
4.040404e+00 1.791583e+00 -7.472146e+00
4.040404e+00 1.799599e+00 -7.503881e+00
4.040404e+00 1.807615e+00 -7.535618e+00
4.040404e+00 1.815631e+00 -7.567355e+00
4.040404e+00 1.823647e+00 -7.599094e+00
4.040404e+00 1.831663e+00 -7.630833e+00
4.040404e+00 1.839679e+00 -7.662574e+00
4.040404e+00 1.847695e+00 -7.694316e+00
4.040404e+00 1.855711e+00 -7.726058e+00
4.040404e+00 1.863727e+00 -7.757803e+00
4.040404e+00 1.871743e+00 -7.789548e+00
4.040404e+00 1.879760e+00 -7.821296e+00
4.040404e+00 1.887776e+00 -7.853047e+00
4.040404e+00 1.895792e+00 -7.884803e+00
4.040404e+00 1.903808e+00 -7.916565e+00
4.040404e+00 1.911824e+00 -7.948338e+00
4.040404e+00 1.919840e+00 -7.980129e+00
4.040404e+00 1.927856e+00 -8.011947e+00
4.040404e+00 1.935872e+00 -8.043810e+00
4.040404e+00 1.943888e+00 -8.075744e+00
4.040404e+00 1.951904e+00 -8.107789e+00
4.040404e+00 1.959920e+00 -8.140010e+00
4.040404e+00 1.967936e+00 -8.172502e+00
4.040404e+00 1.975952e+00 -8.205414e+00
4.040404e+00 1.983968e+00 -8.238970e+00
4.040404e+00 1.991984e+00 -8.273508e+00
4.040404e+00 2.000000e+00 -8.309535e+00
4.121212e+00 -2.000000e+00 8.171229e-01
4.121212e+00 -1.991984e+00 8.171143e-01
4.121212e+00 -1.983968e+00 8.171054e-01
4.121212e+00 -1.975952e+00 8.170960e-01
4.121212e+00 -1.967936e+00 8.170863e-01
4.121212e+00 -1.959920e+00 8.170761e-01
4.121212e+00 -1.951904e+00 8.170655e-01
4.121212e+00 -1.943888e+00 8.170544e-01
4.121212e+00 -1.935872e+00 8.170429e-01
4.121212e+00 -1.927856e+00 8.170309e-01
4.121212e+00 -1.919840e+00 8.170185e-01
4.121212e+00 -1.911824e+00 8.170055e-01
4.121212e+00 -1.903808e+00 8.169920e-01
4.121212e+00 -1.895792e+00 8.169780e-01
4.121212e+00 -1.887776e+00 8.169634e-01
4.121212e+00 -1.879760e+00 8.169482e-01
4.121212e+00 -1.871743e+00 8.169324e-01
4.121212e+00 -1.863727e+00 8.169160e-01
4.121212e+00 -1.855711e+00 8.168990e-01
4.121212e+00 -1.847695e+00 8.168813e-01
4.121212e+00 -1.839679e+00 8.168630e-01
4.121212e+00 -1.831663e+00 8.168439e-01
4.121212e+00 -1.823647e+00 8.168241e-01
4.121212e+00 -1.815631e+00 8.168035e-01
4.121212e+00 -1.807615e+00 8.167822e-01
4.121212e+00 -1.799599e+00 8.167600e-01
4.121212e+00 -1.791583e+00 8.167370e-01
4.121212e+00 -1.783567e+00 8.167131e-01
4.121212e+00 -1.775551e+00 8.166883e-01
4.121212e+00 -1.767535e+00 8.166625e-01
4.121212e+00 -1.759519e+00 8.166358e-01
4.121212e+00 -1.751503e+00 8.166081e-01
4.121212e+00 -1.743487e+00 8.165793e-01
4.121212e+00 -1.735471e+00 8.165494e-01
4.121212e+00 -1.727455e+00 8.165184e-01
4.121212e+00 -1.719439e+00 8.164862e-01
4.121212e+00 -1.711423e+00 8.164528e-01
4.121212e+00 -1.703407e+00 8.164182e-01
4.121212e+00 -1.695391e+00 8.163822e-01
4.121212e+00 -1.687375e+00 8.163449e-01
4.121212e+00 -1.679359e+00 8.163061e-01
4.121212e+00 -1.671343e+00 8.162660e-01
4.121212e+00 -1.663327e+00 8.162243e-01
4.121212e+00 -1.655311e+00 8.161810e-01
4.121212e+00 -1.647295e+00 8.161361e-01
4.121212e+00 -1.639279e+00 8.160895e-01
4.121212e+00 -1.631263e+00 8.160411e-01
4.121212e+00 -1.623246e+00 8.159910e-01
4.121212e+00 -1.615230e+00 8.159389e-01
