## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.431230e-02, e_c = 6.528203e+00, C^2 = 6.651897e+00, sigma0/2 = 1.490660e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/48.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.202020e+00 9.338677e-01 -4.014341e+00
4.202020e+00 9.418838e-01 -4.045639e+00
4.202020e+00 9.498998e-01 -4.076936e+00
4.202020e+00 9.579158e-01 -4.108231e+00
4.202020e+00 9.659319e-01 -4.139526e+00
4.202020e+00 9.739479e-01 -4.170821e+00
4.202020e+00 9.819639e-01 -4.202114e+00
4.202020e+00 9.899800e-01 -4.233407e+00
4.202020e+00 9.979960e-01 -4.264699e+00
4.202020e+00 1.006012e+00 -4.295991e+00
4.202020e+00 1.014028e+00 -4.327281e+00
4.202020e+00 1.022044e+00 -4.358571e+00
4.202020e+00 1.030060e+00 -4.389861e+00
4.202020e+00 1.038076e+00 -4.421150e+00
4.202020e+00 1.046092e+00 -4.452439e+00
4.202020e+00 1.054108e+00 -4.483727e+00
4.202020e+00 1.062124e+00 -4.515014e+00
4.202020e+00 1.070140e+00 -4.546302e+00
4.202020e+00 1.078156e+00 -4.577588e+00
4.202020e+00 1.086172e+00 -4.608875e+00
4.202020e+00 1.094188e+00 -4.640161e+00
4.202020e+00 1.102204e+00 -4.671447e+00
4.202020e+00 1.110220e+00 -4.702733e+00
4.202020e+00 1.118236e+00 -4.734019e+00
4.202020e+00 1.126253e+00 -4.765305e+00
4.202020e+00 1.134269e+00 -4.796590e+00
4.202020e+00 1.142285e+00 -4.827875e+00
4.202020e+00 1.150301e+00 -4.859161e+00
4.202020e+00 1.158317e+00 -4.890446e+00
4.202020e+00 1.166333e+00 -4.921732e+00
4.202020e+00 1.174349e+00 -4.953017e+00
4.202020e+00 1.182365e+00 -4.984303e+00
4.202020e+00 1.190381e+00 -5.015589e+00
4.202020e+00 1.198397e+00 -5.046875e+00
4.202020e+00 1.206413e+00 -5.078161e+00
4.202020e+00 1.214429e+00 -5.109448e+00
4.202020e+00 1.222445e+00 -5.140735e+00
4.202020e+00 1.230461e+00 -5.172022e+00
4.202020e+00 1.238477e+00 -5.203309e+00
4.202020e+00 1.246493e+00 -5.234597e+00
4.202020e+00 1.254509e+00 -5.265885e+00
4.202020e+00 1.262525e+00 -5.297174e+00
4.202020e+00 1.270541e+00 -5.328463e+00
4.202020e+00 1.278557e+00 -5.359753e+00
4.202020e+00 1.286573e+00 -5.391043e+00
4.202020e+00 1.294589e+00 -5.422334e+00
4.202020e+00 1.302605e+00 -5.453625e+00
4.202020e+00 1.310621e+00 -5.484917e+00
4.202020e+00 1.318637e+00 -5.516209e+00
4.202020e+00 1.326653e+00 -5.547502e+00
4.202020e+00 1.334669e+00 -5.578796e+00
4.202020e+00 1.342685e+00 -5.610090e+00
4.202020e+00 1.350701e+00 -5.641385e+00
4.202020e+00 1.358717e+00 -5.672681e+00
4.202020e+00 1.366733e+00 -5.703978e+00
4.202020e+00 1.374749e+00 -5.735275e+00
4.202020e+00 1.382766e+00 -5.766573e+00
4.202020e+00 1.390782e+00 -5.797871e+00
4.202020e+00 1.398798e+00 -5.829171e+00
4.202020e+00 1.406814e+00 -5.860471e+00
4.202020e+00 1.414830e+00 -5.891772e+00
4.202020e+00 1.422846e+00 -5.923074e+00
4.202020e+00 1.430862e+00 -5.954377e+00
4.202020e+00 1.438878e+00 -5.985680e+00
4.202020e+00 1.446894e+00 -6.016985e+00
4.202020e+00 1.454910e+00 -6.048290e+00
4.202020e+00 1.462926e+00 -6.079596e+00
4.202020e+00 1.470942e+00 -6.110903e+00
4.202020e+00 1.478958e+00 -6.142211e+00
4.202020e+00 1.486974e+00 -6.173520e+00
4.202020e+00 1.494990e+00 -6.204830e+00
4.202020e+00 1.503006e+00 -6.236140e+00
4.202020e+00 1.511022e+00 -6.267452e+00
4.202020e+00 1.519038e+00 -6.298764e+00
4.202020e+00 1.527054e+00 -6.330077e+00
4.202020e+00 1.535070e+00 -6.361392e+00
4.202020e+00 1.543086e+00 -6.392707e+00
4.202020e+00 1.551102e+00 -6.424023e+00
4.202020e+00 1.559118e+00 -6.455340e+00
4.202020e+00 1.567134e+00 -6.486658e+00
4.202020e+00 1.575150e+00 -6.517977e+00
4.202020e+00 1.583166e+00 -6.549297e+00
4.202020e+00 1.591182e+00 -6.580617e+00
4.202020e+00 1.599198e+00 -6.611939e+00
4.202020e+00 1.607214e+00 -6.643262e+00
4.202020e+00 1.615230e+00 -6.674585e+00
4.202020e+00 1.623246e+00 -6.705910e+00
4.202020e+00 1.631263e+00 -6.737235e+00
4.202020e+00 1.639279e+00 -6.768562e+00
4.202020e+00 1.647295e+00 -6.799889e+00
4.202020e+00 1.655311e+00 -6.831217e+00
4.202020e+00 1.663327e+00 -6.862547e+00
4.202020e+00 1.671343e+00 -6.893877e+00
4.202020e+00 1.679359e+00 -6.925208e+00
4.202020e+00 1.687375e+00 -6.956540e+00
4.202020e+00 1.695391e+00 -6.987873e+00
4.202020e+00 1.703407e+00 -7.019207e+00
4.202020e+00 1.711423e+00 -7.050541e+00
4.202020e+00 1.719439e+00 -7.081877e+00
4.202020e+00 1.727455e+00 -7.113213e+00
4.202020e+00 1.735471e+00 -7.144551e+00
4.202020e+00 1.743487e+00 -7.175889e+00
4.202020e+00 1.751503e+00 -7.207229e+00
4.202020e+00 1.759519e+00 -7.238569e+00
4.202020e+00 1.767535e+00 -7.269910e+00
4.202020e+00 1.775551e+00 -7.301252e+00
4.202020e+00 1.783567e+00 -7.332595e+00
4.202020e+00 1.791583e+00 -7.363938e+00
4.202020e+00 1.799599e+00 -7.395283e+00
4.202020e+00 1.807615e+00 -7.426628e+00
4.202020e+00 1.815631e+00 -7.457974e+00
4.202020e+00 1.823647e+00 -7.489322e+00
4.202020e+00 1.831663e+00 -7.520670e+00
4.202020e+00 1.839679e+00 -7.552018e+00
4.202020e+00 1.847695e+00 -7.583368e+00
4.202020e+00 1.855711e+00 -7.614718e+00
4.202020e+00 1.863727e+00 -7.646070e+00
4.202020e+00 1.871743e+00 -7.677422e+00
4.202020e+00 1.879760e+00 -7.708775e+00
4.202020e+00 1.887776e+00 -7.740129e+00
4.202020e+00 1.895792e+00 -7.771483e+00
4.202020e+00 1.903808e+00 -7.802838e+00
4.202020e+00 1.911824e+00 -7.834194e+00
4.202020e+00 1.919840e+00 -7.865551e+00
4.202020e+00 1.927856e+00 -7.896909e+00
4.202020e+00 1.935872e+00 -7.928267e+00
4.202020e+00 1.943888e+00 -7.959627e+00
4.202020e+00 1.951904e+00 -7.990987e+00
4.202020e+00 1.959920e+00 -8.022348e+00
4.202020e+00 1.967936e+00 -8.053710e+00
4.202020e+00 1.975952e+00 -8.085073e+00
4.202020e+00 1.983968e+00 -8.116439e+00
4.202020e+00 1.991984e+00 -8.147808e+00
4.202020e+00 2.000000e+00 -8.179183e+00
4.282828e+00 -2.000000e+00 7.994135e-01
4.282828e+00 -1.991984e+00 7.994061e-01
4.282828e+00 -1.983968e+00 7.993984e-01
4.282828e+00 -1.975952e+00 7.993902e-01
4.282828e+00 -1.967936e+00 7.993817e-01
4.282828e+00 -1.959920e+00 7.993728e-01
4.282828e+00 -1.951904e+00 7.993634e-01
4.282828e+00 -1.943888e+00 7.993537e-01
4.282828e+00 -1.935872e+00 7.993435e-01
4.282828e+00 -1.927856e+00 7.993328e-01
4.282828e+00 -1.919840e+00 7.993217e-01
4.282828e+00 -1.911824e+00 7.993102e-01
4.282828e+00 -1.903808e+00 7.992982e-01
4.282828e+00 -1.895792e+00 7.992856e-01
4.282828e+00 -1.887776e+00 7.992726e-01
4.282828e+00 -1.879760e+00 7.992590e-01
4.282828e+00 -1.871743e+00 7.992449e-01
4.282828e+00 -1.863727e+00 7.992302e-01
4.282828e+00 -1.855711e+00 7.992150e-01
4.282828e+00 -1.847695e+00 7.991991e-01
4.282828e+00 -1.839679e+00 7.991826e-01
4.282828e+00 -1.831663e+00 7.991655e-01
4.282828e+00 -1.823647e+00 7.991477e-01
4.282828e+00 -1.815631e+00 7.991292e-01
4.282828e+00 -1.807615e+00 7.991100e-01
4.282828e+00 -1.799599e+00 7.990901e-01
4.282828e+00 -1.791583e+00 7.990694e-01
4.282828e+00 -1.783567e+00 7.990479e-01
4.282828e+00 -1.775551e+00 7.990256e-01
4.282828e+00 -1.767535e+00 7.990024e-01
4.282828e+00 -1.759519e+00 7.989784e-01
4.282828e+00 -1.751503e+00 7.989534e-01
4.282828e+00 -1.743487e+00 7.989275e-01
4.282828e+00 -1.735471e+00 7.989006e-01
4.282828e+00 -1.727455e+00 7.988727e-01
4.282828e+00 -1.719439e+00 7.988438e-01
4.282828e+00 -1.711423e+00 7.988137e-01
4.282828e+00 -1.703407e+00 7.987825e-01
4.282828e+00 -1.695391e+00 7.987501e-01
4.282828e+00 -1.687375e+00 7.987165e-01
4.282828e+00 -1.679359e+00 7.986816e-01
4.282828e+00 -1.671343e+00 7.986454e-01
4.282828e+00 -1.663327e+00 7.986079e-01
4.282828e+00 -1.655311e+00 7.985689e-01
4.282828e+00 -1.647295e+00 7.985284e-01
4.282828e+00 -1.639279e+00 7.984865e-01
4.282828e+00 -1.631263e+00 7.984429e-01
4.282828e+00 -1.623246e+00 7.983977e-01
4.282828e+00 -1.615230e+00 7.983508e-01
4.282828e+00 -1.607214e+00 7.983022e-01
4.282828e+00 -1.599198e+00 7.982517e-01
4.282828e+00 -1.591182e+00 7.981993e-01
4.282828e+00 -1.583166e+00 7.981450e-01
4.282828e+00 -1.575150e+00 7.980885e-01
4.282828e+00 -1.567134e+00 7.980300e-01
4.282828e+00 -1.559118e+00 7.979693e-01
4.282828e+00 -1.551102e+00 7.979063e-01
4.282828e+00 -1.543086e+00 7.978409e-01
4.282828e+00 -1.535070e+00 7.977731e-01
4.282828e+00 -1.527054e+00 7.977027e-01
4.282828e+00 -1.519038e+00 7.976297e-01
4.282828e+00 -1.511022e+00 7.975539e-01
4.282828e+00 -1.503006e+00 7.974753e-01
4.282828e+00 -1.494990e+00 7.973937e-01
4.282828e+00 -1.486974e+00 7.973091e-01
4.282828e+00 -1.478958e+00 7.972213e-01
4.282828e+00 -1.470942e+00 7.971301e-01
4.282828e+00 -1.462926e+00 7.970356e-01
4.282828e+00 -1.454910e+00 7.969375e-01
4.282828e+00 -1.446894e+00 7.968357e-01
4.282828e+00 -1.438878e+00 7.967301e-01
4.282828e+00 -1.430862e+00 7.966206e-01
4.282828e+00 -1.422846e+00 7.965069e-01
4.282828e+00 -1.414830e+00 7.963890e-01
4.282828e+00 -1.406814e+00 7.962666e-01
4.282828e+00 -1.398798e+00 7.961396e-01
4.282828e+00 -1.390782e+00 7.960079e-01
4.282828e+00 -1.382766e+00 7.958712e-01
4.282828e+00 -1.374749e+00 7.957294e-01
4.282828e+00 -1.366733e+00 7.955823e-01
4.282828e+00 -1.358717e+00 7.954297e-01
4.282828e+00 -1.350701e+00 7.952713e-01
4.282828e+00 -1.342685e+00 7.951070e-01
4.282828e+00 -1.334669e+00 7.949365e-01
4.282828e+00 -1.326653e+00 7.947597e-01
4.282828e+00 -1.318637e+00 7.945762e-01
4.282828e+00 -1.310621e+00 7.943858e-01
4.282828e+00 -1.302605e+00 7.941883e-01
4.282828e+00 -1.294589e+00 7.939834e-01
4.282828e+00 -1.286573e+00 7.937708e-01
4.282828e+00 -1.278557e+00 7.935502e-01
4.282828e+00 -1.270541e+00 7.933214e-01
4.282828e+00 -1.262525e+00 7.930840e-01
4.282828e+00 -1.254509e+00 7.928377e-01
4.282828e+00 -1.246493e+00 7.925821e-01
4.282828e+00 -1.238477e+00 7.923170e-01
4.282828e+00 -1.230461e+00 7.920420e-01
4.282828e+00 -1.222445e+00 7.917567e-01
4.282828e+00 -1.214429e+00 7.914607e-01
4.282828e+00 -1.206413e+00 7.911536e-01
4.282828e+00 -1.198397e+00 7.908350e-01
4.282828e+00 -1.190381e+00 7.905046e-01
4.282828e+00 -1.182365e+00 7.901617e-01
4.282828e+00 -1.174349e+00 7.898060e-01
4.282828e+00 -1.166333e+00 7.894371e-01
4.282828e+00 -1.158317e+00 7.890543e-01
4.282828e+00 -1.150301e+00 7.886572e-01
4.282828e+00 -1.142285e+00 7.882453e-01
4.282828e+00 -1.134269e+00 7.878180e-01
4.282828e+00 -1.126253e+00 7.873747e-01
4.282828e+00 -1.118236e+00 7.869149e-01
4.282828e+00 -1.110220e+00 7.864380e-01
4.282828e+00 -1.102204e+00 7.859432e-01
4.282828e+00 -1.094188e+00 7.854300e-01
4.282828e+00 -1.086172e+00 7.848976e-01
4.282828e+00 -1.078156e+00 7.843454e-01
4.282828e+00 -1.070140e+00 7.837726e-01
4.282828e+00 -1.062124e+00 7.831784e-01
4.282828e+00 -1.054108e+00 7.825621e-01
4.282828e+00 -1.046092e+00 7.819229e-01
4.282828e+00 -1.038076e+00 7.812599e-01
4.282828e+00 -1.030060e+00 7.805722e-01
4.282828e+00 -1.022044e+00 7.798590e-01
4.282828e+00 -1.014028e+00 7.791192e-01
4.282828e+00 -1.006012e+00 7.783519e-01
4.282828e+00 -9.979960e-01 7.775562e-01
4.282828e+00 -9.899800e-01 7.767309e-01
4.282828e+00 -9.819639e-01 7.758750e-01
4.282828e+00 -9.739479e-01 7.749873e-01
4.282828e+00 -9.659319e-01 7.740668e-01
4.282828e+00 -9.579158e-01 7.731121e-01
4.282828e+00 -9.498998e-01 7.721221e-01
4.282828e+00 -9.418838e-01 7.710955e-01
4.282828e+00 -9.338677e-01 7.700309e-01
4.282828e+00 -9.258517e-01 7.689269e-01
4.282828e+00 -9.178357e-01 7.677822e-01
4.282828e+00 -9.098196e-01 7.665952e-01
4.282828e+00 -9.018036e-01 7.653645e-01
4.282828e+00 -8.937876e-01 7.640884e-01
4.282828e+00 -8.857715e-01 7.627653e-01
4.282828e+00 -8.777555e-01 7.613936e-01
4.282828e+00 -8.697395e-01 7.599714e-01
4.282828e+00 -8.617234e-01 7.584970e-01
4.282828e+00 -8.537074e-01 7.569684e-01
4.282828e+00 -8.456914e-01 7.553838e-01
4.282828e+00 -8.376754e-01 7.537412e-01
4.282828e+00 -8.296593e-01 7.520385e-01
4.282828e+00 -8.216433e-01 7.502736e-01
4.282828e+00 -8.136273e-01 7.484442e-01
4.282828e+00 -8.056112e-01 7.465481e-01
4.282828e+00 -7.975952e-01 7.445829e-01
4.282828e+00 -7.895792e-01 7.425462e-01
4.282828e+00 -7.815631e-01 7.404355e-01
4.282828e+00 -7.735471e-01 7.382483e-01
4.282828e+00 -7.655311e-01 7.359817e-01
4.282828e+00 -7.575150e-01 7.336332e-01
4.282828e+00 -7.494990e-01 7.311998e-01
4.282828e+00 -7.414830e-01 7.286787e-01
4.282828e+00 -7.334669e-01 7.260667e-01
4.282828e+00 -7.254509e-01 7.233608e-01
4.282828e+00 -7.174349e-01 7.205578e-01
4.282828e+00 -7.094188e-01 7.176544e-01
4.282828e+00 -7.014028e-01 7.146472e-01
4.282828e+00 -6.933868e-01 7.115326e-01
4.282828e+00 -6.853707e-01 7.083071e-01
4.282828e+00 -6.773547e-01 7.049670e-01
4.282828e+00 -6.693387e-01 7.015085e-01
4.282828e+00 -6.613226e-01 6.979276e-01
4.282828e+00 -6.533066e-01 6.942204e-01
4.282828e+00 -6.452906e-01 6.903826e-01
4.282828e+00 -6.372745e-01 6.864101e-01
4.282828e+00 -6.292585e-01 6.822985e-01
4.282828e+00 -6.212425e-01 6.780434e-01
4.282828e+00 -6.132265e-01 6.736401e-01
4.282828e+00 -6.052104e-01 6.690841e-01
4.282828e+00 -5.971944e-01 6.643704e-01
4.282828e+00 -5.891784e-01 6.594942e-01
4.282828e+00 -5.811623e-01 6.544505e-01
4.282828e+00 -5.731463e-01 6.492342e-01
4.282828e+00 -5.651303e-01 6.438399e-01
4.282828e+00 -5.571142e-01 6.382625e-01
4.282828e+00 -5.490982e-01 6.324964e-01
4.282828e+00 -5.410822e-01 6.265360e-01
4.282828e+00 -5.330661e-01 6.203759e-01
4.282828e+00 -5.250501e-01 6.140101e-01
4.282828e+00 -5.170341e-01 6.074330e-01
4.282828e+00 -5.090180e-01 6.006386e-01
4.282828e+00 -5.010020e-01 5.936208e-01
4.282828e+00 -4.929860e-01 5.863737e-01
4.282828e+00 -4.849699e-01 5.788912e-01
4.282828e+00 -4.769539e-01 5.711670e-01
4.282828e+00 -4.689379e-01 5.631949e-01
4.282828e+00 -4.609218e-01 5.549686e-01
4.282828e+00 -4.529058e-01 5.464819e-01
4.282828e+00 -4.448898e-01 5.377285e-01
4.282828e+00 -4.368737e-01 5.287019e-01
4.282828e+00 -4.288577e-01 5.193960e-01
4.282828e+00 -4.208417e-01 5.098045e-01
4.282828e+00 -4.128257e-01 4.999210e-01
4.282828e+00 -4.048096e-01 4.897394e-01
4.282828e+00 -3.967936e-01 4.792536e-01
4.282828e+00 -3.887776e-01 4.684576e-01
4.282828e+00 -3.807615e-01 4.573454e-01
4.282828e+00 -3.727455e-01 4.459113e-01
4.282828e+00 -3.647295e-01 4.341497e-01
4.282828e+00 -3.567134e-01 4.220551e-01
4.282828e+00 -3.486974e-01 4.096222e-01
4.282828e+00 -3.406814e-01 3.968460e-01
4.282828e+00 -3.326653e-01 3.837219e-01
4.282828e+00 -3.246493e-01 3.702452e-01
4.282828e+00 -3.166333e-01 3.564118e-01
4.282828e+00 -3.086172e-01 3.422178e-01
4.282828e+00 -3.006012e-01 3.276598e-01
4.282828e+00 -2.925852e-01 3.127345e-01
4.282828e+00 -2.845691e-01 2.974393e-01
4.282828e+00 -2.765531e-01 2.817719e-01
4.282828e+00 -2.685371e-01 2.657303e-01
4.282828e+00 -2.605210e-01 2.493134e-01
4.282828e+00 -2.525050e-01 2.325201e-01
4.282828e+00 -2.444890e-01 2.153501e-01
4.282828e+00 -2.364729e-01 1.978037e-01
4.282828e+00 -2.284569e-01 1.798814e-01
4.282828e+00 -2.204409e-01 1.615847e-01
4.282828e+00 -2.124248e-01 1.429154e-01
4.282828e+00 -2.044088e-01 1.238758e-01
4.282828e+00 -1.963928e-01 1.044689e-01
4.282828e+00 -1.883768e-01 8.469823e-02
4.282828e+00 -1.803607e-01 6.456793e-02
4.282828e+00 -1.723447e-01 4.408259e-02
4.282828e+00 -1.643287e-01 2.324735e-02
4.282828e+00 -1.563126e-01 2.067852e-03
4.282828e+00 -1.482966e-01 -1.944979e-02
4.282828e+00 -1.402806e-01 -4.129903e-02
4.282828e+00 -1.322645e-01 -6.347290e-02
4.282828e+00 -1.242485e-01 -8.596409e-02
4.282828e+00 -1.162325e-01 -1.087649e-01
4.282828e+00 -1.082164e-01 -1.318675e-01
4.282828e+00 -1.002004e-01 -1.552636e-01
4.282828e+00 -9.218437e-02 -1.789449e-01
4.282828e+00 -8.416834e-02 -2.029029e-01
4.282828e+00 -7.615230e-02 -2.271290e-01
4.282828e+00 -6.813627e-02 -2.516145e-01
4.282828e+00 -6.012024e-02 -2.763508e-01
4.282828e+00 -5.210421e-02 -3.013293e-01
4.282828e+00 -4.408818e-02 -3.265414e-01
4.282828e+00 -3.607214e-02 -3.519787e-01
4.282828e+00 -2.805611e-02 -3.776329e-01
4.282828e+00 -2.004008e-02 -4.034960e-01
4.282828e+00 -1.202405e-02 -4.295601e-01
4.282828e+00 -4.008016e-03 -4.558174e-01
4.282828e+00 4.008016e-03 -4.822606e-01
4.282828e+00 1.202405e-02 -5.088825e-01
4.282828e+00 2.004008e-02 -5.356763e-01
4.282828e+00 2.805611e-02 -5.626352e-01
4.282828e+00 3.607214e-02 -5.897529e-01
4.282828e+00 4.408818e-02 -6.170234e-01
4.282828e+00 5.210421e-02 -6.444408e-01
4.282828e+00 6.012024e-02 -6.719997e-01
4.282828e+00 6.813627e-02 -6.996946e-01
4.282828e+00 7.615230e-02 -7.275206e-01
4.282828e+00 8.416834e-02 -7.554729e-01
4.282828e+00 9.218437e-02 -7.835469e-01
4.282828e+00 1.002004e-01 -8.117383e-01
4.282828e+00 1.082164e-01 -8.400429e-01
4.282828e+00 1.162325e-01 -8.684568e-01
4.282828e+00 1.242485e-01 -8.969762e-01
4.282828e+00 1.322645e-01 -9.255976e-01
4.282828e+00 1.402806e-01 -9.543176e-01
4.282828e+00 1.482966e-01 -9.831328e-01
4.282828e+00 1.563126e-01 -1.012040e+00
4.282828e+00 1.643287e-01 -1.041037e+00
4.282828e+00 1.723447e-01 -1.070119e+00
4.282828e+00 1.803607e-01 -1.099286e+00
4.282828e+00 1.883768e-01 -1.128533e+00
4.282828e+00 1.963928e-01 -1.157859e+00
4.282828e+00 2.044088e-01 -1.187260e+00
4.282828e+00 2.124248e-01 -1.216735e+00
4.282828e+00 2.204409e-01 -1.246282e+00
4.282828e+00 2.284569e-01 -1.275897e+00
4.282828e+00 2.364729e-01 -1.305580e+00
4.282828e+00 2.444890e-01 -1.335327e+00
4.282828e+00 2.525050e-01 -1.365137e+00
4.282828e+00 2.605210e-01 -1.395008e+00
4.282828e+00 2.685371e-01 -1.424938e+00
4.282828e+00 2.765531e-01 -1.454926e+00
4.282828e+00 2.845691e-01 -1.484968e+00
4.282828e+00 2.925852e-01 -1.515065e+00
4.282828e+00 3.006012e-01 -1.545213e+00
4.282828e+00 3.086172e-01 -1.575412e+00
4.282828e+00 3.166333e-01 -1.605660e+00
4.282828e+00 3.246493e-01 -1.635954e+00
4.282828e+00 3.326653e-01 -1.666294e+00
4.282828e+00 3.406814e-01 -1.696679e+00
4.282828e+00 3.486974e-01 -1.727106e+00
4.282828e+00 3.567134e-01 -1.757574e+00
4.282828e+00 3.647295e-01 -1.788082e+00
4.282828e+00 3.727455e-01 -1.818628e+00
4.282828e+00 3.807615e-01 -1.849212e+00
4.282828e+00 3.887776e-01 -1.879831e+00
4.282828e+00 3.967936e-01 -1.910485e+00
4.282828e+00 4.048096e-01 -1.941171e+00
4.282828e+00 4.128257e-01 -1.971890e+00
4.282828e+00 4.208417e-01 -2.002640e+00
4.282828e+00 4.288577e-01 -2.033420e+00
4.282828e+00 4.368737e-01 -2.064228e+00
4.282828e+00 4.448898e-01 -2.095063e+00
4.282828e+00 4.529058e-01 -2.125925e+00
4.282828e+00 4.609218e-01 -2.156812e+00
4.282828e+00 4.689379e-01 -2.187723e+00
4.282828e+00 4.769539e-01 -2.218658e+00
4.282828e+00 4.849699e-01 -2.249614e+00
4.282828e+00 4.929860e-01 -2.280592e+00
4.282828e+00 5.010020e-01 -2.311591e+00
4.282828e+00 5.090180e-01 -2.342608e+00
4.282828e+00 5.170341e-01 -2.373645e+00
4.282828e+00 5.250501e-01 -2.404699e+00
4.282828e+00 5.330661e-01 -2.435770e+00
4.282828e+00 5.410822e-01 -2.466857e+00
4.282828e+00 5.490982e-01 -2.497960e+00
4.282828e+00 5.571142e-01 -2.529077e+00
4.282828e+00 5.651303e-01 -2.560207e+00
4.282828e+00 5.731463e-01 -2.591351e+00
4.282828e+00 5.811623e-01 -2.622508e+00
4.282828e+00 5.891784e-01 -2.653676e+00
4.282828e+00 5.971944e-01 -2.684855e+00
4.282828e+00 6.052104e-01 -2.716045e+00
4.282828e+00 6.132265e-01 -2.747245e+00
4.282828e+00 6.212425e-01 -2.778454e+00
4.282828e+00 6.292585e-01 -2.809672e+00
4.282828e+00 6.372745e-01 -2.840898e+00
4.282828e+00 6.452906e-01 -2.872132e+00
4.282828e+00 6.533066e-01 -2.903373e+00
4.282828e+00 6.613226e-01 -2.934621e+00
4.282828e+00 6.693387e-01 -2.965876e+00
4.282828e+00 6.773547e-01 -2.997136e+00
4.282828e+00 6.853707e-01 -3.028402e+00
4.282828e+00 6.933868e-01 -3.059673e+00
4.282828e+00 7.014028e-01 -3.090948e+00
4.282828e+00 7.094188e-01 -3.122229e+00
4.282828e+00 7.174349e-01 -3.153513e+00
4.282828e+00 7.254509e-01 -3.184800e+00
4.282828e+00 7.334669e-01 -3.216092e+00
4.282828e+00 7.414830e-01 -3.247386e+00
4.282828e+00 7.494990e-01 -3.278683e+00
4.282828e+00 7.575150e-01 -3.309983e+00
4.282828e+00 7.655311e-01 -3.341285e+00
4.282828e+00 7.735471e-01 -3.372589e+00
4.282828e+00 7.815631e-01 -3.403895e+00
4.282828e+00 7.895792e-01 -3.435202e+00
4.282828e+00 7.975952e-01 -3.466511e+00
4.282828e+00 8.056112e-01 -3.497822e+00
4.282828e+00 8.136273e-01 -3.529133e+00
4.282828e+00 8.216433e-01 -3.560445e+00
4.282828e+00 8.296593e-01 -3.591759e+00
4.282828e+00 8.376754e-01 -3.623072e+00
4.282828e+00 8.456914e-01 -3.654386e+00
4.282828e+00 8.537074e-01 -3.685701e+00
4.282828e+00 8.617234e-01 -3.717016e+00
4.282828e+00 8.697395e-01 -3.748331e+00
4.282828e+00 8.777555e-01 -3.779646e+00
4.282828e+00 8.857715e-01 -3.810961e+00
4.282828e+00 8.937876e-01 -3.842276e+00
4.282828e+00 9.018036e-01 -3.873591e+00
4.282828e+00 9.098196e-01 -3.904905e+00
4.282828e+00 9.178357e-01 -3.936219e+00
4.282828e+00 9.258517e-01 -3.967533e+00
4.282828e+00 9.338677e-01 -3.998847e+00
4.282828e+00 9.418838e-01 -4.030160e+00
4.282828e+00 9.498998e-01 -4.061472e+00
4.282828e+00 9.579158e-01 -4.092784e+00
4.282828e+00 9.659319e-01 -4.124095e+00
4.282828e+00 9.739479e-01 -4.155406e+00
4.282828e+00 9.819639e-01 -4.186716e+00
4.282828e+00 9.899800e-01 -4.218026e+00
4.282828e+00 9.979960e-01 -4.249335e+00
4.282828e+00 1.006012e+00 -4.280643e+00
4.282828e+00 1.014028e+00 -4.311951e+00
4.282828e+00 1.022044e+00 -4.343258e+00
4.282828e+00 1.030060e+00 -4.374565e+00
4.282828e+00 1.038076e+00 -4.405870e+00
4.282828e+00 1.046092e+00 -4.437176e+00
4.282828e+00 1.054108e+00 -4.468480e+00
4.282828e+00 1.062124e+00 -4.499784e+00
4.282828e+00 1.070140e+00 -4.531087e+00
4.282828e+00 1.078156e+00 -4.562390e+00
4.282828e+00 1.086172e+00 -4.593692e+00
4.282828e+00 1.094188e+00 -4.624994e+00
4.282828e+00 1.102204e+00 -4.656295e+00
4.282828e+00 1.110220e+00 -4.687596e+00
4.282828e+00 1.118236e+00 -4.718896e+00
4.282828e+00 1.126253e+00 -4.750196e+00
4.282828e+00 1.134269e+00 -4.781495e+00
4.282828e+00 1.142285e+00 -4.812794e+00
4.282828e+00 1.150301e+00 -4.844092e+00
4.282828e+00 1.158317e+00 -4.875390e+00
4.282828e+00 1.166333e+00 -4.906688e+00
4.282828e+00 1.174349e+00 -4.937985e+00
4.282828e+00 1.182365e+00 -4.969282e+00
4.282828e+00 1.190381e+00 -5.000579e+00
4.282828e+00 1.198397e+00 -5.031875e+00
4.282828e+00 1.206413e+00 -5.063172e+00
4.282828e+00 1.214429e+00 -5.094468e+00
4.282828e+00 1.222445e+00 -5.125764e+00
4.282828e+00 1.230461e+00 -5.157060e+00
4.282828e+00 1.238477e+00 -5.188355e+00
4.282828e+00 1.246493e+00 -5.219651e+00
4.282828e+00 1.254509e+00 -5.250946e+00
4.282828e+00 1.262525e+00 -5.282242e+00
4.282828e+00 1.270541e+00 -5.313537e+00
4.282828e+00 1.278557e+00 -5.344833e+00
4.282828e+00 1.286573e+00 -5.376129e+00
4.282828e+00 1.294589e+00 -5.407424e+00
4.282828e+00 1.302605e+00 -5.438720e+00
4.282828e+00 1.310621e+00 -5.470016e+00
4.282828e+00 1.318637e+00 -5.501312e+00
