## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.969070e-02, e_c = 1.908729e+01, C^2 = 4.664522e+00, sigma0/2 = 1.391036e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/71.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.888889e-01 -1.803607e-01 9.437364e-02
8.888889e-01 -1.723447e-01 6.950073e-02
8.888889e-01 -1.643287e-01 4.405510e-02
8.888889e-01 -1.563126e-01 1.803426e-02
8.888889e-01 -1.482966e-01 -8.563706e-03
8.888889e-01 -1.402806e-01 -3.574007e-02
8.888889e-01 -1.322645e-01 -6.349548e-02
8.888889e-01 -1.242485e-01 -9.182991e-02
8.888889e-01 -1.162325e-01 -1.207427e-01
8.888889e-01 -1.082164e-01 -1.502324e-01
8.888889e-01 -1.002004e-01 -1.802969e-01
8.888889e-01 -9.218437e-02 -2.109335e-01
8.888889e-01 -8.416834e-02 -2.421386e-01
8.888889e-01 -7.615230e-02 -2.739079e-01
8.888889e-01 -6.813627e-02 -3.062364e-01
8.888889e-01 -6.012024e-02 -3.391184e-01
8.888889e-01 -5.210421e-02 -3.725475e-01
8.888889e-01 -4.408818e-02 -4.065163e-01
8.888889e-01 -3.607214e-02 -4.410170e-01
8.888889e-01 -2.805611e-02 -4.760409e-01
8.888889e-01 -2.004008e-02 -5.115786e-01
8.888889e-01 -1.202405e-02 -5.476200e-01
8.888889e-01 -4.008016e-03 -5.841544e-01
8.888889e-01 4.008016e-03 -6.211703e-01
8.888889e-01 1.202405e-02 -6.586557e-01
8.888889e-01 2.004008e-02 -6.965977e-01
8.888889e-01 2.805611e-02 -7.349832e-01
8.888889e-01 3.607214e-02 -7.737983e-01
8.888889e-01 4.408818e-02 -8.130284e-01
8.888889e-01 5.210421e-02 -8.526588e-01
8.888889e-01 6.012024e-02 -8.926739e-01
8.888889e-01 6.813627e-02 -9.330580e-01
8.888889e-01 7.615230e-02 -9.737950e-01
8.888889e-01 8.416834e-02 -1.014868e+00
8.888889e-01 9.218437e-02 -1.056261e+00
8.888889e-01 1.002004e-01 -1.097956e+00
8.888889e-01 1.082164e-01 -1.139936e+00
8.888889e-01 1.162325e-01 -1.182183e+00
8.888889e-01 1.242485e-01 -1.224681e+00
8.888889e-01 1.322645e-01 -1.267411e+00
8.888889e-01 1.402806e-01 -1.310357e+00
8.888889e-01 1.482966e-01 -1.353500e+00
8.888889e-01 1.563126e-01 -1.396823e+00
8.888889e-01 1.643287e-01 -1.440310e+00
8.888889e-01 1.723447e-01 -1.483943e+00
8.888889e-01 1.803607e-01 -1.527706e+00
8.888889e-01 1.883768e-01 -1.571582e+00
8.888889e-01 1.963928e-01 -1.615555e+00
8.888889e-01 2.044088e-01 -1.659609e+00
8.888889e-01 2.124248e-01 -1.703730e+00
8.888889e-01 2.204409e-01 -1.747903e+00
8.888889e-01 2.284569e-01 -1.792112e+00
8.888889e-01 2.364729e-01 -1.836344e+00
8.888889e-01 2.444890e-01 -1.880586e+00
8.888889e-01 2.525050e-01 -1.924823e+00
8.888889e-01 2.605210e-01 -1.969045e+00
8.888889e-01 2.685371e-01 -2.013238e+00
8.888889e-01 2.765531e-01 -2.057391e+00
8.888889e-01 2.845691e-01 -2.101492e+00
8.888889e-01 2.925852e-01 -2.145531e+00
8.888889e-01 3.006012e-01 -2.189496e+00
8.888889e-01 3.086172e-01 -2.233379e+00
8.888889e-01 3.166333e-01 -2.277170e+00
8.888889e-01 3.246493e-01 -2.320858e+00
8.888889e-01 3.326653e-01 -2.364436e+00
8.888889e-01 3.406814e-01 -2.407894e+00
8.888889e-01 3.486974e-01 -2.451224e+00
8.888889e-01 3.567134e-01 -2.494419e+00
8.888889e-01 3.647295e-01 -2.537471e+00
8.888889e-01 3.727455e-01 -2.580372e+00
8.888889e-01 3.807615e-01 -2.623115e+00
8.888889e-01 3.887776e-01 -2.665694e+00
8.888889e-01 3.967936e-01 -2.708102e+00
8.888889e-01 4.048096e-01 -2.750333e+00
8.888889e-01 4.128257e-01 -2.792380e+00
8.888889e-01 4.208417e-01 -2.834239e+00
8.888889e-01 4.288577e-01 -2.875902e+00
8.888889e-01 4.368737e-01 -2.917366e+00
8.888889e-01 4.448898e-01 -2.958625e+00
8.888889e-01 4.529058e-01 -2.999675e+00
8.888889e-01 4.609218e-01 -3.040510e+00
8.888889e-01 4.689379e-01 -3.081126e+00
8.888889e-01 4.769539e-01 -3.121520e+00
8.888889e-01 4.849699e-01 -3.161687e+00
8.888889e-01 4.929860e-01 -3.201624e+00
8.888889e-01 5.010020e-01 -3.241327e+00
8.888889e-01 5.090180e-01 -3.280795e+00
8.888889e-01 5.170341e-01 -3.320022e+00
8.888889e-01 5.250501e-01 -3.359008e+00
8.888889e-01 5.330661e-01 -3.397750e+00
8.888889e-01 5.410822e-01 -3.436246e+00
8.888889e-01 5.490982e-01 -3.474495e+00
8.888889e-01 5.571142e-01 -3.512494e+00
8.888889e-01 5.651303e-01 -3.550244e+00
8.888889e-01 5.731463e-01 -3.587742e+00
8.888889e-01 5.811623e-01 -3.624990e+00
8.888889e-01 5.891784e-01 -3.661986e+00
8.888889e-01 5.971944e-01 -3.698731e+00
8.888889e-01 6.052104e-01 -3.735225e+00
8.888889e-01 6.132265e-01 -3.771469e+00
8.888889e-01 6.212425e-01 -3.807465e+00
8.888889e-01 6.292585e-01 -3.843213e+00
8.888889e-01 6.372745e-01 -3.878715e+00
8.888889e-01 6.452906e-01 -3.913973e+00
8.888889e-01 6.533066e-01 -3.948990e+00
8.888889e-01 6.613226e-01 -3.983768e+00
8.888889e-01 6.693387e-01 -4.018309e+00
8.888889e-01 6.773547e-01 -4.052617e+00
8.888889e-01 6.853707e-01 -4.086695e+00
8.888889e-01 6.933868e-01 -4.120546e+00
8.888889e-01 7.014028e-01 -4.154175e+00
8.888889e-01 7.094188e-01 -4.187585e+00
8.888889e-01 7.174349e-01 -4.220780e+00
8.888889e-01 7.254509e-01 -4.253764e+00
8.888889e-01 7.334669e-01 -4.286543e+00
8.888889e-01 7.414830e-01 -4.319121e+00
8.888889e-01 7.494990e-01 -4.351502e+00
8.888889e-01 7.575150e-01 -4.383691e+00
8.888889e-01 7.655311e-01 -4.415693e+00
8.888889e-01 7.735471e-01 -4.447515e+00
8.888889e-01 7.815631e-01 -4.479159e+00
8.888889e-01 7.895792e-01 -4.510633e+00
8.888889e-01 7.975952e-01 -4.541941e+00
8.888889e-01 8.056112e-01 -4.573088e+00
8.888889e-01 8.136273e-01 -4.604080e+00
8.888889e-01 8.216433e-01 -4.634923e+00
8.888889e-01 8.296593e-01 -4.665621e+00
8.888889e-01 8.376754e-01 -4.696179e+00
8.888889e-01 8.456914e-01 -4.726605e+00
8.888889e-01 8.537074e-01 -4.756902e+00
8.888889e-01 8.617234e-01 -4.787075e+00
8.888889e-01 8.697395e-01 -4.817131e+00
8.888889e-01 8.777555e-01 -4.847075e+00
8.888889e-01 8.857715e-01 -4.876910e+00
8.888889e-01 8.937876e-01 -4.906643e+00
8.888889e-01 9.018036e-01 -4.936279e+00
8.888889e-01 9.098196e-01 -4.965822e+00
8.888889e-01 9.178357e-01 -4.995277e+00
8.888889e-01 9.258517e-01 -5.024649e+00
8.888889e-01 9.338677e-01 -5.053942e+00
8.888889e-01 9.418838e-01 -5.083162e+00
8.888889e-01 9.498998e-01 -5.112311e+00
8.888889e-01 9.579158e-01 -5.141396e+00
8.888889e-01 9.659319e-01 -5.170419e+00
8.888889e-01 9.739479e-01 -5.199385e+00
8.888889e-01 9.819639e-01 -5.228299e+00
8.888889e-01 9.899800e-01 -5.257163e+00
8.888889e-01 9.979960e-01 -5.285982e+00
8.888889e-01 1.006012e+00 -5.314759e+00
8.888889e-01 1.014028e+00 -5.343498e+00
8.888889e-01 1.022044e+00 -5.372202e+00
8.888889e-01 1.030060e+00 -5.400876e+00
8.888889e-01 1.038076e+00 -5.429521e+00
8.888889e-01 1.046092e+00 -5.458141e+00
8.888889e-01 1.054108e+00 -5.486739e+00
8.888889e-01 1.062124e+00 -5.515318e+00
8.888889e-01 1.070140e+00 -5.543881e+00
8.888889e-01 1.078156e+00 -5.572431e+00
8.888889e-01 1.086172e+00 -5.600969e+00
8.888889e-01 1.094188e+00 -5.629500e+00
8.888889e-01 1.102204e+00 -5.658024e+00
8.888889e-01 1.110220e+00 -5.686545e+00
8.888889e-01 1.118236e+00 -5.715065e+00
8.888889e-01 1.126253e+00 -5.743586e+00
8.888889e-01 1.134269e+00 -5.772109e+00
8.888889e-01 1.142285e+00 -5.800638e+00
8.888889e-01 1.150301e+00 -5.829173e+00
8.888889e-01 1.158317e+00 -5.857717e+00
8.888889e-01 1.166333e+00 -5.886272e+00
8.888889e-01 1.174349e+00 -5.914838e+00
8.888889e-01 1.182365e+00 -5.943419e+00
8.888889e-01 1.190381e+00 -5.972014e+00
8.888889e-01 1.198397e+00 -6.000626e+00
8.888889e-01 1.206413e+00 -6.029256e+00
8.888889e-01 1.214429e+00 -6.057906e+00
8.888889e-01 1.222445e+00 -6.086576e+00
8.888889e-01 1.230461e+00 -6.115268e+00
8.888889e-01 1.238477e+00 -6.143983e+00
8.888889e-01 1.246493e+00 -6.172722e+00
8.888889e-01 1.254509e+00 -6.201486e+00
8.888889e-01 1.262525e+00 -6.230276e+00
8.888889e-01 1.270541e+00 -6.259093e+00
8.888889e-01 1.278557e+00 -6.287938e+00
8.888889e-01 1.286573e+00 -6.316811e+00
8.888889e-01 1.294589e+00 -6.345714e+00
8.888889e-01 1.302605e+00 -6.374647e+00
8.888889e-01 1.310621e+00 -6.403610e+00
8.888889e-01 1.318637e+00 -6.432605e+00
8.888889e-01 1.326653e+00 -6.461632e+00
8.888889e-01 1.334669e+00 -6.490691e+00
8.888889e-01 1.342685e+00 -6.519783e+00
8.888889e-01 1.350701e+00 -6.548909e+00
8.888889e-01 1.358717e+00 -6.578068e+00
8.888889e-01 1.366733e+00 -6.607261e+00
8.888889e-01 1.374749e+00 -6.636489e+00
8.888889e-01 1.382766e+00 -6.665752e+00
8.888889e-01 1.390782e+00 -6.695050e+00
8.888889e-01 1.398798e+00 -6.724383e+00
8.888889e-01 1.406814e+00 -6.753752e+00
8.888889e-01 1.414830e+00 -6.783157e+00
8.888889e-01 1.422846e+00 -6.812598e+00
8.888889e-01 1.430862e+00 -6.842075e+00
8.888889e-01 1.438878e+00 -6.871588e+00
8.888889e-01 1.446894e+00 -6.901137e+00
8.888889e-01 1.454910e+00 -6.930722e+00
8.888889e-01 1.462926e+00 -6.960344e+00
8.888889e-01 1.470942e+00 -6.990002e+00
8.888889e-01 1.478958e+00 -7.019697e+00
8.888889e-01 1.486974e+00 -7.049428e+00
8.888889e-01 1.494990e+00 -7.079195e+00
8.888889e-01 1.503006e+00 -7.108998e+00
8.888889e-01 1.511022e+00 -7.138837e+00
8.888889e-01 1.519038e+00 -7.168713e+00
8.888889e-01 1.527054e+00 -7.198624e+00
8.888889e-01 1.535070e+00 -7.228571e+00
8.888889e-01 1.543086e+00 -7.258553e+00
8.888889e-01 1.551102e+00 -7.288571e+00
8.888889e-01 1.559118e+00 -7.318624e+00
8.888889e-01 1.567134e+00 -7.348712e+00
8.888889e-01 1.575150e+00 -7.378835e+00
8.888889e-01 1.583166e+00 -7.408992e+00
8.888889e-01 1.591182e+00 -7.439184e+00
8.888889e-01 1.599198e+00 -7.469410e+00
8.888889e-01 1.607214e+00 -7.499669e+00
8.888889e-01 1.615230e+00 -7.529962e+00
8.888889e-01 1.623246e+00 -7.560289e+00
8.888889e-01 1.631263e+00 -7.590648e+00
8.888889e-01 1.639279e+00 -7.621040e+00
8.888889e-01 1.647295e+00 -7.651465e+00
8.888889e-01 1.655311e+00 -7.681921e+00
8.888889e-01 1.663327e+00 -7.712410e+00
8.888889e-01 1.671343e+00 -7.742930e+00
8.888889e-01 1.679359e+00 -7.773480e+00
8.888889e-01 1.687375e+00 -7.804062e+00
8.888889e-01 1.695391e+00 -7.834674e+00
8.888889e-01 1.703407e+00 -7.865317e+00
8.888889e-01 1.711423e+00 -7.895989e+00
8.888889e-01 1.719439e+00 -7.926690e+00
8.888889e-01 1.727455e+00 -7.957421e+00
8.888889e-01 1.735471e+00 -7.988181e+00
8.888889e-01 1.743487e+00 -8.018968e+00
8.888889e-01 1.751503e+00 -8.049784e+00
8.888889e-01 1.759519e+00 -8.080628e+00
8.888889e-01 1.767535e+00 -8.111498e+00
8.888889e-01 1.775551e+00 -8.142396e+00
8.888889e-01 1.783567e+00 -8.173321e+00
8.888889e-01 1.791583e+00 -8.204271e+00
8.888889e-01 1.799599e+00 -8.235248e+00
8.888889e-01 1.807615e+00 -8.266250e+00
8.888889e-01 1.815631e+00 -8.297277e+00
8.888889e-01 1.823647e+00 -8.328329e+00
8.888889e-01 1.831663e+00 -8.359405e+00
8.888889e-01 1.839679e+00 -8.390506e+00
8.888889e-01 1.847695e+00 -8.421630e+00
8.888889e-01 1.855711e+00 -8.452778e+00
8.888889e-01 1.863727e+00 -8.483948e+00
8.888889e-01 1.871743e+00 -8.515142e+00
8.888889e-01 1.879760e+00 -8.546357e+00
8.888889e-01 1.887776e+00 -8.577595e+00
8.888889e-01 1.895792e+00 -8.608854e+00
8.888889e-01 1.903808e+00 -8.640135e+00
8.888889e-01 1.911824e+00 -8.671436e+00
8.888889e-01 1.919840e+00 -8.702759e+00
8.888889e-01 1.927856e+00 -8.734102e+00
8.888889e-01 1.935872e+00 -8.765465e+00
8.888889e-01 1.943888e+00 -8.796849e+00
8.888889e-01 1.951904e+00 -8.828254e+00
8.888889e-01 1.959920e+00 -8.859683e+00
8.888889e-01 1.967936e+00 -8.891138e+00
8.888889e-01 1.975952e+00 -8.922628e+00
8.888889e-01 1.983968e+00 -8.954165e+00
8.888889e-01 1.991984e+00 -8.985774e+00
8.888889e-01 2.000000e+00 -9.017502e+00
9.696970e-01 -2.000000e+00 9.141300e-01
9.696970e-01 -1.991984e+00 9.141210e-01
9.696970e-01 -1.983968e+00 9.141117e-01
9.696970e-01 -1.975952e+00 9.141021e-01
9.696970e-01 -1.967936e+00 9.140921e-01
9.696970e-01 -1.959920e+00 9.140818e-01
9.696970e-01 -1.951904e+00 9.140711e-01
9.696970e-01 -1.943888e+00 9.140600e-01
9.696970e-01 -1.935872e+00 9.140485e-01
9.696970e-01 -1.927856e+00 9.140365e-01
9.696970e-01 -1.919840e+00 9.140242e-01
9.696970e-01 -1.911824e+00 9.140114e-01
9.696970e-01 -1.903808e+00 9.139981e-01
9.696970e-01 -1.895792e+00 9.139843e-01
9.696970e-01 -1.887776e+00 9.139700e-01
9.696970e-01 -1.879760e+00 9.139552e-01
9.696970e-01 -1.871743e+00 9.139398e-01
9.696970e-01 -1.863727e+00 9.139239e-01
9.696970e-01 -1.855711e+00 9.139073e-01
9.696970e-01 -1.847695e+00 9.138901e-01
9.696970e-01 -1.839679e+00 9.138723e-01
9.696970e-01 -1.831663e+00 9.138538e-01
9.696970e-01 -1.823647e+00 9.138346e-01
9.696970e-01 -1.815631e+00 9.138147e-01
9.696970e-01 -1.807615e+00 9.137940e-01
9.696970e-01 -1.799599e+00 9.137726e-01
9.696970e-01 -1.791583e+00 9.137503e-01
9.696970e-01 -1.783567e+00 9.137273e-01
9.696970e-01 -1.775551e+00 9.137033e-01
9.696970e-01 -1.767535e+00 9.136785e-01
9.696970e-01 -1.759519e+00 9.136527e-01
9.696970e-01 -1.751503e+00 9.136259e-01
9.696970e-01 -1.743487e+00 9.135982e-01
9.696970e-01 -1.735471e+00 9.135694e-01
9.696970e-01 -1.727455e+00 9.135395e-01
9.696970e-01 -1.719439e+00 9.135085e-01
9.696970e-01 -1.711423e+00 9.134763e-01
9.696970e-01 -1.703407e+00 9.134429e-01
9.696970e-01 -1.695391e+00 9.134083e-01
9.696970e-01 -1.687375e+00 9.133723e-01
9.696970e-01 -1.679359e+00 9.133351e-01
9.696970e-01 -1.671343e+00 9.132964e-01
9.696970e-01 -1.663327e+00 9.132562e-01
9.696970e-01 -1.655311e+00 9.132146e-01
9.696970e-01 -1.647295e+00 9.131713e-01
9.696970e-01 -1.639279e+00 9.131265e-01
9.696970e-01 -1.631263e+00 9.130800e-01
9.696970e-01 -1.623246e+00 9.130317e-01
9.696970e-01 -1.615230e+00 9.129816e-01
9.696970e-01 -1.607214e+00 9.129296e-01
9.696970e-01 -1.599198e+00 9.128757e-01
9.696970e-01 -1.591182e+00 9.128197e-01
9.696970e-01 -1.583166e+00 9.127617e-01
9.696970e-01 -1.575150e+00 9.127014e-01
9.696970e-01 -1.567134e+00 9.126389e-01
9.696970e-01 -1.559118e+00 9.125741e-01
9.696970e-01 -1.551102e+00 9.125068e-01
9.696970e-01 -1.543086e+00 9.124370e-01
9.696970e-01 -1.535070e+00 9.123645e-01
9.696970e-01 -1.527054e+00 9.122894e-01
9.696970e-01 -1.519038e+00 9.122114e-01
9.696970e-01 -1.511022e+00 9.121305e-01
9.696970e-01 -1.503006e+00 9.120465e-01
9.696970e-01 -1.494990e+00 9.119594e-01
9.696970e-01 -1.486974e+00 9.118690e-01
9.696970e-01 -1.478958e+00 9.117753e-01
9.696970e-01 -1.470942e+00 9.116780e-01
9.696970e-01 -1.462926e+00 9.115770e-01
9.696970e-01 -1.454910e+00 9.114723e-01
9.696970e-01 -1.446894e+00 9.113636e-01
9.696970e-01 -1.438878e+00 9.112508e-01
9.696970e-01 -1.430862e+00 9.111339e-01
9.696970e-01 -1.422846e+00 9.110125e-01
9.696970e-01 -1.414830e+00 9.108865e-01
9.696970e-01 -1.406814e+00 9.107559e-01
9.696970e-01 -1.398798e+00 9.106203e-01
9.696970e-01 -1.390782e+00 9.104796e-01
9.696970e-01 -1.382766e+00 9.103337e-01
9.696970e-01 -1.374749e+00 9.101823e-01
9.696970e-01 -1.366733e+00 9.100252e-01
9.696970e-01 -1.358717e+00 9.098622e-01
9.696970e-01 -1.350701e+00 9.096931e-01
9.696970e-01 -1.342685e+00 9.095176e-01
9.696970e-01 -1.334669e+00 9.093356e-01
9.696970e-01 -1.326653e+00 9.091467e-01
9.696970e-01 -1.318637e+00 9.089507e-01
9.696970e-01 -1.310621e+00 9.087474e-01
9.696970e-01 -1.302605e+00 9.085365e-01
9.696970e-01 -1.294589e+00 9.083176e-01
9.696970e-01 -1.286573e+00 9.080906e-01
9.696970e-01 -1.278557e+00 9.078550e-01
9.696970e-01 -1.270541e+00 9.076107e-01
9.696970e-01 -1.262525e+00 9.073571e-01
9.696970e-01 -1.254509e+00 9.070941e-01
9.696970e-01 -1.246493e+00 9.068211e-01
9.696970e-01 -1.238477e+00 9.065380e-01
9.696970e-01 -1.230461e+00 9.062443e-01
9.696970e-01 -1.222445e+00 9.059395e-01
9.696970e-01 -1.214429e+00 9.056234e-01
9.696970e-01 -1.206413e+00 9.052954e-01
9.696970e-01 -1.198397e+00 9.049551e-01
9.696970e-01 -1.190381e+00 9.046021e-01
9.696970e-01 -1.182365e+00 9.042358e-01
9.696970e-01 -1.174349e+00 9.038559e-01
9.696970e-01 -1.166333e+00 9.034618e-01
9.696970e-01 -1.158317e+00 9.030529e-01
9.696970e-01 -1.150301e+00 9.026287e-01
9.696970e-01 -1.142285e+00 9.021886e-01
9.696970e-01 -1.134269e+00 9.017321e-01
9.696970e-01 -1.126253e+00 9.012586e-01
9.696970e-01 -1.118236e+00 9.007673e-01
9.696970e-01 -1.110220e+00 9.002577e-01
9.696970e-01 -1.102204e+00 8.997290e-01
9.696970e-01 -1.094188e+00 8.991806e-01
9.696970e-01 -1.086172e+00 8.986118e-01
9.696970e-01 -1.078156e+00 8.980217e-01
9.696970e-01 -1.070140e+00 8.974096e-01
9.696970e-01 -1.062124e+00 8.967747e-01
9.696970e-01 -1.054108e+00 8.961161e-01
9.696970e-01 -1.046092e+00 8.954329e-01
9.696970e-01 -1.038076e+00 8.947243e-01
9.696970e-01 -1.030060e+00 8.939893e-01
9.696970e-01 -1.022044e+00 8.932269e-01
9.696970e-01 -1.014028e+00 8.924361e-01
9.696970e-01 -1.006012e+00 8.916159e-01
9.696970e-01 -9.979960e-01 8.907653e-01
9.696970e-01 -9.899800e-01 8.898829e-01
9.696970e-01 -9.819639e-01 8.889678e-01
9.696970e-01 -9.739479e-01 8.880187e-01
9.696970e-01 -9.659319e-01 8.870344e-01
9.696970e-01 -9.579158e-01 8.860135e-01
9.696970e-01 -9.498998e-01 8.849548e-01
9.696970e-01 -9.418838e-01 8.838568e-01
9.696970e-01 -9.338677e-01 8.827182e-01
9.696970e-01 -9.258517e-01 8.815373e-01
9.696970e-01 -9.178357e-01 8.803128e-01
9.696970e-01 -9.098196e-01 8.790430e-01
9.696970e-01 -9.018036e-01 8.777262e-01
9.696970e-01 -8.937876e-01 8.763608e-01
9.696970e-01 -8.857715e-01 8.749450e-01
9.696970e-01 -8.777555e-01 8.734769e-01
9.696970e-01 -8.697395e-01 8.719548e-01
9.696970e-01 -8.617234e-01 8.703765e-01
9.696970e-01 -8.537074e-01 8.687402e-01
9.696970e-01 -8.456914e-01 8.670437e-01
9.696970e-01 -8.376754e-01 8.652848e-01
9.696970e-01 -8.296593e-01 8.634614e-01
9.696970e-01 -8.216433e-01 8.615711e-01
9.696970e-01 -8.136273e-01 8.596115e-01
9.696970e-01 -8.056112e-01 8.575801e-01
9.696970e-01 -7.975952e-01 8.554745e-01
9.696970e-01 -7.895792e-01 8.532919e-01
9.696970e-01 -7.815631e-01 8.510297e-01
9.696970e-01 -7.735471e-01 8.486850e-01
9.696970e-01 -7.655311e-01 8.462549e-01
9.696970e-01 -7.575150e-01 8.437364e-01
9.696970e-01 -7.494990e-01 8.411265e-01
9.696970e-01 -7.414830e-01 8.384219e-01
9.696970e-01 -7.334669e-01 8.356193e-01
9.696970e-01 -7.254509e-01 8.327153e-01
9.696970e-01 -7.174349e-01 8.297065e-01
9.696970e-01 -7.094188e-01 8.265891e-01
9.696970e-01 -7.014028e-01 8.233594e-01
9.696970e-01 -6.933868e-01 8.200136e-01
9.696970e-01 -6.853707e-01 8.165478e-01
9.696970e-01 -6.773547e-01 8.129578e-01
9.696970e-01 -6.693387e-01 8.092394e-01
9.696970e-01 -6.613226e-01 8.053883e-01
9.696970e-01 -6.533066e-01 8.014000e-01
9.696970e-01 -6.452906e-01 7.972700e-01
9.696970e-01 -6.372745e-01 7.929934e-01
9.696970e-01 -6.292585e-01 7.885654e-01
9.696970e-01 -6.212425e-01 7.839811e-01
9.696970e-01 -6.132265e-01 7.792353e-01
9.696970e-01 -6.052104e-01 7.743227e-01
9.696970e-01 -5.971944e-01 7.692380e-01
9.696970e-01 -5.891784e-01 7.639754e-01
9.696970e-01 -5.811623e-01 7.585294e-01
9.696970e-01 -5.731463e-01 7.528941e-01
9.696970e-01 -5.651303e-01 7.470635e-01
9.696970e-01 -5.571142e-01 7.410314e-01
9.696970e-01 -5.490982e-01 7.347916e-01
9.696970e-01 -5.410822e-01 7.283376e-01
9.696970e-01 -5.330661e-01 7.216628e-01
9.696970e-01 -5.250501e-01 7.147606e-01
9.696970e-01 -5.170341e-01 7.076240e-01
9.696970e-01 -5.090180e-01 7.002460e-01
9.696970e-01 -5.010020e-01 6.926194e-01
9.696970e-01 -4.929860e-01 6.847370e-01
9.696970e-01 -4.849699e-01 6.765913e-01
9.696970e-01 -4.769539e-01 6.681747e-01
9.696970e-01 -4.689379e-01 6.594796e-01
9.696970e-01 -4.609218e-01 6.504981e-01
9.696970e-01 -4.529058e-01 6.412223e-01
9.696970e-01 -4.448898e-01 6.316441e-01
9.696970e-01 -4.368737e-01 6.217553e-01
9.696970e-01 -4.288577e-01 6.115477e-01
9.696970e-01 -4.208417e-01 6.010130e-01
9.696970e-01 -4.128257e-01 5.901427e-01
9.696970e-01 -4.048096e-01 5.789282e-01
9.696970e-01 -3.967936e-01 5.673610e-01
9.696970e-01 -3.887776e-01 5.554325e-01
9.696970e-01 -3.807615e-01 5.431339e-01
9.696970e-01 -3.727455e-01 5.304567e-01
9.696970e-01 -3.647295e-01 5.173921e-01
9.696970e-01 -3.567134e-01 5.039313e-01
9.696970e-01 -3.486974e-01 4.900657e-01
9.696970e-01 -3.406814e-01 4.757866e-01
9.696970e-01 -3.326653e-01 4.610854e-01
9.696970e-01 -3.246493e-01 4.459536e-01
9.696970e-01 -3.166333e-01 4.303828e-01
9.696970e-01 -3.086172e-01 4.143645e-01
9.696970e-01 -3.006012e-01 3.978905e-01
9.696970e-01 -2.925852e-01 3.809529e-01
9.696970e-01 -2.845691e-01 3.635437e-01
9.696970e-01 -2.765531e-01 3.456553e-01
9.696970e-01 -2.685371e-01 3.272801e-01
9.696970e-01 -2.605210e-01 3.084109e-01
9.696970e-01 -2.525050e-01 2.890408e-01
9.696970e-01 -2.444890e-01 2.691632e-01
9.696970e-01 -2.364729e-01 2.487716e-01
9.696970e-01 -2.284569e-01 2.278600e-01
9.696970e-01 -2.204409e-01 2.064229e-01
9.696970e-01 -2.124248e-01 1.844550e-01
9.696970e-01 -2.044088e-01 1.619515e-01
9.696970e-01 -1.963928e-01 1.389079e-01
9.696970e-01 -1.883768e-01 1.153203e-01
9.696970e-01 -1.803607e-01 9.118534e-02
9.696970e-01 -1.723447e-01 6.650005e-02
9.696970e-01 -1.643287e-01 4.126202e-02
9.696970e-01 -1.563126e-01 1.546939e-02
9.696970e-01 -1.482966e-01 -1.087912e-02
9.696970e-01 -1.402806e-01 -3.778423e-02
9.696970e-01 -1.322645e-01 -6.524605e-02
9.696970e-01 -1.242485e-01 -9.326408e-02
9.696970e-01 -1.162325e-01 -1.218372e-01
9.696970e-01 -1.082164e-01 -1.509636e-01
9.696970e-01 -1.002004e-01 -1.806410e-01
9.696970e-01 -9.218437e-02 -2.108662e-01
9.696970e-01 -8.416834e-02 -2.416356e-01
9.696970e-01 -7.615230e-02 -2.729448e-01
9.696970e-01 -6.813627e-02 -3.047887e-01
9.696970e-01 -6.012024e-02 -3.371617e-01
9.696970e-01 -5.210421e-02 -3.700574e-01
9.696970e-01 -4.408818e-02 -4.034688e-01
9.696970e-01 -3.607214e-02 -4.373882e-01
9.696970e-01 -2.805611e-02 -4.718073e-01
9.696970e-01 -2.004008e-02 -5.067173e-01
9.696970e-01 -1.202405e-02 -5.421085e-01
9.696970e-01 -4.008016e-03 -5.779708e-01
9.696970e-01 4.008016e-03 -6.142935e-01
9.696970e-01 1.202405e-02 -6.510652e-01
9.696970e-01 2.004008e-02 -6.882741e-01
9.696970e-01 2.805611e-02 -7.259078e-01
9.696970e-01 3.607214e-02 -7.639534e-01
9.696970e-01 4.408818e-02 -8.023976e-01
9.696970e-01 5.210421e-02 -8.412265e-01
9.696970e-01 6.012024e-02 -8.804259e-01
9.696970e-01 6.813627e-02 -9.199812e-01
9.696970e-01 7.615230e-02 -9.598776e-01
9.696970e-01 8.416834e-02 -1.000100e+00
9.696970e-01 9.218437e-02 -1.040632e+00
9.696970e-01 1.002004e-01 -1.081459e+00
9.696970e-01 1.082164e-01 -1.122565e+00
9.696970e-01 1.162325e-01 -1.163933e+00
9.696970e-01 1.242485e-01 -1.205549e+00
9.696970e-01 1.322645e-01 -1.247394e+00
9.696970e-01 1.402806e-01 -1.289454e+00
9.696970e-01 1.482966e-01 -1.331713e+00
9.696970e-01 1.563126e-01 -1.374153e+00
9.696970e-01 1.643287e-01 -1.416761e+00
9.696970e-01 1.723447e-01 -1.459519e+00
9.696970e-01 1.803607e-01 -1.502412e+00
9.696970e-01 1.883768e-01 -1.545426e+00
9.696970e-01 1.963928e-01 -1.588545e+00
