## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.118691e-02, e_c = 1.332758e+01, C^2 = 5.816891e+00, sigma0/2 = 1.474004e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/98.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.858586e+00 9.819639e-01 -4.808996e+00
1.858586e+00 9.899800e-01 -4.839477e+00
1.858586e+00 9.979960e-01 -4.869936e+00
1.858586e+00 1.006012e+00 -4.900374e+00
1.858586e+00 1.014028e+00 -4.930794e+00
1.858586e+00 1.022044e+00 -4.961197e+00
1.858586e+00 1.030060e+00 -4.991586e+00
1.858586e+00 1.038076e+00 -5.021961e+00
1.858586e+00 1.046092e+00 -5.052324e+00
1.858586e+00 1.054108e+00 -5.082678e+00
1.858586e+00 1.062124e+00 -5.113023e+00
1.858586e+00 1.070140e+00 -5.143362e+00
1.858586e+00 1.078156e+00 -5.173695e+00
1.858586e+00 1.086172e+00 -5.204024e+00
1.858586e+00 1.094188e+00 -5.234351e+00
1.858586e+00 1.102204e+00 -5.264676e+00
1.858586e+00 1.110220e+00 -5.295001e+00
1.858586e+00 1.118236e+00 -5.325328e+00
1.858586e+00 1.126253e+00 -5.355657e+00
1.858586e+00 1.134269e+00 -5.385989e+00
1.858586e+00 1.142285e+00 -5.416326e+00
1.858586e+00 1.150301e+00 -5.446669e+00
1.858586e+00 1.158317e+00 -5.477018e+00
1.858586e+00 1.166333e+00 -5.507375e+00
1.858586e+00 1.174349e+00 -5.537739e+00
1.858586e+00 1.182365e+00 -5.568114e+00
1.858586e+00 1.190381e+00 -5.598498e+00
1.858586e+00 1.198397e+00 -5.628893e+00
1.858586e+00 1.206413e+00 -5.659300e+00
1.858586e+00 1.214429e+00 -5.689718e+00
1.858586e+00 1.222445e+00 -5.720150e+00
1.858586e+00 1.230461e+00 -5.750595e+00
1.858586e+00 1.238477e+00 -5.781055e+00
1.858586e+00 1.246493e+00 -5.811529e+00
1.858586e+00 1.254509e+00 -5.842018e+00
1.858586e+00 1.262525e+00 -5.872522e+00
1.858586e+00 1.270541e+00 -5.903043e+00
1.858586e+00 1.278557e+00 -5.933580e+00
1.858586e+00 1.286573e+00 -5.964134e+00
1.858586e+00 1.294589e+00 -5.994705e+00
1.858586e+00 1.302605e+00 -6.025293e+00
1.858586e+00 1.310621e+00 -6.055900e+00
1.858586e+00 1.318637e+00 -6.086524e+00
1.858586e+00 1.326653e+00 -6.117167e+00
1.858586e+00 1.334669e+00 -6.147828e+00
1.858586e+00 1.342685e+00 -6.178508e+00
1.858586e+00 1.350701e+00 -6.209207e+00
1.858586e+00 1.358717e+00 -6.239925e+00
1.858586e+00 1.366733e+00 -6.270662e+00
1.858586e+00 1.374749e+00 -6.301419e+00
1.858586e+00 1.382766e+00 -6.332195e+00
1.858586e+00 1.390782e+00 -6.362990e+00
1.858586e+00 1.398798e+00 -6.393805e+00
1.858586e+00 1.406814e+00 -6.424640e+00
1.858586e+00 1.414830e+00 -6.455494e+00
1.858586e+00 1.422846e+00 -6.486367e+00
1.858586e+00 1.430862e+00 -6.517260e+00
1.858586e+00 1.438878e+00 -6.548173e+00
1.858586e+00 1.446894e+00 -6.579105e+00
1.858586e+00 1.454910e+00 -6.610057e+00
1.858586e+00 1.462926e+00 -6.641028e+00
1.858586e+00 1.470942e+00 -6.672018e+00
1.858586e+00 1.478958e+00 -6.703028e+00
1.858586e+00 1.486974e+00 -6.734056e+00
1.858586e+00 1.494990e+00 -6.765104e+00
1.858586e+00 1.503006e+00 -6.796170e+00
1.858586e+00 1.511022e+00 -6.827256e+00
1.858586e+00 1.519038e+00 -6.858360e+00
1.858586e+00 1.527054e+00 -6.889482e+00
1.858586e+00 1.535070e+00 -6.920623e+00
1.858586e+00 1.543086e+00 -6.951782e+00
1.858586e+00 1.551102e+00 -6.982959e+00
1.858586e+00 1.559118e+00 -7.014153e+00
1.858586e+00 1.567134e+00 -7.045366e+00
1.858586e+00 1.575150e+00 -7.076596e+00
1.858586e+00 1.583166e+00 -7.107843e+00
1.858586e+00 1.591182e+00 -7.139108e+00
1.858586e+00 1.599198e+00 -7.170389e+00
1.858586e+00 1.607214e+00 -7.201687e+00
1.858586e+00 1.615230e+00 -7.233002e+00
1.858586e+00 1.623246e+00 -7.264333e+00
1.858586e+00 1.631263e+00 -7.295680e+00
1.858586e+00 1.639279e+00 -7.327043e+00
1.858586e+00 1.647295e+00 -7.358422e+00
1.858586e+00 1.655311e+00 -7.389816e+00
1.858586e+00 1.663327e+00 -7.421226e+00
1.858586e+00 1.671343e+00 -7.452651e+00
1.858586e+00 1.679359e+00 -7.484091e+00
1.858586e+00 1.687375e+00 -7.515545e+00
1.858586e+00 1.695391e+00 -7.547014e+00
1.858586e+00 1.703407e+00 -7.578497e+00
1.858586e+00 1.711423e+00 -7.609994e+00
1.858586e+00 1.719439e+00 -7.641505e+00
1.858586e+00 1.727455e+00 -7.673030e+00
1.858586e+00 1.735471e+00 -7.704568e+00
1.858586e+00 1.743487e+00 -7.736119e+00
1.858586e+00 1.751503e+00 -7.767683e+00
1.858586e+00 1.759519e+00 -7.799260e+00
1.858586e+00 1.767535e+00 -7.830850e+00
1.858586e+00 1.775551e+00 -7.862452e+00
1.858586e+00 1.783567e+00 -7.894066e+00
1.858586e+00 1.791583e+00 -7.925692e+00
1.858586e+00 1.799599e+00 -7.957330e+00
1.858586e+00 1.807615e+00 -7.988980e+00
1.858586e+00 1.815631e+00 -8.020641e+00
1.858586e+00 1.823647e+00 -8.052314e+00
1.858586e+00 1.831663e+00 -8.083999e+00
1.858586e+00 1.839679e+00 -8.115695e+00
1.858586e+00 1.847695e+00 -8.147404e+00
1.858586e+00 1.855711e+00 -8.179128e+00
1.858586e+00 1.863727e+00 -8.210868e+00
1.858586e+00 1.871743e+00 -8.242630e+00
1.858586e+00 1.879760e+00 -8.274422e+00
1.858586e+00 1.887776e+00 -8.306256e+00
1.858586e+00 1.895792e+00 -8.338155e+00
1.858586e+00 1.903808e+00 -8.370154e+00
1.858586e+00 1.911824e+00 -8.402310e+00
1.858586e+00 1.919840e+00 -8.434713e+00
1.858586e+00 1.927856e+00 -8.467508e+00
1.858586e+00 1.935872e+00 -8.500916e+00
1.858586e+00 1.943888e+00 -8.535286e+00
1.858586e+00 1.951904e+00 -8.571158e+00
1.858586e+00 1.959920e+00 -8.609373e+00
1.858586e+00 1.967936e+00 -8.651254e+00
1.858586e+00 1.975952e+00 -8.698926e+00
1.858586e+00 1.983968e+00 -8.755930e+00
1.858586e+00 1.991984e+00 -8.828564e+00
1.858586e+00 2.000000e+00 -8.929327e+00
1.939394e+00 -2.000000e+00 9.393878e-01
1.939394e+00 -1.991984e+00 9.393768e-01
1.939394e+00 -1.983968e+00 9.393653e-01
1.939394e+00 -1.975952e+00 9.393534e-01
1.939394e+00 -1.967936e+00 9.393411e-01
1.939394e+00 -1.959920e+00 9.393284e-01
1.939394e+00 -1.951904e+00 9.393151e-01
1.939394e+00 -1.943888e+00 9.393014e-01
1.939394e+00 -1.935872e+00 9.392871e-01
1.939394e+00 -1.927856e+00 9.392723e-01
1.939394e+00 -1.919840e+00 9.392570e-01
1.939394e+00 -1.911824e+00 9.392410e-01
1.939394e+00 -1.903808e+00 9.392245e-01
1.939394e+00 -1.895792e+00 9.392074e-01
1.939394e+00 -1.887776e+00 9.391896e-01
1.939394e+00 -1.879760e+00 9.391711e-01
1.939394e+00 -1.871743e+00 9.391520e-01
1.939394e+00 -1.863727e+00 9.391321e-01
1.939394e+00 -1.855711e+00 9.391115e-01
1.939394e+00 -1.847695e+00 9.390901e-01
1.939394e+00 -1.839679e+00 9.390679e-01
1.939394e+00 -1.831663e+00 9.390449e-01
1.939394e+00 -1.823647e+00 9.390210e-01
1.939394e+00 -1.815631e+00 9.389962e-01
1.939394e+00 -1.807615e+00 9.389705e-01
1.939394e+00 -1.799599e+00 9.389438e-01
1.939394e+00 -1.791583e+00 9.389161e-01
1.939394e+00 -1.783567e+00 9.388873e-01
1.939394e+00 -1.775551e+00 9.388575e-01
1.939394e+00 -1.767535e+00 9.388266e-01
1.939394e+00 -1.759519e+00 9.387945e-01
1.939394e+00 -1.751503e+00 9.387612e-01
1.939394e+00 -1.743487e+00 9.387266e-01
1.939394e+00 -1.735471e+00 9.386908e-01
1.939394e+00 -1.727455e+00 9.386535e-01
1.939394e+00 -1.719439e+00 9.386149e-01
1.939394e+00 -1.711423e+00 9.385749e-01
1.939394e+00 -1.703407e+00 9.385333e-01
1.939394e+00 -1.695391e+00 9.384902e-01
1.939394e+00 -1.687375e+00 9.384455e-01
1.939394e+00 -1.679359e+00 9.383990e-01
1.939394e+00 -1.671343e+00 9.383509e-01
1.939394e+00 -1.663327e+00 9.383009e-01
1.939394e+00 -1.655311e+00 9.382490e-01
1.939394e+00 -1.647295e+00 9.381952e-01
1.939394e+00 -1.639279e+00 9.381394e-01
1.939394e+00 -1.631263e+00 9.380815e-01
1.939394e+00 -1.623246e+00 9.380213e-01
1.939394e+00 -1.615230e+00 9.379590e-01
1.939394e+00 -1.607214e+00 9.378943e-01
1.939394e+00 -1.599198e+00 9.378272e-01
1.939394e+00 -1.591182e+00 9.377575e-01
1.939394e+00 -1.583166e+00 9.376852e-01
1.939394e+00 -1.575150e+00 9.376103e-01
1.939394e+00 -1.567134e+00 9.375325e-01
1.939394e+00 -1.559118e+00 9.374517e-01
1.939394e+00 -1.551102e+00 9.373680e-01
1.939394e+00 -1.543086e+00 9.372811e-01
1.939394e+00 -1.535070e+00 9.371909e-01
1.939394e+00 -1.527054e+00 9.370974e-01
1.939394e+00 -1.519038e+00 9.370004e-01
1.939394e+00 -1.511022e+00 9.368997e-01
1.939394e+00 -1.503006e+00 9.367952e-01
1.939394e+00 -1.494990e+00 9.366868e-01
1.939394e+00 -1.486974e+00 9.365743e-01
1.939394e+00 -1.478958e+00 9.364577e-01
1.939394e+00 -1.470942e+00 9.363366e-01
1.939394e+00 -1.462926e+00 9.362110e-01
1.939394e+00 -1.454910e+00 9.360807e-01
1.939394e+00 -1.446894e+00 9.359455e-01
1.939394e+00 -1.438878e+00 9.358053e-01
1.939394e+00 -1.430862e+00 9.356598e-01
1.939394e+00 -1.422846e+00 9.355088e-01
1.939394e+00 -1.414830e+00 9.353522e-01
1.939394e+00 -1.406814e+00 9.351897e-01
1.939394e+00 -1.398798e+00 9.350211e-01
1.939394e+00 -1.390782e+00 9.348462e-01
1.939394e+00 -1.382766e+00 9.346647e-01
1.939394e+00 -1.374749e+00 9.344765e-01
1.939394e+00 -1.366733e+00 9.342812e-01
1.939394e+00 -1.358717e+00 9.340785e-01
1.939394e+00 -1.350701e+00 9.338683e-01
1.939394e+00 -1.342685e+00 9.336503e-01
1.939394e+00 -1.334669e+00 9.334240e-01
1.939394e+00 -1.326653e+00 9.331893e-01
1.939394e+00 -1.318637e+00 9.329458e-01
1.939394e+00 -1.310621e+00 9.326932e-01
1.939394e+00 -1.302605e+00 9.324312e-01
1.939394e+00 -1.294589e+00 9.321594e-01
1.939394e+00 -1.286573e+00 9.318774e-01
1.939394e+00 -1.278557e+00 9.315848e-01
1.939394e+00 -1.270541e+00 9.312814e-01
1.939394e+00 -1.262525e+00 9.309666e-01
1.939394e+00 -1.254509e+00 9.306400e-01
1.939394e+00 -1.246493e+00 9.303012e-01
1.939394e+00 -1.238477e+00 9.299498e-01
1.939394e+00 -1.230461e+00 9.295853e-01
1.939394e+00 -1.222445e+00 9.292072e-01
1.939394e+00 -1.214429e+00 9.288150e-01
1.939394e+00 -1.206413e+00 9.284081e-01
1.939394e+00 -1.198397e+00 9.279861e-01
1.939394e+00 -1.190381e+00 9.275484e-01
1.939394e+00 -1.182365e+00 9.270944e-01
1.939394e+00 -1.174349e+00 9.266234e-01
1.939394e+00 -1.166333e+00 9.261350e-01
1.939394e+00 -1.158317e+00 9.256283e-01
1.939394e+00 -1.150301e+00 9.251028e-01
1.939394e+00 -1.142285e+00 9.245578e-01
1.939394e+00 -1.134269e+00 9.239925e-01
1.939394e+00 -1.126253e+00 9.234063e-01
1.939394e+00 -1.118236e+00 9.227982e-01
1.939394e+00 -1.110220e+00 9.221676e-01
1.939394e+00 -1.102204e+00 9.215136e-01
1.939394e+00 -1.094188e+00 9.208354e-01
1.939394e+00 -1.086172e+00 9.201320e-01
1.939394e+00 -1.078156e+00 9.194026e-01
1.939394e+00 -1.070140e+00 9.186462e-01
1.939394e+00 -1.062124e+00 9.178618e-01
1.939394e+00 -1.054108e+00 9.170484e-01
1.939394e+00 -1.046092e+00 9.162050e-01
1.939394e+00 -1.038076e+00 9.153304e-01
1.939394e+00 -1.030060e+00 9.144236e-01
1.939394e+00 -1.022044e+00 9.134833e-01
1.939394e+00 -1.014028e+00 9.125084e-01
1.939394e+00 -1.006012e+00 9.114976e-01
1.939394e+00 -9.979960e-01 9.104497e-01
1.939394e+00 -9.899800e-01 9.093632e-01
1.939394e+00 -9.819639e-01 9.082368e-01
1.939394e+00 -9.739479e-01 9.070691e-01
1.939394e+00 -9.659319e-01 9.058587e-01
1.939394e+00 -9.579158e-01 9.046039e-01
1.939394e+00 -9.498998e-01 9.033032e-01
1.939394e+00 -9.418838e-01 9.019549e-01
1.939394e+00 -9.338677e-01 9.005575e-01
1.939394e+00 -9.258517e-01 8.991091e-01
1.939394e+00 -9.178357e-01 8.976079e-01
1.939394e+00 -9.098196e-01 8.960522e-01
1.939394e+00 -9.018036e-01 8.944399e-01
1.939394e+00 -8.937876e-01 8.927691e-01
1.939394e+00 -8.857715e-01 8.910378e-01
1.939394e+00 -8.777555e-01 8.892438e-01
1.939394e+00 -8.697395e-01 8.873850e-01
1.939394e+00 -8.617234e-01 8.854591e-01
1.939394e+00 -8.537074e-01 8.834638e-01
1.939394e+00 -8.456914e-01 8.813968e-01
1.939394e+00 -8.376754e-01 8.792555e-01
1.939394e+00 -8.296593e-01 8.770375e-01
1.939394e+00 -8.216433e-01 8.747401e-01
1.939394e+00 -8.136273e-01 8.723606e-01
1.939394e+00 -8.056112e-01 8.698963e-01
1.939394e+00 -7.975952e-01 8.673443e-01
1.939394e+00 -7.895792e-01 8.647017e-01
1.939394e+00 -7.815631e-01 8.619654e-01
1.939394e+00 -7.735471e-01 8.591324e-01
1.939394e+00 -7.655311e-01 8.561995e-01
1.939394e+00 -7.575150e-01 8.531633e-01
1.939394e+00 -7.494990e-01 8.500205e-01
1.939394e+00 -7.414830e-01 8.467677e-01
1.939394e+00 -7.334669e-01 8.434013e-01
1.939394e+00 -7.254509e-01 8.399176e-01
1.939394e+00 -7.174349e-01 8.363129e-01
1.939394e+00 -7.094188e-01 8.325833e-01
1.939394e+00 -7.014028e-01 8.287249e-01
1.939394e+00 -6.933868e-01 8.247337e-01
1.939394e+00 -6.853707e-01 8.206056e-01
1.939394e+00 -6.773547e-01 8.163363e-01
1.939394e+00 -6.693387e-01 8.119214e-01
1.939394e+00 -6.613226e-01 8.073567e-01
1.939394e+00 -6.533066e-01 8.026375e-01
1.939394e+00 -6.452906e-01 7.977592e-01
1.939394e+00 -6.372745e-01 7.927172e-01
1.939394e+00 -6.292585e-01 7.875065e-01
1.939394e+00 -6.212425e-01 7.821224e-01
1.939394e+00 -6.132265e-01 7.765599e-01
1.939394e+00 -6.052104e-01 7.708138e-01
1.939394e+00 -5.971944e-01 7.648789e-01
1.939394e+00 -5.891784e-01 7.587501e-01
1.939394e+00 -5.811623e-01 7.524220e-01
1.939394e+00 -5.731463e-01 7.458892e-01
1.939394e+00 -5.651303e-01 7.391461e-01
1.939394e+00 -5.571142e-01 7.321872e-01
1.939394e+00 -5.490982e-01 7.250070e-01
1.939394e+00 -5.410822e-01 7.175995e-01
1.939394e+00 -5.330661e-01 7.099593e-01
1.939394e+00 -5.250501e-01 7.020803e-01
1.939394e+00 -5.170341e-01 6.939567e-01
1.939394e+00 -5.090180e-01 6.855828e-01
1.939394e+00 -5.010020e-01 6.769524e-01
1.939394e+00 -4.929860e-01 6.680596e-01
1.939394e+00 -4.849699e-01 6.588985e-01
1.939394e+00 -4.769539e-01 6.494631e-01
1.939394e+00 -4.689379e-01 6.397472e-01
1.939394e+00 -4.609218e-01 6.297451e-01
1.939394e+00 -4.529058e-01 6.194505e-01
1.939394e+00 -4.448898e-01 6.088576e-01
1.939394e+00 -4.368737e-01 5.979605e-01
1.939394e+00 -4.288577e-01 5.867532e-01
1.939394e+00 -4.208417e-01 5.752299e-01
1.939394e+00 -4.128257e-01 5.633847e-01
1.939394e+00 -4.048096e-01 5.512120e-01
1.939394e+00 -3.967936e-01 5.387062e-01
1.939394e+00 -3.887776e-01 5.258617e-01
1.939394e+00 -3.807615e-01 5.126730e-01
1.939394e+00 -3.727455e-01 4.991349e-01
1.939394e+00 -3.647295e-01 4.852421e-01
1.939394e+00 -3.567134e-01 4.709897e-01
1.939394e+00 -3.486974e-01 4.563726e-01
1.939394e+00 -3.406814e-01 4.413862e-01
1.939394e+00 -3.326653e-01 4.260259e-01
1.939394e+00 -3.246493e-01 4.102872e-01
1.939394e+00 -3.166333e-01 3.941662e-01
1.939394e+00 -3.086172e-01 3.776586e-01
1.939394e+00 -3.006012e-01 3.607608e-01
1.939394e+00 -2.925852e-01 3.434692e-01
1.939394e+00 -2.845691e-01 3.257805e-01
1.939394e+00 -2.765531e-01 3.076917e-01
1.939394e+00 -2.685371e-01 2.891999e-01
1.939394e+00 -2.605210e-01 2.703026e-01
1.939394e+00 -2.525050e-01 2.509974e-01
1.939394e+00 -2.444890e-01 2.312825e-01
1.939394e+00 -2.364729e-01 2.111559e-01
1.939394e+00 -2.284569e-01 1.906164e-01
1.939394e+00 -2.204409e-01 1.696626e-01
1.939394e+00 -2.124248e-01 1.482939e-01
1.939394e+00 -2.044088e-01 1.265096e-01
1.939394e+00 -1.963928e-01 1.043095e-01
1.939394e+00 -1.883768e-01 8.169359e-02
1.939394e+00 -1.803607e-01 5.866232e-02
1.939394e+00 -1.723447e-01 3.521634e-02
1.939394e+00 -1.643287e-01 1.135666e-02
1.939394e+00 -1.563126e-01 -1.291540e-02
1.939394e+00 -1.482966e-01 -3.759823e-02
1.939394e+00 -1.402806e-01 -6.268985e-02
1.939394e+00 -1.322645e-01 -8.818802e-02
1.939394e+00 -1.242485e-01 -1.140901e-01
1.939394e+00 -1.162325e-01 -1.403933e-01
1.939394e+00 -1.082164e-01 -1.670943e-01
1.939394e+00 -1.002004e-01 -1.941896e-01
1.939394e+00 -9.218437e-02 -2.216754e-01
1.939394e+00 -8.416834e-02 -2.495476e-01
1.939394e+00 -7.615230e-02 -2.778016e-01
1.939394e+00 -6.813627e-02 -3.064328e-01
1.939394e+00 -6.012024e-02 -3.354361e-01
1.939394e+00 -5.210421e-02 -3.648062e-01
1.939394e+00 -4.408818e-02 -3.945375e-01
1.939394e+00 -3.607214e-02 -4.246240e-01
1.939394e+00 -2.805611e-02 -4.550596e-01
1.939394e+00 -2.004008e-02 -4.858379e-01
1.939394e+00 -1.202405e-02 -5.169522e-01
1.939394e+00 -4.008016e-03 -5.483955e-01
1.939394e+00 4.008016e-03 -5.801606e-01
1.939394e+00 1.202405e-02 -6.122402e-01
1.939394e+00 2.004008e-02 -6.446265e-01
1.939394e+00 2.805611e-02 -6.773118e-01
1.939394e+00 3.607214e-02 -7.102880e-01
1.939394e+00 4.408818e-02 -7.435468e-01
1.939394e+00 5.210421e-02 -7.770799e-01
1.939394e+00 6.012024e-02 -8.108787e-01
1.939394e+00 6.813627e-02 -8.449343e-01
1.939394e+00 7.615230e-02 -8.792381e-01
1.939394e+00 8.416834e-02 -9.137810e-01
1.939394e+00 9.218437e-02 -9.485540e-01
1.939394e+00 1.002004e-01 -9.835478e-01
1.939394e+00 1.082164e-01 -1.018753e+00
1.939394e+00 1.162325e-01 -1.054161e+00
1.939394e+00 1.242485e-01 -1.089762e+00
1.939394e+00 1.322645e-01 -1.125546e+00
1.939394e+00 1.402806e-01 -1.161505e+00
1.939394e+00 1.482966e-01 -1.197628e+00
1.939394e+00 1.563126e-01 -1.233907e+00
1.939394e+00 1.643287e-01 -1.270332e+00
1.939394e+00 1.723447e-01 -1.306894e+00
1.939394e+00 1.803607e-01 -1.343583e+00
1.939394e+00 1.883768e-01 -1.380391e+00
1.939394e+00 1.963928e-01 -1.417307e+00
1.939394e+00 2.044088e-01 -1.454325e+00
1.939394e+00 2.124248e-01 -1.491433e+00
1.939394e+00 2.204409e-01 -1.528624e+00
1.939394e+00 2.284569e-01 -1.565889e+00
1.939394e+00 2.364729e-01 -1.603219e+00
1.939394e+00 2.444890e-01 -1.640606e+00
1.939394e+00 2.525050e-01 -1.678041e+00
1.939394e+00 2.605210e-01 -1.715517e+00
1.939394e+00 2.685371e-01 -1.753026e+00
1.939394e+00 2.765531e-01 -1.790559e+00
1.939394e+00 2.845691e-01 -1.828109e+00
1.939394e+00 2.925852e-01 -1.865670e+00
1.939394e+00 3.006012e-01 -1.903232e+00
1.939394e+00 3.086172e-01 -1.940790e+00
1.939394e+00 3.166333e-01 -1.978336e+00
1.939394e+00 3.246493e-01 -2.015864e+00
1.939394e+00 3.326653e-01 -2.053368e+00
1.939394e+00 3.406814e-01 -2.090840e+00
1.939394e+00 3.486974e-01 -2.128275e+00
1.939394e+00 3.567134e-01 -2.165667e+00
1.939394e+00 3.647295e-01 -2.203011e+00
1.939394e+00 3.727455e-01 -2.240300e+00
1.939394e+00 3.807615e-01 -2.277529e+00
1.939394e+00 3.887776e-01 -2.314694e+00
1.939394e+00 3.967936e-01 -2.351789e+00
1.939394e+00 4.048096e-01 -2.388811e+00
1.939394e+00 4.128257e-01 -2.425753e+00
1.939394e+00 4.208417e-01 -2.462613e+00
1.939394e+00 4.288577e-01 -2.499386e+00
1.939394e+00 4.368737e-01 -2.536068e+00
1.939394e+00 4.448898e-01 -2.572656e+00
1.939394e+00 4.529058e-01 -2.609146e+00
1.939394e+00 4.609218e-01 -2.645535e+00
1.939394e+00 4.689379e-01 -2.681821e+00
1.939394e+00 4.769539e-01 -2.718000e+00
1.939394e+00 4.849699e-01 -2.754070e+00
1.939394e+00 4.929860e-01 -2.790028e+00
1.939394e+00 5.010020e-01 -2.825873e+00
1.939394e+00 5.090180e-01 -2.861603e+00
1.939394e+00 5.170341e-01 -2.897215e+00
1.939394e+00 5.250501e-01 -2.932709e+00
1.939394e+00 5.330661e-01 -2.968082e+00
1.939394e+00 5.410822e-01 -3.003335e+00
1.939394e+00 5.490982e-01 -3.038465e+00
1.939394e+00 5.571142e-01 -3.073473e+00
1.939394e+00 5.651303e-01 -3.108357e+00
1.939394e+00 5.731463e-01 -3.143118e+00
1.939394e+00 5.811623e-01 -3.177755e+00
1.939394e+00 5.891784e-01 -3.212268e+00
1.939394e+00 5.971944e-01 -3.246657e+00
1.939394e+00 6.052104e-01 -3.280923e+00
1.939394e+00 6.132265e-01 -3.315067e+00
1.939394e+00 6.212425e-01 -3.349088e+00
1.939394e+00 6.292585e-01 -3.382987e+00
1.939394e+00 6.372745e-01 -3.416767e+00
1.939394e+00 6.452906e-01 -3.450427e+00
1.939394e+00 6.533066e-01 -3.483969e+00
1.939394e+00 6.613226e-01 -3.517394e+00
1.939394e+00 6.693387e-01 -3.550704e+00
1.939394e+00 6.773547e-01 -3.583900e+00
1.939394e+00 6.853707e-01 -3.616984e+00
1.939394e+00 6.933868e-01 -3.649958e+00
1.939394e+00 7.014028e-01 -3.682824e+00
1.939394e+00 7.094188e-01 -3.715584e+00
1.939394e+00 7.174349e-01 -3.748239e+00
1.939394e+00 7.254509e-01 -3.780792e+00
1.939394e+00 7.334669e-01 -3.813245e+00
1.939394e+00 7.414830e-01 -3.845601e+00
1.939394e+00 7.494990e-01 -3.877861e+00
1.939394e+00 7.575150e-01 -3.910028e+00
1.939394e+00 7.655311e-01 -3.942105e+00
1.939394e+00 7.735471e-01 -3.974093e+00
1.939394e+00 7.815631e-01 -4.005996e+00
1.939394e+00 7.895792e-01 -4.037816e+00
1.939394e+00 7.975952e-01 -4.069556e+00
1.939394e+00 8.056112e-01 -4.101217e+00
1.939394e+00 8.136273e-01 -4.132804e+00
1.939394e+00 8.216433e-01 -4.164317e+00
1.939394e+00 8.296593e-01 -4.195760e+00
1.939394e+00 8.376754e-01 -4.227136e+00
1.939394e+00 8.456914e-01 -4.258446e+00
1.939394e+00 8.537074e-01 -4.289694e+00
1.939394e+00 8.617234e-01 -4.320882e+00
1.939394e+00 8.697395e-01 -4.352012e+00
1.939394e+00 8.777555e-01 -4.383088e+00
1.939394e+00 8.857715e-01 -4.414111e+00
1.939394e+00 8.937876e-01 -4.445084e+00
1.939394e+00 9.018036e-01 -4.476009e+00
1.939394e+00 9.098196e-01 -4.506889e+00
1.939394e+00 9.178357e-01 -4.537727e+00
1.939394e+00 9.258517e-01 -4.568524e+00
1.939394e+00 9.338677e-01 -4.599282e+00
1.939394e+00 9.418838e-01 -4.630005e+00
1.939394e+00 9.498998e-01 -4.660694e+00
1.939394e+00 9.579158e-01 -4.691351e+00
1.939394e+00 9.659319e-01 -4.721979e+00
1.939394e+00 9.739479e-01 -4.752579e+00
1.939394e+00 9.819639e-01 -4.783153e+00
1.939394e+00 9.899800e-01 -4.813705e+00
1.939394e+00 9.979960e-01 -4.844234e+00
1.939394e+00 1.006012e+00 -4.874744e+00
1.939394e+00 1.014028e+00 -4.905236e+00
1.939394e+00 1.022044e+00 -4.935711e+00
1.939394e+00 1.030060e+00 -4.966173e+00
1.939394e+00 1.038076e+00 -4.996621e+00
1.939394e+00 1.046092e+00 -5.027059e+00
1.939394e+00 1.054108e+00 -5.057486e+00
1.939394e+00 1.062124e+00 -5.087906e+00
1.939394e+00 1.070140e+00 -5.118319e+00
1.939394e+00 1.078156e+00 -5.148727e+00
1.939394e+00 1.086172e+00 -5.179131e+00
1.939394e+00 1.094188e+00 -5.209532e+00
1.939394e+00 1.102204e+00 -5.239932e+00
1.939394e+00 1.110220e+00 -5.270333e+00
1.939394e+00 1.118236e+00 -5.300734e+00
1.939394e+00 1.126253e+00 -5.331137e+00
1.939394e+00 1.134269e+00 -5.361544e+00
1.939394e+00 1.142285e+00 -5.391956e+00
1.939394e+00 1.150301e+00 -5.422372e+00
1.939394e+00 1.158317e+00 -5.452795e+00
1.939394e+00 1.166333e+00 -5.483225e+00
1.939394e+00 1.174349e+00 -5.513663e+00
1.939394e+00 1.182365e+00 -5.544110e+00
1.939394e+00 1.190381e+00 -5.574567e+00
1.939394e+00 1.198397e+00 -5.605034e+00
1.939394e+00 1.206413e+00 -5.635513e+00
1.939394e+00 1.214429e+00 -5.666003e+00
1.939394e+00 1.222445e+00 -5.696505e+00
1.939394e+00 1.230461e+00 -5.727021e+00
1.939394e+00 1.238477e+00 -5.757550e+00
1.939394e+00 1.246493e+00 -5.788093e+00
1.939394e+00 1.254509e+00 -5.818650e+00
1.939394e+00 1.262525e+00 -5.849223e+00
1.939394e+00 1.270541e+00 -5.879811e+00
1.939394e+00 1.278557e+00 -5.910415e+00
1.939394e+00 1.286573e+00 -5.941035e+00
1.939394e+00 1.294589e+00 -5.971672e+00
1.939394e+00 1.302605e+00 -6.002325e+00
1.939394e+00 1.310621e+00 -6.032996e+00
1.939394e+00 1.318637e+00 -6.063684e+00
1.939394e+00 1.326653e+00 -6.094390e+00
1.939394e+00 1.334669e+00 -6.125113e+00
1.939394e+00 1.342685e+00 -6.155855e+00
1.939394e+00 1.350701e+00 -6.186615e+00
1.939394e+00 1.358717e+00 -6.217393e+00
1.939394e+00 1.366733e+00 -6.248189e+00
