## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.346940e-02, e_c = 2.559866e+01, C^2 = 5.615213e+00, sigma0/2 = 1.436209e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/60.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.797980e+00 -1.655311e+00 8.020408e-01
3.797980e+00 -1.647295e+00 8.019994e-01
3.797980e+00 -1.639279e+00 8.019565e-01
3.797980e+00 -1.631263e+00 8.019120e-01
3.797980e+00 -1.623246e+00 8.018658e-01
3.797980e+00 -1.615230e+00 8.018178e-01
3.797980e+00 -1.607214e+00 8.017681e-01
3.797980e+00 -1.599198e+00 8.017165e-01
3.797980e+00 -1.591182e+00 8.016629e-01
3.797980e+00 -1.583166e+00 8.016073e-01
3.797980e+00 -1.575150e+00 8.015497e-01
3.797980e+00 -1.567134e+00 8.014898e-01
3.797980e+00 -1.559118e+00 8.014277e-01
3.797980e+00 -1.551102e+00 8.013633e-01
3.797980e+00 -1.543086e+00 8.012965e-01
3.797980e+00 -1.535070e+00 8.012271e-01
3.797980e+00 -1.527054e+00 8.011552e-01
3.797980e+00 -1.519038e+00 8.010805e-01
3.797980e+00 -1.511022e+00 8.010031e-01
3.797980e+00 -1.503006e+00 8.009227e-01
3.797980e+00 -1.494990e+00 8.008393e-01
3.797980e+00 -1.486974e+00 8.007528e-01
3.797980e+00 -1.478958e+00 8.006630e-01
3.797980e+00 -1.470942e+00 8.005699e-01
3.797980e+00 -1.462926e+00 8.004733e-01
3.797980e+00 -1.454910e+00 8.003730e-01
3.797980e+00 -1.446894e+00 8.002690e-01
3.797980e+00 -1.438878e+00 8.001611e-01
3.797980e+00 -1.430862e+00 8.000491e-01
3.797980e+00 -1.422846e+00 7.999329e-01
3.797980e+00 -1.414830e+00 7.998124e-01
3.797980e+00 -1.406814e+00 7.996873e-01
3.797980e+00 -1.398798e+00 7.995576e-01
3.797980e+00 -1.390782e+00 7.994230e-01
3.797980e+00 -1.382766e+00 7.992833e-01
3.797980e+00 -1.374749e+00 7.991384e-01
3.797980e+00 -1.366733e+00 7.989881e-01
3.797980e+00 -1.358717e+00 7.988321e-01
3.797980e+00 -1.350701e+00 7.986703e-01
3.797980e+00 -1.342685e+00 7.985024e-01
3.797980e+00 -1.334669e+00 7.983282e-01
3.797980e+00 -1.326653e+00 7.981475e-01
3.797980e+00 -1.318637e+00 7.979600e-01
3.797980e+00 -1.310621e+00 7.977655e-01
3.797980e+00 -1.302605e+00 7.975638e-01
3.797980e+00 -1.294589e+00 7.973544e-01
3.797980e+00 -1.286573e+00 7.971373e-01
3.797980e+00 -1.278557e+00 7.969120e-01
3.797980e+00 -1.270541e+00 7.966782e-01
3.797980e+00 -1.262525e+00 7.964357e-01
3.797980e+00 -1.254509e+00 7.961842e-01
3.797980e+00 -1.246493e+00 7.959232e-01
3.797980e+00 -1.238477e+00 7.956525e-01
3.797980e+00 -1.230461e+00 7.953716e-01
3.797980e+00 -1.222445e+00 7.950803e-01
3.797980e+00 -1.214429e+00 7.947780e-01
3.797980e+00 -1.206413e+00 7.944645e-01
3.797980e+00 -1.198397e+00 7.941392e-01
3.797980e+00 -1.190381e+00 7.938018e-01
3.797980e+00 -1.182365e+00 7.934518e-01
3.797980e+00 -1.174349e+00 7.930888e-01
3.797980e+00 -1.166333e+00 7.927122e-01
3.797980e+00 -1.158317e+00 7.923215e-01
3.797980e+00 -1.150301e+00 7.919162e-01
3.797980e+00 -1.142285e+00 7.914959e-01
3.797980e+00 -1.134269e+00 7.910599e-01
3.797980e+00 -1.126253e+00 7.906076e-01
3.797980e+00 -1.118236e+00 7.901385e-01
3.797980e+00 -1.110220e+00 7.896519e-01
3.797980e+00 -1.102204e+00 7.891472e-01
3.797980e+00 -1.094188e+00 7.886237e-01
3.797980e+00 -1.086172e+00 7.880807e-01
3.797980e+00 -1.078156e+00 7.875176e-01
3.797980e+00 -1.070140e+00 7.869335e-01
3.797980e+00 -1.062124e+00 7.863277e-01
3.797980e+00 -1.054108e+00 7.856995e-01
3.797980e+00 -1.046092e+00 7.850479e-01
3.797980e+00 -1.038076e+00 7.843721e-01
3.797980e+00 -1.030060e+00 7.836713e-01
3.797980e+00 -1.022044e+00 7.829445e-01
3.797980e+00 -1.014028e+00 7.821908e-01
3.797980e+00 -1.006012e+00 7.814092e-01
3.797980e+00 -9.979960e-01 7.805986e-01
3.797980e+00 -9.899800e-01 7.797582e-01
3.797980e+00 -9.819639e-01 7.788866e-01
3.797980e+00 -9.739479e-01 7.779829e-01
3.797980e+00 -9.659319e-01 7.770458e-01
3.797980e+00 -9.579158e-01 7.760742e-01
3.797980e+00 -9.498998e-01 7.750667e-01
3.797980e+00 -9.418838e-01 7.740222e-01
3.797980e+00 -9.338677e-01 7.729393e-01
3.797980e+00 -9.258517e-01 7.718165e-01
3.797980e+00 -9.178357e-01 7.706525e-01
3.797980e+00 -9.098196e-01 7.694458e-01
3.797980e+00 -9.018036e-01 7.681949e-01
3.797980e+00 -8.937876e-01 7.668981e-01
3.797980e+00 -8.857715e-01 7.655539e-01
3.797980e+00 -8.777555e-01 7.641606e-01
3.797980e+00 -8.697395e-01 7.627164e-01
3.797980e+00 -8.617234e-01 7.612195e-01
3.797980e+00 -8.537074e-01 7.596681e-01
3.797980e+00 -8.456914e-01 7.580603e-01
3.797980e+00 -8.376754e-01 7.563940e-01
3.797980e+00 -8.296593e-01 7.546672e-01
3.797980e+00 -8.216433e-01 7.528778e-01
3.797980e+00 -8.136273e-01 7.510237e-01
3.797980e+00 -8.056112e-01 7.491025e-01
3.797980e+00 -7.975952e-01 7.471121e-01
3.797980e+00 -7.895792e-01 7.450498e-01
3.797980e+00 -7.815631e-01 7.429134e-01
3.797980e+00 -7.735471e-01 7.407003e-01
3.797980e+00 -7.655311e-01 7.384078e-01
3.797980e+00 -7.575150e-01 7.360332e-01
3.797980e+00 -7.494990e-01 7.335738e-01
3.797980e+00 -7.414830e-01 7.310267e-01
3.797980e+00 -7.334669e-01 7.283890e-01
3.797980e+00 -7.254509e-01 7.256576e-01
3.797980e+00 -7.174349e-01 7.228293e-01
3.797980e+00 -7.094188e-01 7.199011e-01
3.797980e+00 -7.014028e-01 7.168696e-01
3.797980e+00 -6.933868e-01 7.137314e-01
3.797980e+00 -6.853707e-01 7.104830e-01
3.797980e+00 -6.773547e-01 7.071209e-01
3.797980e+00 -6.693387e-01 7.036414e-01
3.797980e+00 -6.613226e-01 7.000407e-01
3.797980e+00 -6.533066e-01 6.963149e-01
3.797980e+00 -6.452906e-01 6.924602e-01
3.797980e+00 -6.372745e-01 6.884723e-01
3.797980e+00 -6.292585e-01 6.843473e-01
3.797980e+00 -6.212425e-01 6.800809e-01
3.797980e+00 -6.132265e-01 6.756686e-01
3.797980e+00 -6.052104e-01 6.711061e-01
3.797980e+00 -5.971944e-01 6.663888e-01
3.797980e+00 -5.891784e-01 6.615121e-01
3.797980e+00 -5.811623e-01 6.564713e-01
3.797980e+00 -5.731463e-01 6.512614e-01
3.797980e+00 -5.651303e-01 6.458777e-01
3.797980e+00 -5.571142e-01 6.403150e-01
3.797980e+00 -5.490982e-01 6.345684e-01
3.797980e+00 -5.410822e-01 6.286325e-01
3.797980e+00 -5.330661e-01 6.225023e-01
3.797980e+00 -5.250501e-01 6.161722e-01
3.797980e+00 -5.170341e-01 6.096369e-01
3.797980e+00 -5.090180e-01 6.028910e-01
3.797980e+00 -5.010020e-01 5.959288e-01
3.797980e+00 -4.929860e-01 5.887448e-01
3.797980e+00 -4.849699e-01 5.813332e-01
3.797980e+00 -4.769539e-01 5.736884e-01
3.797980e+00 -4.689379e-01 5.658047e-01
3.797980e+00 -4.609218e-01 5.576761e-01
3.797980e+00 -4.529058e-01 5.492970e-01
3.797980e+00 -4.448898e-01 5.406615e-01
3.797980e+00 -4.368737e-01 5.317637e-01
3.797980e+00 -4.288577e-01 5.225978e-01
3.797980e+00 -4.208417e-01 5.131579e-01
3.797980e+00 -4.128257e-01 5.034383e-01
3.797980e+00 -4.048096e-01 4.934332e-01
3.797980e+00 -3.967936e-01 4.831369e-01
3.797980e+00 -3.887776e-01 4.725437e-01
3.797980e+00 -3.807615e-01 4.616479e-01
3.797980e+00 -3.727455e-01 4.504441e-01
3.797980e+00 -3.647295e-01 4.389269e-01
3.797980e+00 -3.567134e-01 4.270910e-01
3.797980e+00 -3.486974e-01 4.149312e-01
3.797980e+00 -3.406814e-01 4.024424e-01
3.797980e+00 -3.326653e-01 3.896199e-01
3.797980e+00 -3.246493e-01 3.764588e-01
3.797980e+00 -3.166333e-01 3.629548e-01
3.797980e+00 -3.086172e-01 3.491035e-01
3.797980e+00 -3.006012e-01 3.349008e-01
3.797980e+00 -2.925852e-01 3.203430e-01
3.797980e+00 -2.845691e-01 3.054265e-01
3.797980e+00 -2.765531e-01 2.901480e-01
3.797980e+00 -2.685371e-01 2.745044e-01
3.797980e+00 -2.605210e-01 2.584931e-01
3.797980e+00 -2.525050e-01 2.421118e-01
3.797980e+00 -2.444890e-01 2.253582e-01
3.797980e+00 -2.364729e-01 2.082309e-01
3.797980e+00 -2.284569e-01 1.907284e-01
3.797980e+00 -2.204409e-01 1.728497e-01
3.797980e+00 -2.124248e-01 1.545943e-01
3.797980e+00 -2.044088e-01 1.359620e-01
3.797980e+00 -1.963928e-01 1.169530e-01
3.797980e+00 -1.883768e-01 9.756781e-02
3.797980e+00 -1.803607e-01 7.780757e-02
3.797980e+00 -1.723447e-01 5.767367e-02
3.797980e+00 -1.643287e-01 3.716794e-02
3.797980e+00 -1.563126e-01 1.629266e-02
3.797980e+00 -1.482966e-01 -4.949525e-03
3.797980e+00 -1.402806e-01 -2.655553e-02
3.797980e+00 -1.322645e-01 -4.852188e-02
3.797980e+00 -1.242485e-01 -7.084470e-02
3.797980e+00 -1.162325e-01 -9.351974e-02
3.797980e+00 -1.082164e-01 -1.165424e-01
3.797980e+00 -1.002004e-01 -1.399076e-01
3.797980e+00 -9.218437e-02 -1.636101e-01
3.797980e+00 -8.416834e-02 -1.876442e-01
3.797980e+00 -7.615230e-02 -2.120040e-01
3.797980e+00 -6.813627e-02 -2.366832e-01
3.797980e+00 -6.012024e-02 -2.616752e-01
3.797980e+00 -5.210421e-02 -2.869733e-01
3.797980e+00 -4.408818e-02 -3.125704e-01
3.797980e+00 -3.607214e-02 -3.384595e-01
3.797980e+00 -2.805611e-02 -3.646330e-01
3.797980e+00 -2.004008e-02 -3.910834e-01
3.797980e+00 -1.202405e-02 -4.178030e-01
3.797980e+00 -4.008016e-03 -4.447842e-01
3.797980e+00 4.008016e-03 -4.720189e-01
3.797980e+00 1.202405e-02 -4.994992e-01
3.797980e+00 2.004008e-02 -5.272173e-01
3.797980e+00 2.805611e-02 -5.551650e-01
3.797980e+00 3.607214e-02 -5.833344e-01
3.797980e+00 4.408818e-02 -6.117176e-01
3.797980e+00 5.210421e-02 -6.403066e-01
3.797980e+00 6.012024e-02 -6.690935e-01
3.797980e+00 6.813627e-02 -6.980705e-01
3.797980e+00 7.615230e-02 -7.272301e-01
3.797980e+00 8.416834e-02 -7.565644e-01
3.797980e+00 9.218437e-02 -7.860662e-01
3.797980e+00 1.002004e-01 -8.157280e-01
3.797980e+00 1.082164e-01 -8.455426e-01
3.797980e+00 1.162325e-01 -8.755030e-01
3.797980e+00 1.242485e-01 -9.056022e-01
3.797980e+00 1.322645e-01 -9.358335e-01
3.797980e+00 1.402806e-01 -9.661904e-01
3.797980e+00 1.482966e-01 -9.966664e-01
3.797980e+00 1.563126e-01 -1.027255e+00
3.797980e+00 1.643287e-01 -1.057951e+00
3.797980e+00 1.723447e-01 -1.088748e+00
3.797980e+00 1.803607e-01 -1.119640e+00
3.797980e+00 1.883768e-01 -1.150622e+00
3.797980e+00 1.963928e-01 -1.181688e+00
3.797980e+00 2.044088e-01 -1.212834e+00
3.797980e+00 2.124248e-01 -1.244054e+00
3.797980e+00 2.204409e-01 -1.275343e+00
3.797980e+00 2.284569e-01 -1.306698e+00
3.797980e+00 2.364729e-01 -1.338114e+00
3.797980e+00 2.444890e-01 -1.369585e+00
3.797980e+00 2.525050e-01 -1.401110e+00
3.797980e+00 2.605210e-01 -1.432682e+00
3.797980e+00 2.685371e-01 -1.464300e+00
3.797980e+00 2.765531e-01 -1.495959e+00
3.797980e+00 2.845691e-01 -1.527656e+00
3.797980e+00 2.925852e-01 -1.559387e+00
3.797980e+00 3.006012e-01 -1.591151e+00
3.797980e+00 3.086172e-01 -1.622943e+00
3.797980e+00 3.166333e-01 -1.654761e+00
3.797980e+00 3.246493e-01 -1.686602e+00
3.797980e+00 3.326653e-01 -1.718465e+00
3.797980e+00 3.406814e-01 -1.750346e+00
3.797980e+00 3.486974e-01 -1.782243e+00
3.797980e+00 3.567134e-01 -1.814155e+00
3.797980e+00 3.647295e-01 -1.846080e+00
3.797980e+00 3.727455e-01 -1.878015e+00
3.797980e+00 3.807615e-01 -1.909959e+00
3.797980e+00 3.887776e-01 -1.941910e+00
3.797980e+00 3.967936e-01 -1.973868e+00
3.797980e+00 4.048096e-01 -2.005830e+00
3.797980e+00 4.128257e-01 -2.037795e+00
3.797980e+00 4.208417e-01 -2.069762e+00
3.797980e+00 4.288577e-01 -2.101730e+00
3.797980e+00 4.368737e-01 -2.133698e+00
3.797980e+00 4.448898e-01 -2.165666e+00
3.797980e+00 4.529058e-01 -2.197631e+00
3.797980e+00 4.609218e-01 -2.229594e+00
3.797980e+00 4.689379e-01 -2.261554e+00
3.797980e+00 4.769539e-01 -2.293510e+00
3.797980e+00 4.849699e-01 -2.325461e+00
3.797980e+00 4.929860e-01 -2.357408e+00
3.797980e+00 5.010020e-01 -2.389349e+00
3.797980e+00 5.090180e-01 -2.421285e+00
3.797980e+00 5.170341e-01 -2.453214e+00
3.797980e+00 5.250501e-01 -2.485137e+00
3.797980e+00 5.330661e-01 -2.517053e+00
3.797980e+00 5.410822e-01 -2.548963e+00
3.797980e+00 5.490982e-01 -2.580865e+00
3.797980e+00 5.571142e-01 -2.612761e+00
3.797980e+00 5.651303e-01 -2.644649e+00
3.797980e+00 5.731463e-01 -2.676530e+00
3.797980e+00 5.811623e-01 -2.708403e+00
3.797980e+00 5.891784e-01 -2.740269e+00
3.797980e+00 5.971944e-01 -2.772128e+00
3.797980e+00 6.052104e-01 -2.803980e+00
3.797980e+00 6.132265e-01 -2.835824e+00
3.797980e+00 6.212425e-01 -2.867661e+00
3.797980e+00 6.292585e-01 -2.899491e+00
3.797980e+00 6.372745e-01 -2.931314e+00
3.797980e+00 6.452906e-01 -2.963131e+00
3.797980e+00 6.533066e-01 -2.994940e+00
3.797980e+00 6.613226e-01 -3.026743e+00
3.797980e+00 6.693387e-01 -3.058540e+00
3.797980e+00 6.773547e-01 -3.090330e+00
3.797980e+00 6.853707e-01 -3.122115e+00
3.797980e+00 6.933868e-01 -3.153893e+00
3.797980e+00 7.014028e-01 -3.185666e+00
3.797980e+00 7.094188e-01 -3.217434e+00
3.797980e+00 7.174349e-01 -3.249196e+00
3.797980e+00 7.254509e-01 -3.280953e+00
3.797980e+00 7.334669e-01 -3.312705e+00
3.797980e+00 7.414830e-01 -3.344453e+00
3.797980e+00 7.494990e-01 -3.376196e+00
3.797980e+00 7.575150e-01 -3.407935e+00
3.797980e+00 7.655311e-01 -3.439670e+00
3.797980e+00 7.735471e-01 -3.471401e+00
3.797980e+00 7.815631e-01 -3.503128e+00
3.797980e+00 7.895792e-01 -3.534852e+00
3.797980e+00 7.975952e-01 -3.566572e+00
3.797980e+00 8.056112e-01 -3.598290e+00
3.797980e+00 8.136273e-01 -3.630005e+00
3.797980e+00 8.216433e-01 -3.661717e+00
3.797980e+00 8.296593e-01 -3.693426e+00
3.797980e+00 8.376754e-01 -3.725134e+00
3.797980e+00 8.456914e-01 -3.756839e+00
3.797980e+00 8.537074e-01 -3.788542e+00
3.797980e+00 8.617234e-01 -3.820244e+00
3.797980e+00 8.697395e-01 -3.851944e+00
3.797980e+00 8.777555e-01 -3.883642e+00
3.797980e+00 8.857715e-01 -3.915339e+00
3.797980e+00 8.937876e-01 -3.947035e+00
3.797980e+00 9.018036e-01 -3.978731e+00
3.797980e+00 9.098196e-01 -4.010425e+00
3.797980e+00 9.178357e-01 -4.042119e+00
3.797980e+00 9.258517e-01 -4.073812e+00
3.797980e+00 9.338677e-01 -4.105505e+00
3.797980e+00 9.418838e-01 -4.137198e+00
3.797980e+00 9.498998e-01 -4.168890e+00
3.797980e+00 9.579158e-01 -4.200583e+00
3.797980e+00 9.659319e-01 -4.232276e+00
3.797980e+00 9.739479e-01 -4.263969e+00
3.797980e+00 9.819639e-01 -4.295662e+00
3.797980e+00 9.899800e-01 -4.327356e+00
3.797980e+00 9.979960e-01 -4.359050e+00
3.797980e+00 1.006012e+00 -4.390745e+00
3.797980e+00 1.014028e+00 -4.422440e+00
3.797980e+00 1.022044e+00 -4.454137e+00
3.797980e+00 1.030060e+00 -4.485834e+00
3.797980e+00 1.038076e+00 -4.517533e+00
3.797980e+00 1.046092e+00 -4.549232e+00
3.797980e+00 1.054108e+00 -4.580933e+00
3.797980e+00 1.062124e+00 -4.612635e+00
3.797980e+00 1.070140e+00 -4.644338e+00
3.797980e+00 1.078156e+00 -4.676043e+00
3.797980e+00 1.086172e+00 -4.707749e+00
3.797980e+00 1.094188e+00 -4.739456e+00
3.797980e+00 1.102204e+00 -4.771165e+00
3.797980e+00 1.110220e+00 -4.802875e+00
3.797980e+00 1.118236e+00 -4.834588e+00
3.797980e+00 1.126253e+00 -4.866301e+00
3.797980e+00 1.134269e+00 -4.898017e+00
3.797980e+00 1.142285e+00 -4.929734e+00
3.797980e+00 1.150301e+00 -4.961453e+00
3.797980e+00 1.158317e+00 -4.993174e+00
3.797980e+00 1.166333e+00 -5.024897e+00
3.797980e+00 1.174349e+00 -5.056621e+00
3.797980e+00 1.182365e+00 -5.088348e+00
3.797980e+00 1.190381e+00 -5.120076e+00
3.797980e+00 1.198397e+00 -5.151806e+00
3.797980e+00 1.206413e+00 -5.183539e+00
3.797980e+00 1.214429e+00 -5.215273e+00
3.797980e+00 1.222445e+00 -5.247009e+00
3.797980e+00 1.230461e+00 -5.278747e+00
3.797980e+00 1.238477e+00 -5.310488e+00
3.797980e+00 1.246493e+00 -5.342230e+00
3.797980e+00 1.254509e+00 -5.373975e+00
3.797980e+00 1.262525e+00 -5.405721e+00
3.797980e+00 1.270541e+00 -5.437469e+00
3.797980e+00 1.278557e+00 -5.469220e+00
3.797980e+00 1.286573e+00 -5.500973e+00
3.797980e+00 1.294589e+00 -5.532727e+00
3.797980e+00 1.302605e+00 -5.564484e+00
3.797980e+00 1.310621e+00 -5.596243e+00
3.797980e+00 1.318637e+00 -5.628004e+00
3.797980e+00 1.326653e+00 -5.659767e+00
3.797980e+00 1.334669e+00 -5.691532e+00
3.797980e+00 1.342685e+00 -5.723299e+00
3.797980e+00 1.350701e+00 -5.755068e+00
3.797980e+00 1.358717e+00 -5.786840e+00
3.797980e+00 1.366733e+00 -5.818613e+00
3.797980e+00 1.374749e+00 -5.850388e+00
3.797980e+00 1.382766e+00 -5.882165e+00
3.797980e+00 1.390782e+00 -5.913945e+00
3.797980e+00 1.398798e+00 -5.945726e+00
3.797980e+00 1.406814e+00 -5.977509e+00
3.797980e+00 1.414830e+00 -6.009294e+00
3.797980e+00 1.422846e+00 -6.041082e+00
3.797980e+00 1.430862e+00 -6.072871e+00
3.797980e+00 1.438878e+00 -6.104662e+00
3.797980e+00 1.446894e+00 -6.136455e+00
3.797980e+00 1.454910e+00 -6.168250e+00
3.797980e+00 1.462926e+00 -6.200046e+00
3.797980e+00 1.470942e+00 -6.231845e+00
3.797980e+00 1.478958e+00 -6.263645e+00
3.797980e+00 1.486974e+00 -6.295448e+00
3.797980e+00 1.494990e+00 -6.327252e+00
3.797980e+00 1.503006e+00 -6.359058e+00
3.797980e+00 1.511022e+00 -6.390865e+00
3.797980e+00 1.519038e+00 -6.422675e+00
3.797980e+00 1.527054e+00 -6.454486e+00
3.797980e+00 1.535070e+00 -6.486299e+00
3.797980e+00 1.543086e+00 -6.518114e+00
3.797980e+00 1.551102e+00 -6.549930e+00
3.797980e+00 1.559118e+00 -6.581748e+00
3.797980e+00 1.567134e+00 -6.613568e+00
3.797980e+00 1.575150e+00 -6.645389e+00
3.797980e+00 1.583166e+00 -6.677212e+00
3.797980e+00 1.591182e+00 -6.709036e+00
3.797980e+00 1.599198e+00 -6.740862e+00
3.797980e+00 1.607214e+00 -6.772690e+00
3.797980e+00 1.615230e+00 -6.804519e+00
3.797980e+00 1.623246e+00 -6.836350e+00
3.797980e+00 1.631263e+00 -6.868182e+00
3.797980e+00 1.639279e+00 -6.900016e+00
3.797980e+00 1.647295e+00 -6.931851e+00
3.797980e+00 1.655311e+00 -6.963688e+00
3.797980e+00 1.663327e+00 -6.995526e+00
3.797980e+00 1.671343e+00 -7.027365e+00
3.797980e+00 1.679359e+00 -7.059206e+00
3.797980e+00 1.687375e+00 -7.091048e+00
3.797980e+00 1.695391e+00 -7.122892e+00
3.797980e+00 1.703407e+00 -7.154737e+00
3.797980e+00 1.711423e+00 -7.186583e+00
3.797980e+00 1.719439e+00 -7.218431e+00
3.797980e+00 1.727455e+00 -7.250279e+00
3.797980e+00 1.735471e+00 -7.282129e+00
3.797980e+00 1.743487e+00 -7.313981e+00
3.797980e+00 1.751503e+00 -7.345833e+00
3.797980e+00 1.759519e+00 -7.377687e+00
3.797980e+00 1.767535e+00 -7.409542e+00
3.797980e+00 1.775551e+00 -7.441398e+00
3.797980e+00 1.783567e+00 -7.473255e+00
3.797980e+00 1.791583e+00 -7.505114e+00
3.797980e+00 1.799599e+00 -7.536973e+00
3.797980e+00 1.807615e+00 -7.568834e+00
3.797980e+00 1.815631e+00 -7.600696e+00
3.797980e+00 1.823647e+00 -7.632559e+00
3.797980e+00 1.831663e+00 -7.664422e+00
3.797980e+00 1.839679e+00 -7.696287e+00
3.797980e+00 1.847695e+00 -7.728153e+00
3.797980e+00 1.855711e+00 -7.760020e+00
3.797980e+00 1.863727e+00 -7.791888e+00
3.797980e+00 1.871743e+00 -7.823757e+00
3.797980e+00 1.879760e+00 -7.855627e+00
3.797980e+00 1.887776e+00 -7.887499e+00
3.797980e+00 1.895792e+00 -7.919371e+00
3.797980e+00 1.903808e+00 -7.951245e+00
3.797980e+00 1.911824e+00 -7.983121e+00
3.797980e+00 1.919840e+00 -8.015000e+00
3.797980e+00 1.927856e+00 -8.046884e+00
3.797980e+00 1.935872e+00 -8.078774e+00
3.797980e+00 1.943888e+00 -8.110676e+00
3.797980e+00 1.951904e+00 -8.142596e+00
3.797980e+00 1.959920e+00 -8.174546e+00
3.797980e+00 1.967936e+00 -8.206546e+00
3.797980e+00 1.975952e+00 -8.238627e+00
3.797980e+00 1.983968e+00 -8.270837e+00
3.797980e+00 1.991984e+00 -8.303254e+00
3.797980e+00 2.000000e+00 -8.335998e+00
3.878788e+00 -2.000000e+00 8.009879e-01
3.878788e+00 -1.991984e+00 8.009799e-01
3.878788e+00 -1.983968e+00 8.009716e-01
3.878788e+00 -1.975952e+00 8.009629e-01
3.878788e+00 -1.967936e+00 8.009538e-01
3.878788e+00 -1.959920e+00 8.009444e-01
3.878788e+00 -1.951904e+00 8.009345e-01
3.878788e+00 -1.943888e+00 8.009242e-01
3.878788e+00 -1.935872e+00 8.009135e-01
3.878788e+00 -1.927856e+00 8.009023e-01
3.878788e+00 -1.919840e+00 8.008907e-01
3.878788e+00 -1.911824e+00 8.008786e-01
3.878788e+00 -1.903808e+00 8.008660e-01
3.878788e+00 -1.895792e+00 8.008529e-01
3.878788e+00 -1.887776e+00 8.008393e-01
3.878788e+00 -1.879760e+00 8.008252e-01
3.878788e+00 -1.871743e+00 8.008105e-01
3.878788e+00 -1.863727e+00 8.007952e-01
3.878788e+00 -1.855711e+00 8.007793e-01
3.878788e+00 -1.847695e+00 8.007628e-01
3.878788e+00 -1.839679e+00 8.007457e-01
3.878788e+00 -1.831663e+00 8.007279e-01
3.878788e+00 -1.823647e+00 8.007094e-01
3.878788e+00 -1.815631e+00 8.006902e-01
3.878788e+00 -1.807615e+00 8.006703e-01
3.878788e+00 -1.799599e+00 8.006496e-01
3.878788e+00 -1.791583e+00 8.006281e-01
3.878788e+00 -1.783567e+00 8.006058e-01
3.878788e+00 -1.775551e+00 8.005826e-01
3.878788e+00 -1.767535e+00 8.005586e-01
3.878788e+00 -1.759519e+00 8.005336e-01
3.878788e+00 -1.751503e+00 8.005078e-01
3.878788e+00 -1.743487e+00 8.004809e-01
3.878788e+00 -1.735471e+00 8.004530e-01
3.878788e+00 -1.727455e+00 8.004240e-01
3.878788e+00 -1.719439e+00 8.003940e-01
3.878788e+00 -1.711423e+00 8.003628e-01
3.878788e+00 -1.703407e+00 8.003304e-01
3.878788e+00 -1.695391e+00 8.002969e-01
3.878788e+00 -1.687375e+00 8.002620e-01
3.878788e+00 -1.679359e+00 8.002258e-01
3.878788e+00 -1.671343e+00 8.001883e-01
3.878788e+00 -1.663327e+00 8.001494e-01
3.878788e+00 -1.655311e+00 8.001090e-01
3.878788e+00 -1.647295e+00 8.000670e-01
3.878788e+00 -1.639279e+00 8.000235e-01
3.878788e+00 -1.631263e+00 7.999784e-01
3.878788e+00 -1.623246e+00 7.999315e-01
3.878788e+00 -1.615230e+00 7.998829e-01
3.878788e+00 -1.607214e+00 7.998325e-01
3.878788e+00 -1.599198e+00 7.997802e-01
3.878788e+00 -1.591182e+00 7.997259e-01
3.878788e+00 -1.583166e+00 7.996695e-01
3.878788e+00 -1.575150e+00 7.996111e-01
3.878788e+00 -1.567134e+00 7.995504e-01
3.878788e+00 -1.559118e+00 7.994875e-01
3.878788e+00 -1.551102e+00 7.994222e-01
3.878788e+00 -1.543086e+00 7.993544e-01
3.878788e+00 -1.535070e+00 7.992841e-01
3.878788e+00 -1.527054e+00 7.992112e-01
3.878788e+00 -1.519038e+00 7.991355e-01
3.878788e+00 -1.511022e+00 7.990569e-01
3.878788e+00 -1.503006e+00 7.989755e-01
3.878788e+00 -1.494990e+00 7.988909e-01
3.878788e+00 -1.486974e+00 7.988032e-01
3.878788e+00 -1.478958e+00 7.987122e-01
3.878788e+00 -1.470942e+00 7.986178e-01
3.878788e+00 -1.462926e+00 7.985199e-01
3.878788e+00 -1.454910e+00 7.984182e-01
3.878788e+00 -1.446894e+00 7.983128e-01
3.878788e+00 -1.438878e+00 7.982034e-01
3.878788e+00 -1.430862e+00 7.980898e-01
3.878788e+00 -1.422846e+00 7.979721e-01
3.878788e+00 -1.414830e+00 7.978499e-01
3.878788e+00 -1.406814e+00 7.977231e-01
3.878788e+00 -1.398798e+00 7.975916e-01
3.878788e+00 -1.390782e+00 7.974551e-01
3.878788e+00 -1.382766e+00 7.973135e-01
3.878788e+00 -1.374749e+00 7.971667e-01
3.878788e+00 -1.366733e+00 7.970143e-01
3.878788e+00 -1.358717e+00 7.968562e-01
3.878788e+00 -1.350701e+00 7.966921e-01
3.878788e+00 -1.342685e+00 7.965220e-01
3.878788e+00 -1.334669e+00 7.963454e-01
3.878788e+00 -1.326653e+00 7.961622e-01
3.878788e+00 -1.318637e+00 7.959722e-01
3.878788e+00 -1.310621e+00 7.957751e-01
3.878788e+00 -1.302605e+00 7.955705e-01
3.878788e+00 -1.294589e+00 7.953584e-01
3.878788e+00 -1.286573e+00 7.951382e-01
3.878788e+00 -1.278557e+00 7.949099e-01
3.878788e+00 -1.270541e+00 7.946730e-01
