## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.085490e-02, e_c = 5.543999e+01, C^2 = 3.441597e+00, sigma0/2 = 1.302271e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/3.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 -1.623246e+00 6.335624e-01
4.929293e+00 -1.615230e+00 6.335289e-01
4.929293e+00 -1.607214e+00 6.334941e-01
4.929293e+00 -1.599198e+00 6.334580e-01
4.929293e+00 -1.591182e+00 6.334205e-01
4.929293e+00 -1.583166e+00 6.333816e-01
4.929293e+00 -1.575150e+00 6.333412e-01
4.929293e+00 -1.567134e+00 6.332993e-01
4.929293e+00 -1.559118e+00 6.332558e-01
4.929293e+00 -1.551102e+00 6.332107e-01
4.929293e+00 -1.543086e+00 6.331639e-01
4.929293e+00 -1.535070e+00 6.331154e-01
4.929293e+00 -1.527054e+00 6.330650e-01
4.929293e+00 -1.519038e+00 6.330127e-01
4.929293e+00 -1.511022e+00 6.329584e-01
4.929293e+00 -1.503006e+00 6.329021e-01
4.929293e+00 -1.494990e+00 6.328437e-01
4.929293e+00 -1.486974e+00 6.327830e-01
4.929293e+00 -1.478958e+00 6.327201e-01
4.929293e+00 -1.470942e+00 6.326549e-01
4.929293e+00 -1.462926e+00 6.325872e-01
4.929293e+00 -1.454910e+00 6.325169e-01
4.929293e+00 -1.446894e+00 6.324440e-01
4.929293e+00 -1.438878e+00 6.323684e-01
4.929293e+00 -1.430862e+00 6.322899e-01
4.929293e+00 -1.422846e+00 6.322085e-01
4.929293e+00 -1.414830e+00 6.321240e-01
4.929293e+00 -1.406814e+00 6.320363e-01
4.929293e+00 -1.398798e+00 6.319453e-01
4.929293e+00 -1.390782e+00 6.318510e-01
4.929293e+00 -1.382766e+00 6.317531e-01
4.929293e+00 -1.374749e+00 6.316515e-01
4.929293e+00 -1.366733e+00 6.315461e-01
4.929293e+00 -1.358717e+00 6.314367e-01
4.929293e+00 -1.350701e+00 6.313233e-01
4.929293e+00 -1.342685e+00 6.312055e-01
4.929293e+00 -1.334669e+00 6.310834e-01
4.929293e+00 -1.326653e+00 6.309567e-01
4.929293e+00 -1.318637e+00 6.308252e-01
4.929293e+00 -1.310621e+00 6.306888e-01
4.929293e+00 -1.302605e+00 6.305473e-01
4.929293e+00 -1.294589e+00 6.304005e-01
4.929293e+00 -1.286573e+00 6.302482e-01
4.929293e+00 -1.278557e+00 6.300901e-01
4.929293e+00 -1.270541e+00 6.299262e-01
4.929293e+00 -1.262525e+00 6.297561e-01
4.929293e+00 -1.254509e+00 6.295796e-01
4.929293e+00 -1.246493e+00 6.293965e-01
4.929293e+00 -1.238477e+00 6.292065e-01
4.929293e+00 -1.230461e+00 6.290095e-01
4.929293e+00 -1.222445e+00 6.288050e-01
4.929293e+00 -1.214429e+00 6.285929e-01
4.929293e+00 -1.206413e+00 6.283728e-01
4.929293e+00 -1.198397e+00 6.281446e-01
4.929293e+00 -1.190381e+00 6.279077e-01
4.929293e+00 -1.182365e+00 6.276620e-01
4.929293e+00 -1.174349e+00 6.274071e-01
4.929293e+00 -1.166333e+00 6.271427e-01
4.929293e+00 -1.158317e+00 6.268684e-01
4.929293e+00 -1.150301e+00 6.265838e-01
4.929293e+00 -1.142285e+00 6.262886e-01
4.929293e+00 -1.134269e+00 6.259824e-01
4.929293e+00 -1.126253e+00 6.256647e-01
4.929293e+00 -1.118236e+00 6.253351e-01
4.929293e+00 -1.110220e+00 6.249932e-01
4.929293e+00 -1.102204e+00 6.246386e-01
4.929293e+00 -1.094188e+00 6.242707e-01
4.929293e+00 -1.086172e+00 6.238891e-01
4.929293e+00 -1.078156e+00 6.234933e-01
4.929293e+00 -1.070140e+00 6.230827e-01
4.929293e+00 -1.062124e+00 6.226567e-01
4.929293e+00 -1.054108e+00 6.222149e-01
4.929293e+00 -1.046092e+00 6.217567e-01
4.929293e+00 -1.038076e+00 6.212813e-01
4.929293e+00 -1.030060e+00 6.207883e-01
4.929293e+00 -1.022044e+00 6.202769e-01
4.929293e+00 -1.014028e+00 6.197465e-01
4.929293e+00 -1.006012e+00 6.191964e-01
4.929293e+00 -9.979960e-01 6.186258e-01
4.929293e+00 -9.899800e-01 6.180340e-01
4.929293e+00 -9.819639e-01 6.174202e-01
4.929293e+00 -9.739479e-01 6.167836e-01
4.929293e+00 -9.659319e-01 6.161234e-01
4.929293e+00 -9.579158e-01 6.154387e-01
4.929293e+00 -9.498998e-01 6.147286e-01
4.929293e+00 -9.418838e-01 6.139922e-01
4.929293e+00 -9.338677e-01 6.132285e-01
4.929293e+00 -9.258517e-01 6.124366e-01
4.929293e+00 -9.178357e-01 6.116154e-01
4.929293e+00 -9.098196e-01 6.107638e-01
4.929293e+00 -9.018036e-01 6.098807e-01
4.929293e+00 -8.937876e-01 6.089651e-01
4.929293e+00 -8.857715e-01 6.080156e-01
4.929293e+00 -8.777555e-01 6.070312e-01
4.929293e+00 -8.697395e-01 6.060105e-01
4.929293e+00 -8.617234e-01 6.049522e-01
4.929293e+00 -8.537074e-01 6.038549e-01
4.929293e+00 -8.456914e-01 6.027174e-01
4.929293e+00 -8.376754e-01 6.015381e-01
4.929293e+00 -8.296593e-01 6.003155e-01
4.929293e+00 -8.216433e-01 5.990481e-01
4.929293e+00 -8.136273e-01 5.977343e-01
4.929293e+00 -8.056112e-01 5.963724e-01
4.929293e+00 -7.975952e-01 5.949608e-01
4.929293e+00 -7.895792e-01 5.934976e-01
4.929293e+00 -7.815631e-01 5.919811e-01
4.929293e+00 -7.735471e-01 5.904094e-01
4.929293e+00 -7.655311e-01 5.887804e-01
4.929293e+00 -7.575150e-01 5.870923e-01
4.929293e+00 -7.494990e-01 5.853430e-01
4.929293e+00 -7.414830e-01 5.835302e-01
4.929293e+00 -7.334669e-01 5.816519e-01
4.929293e+00 -7.254509e-01 5.797057e-01
4.929293e+00 -7.174349e-01 5.776893e-01
4.929293e+00 -7.094188e-01 5.756002e-01
4.929293e+00 -7.014028e-01 5.734360e-01
4.929293e+00 -6.933868e-01 5.711942e-01
4.929293e+00 -6.853707e-01 5.688719e-01
4.929293e+00 -6.773547e-01 5.664667e-01
4.929293e+00 -6.693387e-01 5.639755e-01
4.929293e+00 -6.613226e-01 5.613955e-01
4.929293e+00 -6.533066e-01 5.587238e-01
4.929293e+00 -6.452906e-01 5.559573e-01
4.929293e+00 -6.372745e-01 5.530929e-01
4.929293e+00 -6.292585e-01 5.501272e-01
4.929293e+00 -6.212425e-01 5.470570e-01
4.929293e+00 -6.132265e-01 5.438788e-01
4.929293e+00 -6.052104e-01 5.405892e-01
4.929293e+00 -5.971944e-01 5.371846e-01
4.929293e+00 -5.891784e-01 5.336611e-01
4.929293e+00 -5.811623e-01 5.300151e-01
4.929293e+00 -5.731463e-01 5.262427e-01
4.929293e+00 -5.651303e-01 5.223399e-01
4.929293e+00 -5.571142e-01 5.183025e-01
4.929293e+00 -5.490982e-01 5.141265e-01
4.929293e+00 -5.410822e-01 5.098075e-01
4.929293e+00 -5.330661e-01 5.053412e-01
4.929293e+00 -5.250501e-01 5.007232e-01
4.929293e+00 -5.170341e-01 4.959488e-01
4.929293e+00 -5.090180e-01 4.910134e-01
4.929293e+00 -5.010020e-01 4.859123e-01
4.929293e+00 -4.929860e-01 4.806407e-01
4.929293e+00 -4.849699e-01 4.751935e-01
4.929293e+00 -4.769539e-01 4.695660e-01
4.929293e+00 -4.689379e-01 4.637529e-01
4.929293e+00 -4.609218e-01 4.577490e-01
4.929293e+00 -4.529058e-01 4.515493e-01
4.929293e+00 -4.448898e-01 4.451482e-01
4.929293e+00 -4.368737e-01 4.385406e-01
4.929293e+00 -4.288577e-01 4.317209e-01
4.929293e+00 -4.208417e-01 4.246836e-01
4.929293e+00 -4.128257e-01 4.174232e-01
4.929293e+00 -4.048096e-01 4.099342e-01
4.929293e+00 -3.967936e-01 4.022109e-01
4.929293e+00 -3.887776e-01 3.942477e-01
4.929293e+00 -3.807615e-01 3.860388e-01
4.929293e+00 -3.727455e-01 3.775787e-01
4.929293e+00 -3.647295e-01 3.688617e-01
4.929293e+00 -3.567134e-01 3.598820e-01
4.929293e+00 -3.486974e-01 3.506342e-01
4.929293e+00 -3.406814e-01 3.411124e-01
4.929293e+00 -3.326653e-01 3.313113e-01
4.929293e+00 -3.246493e-01 3.212252e-01
4.929293e+00 -3.166333e-01 3.108488e-01
4.929293e+00 -3.086172e-01 3.001766e-01
4.929293e+00 -3.006012e-01 2.892036e-01
4.929293e+00 -2.925852e-01 2.779244e-01
4.929293e+00 -2.845691e-01 2.663342e-01
4.929293e+00 -2.765531e-01 2.544280e-01
4.929293e+00 -2.685371e-01 2.422012e-01
4.929293e+00 -2.605210e-01 2.296492e-01
4.929293e+00 -2.525050e-01 2.167677e-01
4.929293e+00 -2.444890e-01 2.035527e-01
4.929293e+00 -2.364729e-01 1.900002e-01
4.929293e+00 -2.284569e-01 1.761066e-01
4.929293e+00 -2.204409e-01 1.618686e-01
4.929293e+00 -2.124248e-01 1.472830e-01
4.929293e+00 -2.044088e-01 1.323470e-01
4.929293e+00 -1.963928e-01 1.170582e-01
4.929293e+00 -1.883768e-01 1.014145e-01
4.929293e+00 -1.803607e-01 8.541387e-02
4.929293e+00 -1.723447e-01 6.905502e-02
4.929293e+00 -1.643287e-01 5.233681e-02
4.929293e+00 -1.563126e-01 3.525851e-02
4.929293e+00 -1.482966e-01 1.781980e-02
4.929293e+00 -1.402806e-01 2.073929e-05
4.929293e+00 -1.322645e-01 -1.813820e-02
4.929293e+00 -1.242485e-01 -3.665613e-02
4.929293e+00 -1.162325e-01 -5.553176e-02
4.929293e+00 -1.082164e-01 -7.476337e-02
4.929293e+00 -1.002004e-01 -9.434884e-02
4.929293e+00 -9.218437e-02 -1.142856e-01
4.929293e+00 -8.416834e-02 -1.345708e-01
4.929293e+00 -7.615230e-02 -1.552009e-01
4.929293e+00 -6.813627e-02 -1.761722e-01
4.929293e+00 -6.012024e-02 -1.974806e-01
4.929293e+00 -5.210421e-02 -2.191214e-01
4.929293e+00 -4.408818e-02 -2.410899e-01
4.929293e+00 -3.607214e-02 -2.633806e-01
4.929293e+00 -2.805611e-02 -2.859881e-01
4.929293e+00 -2.004008e-02 -3.089063e-01
4.929293e+00 -1.202405e-02 -3.321290e-01
4.929293e+00 -4.008016e-03 -3.556497e-01
4.929293e+00 4.008016e-03 -3.794616e-01
4.929293e+00 1.202405e-02 -4.035576e-01
4.929293e+00 2.004008e-02 -4.279306e-01
4.929293e+00 2.805611e-02 -4.525730e-01
4.929293e+00 3.607214e-02 -4.774773e-01
4.929293e+00 4.408818e-02 -5.026356e-01
4.929293e+00 5.210421e-02 -5.280402e-01
4.929293e+00 6.012024e-02 -5.536830e-01
4.929293e+00 6.813627e-02 -5.795561e-01
4.929293e+00 7.615230e-02 -6.056512e-01
4.929293e+00 8.416834e-02 -6.319605e-01
4.929293e+00 9.218437e-02 -6.584756e-01
4.929293e+00 1.002004e-01 -6.851887e-01
4.929293e+00 1.082164e-01 -7.120917e-01
4.929293e+00 1.162325e-01 -7.391767e-01
4.929293e+00 1.242485e-01 -7.664359e-01
4.929293e+00 1.322645e-01 -7.938615e-01
4.929293e+00 1.402806e-01 -8.214461e-01
4.929293e+00 1.482966e-01 -8.491822e-01
4.929293e+00 1.563126e-01 -8.770627e-01
4.929293e+00 1.643287e-01 -9.050804e-01
4.929293e+00 1.723447e-01 -9.332287e-01
4.929293e+00 1.803607e-01 -9.615008e-01
4.929293e+00 1.883768e-01 -9.898904e-01
4.929293e+00 1.963928e-01 -1.018391e+00
4.929293e+00 2.044088e-01 -1.046998e+00
4.929293e+00 2.124248e-01 -1.075704e+00
4.929293e+00 2.204409e-01 -1.104505e+00
4.929293e+00 2.284569e-01 -1.133395e+00
4.929293e+00 2.364729e-01 -1.162370e+00
4.929293e+00 2.444890e-01 -1.191424e+00
4.929293e+00 2.525050e-01 -1.220554e+00
4.929293e+00 2.605210e-01 -1.249756e+00
4.929293e+00 2.685371e-01 -1.279025e+00
4.929293e+00 2.765531e-01 -1.308358e+00
4.929293e+00 2.845691e-01 -1.337751e+00
4.929293e+00 2.925852e-01 -1.367202e+00
4.929293e+00 3.006012e-01 -1.396708e+00
4.929293e+00 3.086172e-01 -1.426265e+00
4.929293e+00 3.166333e-01 -1.455872e+00
4.929293e+00 3.246493e-01 -1.485526e+00
4.929293e+00 3.326653e-01 -1.515225e+00
4.929293e+00 3.406814e-01 -1.544966e+00
4.929293e+00 3.486974e-01 -1.574749e+00
4.929293e+00 3.567134e-01 -1.604572e+00
4.929293e+00 3.647295e-01 -1.634433e+00
4.929293e+00 3.727455e-01 -1.664331e+00
4.929293e+00 3.807615e-01 -1.694264e+00
4.929293e+00 3.887776e-01 -1.724232e+00
4.929293e+00 3.967936e-01 -1.754233e+00
4.929293e+00 4.048096e-01 -1.784267e+00
4.929293e+00 4.128257e-01 -1.814333e+00
4.929293e+00 4.208417e-01 -1.844430e+00
4.929293e+00 4.288577e-01 -1.874558e+00
4.929293e+00 4.368737e-01 -1.904715e+00
4.929293e+00 4.448898e-01 -1.934903e+00
4.929293e+00 4.529058e-01 -1.965119e+00
4.929293e+00 4.609218e-01 -1.995364e+00
4.929293e+00 4.689379e-01 -2.025637e+00
4.929293e+00 4.769539e-01 -2.055939e+00
4.929293e+00 4.849699e-01 -2.086268e+00
4.929293e+00 4.929860e-01 -2.116624e+00
4.929293e+00 5.010020e-01 -2.147008e+00
4.929293e+00 5.090180e-01 -2.177419e+00
4.929293e+00 5.170341e-01 -2.207857e+00
4.929293e+00 5.250501e-01 -2.238322e+00
4.929293e+00 5.330661e-01 -2.268813e+00
4.929293e+00 5.410822e-01 -2.299331e+00
4.929293e+00 5.490982e-01 -2.329875e+00
4.929293e+00 5.571142e-01 -2.360446e+00
4.929293e+00 5.651303e-01 -2.391042e+00
4.929293e+00 5.731463e-01 -2.421664e+00
4.929293e+00 5.811623e-01 -2.452312e+00
4.929293e+00 5.891784e-01 -2.482986e+00
4.929293e+00 5.971944e-01 -2.513686e+00
4.929293e+00 6.052104e-01 -2.544410e+00
4.929293e+00 6.132265e-01 -2.575160e+00
4.929293e+00 6.212425e-01 -2.605935e+00
4.929293e+00 6.292585e-01 -2.636735e+00
4.929293e+00 6.372745e-01 -2.667560e+00
4.929293e+00 6.452906e-01 -2.698410e+00
4.929293e+00 6.533066e-01 -2.729283e+00
4.929293e+00 6.613226e-01 -2.760181e+00
4.929293e+00 6.693387e-01 -2.791103e+00
4.929293e+00 6.773547e-01 -2.822049e+00
4.929293e+00 6.853707e-01 -2.853018e+00
4.929293e+00 6.933868e-01 -2.884010e+00
4.929293e+00 7.014028e-01 -2.915026e+00
4.929293e+00 7.094188e-01 -2.946064e+00
4.929293e+00 7.174349e-01 -2.977125e+00
4.929293e+00 7.254509e-01 -3.008208e+00
4.929293e+00 7.334669e-01 -3.039313e+00
4.929293e+00 7.414830e-01 -3.070440e+00
4.929293e+00 7.494990e-01 -3.101588e+00
4.929293e+00 7.575150e-01 -3.132758e+00
4.929293e+00 7.655311e-01 -3.163948e+00
4.929293e+00 7.735471e-01 -3.195158e+00
4.929293e+00 7.815631e-01 -3.226389e+00
4.929293e+00 7.895792e-01 -3.257640e+00
4.929293e+00 7.975952e-01 -3.288910e+00
4.929293e+00 8.056112e-01 -3.320199e+00
4.929293e+00 8.136273e-01 -3.351507e+00
4.929293e+00 8.216433e-01 -3.382834e+00
4.929293e+00 8.296593e-01 -3.414178e+00
4.929293e+00 8.376754e-01 -3.445541e+00
4.929293e+00 8.456914e-01 -3.476920e+00
4.929293e+00 8.537074e-01 -3.508317e+00
4.929293e+00 8.617234e-01 -3.539730e+00
4.929293e+00 8.697395e-01 -3.571160e+00
4.929293e+00 8.777555e-01 -3.602605e+00
4.929293e+00 8.857715e-01 -3.634067e+00
4.929293e+00 8.937876e-01 -3.665543e+00
4.929293e+00 9.018036e-01 -3.697034e+00
4.929293e+00 9.098196e-01 -3.728539e+00
4.929293e+00 9.178357e-01 -3.760059e+00
4.929293e+00 9.258517e-01 -3.791592e+00
4.929293e+00 9.338677e-01 -3.823139e+00
4.929293e+00 9.418838e-01 -3.854698e+00
4.929293e+00 9.498998e-01 -3.886271e+00
4.929293e+00 9.579158e-01 -3.917855e+00
4.929293e+00 9.659319e-01 -3.949451e+00
4.929293e+00 9.739479e-01 -3.981059e+00
4.929293e+00 9.819639e-01 -4.012678e+00
4.929293e+00 9.899800e-01 -4.044308e+00
4.929293e+00 9.979960e-01 -4.075948e+00
4.929293e+00 1.006012e+00 -4.107598e+00
4.929293e+00 1.014028e+00 -4.139259e+00
4.929293e+00 1.022044e+00 -4.170928e+00
4.929293e+00 1.030060e+00 -4.202607e+00
4.929293e+00 1.038076e+00 -4.234295e+00
4.929293e+00 1.046092e+00 -4.265991e+00
4.929293e+00 1.054108e+00 -4.297695e+00
4.929293e+00 1.062124e+00 -4.329407e+00
4.929293e+00 1.070140e+00 -4.361127e+00
4.929293e+00 1.078156e+00 -4.392853e+00
4.929293e+00 1.086172e+00 -4.424587e+00
4.929293e+00 1.094188e+00 -4.456328e+00
4.929293e+00 1.102204e+00 -4.488075e+00
4.929293e+00 1.110220e+00 -4.519828e+00
4.929293e+00 1.118236e+00 -4.551586e+00
4.929293e+00 1.126253e+00 -4.583351e+00
4.929293e+00 1.134269e+00 -4.615120e+00
4.929293e+00 1.142285e+00 -4.646895e+00
4.929293e+00 1.150301e+00 -4.678674e+00
4.929293e+00 1.158317e+00 -4.710458e+00
4.929293e+00 1.166333e+00 -4.742247e+00
4.929293e+00 1.174349e+00 -4.774039e+00
4.929293e+00 1.182365e+00 -4.805835e+00
4.929293e+00 1.190381e+00 -4.837635e+00
4.929293e+00 1.198397e+00 -4.869439e+00
4.929293e+00 1.206413e+00 -4.901245e+00
4.929293e+00 1.214429e+00 -4.933055e+00
4.929293e+00 1.222445e+00 -4.964867e+00
4.929293e+00 1.230461e+00 -4.996682e+00
4.929293e+00 1.238477e+00 -5.028499e+00
4.929293e+00 1.246493e+00 -5.060319e+00
4.929293e+00 1.254509e+00 -5.092140e+00
4.929293e+00 1.262525e+00 -5.123964e+00
4.929293e+00 1.270541e+00 -5.155789e+00
4.929293e+00 1.278557e+00 -5.187615e+00
4.929293e+00 1.286573e+00 -5.219444e+00
4.929293e+00 1.294589e+00 -5.251273e+00
4.929293e+00 1.302605e+00 -5.283103e+00
4.929293e+00 1.310621e+00 -5.314935e+00
4.929293e+00 1.318637e+00 -5.346767e+00
4.929293e+00 1.326653e+00 -5.378600e+00
4.929293e+00 1.334669e+00 -5.410434e+00
4.929293e+00 1.342685e+00 -5.442268e+00
4.929293e+00 1.350701e+00 -5.474102e+00
4.929293e+00 1.358717e+00 -5.505937e+00
4.929293e+00 1.366733e+00 -5.537771e+00
4.929293e+00 1.374749e+00 -5.569606e+00
4.929293e+00 1.382766e+00 -5.601440e+00
4.929293e+00 1.390782e+00 -5.633275e+00
4.929293e+00 1.398798e+00 -5.665109e+00
4.929293e+00 1.406814e+00 -5.696943e+00
4.929293e+00 1.414830e+00 -5.728776e+00
4.929293e+00 1.422846e+00 -5.760608e+00
4.929293e+00 1.430862e+00 -5.792441e+00
4.929293e+00 1.438878e+00 -5.824272e+00
4.929293e+00 1.446894e+00 -5.856102e+00
4.929293e+00 1.454910e+00 -5.887932e+00
4.929293e+00 1.462926e+00 -5.919761e+00
4.929293e+00 1.470942e+00 -5.951589e+00
4.929293e+00 1.478958e+00 -5.983416e+00
4.929293e+00 1.486974e+00 -6.015242e+00
4.929293e+00 1.494990e+00 -6.047066e+00
4.929293e+00 1.503006e+00 -6.078890e+00
4.929293e+00 1.511022e+00 -6.110712e+00
4.929293e+00 1.519038e+00 -6.142533e+00
4.929293e+00 1.527054e+00 -6.174353e+00
4.929293e+00 1.535070e+00 -6.206171e+00
4.929293e+00 1.543086e+00 -6.237988e+00
4.929293e+00 1.551102e+00 -6.269804e+00
4.929293e+00 1.559118e+00 -6.301618e+00
4.929293e+00 1.567134e+00 -6.333431e+00
4.929293e+00 1.575150e+00 -6.365242e+00
4.929293e+00 1.583166e+00 -6.397052e+00
4.929293e+00 1.591182e+00 -6.428860e+00
4.929293e+00 1.599198e+00 -6.460666e+00
4.929293e+00 1.607214e+00 -6.492471e+00
4.929293e+00 1.615230e+00 -6.524274e+00
4.929293e+00 1.623246e+00 -6.556076e+00
4.929293e+00 1.631263e+00 -6.587876e+00
4.929293e+00 1.639279e+00 -6.619674e+00
4.929293e+00 1.647295e+00 -6.651471e+00
4.929293e+00 1.655311e+00 -6.683266e+00
4.929293e+00 1.663327e+00 -6.715059e+00
4.929293e+00 1.671343e+00 -6.746850e+00
4.929293e+00 1.679359e+00 -6.778640e+00
4.929293e+00 1.687375e+00 -6.810428e+00
4.929293e+00 1.695391e+00 -6.842215e+00
4.929293e+00 1.703407e+00 -6.873999e+00
4.929293e+00 1.711423e+00 -6.905782e+00
4.929293e+00 1.719439e+00 -6.937564e+00
4.929293e+00 1.727455e+00 -6.969343e+00
4.929293e+00 1.735471e+00 -7.001121e+00
4.929293e+00 1.743487e+00 -7.032897e+00
4.929293e+00 1.751503e+00 -7.064671e+00
4.929293e+00 1.759519e+00 -7.096444e+00
4.929293e+00 1.767535e+00 -7.128215e+00
4.929293e+00 1.775551e+00 -7.159984e+00
4.929293e+00 1.783567e+00 -7.191752e+00
4.929293e+00 1.791583e+00 -7.223517e+00
4.929293e+00 1.799599e+00 -7.255282e+00
4.929293e+00 1.807615e+00 -7.287044e+00
4.929293e+00 1.815631e+00 -7.318805e+00
4.929293e+00 1.823647e+00 -7.350564e+00
4.929293e+00 1.831663e+00 -7.382322e+00
4.929293e+00 1.839679e+00 -7.414077e+00
4.929293e+00 1.847695e+00 -7.445832e+00
4.929293e+00 1.855711e+00 -7.477584e+00
4.929293e+00 1.863727e+00 -7.509335e+00
4.929293e+00 1.871743e+00 -7.541085e+00
4.929293e+00 1.879760e+00 -7.572833e+00
4.929293e+00 1.887776e+00 -7.604579e+00
4.929293e+00 1.895792e+00 -7.636324e+00
4.929293e+00 1.903808e+00 -7.668067e+00
4.929293e+00 1.911824e+00 -7.699809e+00
4.929293e+00 1.919840e+00 -7.731549e+00
4.929293e+00 1.927856e+00 -7.763288e+00
4.929293e+00 1.935872e+00 -7.795025e+00
4.929293e+00 1.943888e+00 -7.826761e+00
4.929293e+00 1.951904e+00 -7.858495e+00
4.929293e+00 1.959920e+00 -7.890228e+00
4.929293e+00 1.967936e+00 -7.921960e+00
4.929293e+00 1.975952e+00 -7.953690e+00
4.929293e+00 1.983968e+00 -7.985419e+00
4.929293e+00 1.991984e+00 -8.017147e+00
4.929293e+00 2.000000e+00 -8.048874e+00
5.010101e+00 -2.000000e+00 6.289147e-01
5.010101e+00 -1.991984e+00 6.289112e-01
5.010101e+00 -1.983968e+00 6.289074e-01
5.010101e+00 -1.975952e+00 6.289031e-01
5.010101e+00 -1.967936e+00 6.288985e-01
5.010101e+00 -1.959920e+00 6.288934e-01
5.010101e+00 -1.951904e+00 6.288880e-01
5.010101e+00 -1.943888e+00 6.288822e-01
5.010101e+00 -1.935872e+00 6.288760e-01
5.010101e+00 -1.927856e+00 6.288694e-01
5.010101e+00 -1.919840e+00 6.288624e-01
5.010101e+00 -1.911824e+00 6.288550e-01
5.010101e+00 -1.903808e+00 6.288472e-01
5.010101e+00 -1.895792e+00 6.288390e-01
5.010101e+00 -1.887776e+00 6.288303e-01
5.010101e+00 -1.879760e+00 6.288213e-01
5.010101e+00 -1.871743e+00 6.288118e-01
5.010101e+00 -1.863727e+00 6.288018e-01
5.010101e+00 -1.855711e+00 6.287914e-01
5.010101e+00 -1.847695e+00 6.287806e-01
5.010101e+00 -1.839679e+00 6.287692e-01
5.010101e+00 -1.831663e+00 6.287574e-01
5.010101e+00 -1.823647e+00 6.287450e-01
5.010101e+00 -1.815631e+00 6.287322e-01
5.010101e+00 -1.807615e+00 6.287188e-01
5.010101e+00 -1.799599e+00 6.287048e-01
5.010101e+00 -1.791583e+00 6.286903e-01
5.010101e+00 -1.783567e+00 6.286752e-01
5.010101e+00 -1.775551e+00 6.286594e-01
5.010101e+00 -1.767535e+00 6.286431e-01
5.010101e+00 -1.759519e+00 6.286261e-01
5.010101e+00 -1.751503e+00 6.286084e-01
5.010101e+00 -1.743487e+00 6.285900e-01
5.010101e+00 -1.735471e+00 6.285709e-01
5.010101e+00 -1.727455e+00 6.285511e-01
5.010101e+00 -1.719439e+00 6.285305e-01
5.010101e+00 -1.711423e+00 6.285091e-01
5.010101e+00 -1.703407e+00 6.284868e-01
5.010101e+00 -1.695391e+00 6.284637e-01
5.010101e+00 -1.687375e+00 6.284398e-01
5.010101e+00 -1.679359e+00 6.284149e-01
5.010101e+00 -1.671343e+00 6.283890e-01
5.010101e+00 -1.663327e+00 6.283622e-01
5.010101e+00 -1.655311e+00 6.283344e-01
5.010101e+00 -1.647295e+00 6.283054e-01
5.010101e+00 -1.639279e+00 6.282754e-01
5.010101e+00 -1.631263e+00 6.282443e-01
5.010101e+00 -1.623246e+00 6.282120e-01
5.010101e+00 -1.615230e+00 6.281784e-01
5.010101e+00 -1.607214e+00 6.281436e-01
5.010101e+00 -1.599198e+00 6.281074e-01
5.010101e+00 -1.591182e+00 6.280699e-01
5.010101e+00 -1.583166e+00 6.280310e-01
5.010101e+00 -1.575150e+00 6.279906e-01
5.010101e+00 -1.567134e+00 6.279487e-01
5.010101e+00 -1.559118e+00 6.279052e-01
5.010101e+00 -1.551102e+00 6.278601e-01
5.010101e+00 -1.543086e+00 6.278133e-01
5.010101e+00 -1.535070e+00 6.277647e-01
5.010101e+00 -1.527054e+00 6.277143e-01
5.010101e+00 -1.519038e+00 6.276619e-01
5.010101e+00 -1.511022e+00 6.276076e-01
5.010101e+00 -1.503006e+00 6.275513e-01
5.010101e+00 -1.494990e+00 6.274929e-01
5.010101e+00 -1.486974e+00 6.274322e-01
5.010101e+00 -1.478958e+00 6.273693e-01
5.010101e+00 -1.470942e+00 6.273040e-01
5.010101e+00 -1.462926e+00 6.272362e-01
5.010101e+00 -1.454910e+00 6.271659e-01
5.010101e+00 -1.446894e+00 6.270930e-01
5.010101e+00 -1.438878e+00 6.270173e-01
5.010101e+00 -1.430862e+00 6.269388e-01
5.010101e+00 -1.422846e+00 6.268573e-01
5.010101e+00 -1.414830e+00 6.267728e-01
5.010101e+00 -1.406814e+00 6.266851e-01
5.010101e+00 -1.398798e+00 6.265941e-01
5.010101e+00 -1.390782e+00 6.264997e-01
5.010101e+00 -1.382766e+00 6.264017e-01
5.010101e+00 -1.374749e+00 6.263001e-01
5.010101e+00 -1.366733e+00 6.261947e-01
5.010101e+00 -1.358717e+00 6.260852e-01
5.010101e+00 -1.350701e+00 6.259717e-01
5.010101e+00 -1.342685e+00 6.258540e-01
5.010101e+00 -1.334669e+00 6.257318e-01
5.010101e+00 -1.326653e+00 6.256050e-01
5.010101e+00 -1.318637e+00 6.254735e-01
5.010101e+00 -1.310621e+00 6.253370e-01
5.010101e+00 -1.302605e+00 6.251954e-01
5.010101e+00 -1.294589e+00 6.250486e-01
5.010101e+00 -1.286573e+00 6.248962e-01
5.010101e+00 -1.278557e+00 6.247381e-01
5.010101e+00 -1.270541e+00 6.245740e-01
5.010101e+00 -1.262525e+00 6.244039e-01
5.010101e+00 -1.254509e+00 6.242273e-01
5.010101e+00 -1.246493e+00 6.240441e-01
5.010101e+00 -1.238477e+00 6.238541e-01
