## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.322097e-02, e_c = 1.876857e+01, C^2 = 3.501511e+00, sigma0/2 = 1.357541e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/94.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 3.607214e-02 -5.203135e-01
4.363636e+00 4.408818e-02 -5.467868e-01
4.363636e+00 5.210421e-02 -5.734570e-01
4.363636e+00 6.012024e-02 -6.003162e-01
4.363636e+00 6.813627e-02 -6.273565e-01
4.363636e+00 7.615230e-02 -6.545705e-01
4.363636e+00 8.416834e-02 -6.819510e-01
4.363636e+00 9.218437e-02 -7.094911e-01
4.363636e+00 1.002004e-01 -7.371842e-01
4.363636e+00 1.082164e-01 -7.650240e-01
4.363636e+00 1.162325e-01 -7.930043e-01
4.363636e+00 1.242485e-01 -8.211197e-01
4.363636e+00 1.322645e-01 -8.493645e-01
4.363636e+00 1.402806e-01 -8.777337e-01
4.363636e+00 1.482966e-01 -9.062223e-01
4.363636e+00 1.563126e-01 -9.348257e-01
4.363636e+00 1.643287e-01 -9.635396e-01
4.363636e+00 1.723447e-01 -9.923597e-01
4.363636e+00 1.803607e-01 -1.021282e+00
4.363636e+00 1.883768e-01 -1.050303e+00
4.363636e+00 1.963928e-01 -1.079420e+00
4.363636e+00 2.044088e-01 -1.108628e+00
4.363636e+00 2.124248e-01 -1.137925e+00
4.363636e+00 2.204409e-01 -1.167307e+00
4.363636e+00 2.284569e-01 -1.196772e+00
4.363636e+00 2.364729e-01 -1.226318e+00
4.363636e+00 2.444890e-01 -1.255941e+00
4.363636e+00 2.525050e-01 -1.285639e+00
4.363636e+00 2.605210e-01 -1.315410e+00
4.363636e+00 2.685371e-01 -1.345251e+00
4.363636e+00 2.765531e-01 -1.375161e+00
4.363636e+00 2.845691e-01 -1.405137e+00
4.363636e+00 2.925852e-01 -1.435178e+00
4.363636e+00 3.006012e-01 -1.465281e+00
4.363636e+00 3.086172e-01 -1.495445e+00
4.363636e+00 3.166333e-01 -1.525667e+00
4.363636e+00 3.246493e-01 -1.555947e+00
4.363636e+00 3.326653e-01 -1.586283e+00
4.363636e+00 3.406814e-01 -1.616672e+00
4.363636e+00 3.486974e-01 -1.647114e+00
4.363636e+00 3.567134e-01 -1.677607e+00
4.363636e+00 3.647295e-01 -1.708149e+00
4.363636e+00 3.727455e-01 -1.738739e+00
4.363636e+00 3.807615e-01 -1.769375e+00
4.363636e+00 3.887776e-01 -1.800057e+00
4.363636e+00 3.967936e-01 -1.830783e+00
4.363636e+00 4.048096e-01 -1.861551e+00
4.363636e+00 4.128257e-01 -1.892360e+00
4.363636e+00 4.208417e-01 -1.923209e+00
4.363636e+00 4.288577e-01 -1.954097e+00
4.363636e+00 4.368737e-01 -1.985023e+00
4.363636e+00 4.448898e-01 -2.015985e+00
4.363636e+00 4.529058e-01 -2.046982e+00
4.363636e+00 4.609218e-01 -2.078013e+00
4.363636e+00 4.689379e-01 -2.109077e+00
4.363636e+00 4.769539e-01 -2.140173e+00
4.363636e+00 4.849699e-01 -2.171299e+00
4.363636e+00 4.929860e-01 -2.202455e+00
4.363636e+00 5.010020e-01 -2.233640e+00
4.363636e+00 5.090180e-01 -2.264852e+00
4.363636e+00 5.170341e-01 -2.296091e+00
4.363636e+00 5.250501e-01 -2.327355e+00
4.363636e+00 5.330661e-01 -2.358644e+00
4.363636e+00 5.410822e-01 -2.389957e+00
4.363636e+00 5.490982e-01 -2.421293e+00
4.363636e+00 5.571142e-01 -2.452650e+00
4.363636e+00 5.651303e-01 -2.484028e+00
4.363636e+00 5.731463e-01 -2.515427e+00
4.363636e+00 5.811623e-01 -2.546845e+00
4.363636e+00 5.891784e-01 -2.578281e+00
4.363636e+00 5.971944e-01 -2.609734e+00
4.363636e+00 6.052104e-01 -2.641205e+00
4.363636e+00 6.132265e-01 -2.672691e+00
4.363636e+00 6.212425e-01 -2.704193e+00
4.363636e+00 6.292585e-01 -2.735710e+00
4.363636e+00 6.372745e-01 -2.767240e+00
4.363636e+00 6.452906e-01 -2.798783e+00
4.363636e+00 6.533066e-01 -2.830339e+00
4.363636e+00 6.613226e-01 -2.861907e+00
4.363636e+00 6.693387e-01 -2.893485e+00
4.363636e+00 6.773547e-01 -2.925075e+00
4.363636e+00 6.853707e-01 -2.956674e+00
4.363636e+00 6.933868e-01 -2.988283e+00
4.363636e+00 7.014028e-01 -3.019900e+00
4.363636e+00 7.094188e-01 -3.051526e+00
4.363636e+00 7.174349e-01 -3.083160e+00
4.363636e+00 7.254509e-01 -3.114800e+00
4.363636e+00 7.334669e-01 -3.146448e+00
4.363636e+00 7.414830e-01 -3.178101e+00
4.363636e+00 7.494990e-01 -3.209761e+00
4.363636e+00 7.575150e-01 -3.241426e+00
4.363636e+00 7.655311e-01 -3.273095e+00
4.363636e+00 7.735471e-01 -3.304770e+00
4.363636e+00 7.815631e-01 -3.336448e+00
4.363636e+00 7.895792e-01 -3.368130e+00
4.363636e+00 7.975952e-01 -3.399816e+00
4.363636e+00 8.056112e-01 -3.431505e+00
4.363636e+00 8.136273e-01 -3.463196e+00
4.363636e+00 8.216433e-01 -3.494890e+00
4.363636e+00 8.296593e-01 -3.526586e+00
4.363636e+00 8.376754e-01 -3.558283e+00
4.363636e+00 8.456914e-01 -3.589983e+00
4.363636e+00 8.537074e-01 -3.621683e+00
4.363636e+00 8.617234e-01 -3.653385e+00
4.363636e+00 8.697395e-01 -3.685087e+00
4.363636e+00 8.777555e-01 -3.716790e+00
4.363636e+00 8.857715e-01 -3.748493e+00
4.363636e+00 8.937876e-01 -3.780197e+00
4.363636e+00 9.018036e-01 -3.811900e+00
4.363636e+00 9.098196e-01 -3.843604e+00
4.363636e+00 9.178357e-01 -3.875307e+00
4.363636e+00 9.258517e-01 -3.907009e+00
4.363636e+00 9.338677e-01 -3.938711e+00
4.363636e+00 9.418838e-01 -3.970412e+00
4.363636e+00 9.498998e-01 -4.002112e+00
4.363636e+00 9.579158e-01 -4.033811e+00
4.363636e+00 9.659319e-01 -4.065509e+00
4.363636e+00 9.739479e-01 -4.097206e+00
4.363636e+00 9.819639e-01 -4.128901e+00
4.363636e+00 9.899800e-01 -4.160595e+00
4.363636e+00 9.979960e-01 -4.192287e+00
4.363636e+00 1.006012e+00 -4.223978e+00
4.363636e+00 1.014028e+00 -4.255667e+00
4.363636e+00 1.022044e+00 -4.287354e+00
4.363636e+00 1.030060e+00 -4.319040e+00
4.363636e+00 1.038076e+00 -4.350724e+00
4.363636e+00 1.046092e+00 -4.382406e+00
4.363636e+00 1.054108e+00 -4.414086e+00
4.363636e+00 1.062124e+00 -4.445764e+00
4.363636e+00 1.070140e+00 -4.477440e+00
4.363636e+00 1.078156e+00 -4.509114e+00
4.363636e+00 1.086172e+00 -4.540787e+00
4.363636e+00 1.094188e+00 -4.572457e+00
4.363636e+00 1.102204e+00 -4.604125e+00
4.363636e+00 1.110220e+00 -4.635791e+00
4.363636e+00 1.118236e+00 -4.667455e+00
4.363636e+00 1.126253e+00 -4.699117e+00
4.363636e+00 1.134269e+00 -4.730777e+00
4.363636e+00 1.142285e+00 -4.762435e+00
4.363636e+00 1.150301e+00 -4.794091e+00
4.363636e+00 1.158317e+00 -4.825745e+00
4.363636e+00 1.166333e+00 -4.857397e+00
4.363636e+00 1.174349e+00 -4.889047e+00
4.363636e+00 1.182365e+00 -4.920695e+00
4.363636e+00 1.190381e+00 -4.952341e+00
4.363636e+00 1.198397e+00 -4.983985e+00
4.363636e+00 1.206413e+00 -5.015628e+00
4.363636e+00 1.214429e+00 -5.047268e+00
4.363636e+00 1.222445e+00 -5.078907e+00
4.363636e+00 1.230461e+00 -5.110543e+00
4.363636e+00 1.238477e+00 -5.142178e+00
4.363636e+00 1.246493e+00 -5.173811e+00
4.363636e+00 1.254509e+00 -5.205443e+00
4.363636e+00 1.262525e+00 -5.237072e+00
4.363636e+00 1.270541e+00 -5.268700e+00
4.363636e+00 1.278557e+00 -5.300326e+00
4.363636e+00 1.286573e+00 -5.331951e+00
4.363636e+00 1.294589e+00 -5.363574e+00
4.363636e+00 1.302605e+00 -5.395196e+00
4.363636e+00 1.310621e+00 -5.426816e+00
4.363636e+00 1.318637e+00 -5.458434e+00
4.363636e+00 1.326653e+00 -5.490051e+00
4.363636e+00 1.334669e+00 -5.521667e+00
4.363636e+00 1.342685e+00 -5.553281e+00
4.363636e+00 1.350701e+00 -5.584894e+00
4.363636e+00 1.358717e+00 -5.616506e+00
4.363636e+00 1.366733e+00 -5.648116e+00
4.363636e+00 1.374749e+00 -5.679725e+00
4.363636e+00 1.382766e+00 -5.711333e+00
4.363636e+00 1.390782e+00 -5.742940e+00
4.363636e+00 1.398798e+00 -5.774545e+00
4.363636e+00 1.406814e+00 -5.806150e+00
4.363636e+00 1.414830e+00 -5.837753e+00
4.363636e+00 1.422846e+00 -5.869355e+00
4.363636e+00 1.430862e+00 -5.900957e+00
4.363636e+00 1.438878e+00 -5.932557e+00
4.363636e+00 1.446894e+00 -5.964156e+00
4.363636e+00 1.454910e+00 -5.995755e+00
4.363636e+00 1.462926e+00 -6.027352e+00
4.363636e+00 1.470942e+00 -6.058949e+00
4.363636e+00 1.478958e+00 -6.090545e+00
4.363636e+00 1.486974e+00 -6.122140e+00
4.363636e+00 1.494990e+00 -6.153734e+00
4.363636e+00 1.503006e+00 -6.185328e+00
4.363636e+00 1.511022e+00 -6.216921e+00
4.363636e+00 1.519038e+00 -6.248513e+00
4.363636e+00 1.527054e+00 -6.280105e+00
4.363636e+00 1.535070e+00 -6.311695e+00
4.363636e+00 1.543086e+00 -6.343286e+00
4.363636e+00 1.551102e+00 -6.374876e+00
4.363636e+00 1.559118e+00 -6.406465e+00
4.363636e+00 1.567134e+00 -6.438054e+00
4.363636e+00 1.575150e+00 -6.469642e+00
4.363636e+00 1.583166e+00 -6.501230e+00
4.363636e+00 1.591182e+00 -6.532817e+00
4.363636e+00 1.599198e+00 -6.564404e+00
4.363636e+00 1.607214e+00 -6.595990e+00
4.363636e+00 1.615230e+00 -6.627576e+00
4.363636e+00 1.623246e+00 -6.659162e+00
4.363636e+00 1.631263e+00 -6.690748e+00
4.363636e+00 1.639279e+00 -6.722333e+00
4.363636e+00 1.647295e+00 -6.753918e+00
4.363636e+00 1.655311e+00 -6.785502e+00
4.363636e+00 1.663327e+00 -6.817086e+00
4.363636e+00 1.671343e+00 -6.848670e+00
4.363636e+00 1.679359e+00 -6.880254e+00
4.363636e+00 1.687375e+00 -6.911838e+00
4.363636e+00 1.695391e+00 -6.943422e+00
4.363636e+00 1.703407e+00 -6.975005e+00
4.363636e+00 1.711423e+00 -7.006588e+00
4.363636e+00 1.719439e+00 -7.038171e+00
4.363636e+00 1.727455e+00 -7.069754e+00
4.363636e+00 1.735471e+00 -7.101337e+00
4.363636e+00 1.743487e+00 -7.132920e+00
4.363636e+00 1.751503e+00 -7.164502e+00
4.363636e+00 1.759519e+00 -7.196085e+00
4.363636e+00 1.767535e+00 -7.227667e+00
4.363636e+00 1.775551e+00 -7.259250e+00
4.363636e+00 1.783567e+00 -7.290833e+00
4.363636e+00 1.791583e+00 -7.322415e+00
4.363636e+00 1.799599e+00 -7.353998e+00
4.363636e+00 1.807615e+00 -7.385580e+00
4.363636e+00 1.815631e+00 -7.417163e+00
4.363636e+00 1.823647e+00 -7.448745e+00
4.363636e+00 1.831663e+00 -7.480328e+00
4.363636e+00 1.839679e+00 -7.511911e+00
4.363636e+00 1.847695e+00 -7.543494e+00
4.363636e+00 1.855711e+00 -7.575076e+00
4.363636e+00 1.863727e+00 -7.606659e+00
4.363636e+00 1.871743e+00 -7.638242e+00
4.363636e+00 1.879760e+00 -7.669826e+00
4.363636e+00 1.887776e+00 -7.701409e+00
4.363636e+00 1.895792e+00 -7.732992e+00
4.363636e+00 1.903808e+00 -7.764576e+00
4.363636e+00 1.911824e+00 -7.796159e+00
4.363636e+00 1.919840e+00 -7.827743e+00
4.363636e+00 1.927856e+00 -7.859327e+00
4.363636e+00 1.935872e+00 -7.890911e+00
4.363636e+00 1.943888e+00 -7.922496e+00
4.363636e+00 1.951904e+00 -7.954080e+00
4.363636e+00 1.959920e+00 -7.985665e+00
4.363636e+00 1.967936e+00 -8.017249e+00
4.363636e+00 1.975952e+00 -8.048834e+00
4.363636e+00 1.983968e+00 -8.080420e+00
4.363636e+00 1.991984e+00 -8.112005e+00
4.363636e+00 2.000000e+00 -8.143591e+00
4.444444e+00 -2.000000e+00 6.399748e-01
4.444444e+00 -1.991984e+00 6.399702e-01
4.444444e+00 -1.983968e+00 6.399653e-01
4.444444e+00 -1.975952e+00 6.399601e-01
4.444444e+00 -1.967936e+00 6.399547e-01
4.444444e+00 -1.959920e+00 6.399491e-01
4.444444e+00 -1.951904e+00 6.399431e-01
4.444444e+00 -1.943888e+00 6.399369e-01
4.444444e+00 -1.935872e+00 6.399304e-01
4.444444e+00 -1.927856e+00 6.399235e-01
4.444444e+00 -1.919840e+00 6.399164e-01
4.444444e+00 -1.911824e+00 6.399089e-01
4.444444e+00 -1.903808e+00 6.399011e-01
4.444444e+00 -1.895792e+00 6.398930e-01
4.444444e+00 -1.887776e+00 6.398845e-01
4.444444e+00 -1.879760e+00 6.398756e-01
4.444444e+00 -1.871743e+00 6.398663e-01
4.444444e+00 -1.863727e+00 6.398566e-01
4.444444e+00 -1.855711e+00 6.398466e-01
4.444444e+00 -1.847695e+00 6.398361e-01
4.444444e+00 -1.839679e+00 6.398252e-01
4.444444e+00 -1.831663e+00 6.398138e-01
4.444444e+00 -1.823647e+00 6.398020e-01
4.444444e+00 -1.815631e+00 6.397896e-01
4.444444e+00 -1.807615e+00 6.397768e-01
4.444444e+00 -1.799599e+00 6.397635e-01
4.444444e+00 -1.791583e+00 6.397497e-01
4.444444e+00 -1.783567e+00 6.397353e-01
4.444444e+00 -1.775551e+00 6.397204e-01
4.444444e+00 -1.767535e+00 6.397049e-01
4.444444e+00 -1.759519e+00 6.396887e-01
4.444444e+00 -1.751503e+00 6.396720e-01
4.444444e+00 -1.743487e+00 6.396546e-01
4.444444e+00 -1.735471e+00 6.396366e-01
4.444444e+00 -1.727455e+00 6.396178e-01
4.444444e+00 -1.719439e+00 6.395983e-01
4.444444e+00 -1.711423e+00 6.395781e-01
4.444444e+00 -1.703407e+00 6.395571e-01
4.444444e+00 -1.695391e+00 6.395354e-01
4.444444e+00 -1.687375e+00 6.395127e-01
4.444444e+00 -1.679359e+00 6.394893e-01
4.444444e+00 -1.671343e+00 6.394649e-01
4.444444e+00 -1.663327e+00 6.394396e-01
4.444444e+00 -1.655311e+00 6.394134e-01
4.444444e+00 -1.647295e+00 6.393861e-01
4.444444e+00 -1.639279e+00 6.393579e-01
4.444444e+00 -1.631263e+00 6.393285e-01
4.444444e+00 -1.623246e+00 6.392981e-01
4.444444e+00 -1.615230e+00 6.392665e-01
4.444444e+00 -1.607214e+00 6.392337e-01
4.444444e+00 -1.599198e+00 6.391997e-01
4.444444e+00 -1.591182e+00 6.391644e-01
4.444444e+00 -1.583166e+00 6.391277e-01
4.444444e+00 -1.575150e+00 6.390897e-01
4.444444e+00 -1.567134e+00 6.390502e-01
4.444444e+00 -1.559118e+00 6.390093e-01
4.444444e+00 -1.551102e+00 6.389668e-01
4.444444e+00 -1.543086e+00 6.389227e-01
4.444444e+00 -1.535070e+00 6.388770e-01
4.444444e+00 -1.527054e+00 6.388295e-01
4.444444e+00 -1.519038e+00 6.387803e-01
4.444444e+00 -1.511022e+00 6.387292e-01
4.444444e+00 -1.503006e+00 6.386762e-01
4.444444e+00 -1.494990e+00 6.386212e-01
4.444444e+00 -1.486974e+00 6.385641e-01
4.444444e+00 -1.478958e+00 6.385049e-01
4.444444e+00 -1.470942e+00 6.384434e-01
4.444444e+00 -1.462926e+00 6.383796e-01
4.444444e+00 -1.454910e+00 6.383135e-01
4.444444e+00 -1.446894e+00 6.382448e-01
4.444444e+00 -1.438878e+00 6.381736e-01
4.444444e+00 -1.430862e+00 6.380997e-01
4.444444e+00 -1.422846e+00 6.380230e-01
4.444444e+00 -1.414830e+00 6.379435e-01
4.444444e+00 -1.406814e+00 6.378609e-01
4.444444e+00 -1.398798e+00 6.377753e-01
4.444444e+00 -1.390782e+00 6.376864e-01
4.444444e+00 -1.382766e+00 6.375942e-01
4.444444e+00 -1.374749e+00 6.374985e-01
4.444444e+00 -1.366733e+00 6.373993e-01
4.444444e+00 -1.358717e+00 6.372963e-01
4.444444e+00 -1.350701e+00 6.371895e-01
4.444444e+00 -1.342685e+00 6.370786e-01
4.444444e+00 -1.334669e+00 6.369636e-01
4.444444e+00 -1.326653e+00 6.368443e-01
4.444444e+00 -1.318637e+00 6.367204e-01
4.444444e+00 -1.310621e+00 6.365920e-01
4.444444e+00 -1.302605e+00 6.364587e-01
4.444444e+00 -1.294589e+00 6.363204e-01
4.444444e+00 -1.286573e+00 6.361770e-01
4.444444e+00 -1.278557e+00 6.360281e-01
4.444444e+00 -1.270541e+00 6.358737e-01
4.444444e+00 -1.262525e+00 6.357135e-01
4.444444e+00 -1.254509e+00 6.355473e-01
4.444444e+00 -1.246493e+00 6.353748e-01
4.444444e+00 -1.238477e+00 6.351959e-01
4.444444e+00 -1.230461e+00 6.350102e-01
4.444444e+00 -1.222445e+00 6.348177e-01
4.444444e+00 -1.214429e+00 6.346179e-01
4.444444e+00 -1.206413e+00 6.344106e-01
4.444444e+00 -1.198397e+00 6.341955e-01
4.444444e+00 -1.190381e+00 6.339724e-01
4.444444e+00 -1.182365e+00 6.337409e-01
4.444444e+00 -1.174349e+00 6.335008e-01
4.444444e+00 -1.166333e+00 6.332517e-01
4.444444e+00 -1.158317e+00 6.329932e-01
4.444444e+00 -1.150301e+00 6.327251e-01
4.444444e+00 -1.142285e+00 6.324469e-01
4.444444e+00 -1.134269e+00 6.321584e-01
4.444444e+00 -1.126253e+00 6.318590e-01
4.444444e+00 -1.118236e+00 6.315485e-01
4.444444e+00 -1.110220e+00 6.312263e-01
4.444444e+00 -1.102204e+00 6.308921e-01
4.444444e+00 -1.094188e+00 6.305454e-01
4.444444e+00 -1.086172e+00 6.301857e-01
4.444444e+00 -1.078156e+00 6.298127e-01
4.444444e+00 -1.070140e+00 6.294256e-01
4.444444e+00 -1.062124e+00 6.290242e-01
4.444444e+00 -1.054108e+00 6.286077e-01
4.444444e+00 -1.046092e+00 6.281757e-01
4.444444e+00 -1.038076e+00 6.277276e-01
4.444444e+00 -1.030060e+00 6.272628e-01
4.444444e+00 -1.022044e+00 6.267806e-01
4.444444e+00 -1.014028e+00 6.262805e-01
4.444444e+00 -1.006012e+00 6.257617e-01
4.444444e+00 -9.979960e-01 6.252236e-01
4.444444e+00 -9.899800e-01 6.246655e-01
4.444444e+00 -9.819639e-01 6.240866e-01
4.444444e+00 -9.739479e-01 6.234862e-01
4.444444e+00 -9.659319e-01 6.228634e-01
4.444444e+00 -9.579158e-01 6.222175e-01
4.444444e+00 -9.498998e-01 6.215476e-01
4.444444e+00 -9.418838e-01 6.208528e-01
4.444444e+00 -9.338677e-01 6.201322e-01
4.444444e+00 -9.258517e-01 6.193849e-01
4.444444e+00 -9.178357e-01 6.186099e-01
4.444444e+00 -9.098196e-01 6.178061e-01
4.444444e+00 -9.018036e-01 6.169725e-01
4.444444e+00 -8.937876e-01 6.161081e-01
4.444444e+00 -8.857715e-01 6.152117e-01
4.444444e+00 -8.777555e-01 6.142822e-01
4.444444e+00 -8.697395e-01 6.133183e-01
4.444444e+00 -8.617234e-01 6.123188e-01
4.444444e+00 -8.537074e-01 6.112824e-01
4.444444e+00 -8.456914e-01 6.102078e-01
4.444444e+00 -8.376754e-01 6.090936e-01
4.444444e+00 -8.296593e-01 6.079383e-01
4.444444e+00 -8.216433e-01 6.067405e-01
4.444444e+00 -8.136273e-01 6.054987e-01
4.444444e+00 -8.056112e-01 6.042112e-01
4.444444e+00 -7.975952e-01 6.028765e-01
4.444444e+00 -7.895792e-01 6.014929e-01
4.444444e+00 -7.815631e-01 6.000585e-01
4.444444e+00 -7.735471e-01 5.985717e-01
4.444444e+00 -7.655311e-01 5.970305e-01
4.444444e+00 -7.575150e-01 5.954330e-01
4.444444e+00 -7.494990e-01 5.937772e-01
4.444444e+00 -7.414830e-01 5.920610e-01
4.444444e+00 -7.334669e-01 5.902824e-01
4.444444e+00 -7.254509e-01 5.884391e-01
4.444444e+00 -7.174349e-01 5.865289e-01
4.444444e+00 -7.094188e-01 5.845494e-01
4.444444e+00 -7.014028e-01 5.824982e-01
4.444444e+00 -6.933868e-01 5.803728e-01
4.444444e+00 -6.853707e-01 5.781707e-01
4.444444e+00 -6.773547e-01 5.758892e-01
4.444444e+00 -6.693387e-01 5.735255e-01
4.444444e+00 -6.613226e-01 5.710770e-01
4.444444e+00 -6.533066e-01 5.685405e-01
4.444444e+00 -6.452906e-01 5.659132e-01
4.444444e+00 -6.372745e-01 5.631920e-01
4.444444e+00 -6.292585e-01 5.603738e-01
4.444444e+00 -6.212425e-01 5.574551e-01
4.444444e+00 -6.132265e-01 5.544328e-01
4.444444e+00 -6.052104e-01 5.513032e-01
4.444444e+00 -5.971944e-01 5.480630e-01
4.444444e+00 -5.891784e-01 5.447083e-01
4.444444e+00 -5.811623e-01 5.412356e-01
4.444444e+00 -5.731463e-01 5.376408e-01
4.444444e+00 -5.651303e-01 5.339201e-01
4.444444e+00 -5.571142e-01 5.300693e-01
4.444444e+00 -5.490982e-01 5.260844e-01
4.444444e+00 -5.410822e-01 5.219610e-01
4.444444e+00 -5.330661e-01 5.176947e-01
4.444444e+00 -5.250501e-01 5.132811e-01
4.444444e+00 -5.170341e-01 5.087156e-01
4.444444e+00 -5.090180e-01 5.039934e-01
4.444444e+00 -5.010020e-01 4.991097e-01
4.444444e+00 -4.929860e-01 4.940597e-01
4.444444e+00 -4.849699e-01 4.888382e-01
4.444444e+00 -4.769539e-01 4.834402e-01
4.444444e+00 -4.689379e-01 4.778604e-01
4.444444e+00 -4.609218e-01 4.720934e-01
4.444444e+00 -4.529058e-01 4.661340e-01
4.444444e+00 -4.448898e-01 4.599764e-01
4.444444e+00 -4.368737e-01 4.536151e-01
4.444444e+00 -4.288577e-01 4.470443e-01
4.444444e+00 -4.208417e-01 4.402583e-01
4.444444e+00 -4.128257e-01 4.332511e-01
4.444444e+00 -4.048096e-01 4.260168e-01
4.444444e+00 -3.967936e-01 4.185493e-01
4.444444e+00 -3.887776e-01 4.108425e-01
4.444444e+00 -3.807615e-01 4.028902e-01
4.444444e+00 -3.727455e-01 3.946863e-01
4.444444e+00 -3.647295e-01 3.862244e-01
4.444444e+00 -3.567134e-01 3.774982e-01
4.444444e+00 -3.486974e-01 3.685015e-01
4.444444e+00 -3.406814e-01 3.592277e-01
4.444444e+00 -3.326653e-01 3.496706e-01
4.444444e+00 -3.246493e-01 3.398238e-01
4.444444e+00 -3.166333e-01 3.296809e-01
4.444444e+00 -3.086172e-01 3.192357e-01
4.444444e+00 -3.006012e-01 3.084818e-01
4.444444e+00 -2.925852e-01 2.974130e-01
4.444444e+00 -2.845691e-01 2.860232e-01
4.444444e+00 -2.765531e-01 2.743063e-01
4.444444e+00 -2.685371e-01 2.622563e-01
4.444444e+00 -2.605210e-01 2.498673e-01
4.444444e+00 -2.525050e-01 2.371338e-01
4.444444e+00 -2.444890e-01 2.240500e-01
4.444444e+00 -2.364729e-01 2.106107e-01
4.444444e+00 -2.284569e-01 1.968106e-01
4.444444e+00 -2.204409e-01 1.826448e-01
4.444444e+00 -2.124248e-01 1.681086e-01
4.444444e+00 -2.044088e-01 1.531973e-01
4.444444e+00 -1.963928e-01 1.379070e-01
4.444444e+00 -1.883768e-01 1.222335e-01
4.444444e+00 -1.803607e-01 1.061734e-01
4.444444e+00 -1.723447e-01 8.972340e-02
4.444444e+00 -1.643287e-01 7.288054e-02
4.444444e+00 -1.563126e-01 5.564232e-02
4.444444e+00 -1.482966e-01 3.800662e-02
4.444444e+00 -1.402806e-01 1.997172e-02
4.444444e+00 -1.322645e-01 1.536336e-03
4.444444e+00 -1.242485e-01 -1.730037e-02
4.444444e+00 -1.162325e-01 -3.653876e-02
4.444444e+00 -1.082164e-01 -5.617875e-02
4.444444e+00 -1.002004e-01 -7.621973e-02
4.444444e+00 -9.218437e-02 -9.666062e-02
4.444444e+00 -8.416834e-02 -1.174998e-01
4.444444e+00 -7.615230e-02 -1.387352e-01
4.444444e+00 -6.813627e-02 -1.603642e-01
4.444444e+00 -6.012024e-02 -1.823837e-01
4.444444e+00 -5.210421e-02 -2.047899e-01
4.444444e+00 -4.408818e-02 -2.275788e-01
4.444444e+00 -3.607214e-02 -2.507456e-01
4.444444e+00 -2.805611e-02 -2.742852e-01
4.444444e+00 -2.004008e-02 -2.981920e-01
4.444444e+00 -1.202405e-02 -3.224598e-01
4.444444e+00 -4.008016e-03 -3.470821e-01
4.444444e+00 4.008016e-03 -3.720518e-01
4.444444e+00 1.202405e-02 -3.973617e-01
4.444444e+00 2.004008e-02 -4.230038e-01
4.444444e+00 2.805611e-02 -4.489702e-01
4.444444e+00 3.607214e-02 -4.752522e-01
4.444444e+00 4.408818e-02 -5.018413e-01
4.444444e+00 5.210421e-02 -5.287283e-01
4.444444e+00 6.012024e-02 -5.559040e-01
4.444444e+00 6.813627e-02 -5.833591e-01
4.444444e+00 7.615230e-02 -6.110838e-01
4.444444e+00 8.416834e-02 -6.390685e-01
4.444444e+00 9.218437e-02 -6.673035e-01
4.444444e+00 1.002004e-01 -6.957787e-01
4.444444e+00 1.082164e-01 -7.244844e-01
4.444444e+00 1.162325e-01 -7.534107e-01
4.444444e+00 1.242485e-01 -7.825477e-01
4.444444e+00 1.322645e-01 -8.118858e-01
4.444444e+00 1.402806e-01 -8.414151e-01
4.444444e+00 1.482966e-01 -8.711263e-01
4.444444e+00 1.563126e-01 -9.010098e-01
4.444444e+00 1.643287e-01 -9.310565e-01
4.444444e+00 1.723447e-01 -9.612574e-01
4.444444e+00 1.803607e-01 -9.916035e-01
4.444444e+00 1.883768e-01 -1.022086e+00
4.444444e+00 1.963928e-01 -1.052698e+00
4.444444e+00 2.044088e-01 -1.083429e+00
4.444444e+00 2.124248e-01 -1.114273e+00
4.444444e+00 2.204409e-01 -1.145221e+00
4.444444e+00 2.284569e-01 -1.176266e+00
4.444444e+00 2.364729e-01 -1.207402e+00
4.444444e+00 2.444890e-01 -1.238621e+00
4.444444e+00 2.525050e-01 -1.269917e+00
4.444444e+00 2.605210e-01 -1.301284e+00
4.444444e+00 2.685371e-01 -1.332715e+00
4.444444e+00 2.765531e-01 -1.364205e+00
4.444444e+00 2.845691e-01 -1.395748e+00
4.444444e+00 2.925852e-01 -1.427339e+00
4.444444e+00 3.006012e-01 -1.458974e+00
4.444444e+00 3.086172e-01 -1.490647e+00
4.444444e+00 3.166333e-01 -1.522354e+00
4.444444e+00 3.246493e-01 -1.554091e+00
4.444444e+00 3.326653e-01 -1.585854e+00
4.444444e+00 3.406814e-01 -1.617639e+00
4.444444e+00 3.486974e-01 -1.649442e+00
4.444444e+00 3.567134e-01 -1.681262e+00
4.444444e+00 3.647295e-01 -1.713093e+00
4.444444e+00 3.727455e-01 -1.744934e+00
4.444444e+00 3.807615e-01 -1.776782e+00
4.444444e+00 3.887776e-01 -1.808634e+00
4.444444e+00 3.967936e-01 -1.840489e+00
4.444444e+00 4.048096e-01 -1.872343e+00
4.444444e+00 4.128257e-01 -1.904196e+00
4.444444e+00 4.208417e-01 -1.936045e+00
