## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.598189e-02, e_c = 3.829692e+01, C^2 = 6.447258e+00, sigma0/2 = 1.471189e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/86.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.616162e+00 -1.983968e+00 9.516309e-01
1.616162e+00 -1.975952e+00 9.516190e-01
1.616162e+00 -1.967936e+00 9.516066e-01
1.616162e+00 -1.959920e+00 9.515938e-01
1.616162e+00 -1.951904e+00 9.515805e-01
1.616162e+00 -1.943888e+00 9.515667e-01
1.616162e+00 -1.935872e+00 9.515524e-01
1.616162e+00 -1.927856e+00 9.515375e-01
1.616162e+00 -1.919840e+00 9.515221e-01
1.616162e+00 -1.911824e+00 9.515061e-01
1.616162e+00 -1.903808e+00 9.514895e-01
1.616162e+00 -1.895792e+00 9.514723e-01
1.616162e+00 -1.887776e+00 9.514545e-01
1.616162e+00 -1.879760e+00 9.514360e-01
1.616162e+00 -1.871743e+00 9.514168e-01
1.616162e+00 -1.863727e+00 9.513968e-01
1.616162e+00 -1.855711e+00 9.513761e-01
1.616162e+00 -1.847695e+00 9.513547e-01
1.616162e+00 -1.839679e+00 9.513324e-01
1.616162e+00 -1.831663e+00 9.513093e-01
1.616162e+00 -1.823647e+00 9.512853e-01
1.616162e+00 -1.815631e+00 9.512605e-01
1.616162e+00 -1.807615e+00 9.512347e-01
1.616162e+00 -1.799599e+00 9.512079e-01
1.616162e+00 -1.791583e+00 9.511801e-01
1.616162e+00 -1.783567e+00 9.511513e-01
1.616162e+00 -1.775551e+00 9.511214e-01
1.616162e+00 -1.767535e+00 9.510904e-01
1.616162e+00 -1.759519e+00 9.510582e-01
1.616162e+00 -1.751503e+00 9.510248e-01
1.616162e+00 -1.743487e+00 9.509901e-01
1.616162e+00 -1.735471e+00 9.509542e-01
1.616162e+00 -1.727455e+00 9.509169e-01
1.616162e+00 -1.719439e+00 9.508782e-01
1.616162e+00 -1.711423e+00 9.508380e-01
1.616162e+00 -1.703407e+00 9.507963e-01
1.616162e+00 -1.695391e+00 9.507531e-01
1.616162e+00 -1.687375e+00 9.507082e-01
1.616162e+00 -1.679359e+00 9.506617e-01
1.616162e+00 -1.671343e+00 9.506134e-01
1.616162e+00 -1.663327e+00 9.505632e-01
1.616162e+00 -1.655311e+00 9.505112e-01
1.616162e+00 -1.647295e+00 9.504573e-01
1.616162e+00 -1.639279e+00 9.504013e-01
1.616162e+00 -1.631263e+00 9.503432e-01
1.616162e+00 -1.623246e+00 9.502830e-01
1.616162e+00 -1.615230e+00 9.502204e-01
1.616162e+00 -1.607214e+00 9.501556e-01
1.616162e+00 -1.599198e+00 9.500883e-01
1.616162e+00 -1.591182e+00 9.500184e-01
1.616162e+00 -1.583166e+00 9.499460e-01
1.616162e+00 -1.575150e+00 9.498708e-01
1.616162e+00 -1.567134e+00 9.497928e-01
1.616162e+00 -1.559118e+00 9.497118e-01
1.616162e+00 -1.551102e+00 9.496279e-01
1.616162e+00 -1.543086e+00 9.495407e-01
1.616162e+00 -1.535070e+00 9.494503e-01
1.616162e+00 -1.527054e+00 9.493566e-01
1.616162e+00 -1.519038e+00 9.492593e-01
1.616162e+00 -1.511022e+00 9.491583e-01
1.616162e+00 -1.503006e+00 9.490535e-01
1.616162e+00 -1.494990e+00 9.489449e-01
1.616162e+00 -1.486974e+00 9.488321e-01
1.616162e+00 -1.478958e+00 9.487151e-01
1.616162e+00 -1.470942e+00 9.485937e-01
1.616162e+00 -1.462926e+00 9.484678e-01
1.616162e+00 -1.454910e+00 9.483372e-01
1.616162e+00 -1.446894e+00 9.482016e-01
1.616162e+00 -1.438878e+00 9.480610e-01
1.616162e+00 -1.430862e+00 9.479151e-01
1.616162e+00 -1.422846e+00 9.477637e-01
1.616162e+00 -1.414830e+00 9.476066e-01
1.616162e+00 -1.406814e+00 9.474437e-01
1.616162e+00 -1.398798e+00 9.472747e-01
1.616162e+00 -1.390782e+00 9.470993e-01
1.616162e+00 -1.382766e+00 9.469173e-01
1.616162e+00 -1.374749e+00 9.467286e-01
1.616162e+00 -1.366733e+00 9.465327e-01
1.616162e+00 -1.358717e+00 9.463295e-01
1.616162e+00 -1.350701e+00 9.461188e-01
1.616162e+00 -1.342685e+00 9.459001e-01
1.616162e+00 -1.334669e+00 9.456732e-01
1.616162e+00 -1.326653e+00 9.454379e-01
1.616162e+00 -1.318637e+00 9.451937e-01
1.616162e+00 -1.310621e+00 9.449404e-01
1.616162e+00 -1.302605e+00 9.446776e-01
1.616162e+00 -1.294589e+00 9.444050e-01
1.616162e+00 -1.286573e+00 9.441222e-01
1.616162e+00 -1.278557e+00 9.438289e-01
1.616162e+00 -1.270541e+00 9.435246e-01
1.616162e+00 -1.262525e+00 9.432089e-01
1.616162e+00 -1.254509e+00 9.428814e-01
1.616162e+00 -1.246493e+00 9.425416e-01
1.616162e+00 -1.238477e+00 9.421892e-01
1.616162e+00 -1.230461e+00 9.418237e-01
1.616162e+00 -1.222445e+00 9.414444e-01
1.616162e+00 -1.214429e+00 9.410511e-01
1.616162e+00 -1.206413e+00 9.406431e-01
1.616162e+00 -1.198397e+00 9.402198e-01
1.616162e+00 -1.190381e+00 9.397808e-01
1.616162e+00 -1.182365e+00 9.393254e-01
1.616162e+00 -1.174349e+00 9.388531e-01
1.616162e+00 -1.166333e+00 9.383631e-01
1.616162e+00 -1.158317e+00 9.378550e-01
1.616162e+00 -1.150301e+00 9.373279e-01
1.616162e+00 -1.142285e+00 9.367812e-01
1.616162e+00 -1.134269e+00 9.362142e-01
1.616162e+00 -1.126253e+00 9.356261e-01
1.616162e+00 -1.118236e+00 9.350162e-01
1.616162e+00 -1.110220e+00 9.343837e-01
1.616162e+00 -1.102204e+00 9.337276e-01
1.616162e+00 -1.094188e+00 9.330472e-01
1.616162e+00 -1.086172e+00 9.323416e-01
1.616162e+00 -1.078156e+00 9.316099e-01
1.616162e+00 -1.070140e+00 9.308510e-01
1.616162e+00 -1.062124e+00 9.300641e-01
1.616162e+00 -1.054108e+00 9.292481e-01
1.616162e+00 -1.046092e+00 9.284019e-01
1.616162e+00 -1.038076e+00 9.275244e-01
1.616162e+00 -1.030060e+00 9.266145e-01
1.616162e+00 -1.022044e+00 9.256711e-01
1.616162e+00 -1.014028e+00 9.246929e-01
1.616162e+00 -1.006012e+00 9.236786e-01
1.616162e+00 -9.979960e-01 9.226270e-01
1.616162e+00 -9.899800e-01 9.215368e-01
1.616162e+00 -9.819639e-01 9.204064e-01
1.616162e+00 -9.739479e-01 9.192346e-01
1.616162e+00 -9.659319e-01 9.180197e-01
1.616162e+00 -9.579158e-01 9.167603e-01
1.616162e+00 -9.498998e-01 9.154548e-01
1.616162e+00 -9.418838e-01 9.141016e-01
1.616162e+00 -9.338677e-01 9.126989e-01
1.616162e+00 -9.258517e-01 9.112450e-01
1.616162e+00 -9.178357e-01 9.097380e-01
1.616162e+00 -9.098196e-01 9.081762e-01
1.616162e+00 -9.018036e-01 9.065575e-01
1.616162e+00 -8.937876e-01 9.048801e-01
1.616162e+00 -8.857715e-01 9.031417e-01
1.616162e+00 -8.777555e-01 9.013404e-01
1.616162e+00 -8.697395e-01 8.994738e-01
1.616162e+00 -8.617234e-01 8.975398e-01
1.616162e+00 -8.537074e-01 8.955360e-01
1.616162e+00 -8.456914e-01 8.934600e-01
1.616162e+00 -8.376754e-01 8.913093e-01
1.616162e+00 -8.296593e-01 8.890814e-01
1.616162e+00 -8.216433e-01 8.867735e-01
1.616162e+00 -8.136273e-01 8.843831e-01
1.616162e+00 -8.056112e-01 8.819072e-01
1.616162e+00 -7.975952e-01 8.793431e-01
1.616162e+00 -7.895792e-01 8.766877e-01
1.616162e+00 -7.815631e-01 8.739380e-01
1.616162e+00 -7.735471e-01 8.710909e-01
1.616162e+00 -7.655311e-01 8.681430e-01
1.616162e+00 -7.575150e-01 8.650911e-01
1.616162e+00 -7.494990e-01 8.619318e-01
1.616162e+00 -7.414830e-01 8.586616e-01
1.616162e+00 -7.334669e-01 8.552767e-01
1.616162e+00 -7.254509e-01 8.517737e-01
1.616162e+00 -7.174349e-01 8.481485e-01
1.616162e+00 -7.094188e-01 8.443974e-01
1.616162e+00 -7.014028e-01 8.405164e-01
1.616162e+00 -6.933868e-01 8.365012e-01
1.616162e+00 -6.853707e-01 8.323479e-01
1.616162e+00 -6.773547e-01 8.280519e-01
1.616162e+00 -6.693387e-01 8.236090e-01
1.616162e+00 -6.613226e-01 8.190146e-01
1.616162e+00 -6.533066e-01 8.142641e-01
1.616162e+00 -6.452906e-01 8.093529e-01
1.616162e+00 -6.372745e-01 8.042760e-01
1.616162e+00 -6.292585e-01 7.990286e-01
1.616162e+00 -6.212425e-01 7.936058e-01
1.616162e+00 -6.132265e-01 7.880023e-01
1.616162e+00 -6.052104e-01 7.822130e-01
1.616162e+00 -5.971944e-01 7.762326e-01
1.616162e+00 -5.891784e-01 7.700557e-01
1.616162e+00 -5.811623e-01 7.636768e-01
1.616162e+00 -5.731463e-01 7.570904e-01
1.616162e+00 -5.651303e-01 7.502908e-01
1.616162e+00 -5.571142e-01 7.432723e-01
1.616162e+00 -5.490982e-01 7.360292e-01
1.616162e+00 -5.410822e-01 7.285554e-01
1.616162e+00 -5.330661e-01 7.208451e-01
1.616162e+00 -5.250501e-01 7.128923e-01
1.616162e+00 -5.170341e-01 7.046909e-01
1.616162e+00 -5.090180e-01 6.962348e-01
1.616162e+00 -5.010020e-01 6.875179e-01
1.616162e+00 -4.929860e-01 6.785340e-01
1.616162e+00 -4.849699e-01 6.692768e-01
1.616162e+00 -4.769539e-01 6.597401e-01
1.616162e+00 -4.689379e-01 6.499177e-01
1.616162e+00 -4.609218e-01 6.398032e-01
1.616162e+00 -4.529058e-01 6.293905e-01
1.616162e+00 -4.448898e-01 6.186732e-01
1.616162e+00 -4.368737e-01 6.076452e-01
1.616162e+00 -4.288577e-01 5.963002e-01
1.616162e+00 -4.208417e-01 5.846321e-01
1.616162e+00 -4.128257e-01 5.726348e-01
1.616162e+00 -4.048096e-01 5.603023e-01
1.616162e+00 -3.967936e-01 5.476285e-01
1.616162e+00 -3.887776e-01 5.346077e-01
1.616162e+00 -3.807615e-01 5.212340e-01
1.616162e+00 -3.727455e-01 5.075017e-01
1.616162e+00 -3.647295e-01 4.934053e-01
1.616162e+00 -3.567134e-01 4.789395e-01
1.616162e+00 -3.486974e-01 4.640988e-01
1.616162e+00 -3.406814e-01 4.488781e-01
1.616162e+00 -3.326653e-01 4.332726e-01
1.616162e+00 -3.246493e-01 4.172775e-01
1.616162e+00 -3.166333e-01 4.008881e-01
1.616162e+00 -3.086172e-01 3.841000e-01
1.616162e+00 -3.006012e-01 3.669092e-01
1.616162e+00 -2.925852e-01 3.493116e-01
1.616162e+00 -2.845691e-01 3.313035e-01
1.616162e+00 -2.765531e-01 3.128814e-01
1.616162e+00 -2.685371e-01 2.940422e-01
1.616162e+00 -2.605210e-01 2.747827e-01
1.616162e+00 -2.525050e-01 2.551004e-01
1.616162e+00 -2.444890e-01 2.349928e-01
1.616162e+00 -2.364729e-01 2.144577e-01
1.616162e+00 -2.284569e-01 1.934934e-01
1.616162e+00 -2.204409e-01 1.720981e-01
1.616162e+00 -2.124248e-01 1.502707e-01
1.616162e+00 -2.044088e-01 1.280101e-01
1.616162e+00 -1.963928e-01 1.053159e-01
1.616162e+00 -1.883768e-01 8.218746e-02
1.616162e+00 -1.803607e-01 5.862494e-02
1.616162e+00 -1.723447e-01 3.462859e-02
1.616162e+00 -1.643287e-01 1.019901e-02
1.616162e+00 -1.563126e-01 -1.466285e-02
1.616162e+00 -1.482966e-01 -3.995574e-02
1.616162e+00 -1.402806e-01 -6.567807e-02
1.616162e+00 -1.322645e-01 -9.182795e-02
1.616162e+00 -1.242485e-01 -1.184031e-01
1.616162e+00 -1.162325e-01 -1.454011e-01
1.616162e+00 -1.082164e-01 -1.728189e-01
1.616162e+00 -1.002004e-01 -2.006535e-01
1.616162e+00 -9.218437e-02 -2.289012e-01
1.616162e+00 -8.416834e-02 -2.575583e-01
1.616162e+00 -7.615230e-02 -2.866207e-01
1.616162e+00 -6.813627e-02 -3.160838e-01
1.616162e+00 -6.012024e-02 -3.459429e-01
1.616162e+00 -5.210421e-02 -3.761930e-01
1.616162e+00 -4.408818e-02 -4.068288e-01
1.616162e+00 -3.607214e-02 -4.378445e-01
1.616162e+00 -2.805611e-02 -4.692344e-01
1.616162e+00 -2.004008e-02 -5.009921e-01
1.616162e+00 -1.202405e-02 -5.331112e-01
1.616162e+00 -4.008016e-03 -5.655850e-01
1.616162e+00 4.008016e-03 -5.984065e-01
1.616162e+00 1.202405e-02 -6.315684e-01
1.616162e+00 2.004008e-02 -6.650634e-01
1.616162e+00 2.805611e-02 -6.988837e-01
1.616162e+00 3.607214e-02 -7.330214e-01
1.616162e+00 4.408818e-02 -7.674684e-01
1.616162e+00 5.210421e-02 -8.022165e-01
1.616162e+00 6.012024e-02 -8.372572e-01
1.616162e+00 6.813627e-02 -8.725819e-01
1.616162e+00 7.615230e-02 -9.081818e-01
1.616162e+00 8.416834e-02 -9.440481e-01
1.616162e+00 9.218437e-02 -9.801717e-01
1.616162e+00 1.002004e-01 -1.016543e+00
1.616162e+00 1.082164e-01 -1.053154e+00
1.616162e+00 1.162325e-01 -1.089995e+00
1.616162e+00 1.242485e-01 -1.127056e+00
1.616162e+00 1.322645e-01 -1.164328e+00
1.616162e+00 1.402806e-01 -1.201801e+00
1.616162e+00 1.482966e-01 -1.239467e+00
1.616162e+00 1.563126e-01 -1.277316e+00
1.616162e+00 1.643287e-01 -1.315338e+00
1.616162e+00 1.723447e-01 -1.353524e+00
1.616162e+00 1.803607e-01 -1.391865e+00
1.616162e+00 1.883768e-01 -1.430352e+00
1.616162e+00 1.963928e-01 -1.468974e+00
1.616162e+00 2.044088e-01 -1.507724e+00
1.616162e+00 2.124248e-01 -1.546592e+00
1.616162e+00 2.204409e-01 -1.585569e+00
1.616162e+00 2.284569e-01 -1.624646e+00
1.616162e+00 2.364729e-01 -1.663814e+00
1.616162e+00 2.444890e-01 -1.703065e+00
1.616162e+00 2.525050e-01 -1.742390e+00
1.616162e+00 2.605210e-01 -1.781781e+00
1.616162e+00 2.685371e-01 -1.821230e+00
1.616162e+00 2.765531e-01 -1.860727e+00
1.616162e+00 2.845691e-01 -1.900266e+00
1.616162e+00 2.925852e-01 -1.939838e+00
1.616162e+00 3.006012e-01 -1.979436e+00
1.616162e+00 3.086172e-01 -2.019052e+00
1.616162e+00 3.166333e-01 -2.058678e+00
1.616162e+00 3.246493e-01 -2.098307e+00
1.616162e+00 3.326653e-01 -2.137933e+00
1.616162e+00 3.406814e-01 -2.177547e+00
1.616162e+00 3.486974e-01 -2.217143e+00
1.616162e+00 3.567134e-01 -2.256714e+00
1.616162e+00 3.647295e-01 -2.296253e+00
1.616162e+00 3.727455e-01 -2.335755e+00
1.616162e+00 3.807615e-01 -2.375213e+00
1.616162e+00 3.887776e-01 -2.414620e+00
1.616162e+00 3.967936e-01 -2.453971e+00
1.616162e+00 4.048096e-01 -2.493259e+00
1.616162e+00 4.128257e-01 -2.532479e+00
1.616162e+00 4.208417e-01 -2.571626e+00
1.616162e+00 4.288577e-01 -2.610694e+00
1.616162e+00 4.368737e-01 -2.649678e+00
1.616162e+00 4.448898e-01 -2.688572e+00
1.616162e+00 4.529058e-01 -2.727372e+00
1.616162e+00 4.609218e-01 -2.766073e+00
1.616162e+00 4.689379e-01 -2.804671e+00
1.616162e+00 4.769539e-01 -2.843160e+00
1.616162e+00 4.849699e-01 -2.881537e+00
1.616162e+00 4.929860e-01 -2.919798e+00
1.616162e+00 5.010020e-01 -2.957938e+00
1.616162e+00 5.090180e-01 -2.995955e+00
1.616162e+00 5.170341e-01 -3.033844e+00
1.616162e+00 5.250501e-01 -3.071602e+00
1.616162e+00 5.330661e-01 -3.109226e+00
1.616162e+00 5.410822e-01 -3.146713e+00
1.616162e+00 5.490982e-01 -3.184060e+00
1.616162e+00 5.571142e-01 -3.221265e+00
1.616162e+00 5.651303e-01 -3.258325e+00
1.616162e+00 5.731463e-01 -3.295238e+00
1.616162e+00 5.811623e-01 -3.332003e+00
1.616162e+00 5.891784e-01 -3.368617e+00
1.616162e+00 5.971944e-01 -3.405078e+00
1.616162e+00 6.052104e-01 -3.441387e+00
1.616162e+00 6.132265e-01 -3.477540e+00
1.616162e+00 6.212425e-01 -3.513538e+00
1.616162e+00 6.292585e-01 -3.549380e+00
1.616162e+00 6.372745e-01 -3.585066e+00
1.616162e+00 6.452906e-01 -3.620594e+00
1.616162e+00 6.533066e-01 -3.655965e+00
1.616162e+00 6.613226e-01 -3.691180e+00
1.616162e+00 6.693387e-01 -3.726238e+00
1.616162e+00 6.773547e-01 -3.761139e+00
1.616162e+00 6.853707e-01 -3.795886e+00
1.616162e+00 6.933868e-01 -3.830478e+00
1.616162e+00 7.014028e-01 -3.864916e+00
1.616162e+00 7.094188e-01 -3.899203e+00
1.616162e+00 7.174349e-01 -3.933339e+00
1.616162e+00 7.254509e-01 -3.967325e+00
1.616162e+00 7.334669e-01 -4.001165e+00
1.616162e+00 7.414830e-01 -4.034859e+00
1.616162e+00 7.494990e-01 -4.068410e+00
1.616162e+00 7.575150e-01 -4.101820e+00
1.616162e+00 7.655311e-01 -4.135091e+00
1.616162e+00 7.735471e-01 -4.168226e+00
1.616162e+00 7.815631e-01 -4.201227e+00
1.616162e+00 7.895792e-01 -4.234097e+00
1.616162e+00 7.975952e-01 -4.266839e+00
1.616162e+00 8.056112e-01 -4.299456e+00
1.616162e+00 8.136273e-01 -4.331950e+00
1.616162e+00 8.216433e-01 -4.364325e+00
1.616162e+00 8.296593e-01 -4.396584e+00
1.616162e+00 8.376754e-01 -4.428730e+00
1.616162e+00 8.456914e-01 -4.460766e+00
1.616162e+00 8.537074e-01 -4.492695e+00
1.616162e+00 8.617234e-01 -4.524521e+00
1.616162e+00 8.697395e-01 -4.556247e+00
1.616162e+00 8.777555e-01 -4.587876e+00
1.616162e+00 8.857715e-01 -4.619412e+00
1.616162e+00 8.937876e-01 -4.650858e+00
1.616162e+00 9.018036e-01 -4.682218e+00
1.616162e+00 9.098196e-01 -4.713494e+00
1.616162e+00 9.178357e-01 -4.744690e+00
1.616162e+00 9.258517e-01 -4.775810e+00
1.616162e+00 9.338677e-01 -4.806857e+00
1.616162e+00 9.418838e-01 -4.837833e+00
1.616162e+00 9.498998e-01 -4.868743e+00
1.616162e+00 9.579158e-01 -4.899589e+00
1.616162e+00 9.659319e-01 -4.930375e+00
1.616162e+00 9.739479e-01 -4.961104e+00
1.616162e+00 9.819639e-01 -4.991779e+00
1.616162e+00 9.899800e-01 -5.022402e+00
1.616162e+00 9.979960e-01 -5.052978e+00
1.616162e+00 1.006012e+00 -5.083508e+00
1.616162e+00 1.014028e+00 -5.113996e+00
1.616162e+00 1.022044e+00 -5.144445e+00
1.616162e+00 1.030060e+00 -5.174856e+00
1.616162e+00 1.038076e+00 -5.205234e+00
1.616162e+00 1.046092e+00 -5.235580e+00
1.616162e+00 1.054108e+00 -5.265898e+00
1.616162e+00 1.062124e+00 -5.296188e+00
1.616162e+00 1.070140e+00 -5.326455e+00
1.616162e+00 1.078156e+00 -5.356701e+00
1.616162e+00 1.086172e+00 -5.386927e+00
1.616162e+00 1.094188e+00 -5.417136e+00
1.616162e+00 1.102204e+00 -5.447330e+00
1.616162e+00 1.110220e+00 -5.477511e+00
1.616162e+00 1.118236e+00 -5.507681e+00
1.616162e+00 1.126253e+00 -5.537843e+00
1.616162e+00 1.134269e+00 -5.567997e+00
1.616162e+00 1.142285e+00 -5.598146e+00
1.616162e+00 1.150301e+00 -5.628292e+00
1.616162e+00 1.158317e+00 -5.658437e+00
1.616162e+00 1.166333e+00 -5.688581e+00
1.616162e+00 1.174349e+00 -5.718726e+00
1.616162e+00 1.182365e+00 -5.748875e+00
1.616162e+00 1.190381e+00 -5.779028e+00
1.616162e+00 1.198397e+00 -5.809187e+00
1.616162e+00 1.206413e+00 -5.839353e+00
1.616162e+00 1.214429e+00 -5.869528e+00
1.616162e+00 1.222445e+00 -5.899712e+00
1.616162e+00 1.230461e+00 -5.929907e+00
1.616162e+00 1.238477e+00 -5.960114e+00
1.616162e+00 1.246493e+00 -5.990334e+00
1.616162e+00 1.254509e+00 -6.020568e+00
1.616162e+00 1.262525e+00 -6.050817e+00
1.616162e+00 1.270541e+00 -6.081082e+00
1.616162e+00 1.278557e+00 -6.111363e+00
1.616162e+00 1.286573e+00 -6.141662e+00
1.616162e+00 1.294589e+00 -6.171978e+00
1.616162e+00 1.302605e+00 -6.202314e+00
1.616162e+00 1.310621e+00 -6.232670e+00
1.616162e+00 1.318637e+00 -6.263045e+00
1.616162e+00 1.326653e+00 -6.293442e+00
1.616162e+00 1.334669e+00 -6.323860e+00
1.616162e+00 1.342685e+00 -6.354299e+00
1.616162e+00 1.350701e+00 -6.384761e+00
1.616162e+00 1.358717e+00 -6.415246e+00
1.616162e+00 1.366733e+00 -6.445754e+00
1.616162e+00 1.374749e+00 -6.476285e+00
1.616162e+00 1.382766e+00 -6.506840e+00
1.616162e+00 1.390782e+00 -6.537420e+00
1.616162e+00 1.398798e+00 -6.568024e+00
1.616162e+00 1.406814e+00 -6.598652e+00
1.616162e+00 1.414830e+00 -6.629305e+00
1.616162e+00 1.422846e+00 -6.659984e+00
1.616162e+00 1.430862e+00 -6.690688e+00
1.616162e+00 1.438878e+00 -6.721417e+00
1.616162e+00 1.446894e+00 -6.752171e+00
1.616162e+00 1.454910e+00 -6.782951e+00
1.616162e+00 1.462926e+00 -6.813757e+00
1.616162e+00 1.470942e+00 -6.844589e+00
1.616162e+00 1.478958e+00 -6.875446e+00
1.616162e+00 1.486974e+00 -6.906328e+00
1.616162e+00 1.494990e+00 -6.937237e+00
1.616162e+00 1.503006e+00 -6.968171e+00
1.616162e+00 1.511022e+00 -6.999131e+00
1.616162e+00 1.519038e+00 -7.030116e+00
1.616162e+00 1.527054e+00 -7.061127e+00
1.616162e+00 1.535070e+00 -7.092163e+00
1.616162e+00 1.543086e+00 -7.123225e+00
1.616162e+00 1.551102e+00 -7.154311e+00
1.616162e+00 1.559118e+00 -7.185423e+00
1.616162e+00 1.567134e+00 -7.216559e+00
1.616162e+00 1.575150e+00 -7.247720e+00
1.616162e+00 1.583166e+00 -7.278906e+00
1.616162e+00 1.591182e+00 -7.310116e+00
1.616162e+00 1.599198e+00 -7.341350e+00
1.616162e+00 1.607214e+00 -7.372608e+00
1.616162e+00 1.615230e+00 -7.403890e+00
1.616162e+00 1.623246e+00 -7.435196e+00
1.616162e+00 1.631263e+00 -7.466525e+00
1.616162e+00 1.639279e+00 -7.497877e+00
1.616162e+00 1.647295e+00 -7.529252e+00
1.616162e+00 1.655311e+00 -7.560649e+00
1.616162e+00 1.663327e+00 -7.592069e+00
1.616162e+00 1.671343e+00 -7.623511e+00
1.616162e+00 1.679359e+00 -7.654975e+00
1.616162e+00 1.687375e+00 -7.686461e+00
1.616162e+00 1.695391e+00 -7.717968e+00
1.616162e+00 1.703407e+00 -7.749497e+00
1.616162e+00 1.711423e+00 -7.781046e+00
1.616162e+00 1.719439e+00 -7.812616e+00
1.616162e+00 1.727455e+00 -7.844206e+00
1.616162e+00 1.735471e+00 -7.875816e+00
1.616162e+00 1.743487e+00 -7.907447e+00
1.616162e+00 1.751503e+00 -7.939097e+00
1.616162e+00 1.759519e+00 -7.970766e+00
1.616162e+00 1.767535e+00 -8.002454e+00
1.616162e+00 1.775551e+00 -8.034161e+00
1.616162e+00 1.783567e+00 -8.065887e+00
1.616162e+00 1.791583e+00 -8.097630e+00
1.616162e+00 1.799599e+00 -8.129392e+00
1.616162e+00 1.807615e+00 -8.161172e+00
1.616162e+00 1.815631e+00 -8.192970e+00
1.616162e+00 1.823647e+00 -8.224785e+00
1.616162e+00 1.831663e+00 -8.256619e+00
1.616162e+00 1.839679e+00 -8.288471e+00
1.616162e+00 1.847695e+00 -8.320342e+00
1.616162e+00 1.855711e+00 -8.352237e+00
1.616162e+00 1.863727e+00 -8.384158e+00
1.616162e+00 1.871743e+00 -8.416114e+00
1.616162e+00 1.879760e+00 -8.448117e+00
1.616162e+00 1.887776e+00 -8.480189e+00
1.616162e+00 1.895792e+00 -8.512366e+00
1.616162e+00 1.903808e+00 -8.544706e+00
1.616162e+00 1.911824e+00 -8.577302e+00
1.616162e+00 1.919840e+00 -8.610303e+00
1.616162e+00 1.927856e+00 -8.643942e+00
1.616162e+00 1.935872e+00 -8.678587e+00
1.616162e+00 1.943888e+00 -8.714818e+00
1.616162e+00 1.951904e+00 -8.753541e+00
1.616162e+00 1.959920e+00 -8.796205e+00
1.616162e+00 1.967936e+00 -8.845160e+00
1.616162e+00 1.975952e+00 -8.904397e+00
1.616162e+00 1.983968e+00 -8.981178e+00
1.616162e+00 1.991984e+00 -9.090465e+00
1.616162e+00 2.000000e+00 -9.271163e+00
1.696970e+00 -2.000000e+00 9.506708e-01
1.696970e+00 -1.991984e+00 9.506596e-01
1.696970e+00 -1.983968e+00 9.506480e-01
1.696970e+00 -1.975952e+00 9.506359e-01
1.696970e+00 -1.967936e+00 9.506234e-01
1.696970e+00 -1.959920e+00 9.506105e-01
1.696970e+00 -1.951904e+00 9.505970e-01
1.696970e+00 -1.943888e+00 9.505831e-01
1.696970e+00 -1.935872e+00 9.505686e-01
1.696970e+00 -1.927856e+00 9.505536e-01
1.696970e+00 -1.919840e+00 9.505380e-01
1.696970e+00 -1.911824e+00 9.505219e-01
1.696970e+00 -1.903808e+00 9.505051e-01
1.696970e+00 -1.895792e+00 9.504877e-01
1.696970e+00 -1.887776e+00 9.504697e-01
1.696970e+00 -1.879760e+00 9.504510e-01
1.696970e+00 -1.871743e+00 9.504316e-01
1.696970e+00 -1.863727e+00 9.504114e-01
1.696970e+00 -1.855711e+00 9.503905e-01
1.696970e+00 -1.847695e+00 9.503688e-01
1.696970e+00 -1.839679e+00 9.503464e-01
1.696970e+00 -1.831663e+00 9.503230e-01
1.696970e+00 -1.823647e+00 9.502988e-01
1.696970e+00 -1.815631e+00 9.502737e-01
1.696970e+00 -1.807615e+00 9.502476e-01
1.696970e+00 -1.799599e+00 9.502205e-01
1.696970e+00 -1.791583e+00 9.501925e-01
1.696970e+00 -1.783567e+00 9.501634e-01
1.696970e+00 -1.775551e+00 9.501331e-01
1.696970e+00 -1.767535e+00 9.501018e-01
1.696970e+00 -1.759519e+00 9.500693e-01
1.696970e+00 -1.751503e+00 9.500355e-01
1.696970e+00 -1.743487e+00 9.500005e-01
1.696970e+00 -1.735471e+00 9.499641e-01
1.696970e+00 -1.727455e+00 9.499264e-01
1.696970e+00 -1.719439e+00 9.498873e-01
1.696970e+00 -1.711423e+00 9.498467e-01
1.696970e+00 -1.703407e+00 9.498046e-01
1.696970e+00 -1.695391e+00 9.497609e-01
1.696970e+00 -1.687375e+00 9.497156e-01
1.696970e+00 -1.679359e+00 9.496686e-01
1.696970e+00 -1.671343e+00 9.496197e-01
1.696970e+00 -1.663327e+00 9.495691e-01
1.696970e+00 -1.655311e+00 9.495166e-01
1.696970e+00 -1.647295e+00 9.494620e-01
1.696970e+00 -1.639279e+00 9.494055e-01
1.696970e+00 -1.631263e+00 9.493468e-01
1.696970e+00 -1.623246e+00 9.492859e-01
1.696970e+00 -1.615230e+00 9.492227e-01
1.696970e+00 -1.607214e+00 9.491572e-01
1.696970e+00 -1.599198e+00 9.490891e-01
